id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
2170,2026-01-14T03:33:20.0,2026-01-16T09:11:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
2474,2026-01-14T03:33:20.0,2026-01-30T09:11:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
938,2026-01-14T03:40:00.0,2026-01-23T09:17:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
2607,2026-01-14T03:40:00.0,2026-01-16T09:17:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
3159,2026-01-14T03:40:00.0,2026-01-30T09:17:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
3196,2026-01-14T03:40:00.0,2026-01-09T09:17:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
2414,2026-01-14T03:46:40.0,2026-01-09T09:24:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
65,2026-01-14T03:53:20.0,2026-01-16T09:31:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
1116,2026-01-14T03:53:20.0,2026-01-23T09:31:05.531,"Any[56, 45, 37, 30, 25]",56,25
3033,2026-01-14T04:46:40.0,2026-01-09T10:24:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1788,2026-01-14T05:06:40.0,2026-01-16T10:44:25.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
2046,2026-01-14T05:06:40.0,2026-01-30T10:44:25.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
791,2026-01-14T05:13:20.0,2026-01-09T10:51:05.531,"Any[56, 45, 37, 30, 25]",56,25
755,2026-01-14T06:13:20.0,2026-01-09T11:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1363,2026-01-14T06:13:20.0,2026-01-30T11:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
986,2026-01-14T06:33:20.0,2026-01-23T12:11:05.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
1155,2026-01-14T06:33:20.0,2026-01-09T12:11:05.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
1173,2026-01-14T06:33:20.0,2026-01-16T12:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
317,2026-01-14T07:40:00.0,2026-01-30T13:17:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2552,2026-01-14T07:40:00.0,2026-01-30T13:17:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2989,2026-01-14T07:40:00.0,2026-01-09T13:17:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2587,2026-01-14T07:46:40.0,2026-01-16T13:24:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1841,2026-01-14T07:53:20.0,2026-01-16T13:31:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2398,2026-01-14T07:53:20.0,2026-01-30T13:31:05.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
674,2026-01-14T08:00:00.0,2026-01-30T13:37:45.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
883,2026-01-14T08:00:00.0,2026-01-16T13:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1949,2026-01-14T08:00:00.0,2026-01-23T13:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2273,2026-01-14T08:00:00.0,2026-01-09T13:37:45.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
105,2026-01-14T09:13:20.0,2026-01-23T14:51:05.531,"Any[3, 10, 19, 25, 30, 37, 45, 53, 60]",3,60
1439,2026-01-14T09:13:20.0,2026-01-16T14:51:05.531,"Any[3, 10, 19, 25, 30, 37, 45, 53, 60]",3,60
456,2026-01-14T09:20:00.0,2026-01-30T14:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2090,2026-01-14T09:20:00.0,2026-01-23T14:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
457,2026-01-14T09:26:40.0,2026-01-09T15:04:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
918,2026-01-14T10:20:00.0,2026-01-16T15:57:45.531,"Any[3, 6, 11, 25, 30, 37, 45]",3,45
1517,2026-01-14T10:20:00.0,2026-01-23T15:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1873,2026-01-14T10:20:00.0,2026-01-30T15:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
2124,2026-01-14T10:20:00.0,2026-01-30T15:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
694,2026-01-14T10:26:40.0,2026-01-23T16:04:25.531,"Any[17, 25, 30, 37, 45, 53]",17,53
1059,2026-01-14T10:26:40.0,2026-01-23T16:04:25.531,"Any[17, 25, 30, 37, 45, 53]",17,53
3005,2026-01-14T10:26:40.0,2026-01-09T16:04:25.531,"Any[17, 25, 30, 37, 45, 53]",17,53
1490,2026-01-14T10:33:20.0,2026-01-09T16:11:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1381,2026-01-14T10:46:40.0,2026-01-16T16:24:25.531,"Any[3, 10, 11, 19, 25, 30, 37, 45]",3,45
2163,2026-01-14T12:06:40.0,2026-01-16T17:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
10,2026-01-14T12:13:20.0,2026-01-16T17:51:05.531,"Any[54, 44, 36, 23, 19, 13, 8, 7]",54,7
2081,2026-01-14T13:06:40.0,2026-01-09T18:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
426,2026-01-14T13:20:00.0,2026-01-23T18:57:45.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
2433,2026-01-14T13:20:00.0,2026-01-23T18:57:45.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
2646,2026-01-14T13:20:00.0,2026-01-23T18:57:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1824,2026-01-14T13:33:20.0,2026-01-09T19:11:05.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
557,2026-01-14T13:40:00.0,2026-01-30T19:17:45.531,"Any[13, 19, 25, 37, 45, 56]",13,56
2460,2026-01-14T13:40:00.0,2026-01-09T19:17:45.531,"Any[13, 19, 25, 37, 45, 56]",13,56
2125,2026-01-14T14:46:40.0,2026-01-09T20:24:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
2804,2026-01-14T14:53:20.0,2026-01-30T20:31:05.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
2887,2026-01-14T14:53:20.0,2026-01-30T20:31:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
8,2026-01-14T15:53:20.0,2026-01-23T21:31:05.531,"Any[60, 53, 45, 37, 30, 25, 19]",60,19
1529,2026-01-14T15:53:20.0,2026-01-16T21:31:05.531,"Any[60, 53, 45, 37, 30, 25, 19]",60,19
1783,2026-01-14T16:06:40.0,2026-01-23T21:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
364,2026-01-14T16:13:20.0,2026-01-30T21:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
546,2026-01-14T17:20:00.0,2026-01-16T22:57:45.531,"Any[5, 6, 11, 19, 25, 30, 37, 45, 56]",5,56
3015,2026-01-14T17:20:00.0,2026-01-30T22:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
194,2026-01-14T17:33:20.0,2026-01-23T23:11:05.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
383,2026-01-14T17:33:20.0,2026-01-16T23:11:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1469,2026-01-14T17:33:20.0,2026-01-16T23:11:05.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1471,2026-01-14T17:33:20.0,2026-01-23T23:11:05.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
93,2026-01-14T17:40:00.0,2026-01-16T23:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
148,2026-01-14T17:40:00.0,2026-01-23T23:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1107,2026-01-14T17:40:00.0,2026-01-30T23:17:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
786,2026-01-14T17:46:40.0,2026-01-09T23:24:25.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
2443,2026-01-14T17:46:40.0,2026-01-16T23:24:25.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
2000,2026-01-14T18:46:40.0,2026-01-31T00:24:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
2177,2026-01-14T18:53:20.0,2026-01-17T00:31:05.531,"Any[53, 45, 37, 30, 25]",53,25
52,2026-01-14T19:00:00.0,2026-01-10T00:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
113,2026-01-14T19:00:00.0,2026-01-10T00:37:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1680,2026-01-14T20:13:20.0,2026-01-17T01:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
2396,2026-01-14T20:13:20.0,2026-01-10T01:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
703,2026-01-14T20:26:40.0,2026-01-17T02:04:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1104,2026-01-14T20:33:20.0,2026-01-31T02:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
161,2026-01-14T21:26:40.0,2026-01-31T03:04:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
763,2026-01-14T21:26:40.0,2026-01-17T03:04:25.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
783,2026-01-14T21:26:40.0,2026-01-17T03:04:25.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1687,2026-01-14T21:26:40.0,2026-01-17T03:04:25.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
2459,2026-01-14T21:26:40.0,2026-01-24T03:04:25.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
699,2026-01-14T21:33:20.0,2026-01-31T03:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2758,2026-01-14T21:33:20.0,2026-01-24T03:11:05.531,"Any[13, 25, 30, 37, 45, 56]",13,56
2621,2026-01-14T21:40:00.0,2026-01-31T03:17:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
344,2026-01-14T21:46:40.0,2026-01-31T03:24:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
831,2026-01-14T21:46:40.0,2026-01-17T03:24:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1002,2026-01-14T21:46:40.0,2026-01-31T03:24:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1163,2026-01-14T21:53:20.0,2026-01-24T03:31:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
170,2026-01-14T22:00:00.0,2026-01-10T03:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
285,2026-01-14T22:00:00.0,2026-01-31T03:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1456,2026-01-14T22:00:00.0,2026-01-31T03:37:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1559,2026-01-14T22:00:00.0,2026-01-31T03:37:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
2002,2026-01-14T22:00:00.0,2026-01-24T03:37:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1774,2026-01-14T23:00:00.0,2026-01-24T04:37:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
2727,2026-01-14T23:00:00.0,2026-01-17T04:37:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
520,2026-01-14T23:06:40.0,2026-01-10T04:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
969,2026-01-14T23:06:40.0,2026-01-31T04:44:25.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1542,2026-01-14T23:06:40.0,2026-01-24T04:44:25.531,"Any[53, 45, 37, 30, 25]",53,25
2099,2026-01-14T23:06:40.0,2026-01-24T04:44:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
2546,2026-01-14T23:06:40.0,2026-01-17T04:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
53,2026-01-14T23:13:20.0,2026-01-17T04:51:05.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
2001,2026-01-14T23:13:20.0,2026-01-10T04:51:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
2107,2026-01-14T23:13:20.0,2026-01-17T04:51:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
3194,2026-01-14T23:13:20.0,2026-01-17T04:51:05.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
2325,2026-01-14T23:26:40.0,2026-01-10T05:04:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
282,2026-01-15T00:13:20.0,2026-01-17T05:51:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1825,2026-01-15T00:20:00.0,2026-01-24T05:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
662,2026-01-15T00:33:20.0,2026-01-31T06:11:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1234,2026-01-15T00:33:20.0,2026-01-17T06:11:05.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
2007,2026-01-15T00:33:20.0,2026-01-17T06:11:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2060,2026-01-15T00:33:20.0,2026-01-24T06:11:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2323,2026-01-15T00:33:20.0,2026-01-31T06:11:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2772,2026-01-15T00:33:20.0,2026-01-31T06:11:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1594,2026-01-15T00:40:00.0,2026-01-17T06:17:45.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
1960,2026-01-15T00:40:00.0,2026-01-24T06:17:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 6, 1]",53,6
3199,2026-01-15T00:40:00.0,2026-01-31T06:17:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1785,2026-01-15T00:46:40.0,2026-01-24T06:24:25.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
2633,2026-01-15T02:00:00.0,2026-01-17T07:37:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1279,2026-01-15T02:06:40.0,2026-01-17T07:44:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1366,2026-01-15T02:06:40.0,2026-01-24T07:44:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
929,2026-01-15T03:26:40.0,2026-01-24T09:04:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
1563,2026-01-15T03:26:40.0,2026-01-24T09:04:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
2180,2026-01-15T03:26:40.0,2026-01-17T09:04:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
2453,2026-01-15T04:33:20.0,2026-01-17T10:11:05.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
321,2026-01-15T04:46:40.0,2026-01-10T10:24:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
569,2026-01-15T04:46:40.0,2026-01-17T10:24:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
989,2026-01-15T04:46:40.0,2026-01-10T10:24:25.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1537,2026-01-15T04:46:40.0,2026-01-10T10:24:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
2941,2026-01-15T04:46:40.0,2026-01-10T10:24:25.531,"Any[19, 25, 30, 37, 45, 53]",19,53
175,2026-01-15T05:00:00.0,2026-01-24T10:37:45.531,"Any[56, 45, 37, 30, 25]",56,25
1356,2026-01-15T05:00:00.0,2026-01-31T10:37:45.531,"Any[56, 45, 37, 30, 25]",56,25
562,2026-01-15T06:20:00.0,2026-01-31T11:57:45.531,"Any[19, 30, 37, 45, 56]",19,56
2780,2026-01-15T06:20:00.0,2026-01-31T11:57:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1884,2026-01-15T07:13:20.0,2026-01-31T12:51:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
265,2026-01-15T07:20:00.0,2026-01-17T12:57:45.531,"Any[56, 45, 37, 30, 25]",56,25
617,2026-01-15T07:26:40.0,2026-01-24T13:04:25.531,"Any[17, 25, 30, 37, 45, 53, 60]",17,60
1966,2026-01-15T07:26:40.0,2026-01-10T13:04:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
2481,2026-01-15T07:26:40.0,2026-01-10T13:04:25.531,"Any[17, 16, 25, 30, 37, 45, 53]",17,53
1830,2026-01-15T07:33:20.0,2026-01-10T13:11:05.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
2203,2026-01-15T07:33:20.0,2026-01-24T13:11:05.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1796,2026-01-15T07:40:00.0,2026-01-31T13:17:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2054,2026-01-15T07:40:00.0,2026-01-31T13:17:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
2515,2026-01-15T08:33:20.0,2026-01-31T14:11:05.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1749,2026-01-15T08:46:40.0,2026-01-10T14:24:25.531,"Any[56, 45, 37, 30, 25, 19]",56,19
667,2026-01-15T08:53:20.0,2026-01-24T14:31:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1534,2026-01-15T10:06:40.0,2026-01-10T15:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2236,2026-01-15T10:06:40.0,2026-01-31T15:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
213,2026-01-15T10:13:20.0,2026-01-17T15:51:05.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
1106,2026-01-15T10:13:20.0,2026-01-31T15:51:05.531,"Any[62, 45, 37, 30, 25, 19]",62,19
2586,2026-01-15T10:13:20.0,2026-01-31T15:51:05.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
1707,2026-01-15T10:20:00.0,2026-01-24T15:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1151,2026-01-15T10:26:40.0,2026-01-10T16:04:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1276,2026-01-15T10:26:40.0,2026-01-10T16:04:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1365,2026-01-15T10:26:40.0,2026-01-10T16:04:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
854,2026-01-15T10:33:20.0,2026-01-31T16:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1762,2026-01-15T11:26:40.0,2026-01-31T17:04:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
2791,2026-01-15T11:26:40.0,2026-01-31T17:04:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1759,2026-01-15T11:33:20.0,2026-01-31T17:11:05.531,"Any[56, 45, 37, 30, 25]",56,25
3025,2026-01-15T11:33:20.0,2026-01-31T17:11:05.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
2980,2026-01-15T11:46:40.0,2026-01-31T17:24:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
59,2026-01-15T12:53:20.0,2026-01-10T18:31:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2585,2026-01-15T12:53:20.0,2026-01-10T18:31:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1091,2026-01-15T13:06:40.0,2026-01-17T18:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1128,2026-01-15T13:06:40.0,2026-01-31T18:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2248,2026-01-15T13:06:40.0,2026-01-24T18:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2893,2026-01-15T13:13:20.0,2026-01-24T18:51:05.531,"Any[56, 45, 37, 30, 25, 19]",56,19
997,2026-01-15T14:13:20.0,2026-01-17T19:51:05.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
1015,2026-01-15T14:13:20.0,2026-01-24T19:51:05.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1969,2026-01-15T14:13:20.0,2026-01-10T19:51:05.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 13, 8, 7, 8]",64,8
2934,2026-01-15T14:13:20.0,2026-01-10T19:51:05.531,"Any[45, 37, 30, 25, 19]",45,19
3102,2026-01-15T14:13:20.0,2026-01-24T19:51:05.531,"Any[45, 37, 30, 25, 19]",45,19
1738,2026-01-15T14:20:00.0,2026-01-17T19:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
1931,2026-01-15T14:20:00.0,2026-01-24T19:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
2350,2026-01-15T14:20:00.0,2026-01-10T19:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
211,2026-01-15T14:40:00.0,2026-01-17T20:17:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
568,2026-01-15T15:33:20.0,2026-01-24T21:11:05.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1191,2026-01-15T15:33:20.0,2026-01-24T21:11:05.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
2787,2026-01-15T15:33:20.0,2026-01-10T21:11:05.531,"Any[53, 45, 37, 30, 25]",53,25
183,2026-01-15T15:40:00.0,2026-01-17T21:17:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
352,2026-01-15T15:40:00.0,2026-01-17T21:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
916,2026-01-15T15:40:00.0,2026-01-24T21:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
414,2026-01-15T15:46:40.0,2026-01-10T21:24:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
2790,2026-01-15T15:46:40.0,2026-01-24T21:24:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1412,2026-01-15T15:53:20.0,2026-01-17T21:31:05.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1508,2026-01-15T15:53:20.0,2026-01-24T21:31:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
274,2026-01-15T16:00:00.0,2026-01-31T21:37:45.531,"Any[60, 53, 45, 37, 30, 25]",60,25
661,2026-01-15T16:00:00.0,2026-01-31T21:37:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
954,2026-01-15T16:00:00.0,2026-01-24T21:37:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1607,2026-01-15T16:00:00.0,2026-01-10T21:37:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2455,2026-01-15T16:00:00.0,2026-01-17T21:37:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
2739,2026-01-15T16:00:00.0,2026-01-31T21:37:45.531,"Any[60, 53, 45, 37, 30, 25]",60,25
2649,2026-01-15T16:06:40.0,2026-01-10T21:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
3012,2026-01-15T16:06:40.0,2026-01-31T21:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
133,2026-01-15T16:53:20.0,2026-01-31T22:31:05.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
602,2026-01-15T16:53:20.0,2026-01-24T22:31:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
773,2026-01-15T16:53:20.0,2026-01-10T22:31:05.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
867,2026-01-15T16:53:20.0,2026-01-17T22:31:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1258,2026-01-15T16:53:20.0,2026-01-24T22:31:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1548,2026-01-15T16:53:20.0,2026-01-17T22:31:05.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1936,2026-01-15T16:53:20.0,2026-01-10T22:31:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",56,6
2642,2026-01-15T16:53:20.0,2026-01-24T22:31:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
509,2026-01-15T17:00:00.0,2026-01-17T22:37:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1088,2026-01-15T17:00:00.0,2026-01-31T22:37:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1286,2026-01-15T17:00:00.0,2026-01-31T22:37:45.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
1484,2026-01-15T17:00:00.0,2026-01-31T22:37:45.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
241,2026-01-15T17:06:40.0,2026-01-31T22:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1266,2026-01-15T17:13:20.0,2026-01-10T22:51:05.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
864,2026-01-15T17:20:00.0,2026-01-10T22:57:45.531,"Any[56, 45, 37, 30, 25]",56,25
2755,2026-01-15T17:26:40.0,2026-01-17T23:04:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
519,2026-01-15T18:20:00.0,2026-01-17T23:57:45.531,"Any[62, 53, 45, 37, 30, 25, 19, 11, 6, 1]",62,1
1742,2026-01-15T18:20:00.0,2026-01-24T23:57:45.531,"Any[62, 53, 45, 37, 30, 25, 19, 11, 6, 1]",62,1
3149,2026-01-15T18:20:00.0,2026-01-10T23:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1747,2026-01-15T18:26:40.0,2026-02-01T00:04:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
3128,2026-01-15T18:26:40.0,2026-01-11T00:04:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
3132,2026-01-15T18:26:40.0,2026-02-01T00:04:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1414,2026-01-15T18:33:20.0,2026-01-11T00:11:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2409,2026-01-15T18:33:20.0,2026-02-01T00:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60]",8,60
