id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
2161,2026-01-29T04:46:40.0,2026-01-31T10:24:25.531,"Any[19, 25, 30, 37, 45, 53]",19,53
2366,2026-01-29T04:46:40.0,2026-01-17T10:24:25.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1210,2026-01-29T05:46:40.0,2026-01-17T11:24:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",8,64
2690,2026-01-29T05:46:40.0,2026-01-31T11:24:25.531,"Any[62, 56, 45, 37, 30, 25, 19]",62,19
847,2026-01-29T06:00:00.0,2026-01-17T11:37:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
2272,2026-01-29T07:26:40.0,2026-01-24T13:04:25.531,"Any[17, 25, 30, 37, 45, 53, 60]",17,60
928,2026-01-29T07:33:20.0,2026-01-31T13:11:05.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1013,2026-01-29T07:33:20.0,2026-01-31T13:11:05.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
563,2026-01-29T07:40:00.0,2026-01-17T13:17:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2283,2026-01-29T07:40:00.0,2026-01-24T13:17:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
256,2026-01-29T08:33:20.0,2026-01-10T14:11:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1171,2026-01-29T08:53:20.0,2026-01-10T14:31:05.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1911,2026-01-29T10:06:40.0,2026-01-24T15:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1081,2026-01-29T10:13:20.0,2026-01-31T15:51:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1166,2026-01-29T10:13:20.0,2026-01-17T15:51:05.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1272,2026-01-29T10:13:20.0,2026-01-31T15:51:05.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1301,2026-01-29T10:13:20.0,2026-01-31T15:51:05.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1815,2026-01-29T10:13:20.0,2026-01-10T15:51:05.531,"Any[6, 10, 19, 25, 30, 37, 45]",6,45
1937,2026-01-29T10:13:20.0,2026-01-31T15:51:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1060,2026-01-29T10:20:00.0,2026-01-10T15:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2083,2026-01-29T10:20:00.0,2026-01-24T15:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2537,2026-01-29T10:33:20.0,2026-01-10T16:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2811,2026-01-29T10:33:20.0,2026-01-24T16:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
685,2026-01-29T11:20:00.0,2026-01-31T16:57:45.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
789,2026-01-29T11:26:40.0,2026-01-24T17:04:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1191,2026-01-29T11:26:40.0,2026-01-17T17:04:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
2551,2026-01-29T11:26:40.0,2026-01-31T17:04:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2620,2026-01-29T11:26:40.0,2026-01-10T17:04:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2633,2026-01-29T11:33:20.0,2026-01-31T17:11:05.531,"Any[19, 25, 30, 37, 45, 56]",19,56
2948,2026-01-29T11:36:00.0,2026-01-17T17:13:45.531,Any[],53,3
929,2026-01-29T11:46:40.0,2026-01-24T17:24:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1508,2026-01-29T11:46:40.0,2026-01-31T17:24:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
2926,2026-01-29T11:47:00.0,2026-01-10T17:24:45.531,Any[],56,5
266,2026-01-29T11:53:20.0,2026-01-17T17:31:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2090,2026-01-29T11:53:20.0,2026-01-31T17:31:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
427,2026-01-29T12:46:40.0,2026-01-24T18:24:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
828,2026-01-29T12:46:40.0,2026-01-24T18:24:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
100,2026-01-29T12:53:20.0,2026-01-10T18:31:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
356,2026-01-29T12:53:20.0,2026-01-31T18:31:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1096,2026-01-29T12:53:20.0,2026-01-31T18:31:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
440,2026-01-29T13:06:40.0,2026-01-17T18:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
632,2026-01-29T13:06:40.0,2026-01-31T18:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
770,2026-01-29T13:06:40.0,2026-01-10T18:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
6,2026-01-29T13:13:20.0,2026-01-10T18:51:05.531,"Any[56, 45, 37, 30, 25, 19]",56,19
89,2026-01-29T13:13:20.0,2026-01-10T18:51:05.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1663,2026-01-29T13:13:20.0,2026-01-24T18:51:05.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1524,2026-01-29T14:06:40.0,2026-01-24T19:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
2297,2026-01-29T14:13:20.0,2026-01-17T19:51:05.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 13, 8, 7, 8]",64,8
2786,2026-01-29T14:13:20.0,2026-01-31T19:51:05.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
2809,2026-01-29T14:13:20.0,2026-01-17T19:51:05.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
335,2026-01-29T14:20:00.0,2026-01-10T19:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
69,2026-01-29T14:33:20.0,2026-01-31T20:11:05.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1719,2026-01-29T14:33:20.0,2026-01-17T20:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1296,2026-01-29T15:33:20.0,2026-01-17T21:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60]",8,60
2492,2026-01-29T15:40:00.0,2026-01-10T21:17:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1680,2026-01-29T15:46:40.0,2026-01-10T21:24:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
1883,2026-01-29T15:46:40.0,2026-01-31T21:24:25.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
2194,2026-01-29T15:46:40.0,2026-01-31T21:24:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
2386,2026-01-29T15:46:40.0,2026-01-17T21:24:25.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
1071,2026-01-29T15:53:20.0,2026-01-31T21:31:05.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1608,2026-01-29T15:53:20.0,2026-01-17T21:31:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
605,2026-01-29T16:00:00.0,2026-01-17T21:37:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1966,2026-01-29T16:00:00.0,2026-01-10T21:37:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
2176,2026-01-29T16:00:00.0,2026-01-31T21:37:45.531,"Any[60, 53, 45, 37, 30, 25]",60,25
2496,2026-01-29T16:00:00.0,2026-01-31T21:37:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
142,2026-01-29T16:53:20.0,2026-01-10T22:31:05.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
299,2026-01-29T16:53:20.0,2026-01-10T22:31:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
816,2026-01-29T16:53:20.0,2026-01-24T22:31:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1118,2026-01-29T16:53:20.0,2026-01-10T22:31:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1952,2026-01-29T16:53:20.0,2026-01-24T22:31:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2788,2026-01-29T16:53:20.0,2026-01-17T22:31:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",56,6
340,2026-01-29T17:00:00.0,2026-01-24T22:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1419,2026-01-29T17:00:00.0,2026-01-31T22:37:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1944,2026-01-29T17:00:00.0,2026-01-24T22:37:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
2876,2026-01-29T17:00:00.0,2026-01-24T22:37:45.531,Any[],56,17
672,2026-01-29T17:06:40.0,2026-01-17T22:44:25.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
2677,2026-01-29T17:06:40.0,2026-01-24T22:44:25.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
112,2026-01-29T17:13:20.0,2026-01-31T22:51:05.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
2449,2026-01-29T17:13:20.0,2026-01-24T22:51:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
2471,2026-01-29T17:13:20.0,2026-01-17T22:51:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
2465,2026-01-29T17:20:00.0,2026-01-31T22:57:45.531,"Any[56, 45, 37, 30, 25]",56,25
830,2026-01-29T17:26:40.0,2026-01-24T23:04:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
2955,2026-01-29T17:48:00.0,2026-01-17T23:25:45.531,Any[],54,9
3169,2026-01-29T17:55:00.0,2026-01-10T23:32:45.531,Any[],10,64
268,2026-01-29T18:20:00.0,2026-01-10T23:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 5, 1, 1]",56,6
799,2026-01-29T18:20:00.0,2026-01-10T23:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1693,2026-01-29T18:26:40.0,2026-02-01T00:04:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
173,2026-01-29T18:33:20.0,2026-01-11T00:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60]",8,60
1029,2026-01-29T18:33:20.0,2026-01-11T00:11:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1045,2026-01-29T18:33:20.0,2026-02-01T00:11:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
2724,2026-01-29T18:33:20.0,2026-01-11T00:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60]",8,60
3068,2026-01-29T18:33:20.0,2026-01-11T00:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60]",8,60
3172,2026-01-29T18:38:00.0,2026-01-11T00:15:45.531,Any[],10,64
50,2026-01-29T18:40:00.0,2026-01-25T00:17:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1256,2026-01-29T18:40:00.0,2026-01-11T00:17:45.531,"Any[25, 30, 37, 45, 53]",25,53
2360,2026-01-29T18:40:00.0,2026-01-11T00:17:45.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
939,2026-01-29T18:46:40.0,2026-01-11T00:24:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1291,2026-01-29T18:46:40.0,2026-02-01T00:24:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1818,2026-01-29T18:53:20.0,2026-02-01T00:31:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1859,2026-01-29T18:53:20.0,2026-01-25T00:31:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1491,2026-01-29T19:40:00.0,2026-01-18T01:17:45.531,"Any[56, 45, 37, 30, 25, 19]",56,19
917,2026-01-29T19:46:40.0,2026-01-18T01:24:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
258,2026-01-29T19:53:20.0,2026-01-11T01:31:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
2642,2026-01-29T19:53:20.0,2026-01-25T01:31:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
785,2026-01-29T20:00:00.0,2026-01-25T01:37:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
3189,2026-01-29T20:00:00.0,2026-01-18T01:37:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
667,2026-01-29T20:13:20.0,2026-01-18T01:51:05.531,"Any[53, 45, 37, 30, 25]",53,25
362,2026-01-29T21:06:40.0,2026-01-25T02:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1671,2026-01-29T21:06:40.0,2026-01-11T02:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
482,2026-01-29T21:13:20.0,2026-01-18T02:51:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
561,2026-01-29T21:13:20.0,2026-01-18T02:51:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1578,2026-01-29T21:13:20.0,2026-01-11T02:51:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1683,2026-01-29T21:13:20.0,2026-02-01T02:51:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2005,2026-01-29T21:13:20.0,2026-01-18T02:51:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2502,2026-01-29T21:20:00.0,2026-01-25T02:57:45.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
947,2026-01-29T21:26:40.0,2026-01-25T03:04:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1189,2026-01-29T21:26:40.0,2026-01-25T03:04:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
84,2026-01-29T21:33:20.0,2026-01-18T03:11:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1760,2026-01-29T21:33:20.0,2026-02-01T03:11:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
85,2026-01-29T22:26:40.0,2026-02-01T04:04:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
185,2026-01-29T22:26:40.0,2026-01-25T04:04:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
529,2026-01-29T22:26:40.0,2026-01-18T04:04:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
3188,2026-01-29T22:33:20.0,2026-02-01T04:11:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
18,2026-01-29T22:53:20.0,2026-01-11T04:31:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
447,2026-01-29T22:53:20.0,2026-02-01T04:31:05.531,"Any[53, 45, 37, 30, 25]",53,25
461,2026-01-29T22:53:20.0,2026-02-01T04:31:05.531,"Any[53, 45, 37, 30, 25]",53,25
987,2026-01-29T22:53:20.0,2026-01-18T04:31:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1395,2026-01-29T22:53:20.0,2026-01-11T04:31:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
2621,2026-01-29T22:53:20.0,2026-02-01T04:31:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
2253,2026-01-29T23:00:00.0,2026-01-18T04:37:45.531,"Any[53, 45, 37, 30, 25]",53,25
2252,2026-01-29T23:53:20.0,2026-01-18T05:31:05.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
2676,2026-01-29T23:53:20.0,2026-01-18T05:31:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1936,2026-01-30T00:00:00.0,2026-01-11T05:37:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
2731,2026-01-30T00:00:00.0,2026-01-18T05:37:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
197,2026-01-30T00:20:00.0,2026-01-11T05:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
543,2026-01-30T00:20:00.0,2026-01-25T05:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1716,2026-01-30T00:20:00.0,2026-01-25T05:57:45.531,"Any[56, 45, 37, 30, 25, 16]",56,16
17,2026-01-30T00:26:40.0,2026-01-11T06:04:25.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1898,2026-01-30T00:26:40.0,2026-02-01T06:04:25.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
520,2026-01-30T01:13:20.0,2026-02-01T06:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
934,2026-01-30T01:13:20.0,2026-01-25T06:51:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1157,2026-01-30T01:13:20.0,2026-01-25T06:51:05.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
3095,2026-01-30T01:13:20.0,2026-01-25T06:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
404,2026-01-30T01:33:20.0,2026-01-18T07:11:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1383,2026-01-30T01:46:40.0,2026-01-18T07:24:25.531,"Any[16, 25, 30, 37, 45, 53]",16,53
2699,2026-01-30T02:40:00.0,2026-01-11T08:17:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1745,2026-01-30T02:46:40.0,2026-01-25T08:24:25.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1957,2026-01-30T02:46:40.0,2026-01-11T08:24:25.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
2097,2026-01-30T02:46:40.0,2026-01-25T08:24:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
127,2026-01-30T03:13:20.0,2026-01-25T08:51:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 10, 11, 6, 1]",53,1
1555,2026-01-30T04:13:20.0,2026-02-01T09:51:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
620,2026-01-30T04:20:00.0,2026-01-25T09:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
2787,2026-01-30T04:20:00.0,2026-01-11T09:57:45.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
2330,2026-01-30T05:46:40.0,2026-01-11T11:24:25.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",64,6
2652,2026-01-30T05:46:40.0,2026-01-18T11:24:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1919,2026-01-30T07:00:00.0,2026-01-25T12:37:45.531,"Any[53, 45, 37, 30, 25]",53,25
1341,2026-01-30T07:06:40.0,2026-01-25T12:44:25.531,"Any[10, 19, 25, 30, 37, 45]",10,45
948,2026-01-30T07:13:20.0,2026-02-01T12:51:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1703,2026-01-30T07:13:20.0,2026-01-25T12:51:05.531,"Any[53, 45, 37, 30, 25]",53,25
2595,2026-01-30T07:20:00.0,2026-01-18T12:57:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
2844,2026-01-30T08:10:00.0,2026-01-18T13:47:45.531,Any[],60,17
449,2026-01-30T08:40:00.0,2026-01-11T14:17:45.531,"Any[56, 45, 37, 30, 25]",56,25
1396,2026-01-30T08:40:00.0,2026-02-01T14:17:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1563,2026-01-30T08:40:00.0,2026-02-01T14:17:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
2689,2026-01-30T08:40:00.0,2026-01-25T14:17:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
546,2026-01-30T09:46:40.0,2026-01-18T15:24:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1488,2026-01-30T09:46:40.0,2026-01-11T15:24:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
2342,2026-01-30T11:06:40.0,2026-01-11T16:44:25.531,"Any[19, 25, 30, 37, 45, 53]",19,53
143,2026-01-30T11:13:20.0,2026-01-25T16:51:05.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
686,2026-01-30T11:13:20.0,2026-01-18T16:51:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1062,2026-01-30T11:13:20.0,2026-01-11T16:51:05.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
1646,2026-01-30T11:13:20.0,2026-01-11T16:51:05.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
2790,2026-01-30T11:13:20.0,2026-01-11T16:51:05.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
3150,2026-01-30T11:18:00.0,2026-01-25T16:55:45.531,Any[],10,64
2395,2026-01-30T11:33:20.0,2026-01-11T17:11:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
506,2026-01-30T12:26:40.0,2026-01-18T18:04:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2483,2026-01-30T12:26:40.0,2026-02-01T18:04:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
136,2026-01-30T12:33:20.0,2026-02-01T18:11:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
599,2026-01-30T12:33:20.0,2026-01-11T18:11:05.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1660,2026-01-30T12:33:20.0,2026-02-01T18:11:05.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
2061,2026-01-30T12:53:20.0,2026-01-25T18:31:05.531,"Any[19, 17, 25, 30, 37, 45, 53]",19,53
2983,2026-01-30T12:57:00.0,2026-01-25T18:34:45.531,Any[],45,7
3127,2026-01-30T13:39:00.0,2026-01-11T19:16:45.531,Any[],6,64
630,2026-01-30T13:46:40.0,2026-01-18T19:24:25.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1648,2026-01-30T13:46:40.0,2026-02-01T19:24:25.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
728,2026-01-30T14:13:20.0,2026-01-18T19:51:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
966,2026-01-30T15:06:40.0,2026-01-25T20:44:25.531,"Any[8, 13, 19, 25, 30, 37, 30, 37, 45, 53]",8,53
3175,2026-01-30T15:08:00.0,2026-02-01T20:45:45.531,Any[],10,64
1762,2026-01-30T15:13:20.0,2026-02-01T20:51:05.531,"Any[17, 16, 17, 25, 30, 37, 45, 53]",17,53
2265,2026-01-30T15:13:20.0,2026-01-25T20:51:05.531,"Any[17, 16, 17, 25, 30, 37, 45, 53]",17,53
239,2026-01-30T15:26:40.0,2026-01-11T21:04:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
322,2026-01-30T15:26:40.0,2026-01-25T21:04:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
776,2026-01-30T15:26:40.0,2026-01-18T21:04:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1292,2026-01-30T15:26:40.0,2026-01-18T21:04:25.531,"Any[54, 44, 36, 23, 19, 11, 6]",54,6
661,2026-01-30T15:33:20.0,2026-02-01T21:11:05.531,"Any[56, 45, 37, 30, 25]",56,25
1739,2026-01-30T15:33:20.0,2026-02-01T21:11:05.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
2167,2026-01-30T15:33:20.0,2026-01-11T21:11:05.531,"Any[56, 45, 37, 30, 25]",56,25
2188,2026-01-30T15:33:20.0,2026-01-18T21:11:05.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
2416,2026-01-30T15:33:20.0,2026-01-11T21:11:05.531,"Any[56, 45, 37, 30, 25]",56,25
454,2026-01-30T16:33:20.0,2026-01-18T22:11:05.531,"Any[60, 56, 45, 37, 30, 25]",60,25
3052,2026-01-30T16:33:20.0,2026-01-11T22:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
355,2026-01-30T16:40:00.0,2026-01-11T22:17:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",56,6
375,2026-01-30T16:40:00.0,2026-01-25T22:17:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2160,2026-01-30T16:46:40.0,2026-01-18T22:24:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
450,2026-01-30T16:53:20.0,2026-01-25T22:31:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1324,2026-01-30T16:53:20.0,2026-01-18T22:31:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1480,2026-01-30T16:53:20.0,2026-01-11T22:31:05.531,"Any[56, 45, 37, 30, 25]",56,25
1080,2026-01-30T17:00:00.0,2026-02-01T22:37:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
2994,2026-01-30T17:32:00.0,2026-01-11T23:09:45.531,Any[],45,3
817,2026-01-30T18:00:00.0,2026-01-11T23:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1598,2026-01-30T18:00:00.0,2026-01-11T23:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
2240,2026-01-30T18:00:00.0,2026-02-01T23:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
2576,2026-01-30T18:06:40.0,2026-01-18T23:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1621,2026-01-30T18:13:20.0,2026-01-11T23:51:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1920,2026-01-30T18:13:20.0,2026-02-01T23:51:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1596,2026-01-30T18:20:00.0,2026-01-25T23:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
2129,2026-01-30T18:20:00.0,2026-01-25T23:57:45.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 53]",1,53
1833,2026-01-30T18:26:40.0,2026-01-19T00:04:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1977,2026-01-30T18:26:40.0,2026-01-12T00:04:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
2350,2026-01-30T18:26:40.0,2026-02-02T00:04:25.531,"Any[60, 53, 45, 37, 30, 25]",60,25
175,2026-01-30T19:20:00.0,2026-01-19T00:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
385,2026-01-30T19:20:00.0,2026-01-26T00:57:45.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
