id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
1868,2026-01-12T07:00:00.0,2026-01-28T12:37:45.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1885,2026-01-12T07:33:20.0,2026-01-07T13:11:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2870,2026-01-12T07:33:20.0,2026-01-21T13:11:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1675,2026-01-12T08:33:20.0,2026-01-21T14:11:05.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
1825,2026-01-12T08:40:00.0,2026-01-07T14:17:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
2356,2026-01-12T08:40:00.0,2026-01-21T14:17:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
2996,2026-01-12T08:40:00.0,2026-01-28T14:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
180,2026-01-12T08:46:40.0,2026-01-21T14:24:25.531,"Any[13, 19, 25, 30, 37, 45, 53]",13,53
1548,2026-01-12T08:46:40.0,2026-01-07T14:24:25.531,"Any[13, 19, 25, 30, 37, 45, 53]",13,53
2373,2026-01-12T08:46:40.0,2026-01-28T14:24:25.531,"Any[13, 19, 25, 30, 37, 45, 53]",13,53
1203,2026-01-12T11:06:40.0,2026-01-21T16:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1440,2026-01-12T11:06:40.0,2026-01-21T16:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
2535,2026-01-12T11:06:40.0,2026-01-28T16:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
483,2026-01-12T11:26:40.0,2026-01-21T17:04:25.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1363,2026-01-12T11:26:40.0,2026-01-07T17:04:25.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
164,2026-01-12T11:33:20.0,2026-01-07T17:11:05.531,"Any[3, 10, 11, 19, 25, 30, 37, 45]",3,45
1071,2026-01-12T11:33:20.0,2026-01-21T17:11:05.531,"Any[3, 10, 11, 19, 25, 30, 37, 45]",3,45
126,2026-01-12T11:40:00.0,2026-01-14T17:17:45.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1659,2026-01-12T11:40:00.0,2026-01-14T17:17:45.531,"Any[60, 53, 45, 37, 30, 25]",60,25
395,2026-01-12T12:33:20.0,2026-01-28T18:11:05.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
2539,2026-01-12T12:33:20.0,2026-01-07T18:11:05.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1238,2026-01-12T12:40:00.0,2026-01-28T18:17:45.531,"Any[19, 25, 30, 37, 30, 37, 45, 53, 60, 64]",19,64
804,2026-01-12T12:46:40.0,2026-01-21T18:24:25.531,"Any[62, 45, 37, 30, 25, 19, 13, 8]",62,8
2746,2026-01-12T13:00:00.0,2026-01-28T18:37:45.531,"Any[56, 45, 37, 30, 25]",56,25
1876,2026-01-12T14:13:20.0,2026-01-14T19:51:05.531,"Any[5, 6, 11, 19, 25, 30, 37, 45, 56]",5,56
200,2026-01-12T14:20:00.0,2026-01-28T19:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
3179,2026-01-12T14:20:00.0,2026-01-21T19:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
2116,2026-01-12T15:20:00.0,2026-01-21T20:57:45.531,"Any[14, 19, 25, 30, 37, 45, 53]",14,53
315,2026-01-12T15:26:40.0,2026-01-14T21:04:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1515,2026-01-12T15:26:40.0,2026-01-07T21:04:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 17, 19, 11, 6]",60,6
2668,2026-01-12T15:26:40.0,2026-01-07T21:04:25.531,"Any[60, 53, 45, 37, 30, 25, 19]",60,19
2931,2026-01-12T15:33:20.0,2026-01-21T21:11:05.531,"Any[19, 25, 30, 37, 45]",19,45
217,2026-01-12T15:40:00.0,2026-01-21T21:17:45.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1717,2026-01-12T15:40:00.0,2026-01-07T21:17:45.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
2232,2026-01-12T15:40:00.0,2026-01-21T21:17:45.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
2507,2026-01-12T15:40:00.0,2026-01-14T21:17:45.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
3184,2026-01-12T15:40:00.0,2026-01-14T21:17:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
581,2026-01-12T16:40:00.0,2026-01-07T22:17:45.531,"Any[17, 16, 25, 30, 37, 45, 53]",17,53
2553,2026-01-12T16:46:40.0,2026-01-14T22:24:25.531,"Any[45, 37, 30, 25]",45,25
6,2026-01-12T16:53:20.0,2026-01-21T22:31:05.531,"Any[53, 45, 37, 30, 25]",53,25
235,2026-01-12T17:13:20.0,2026-01-07T22:51:05.531,"Any[19, 25, 30, 37, 45, 53]",19,53
461,2026-01-12T17:13:20.0,2026-01-14T22:51:05.531,"Any[19, 25, 30, 37, 45, 53]",19,53
2464,2026-01-12T17:13:20.0,2026-01-14T22:51:05.531,"Any[19, 25, 30, 37, 45, 53]",19,53
263,2026-01-12T18:06:40.0,2026-01-21T23:44:25.531,"Any[56, 45, 37, 30, 25]",56,25
1711,2026-01-12T18:33:20.0,2026-01-15T00:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1566,2026-01-12T18:40:00.0,2026-01-15T00:17:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
2240,2026-01-12T18:40:00.0,2026-01-22T00:17:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
653,2026-01-12T19:26:40.0,2026-01-15T01:04:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2439,2026-01-12T19:26:40.0,2026-01-22T01:04:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
496,2026-01-12T19:33:20.0,2026-01-22T01:11:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1223,2026-01-12T21:00:00.0,2026-01-08T02:37:45.531,"Any[53, 45, 37, 30, 25]",53,25
2101,2026-01-12T21:00:00.0,2026-01-29T02:37:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
632,2026-01-12T21:13:20.0,2026-01-29T02:51:05.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1668,2026-01-12T21:13:20.0,2026-01-08T02:51:05.531,"Any[53, 45, 37, 30, 25]",53,25
2476,2026-01-12T21:13:20.0,2026-01-15T02:51:05.531,"Any[19, 25, 30, 37, 45, 53]",19,53
2477,2026-01-12T21:13:20.0,2026-01-22T02:51:05.531,"Any[19, 25, 30, 37, 45, 53]",19,53
994,2026-01-12T21:20:00.0,2026-01-29T02:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1514,2026-01-12T21:20:00.0,2026-01-29T02:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
973,2026-01-12T21:26:40.0,2026-01-08T03:04:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
2338,2026-01-12T22:26:40.0,2026-01-22T04:04:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2965,2026-01-12T22:26:40.0,2026-01-08T04:04:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2785,2026-01-12T22:33:20.0,2026-01-22T04:11:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2780,2026-01-12T22:40:00.0,2026-01-22T04:17:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2816,2026-01-12T22:40:00.0,2026-01-22T04:17:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1011,2026-01-12T22:46:40.0,2026-01-08T04:24:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
2086,2026-01-12T23:40:00.0,2026-01-29T05:17:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
100,2026-01-13T02:26:40.0,2026-01-15T08:04:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1361,2026-01-13T02:26:40.0,2026-01-22T08:04:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
110,2026-01-13T02:33:20.0,2026-01-22T08:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
2384,2026-01-13T02:33:20.0,2026-01-29T08:11:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
32,2026-01-13T04:00:00.0,2026-01-15T09:37:45.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
1250,2026-01-13T04:00:00.0,2026-01-29T09:37:45.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
1812,2026-01-13T04:00:00.0,2026-01-08T09:37:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
2092,2026-01-13T04:00:00.0,2026-01-15T09:37:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
2422,2026-01-13T04:06:40.0,2026-01-22T09:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
175,2026-01-13T06:33:20.0,2026-01-08T12:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
310,2026-01-13T06:46:40.0,2026-01-29T12:24:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2334,2026-01-13T06:53:20.0,2026-01-15T12:31:05.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
2407,2026-01-13T08:06:40.0,2026-01-22T13:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
2601,2026-01-13T08:06:40.0,2026-01-29T13:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
2643,2026-01-13T08:06:40.0,2026-01-15T13:44:25.531,"Any[60, 56, 45, 37, 30, 25]",60,25
2745,2026-01-13T08:06:40.0,2026-01-15T13:44:25.531,"Any[56, 45, 37, 30, 25]",56,25
610,2026-01-13T08:13:20.0,2026-01-15T13:51:05.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
2180,2026-01-13T08:13:20.0,2026-01-08T13:51:05.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
2680,2026-01-13T08:13:20.0,2026-01-08T13:51:05.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
591,2026-01-13T09:20:00.0,2026-01-22T14:57:45.531,"Any[45, 37, 30, 25]",45,25
1696,2026-01-13T09:20:00.0,2026-01-22T14:57:45.531,"Any[45, 37, 30, 25]",45,25
2123,2026-01-13T09:20:00.0,2026-01-08T14:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
2896,2026-01-13T09:20:00.0,2026-01-15T14:57:45.531,"Any[45, 37, 30, 25]",45,25
834,2026-01-13T09:33:20.0,2026-01-15T15:11:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
2960,2026-01-13T09:33:20.0,2026-01-08T15:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
123,2026-01-13T10:46:40.0,2026-01-08T16:24:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2162,2026-01-13T10:46:40.0,2026-01-22T16:24:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
267,2026-01-13T10:53:20.0,2026-01-15T16:31:05.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1778,2026-01-13T10:53:20.0,2026-01-08T16:31:05.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
2710,2026-01-13T10:53:20.0,2026-01-29T16:31:05.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
360,2026-01-13T11:00:00.0,2026-01-15T16:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
3002,2026-01-13T11:00:00.0,2026-01-08T16:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2854,2026-01-13T11:13:20.0,2026-01-15T16:51:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1318,2026-01-13T11:20:00.0,2026-01-22T16:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1986,2026-01-13T11:20:00.0,2026-01-29T16:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2554,2026-01-13T11:20:00.0,2026-01-29T16:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2744,2026-01-13T12:06:40.0,2026-01-15T17:44:25.531,"Any[56, 45, 37, 45, 50, 45, 37, 30, 25]",56,25
300,2026-01-13T12:26:40.0,2026-01-22T18:04:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
238,2026-01-13T13:33:20.0,2026-01-22T19:11:05.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
287,2026-01-13T13:33:20.0,2026-01-29T19:11:05.531,"Any[17, 25, 30, 37, 45, 56]",17,56
2183,2026-01-13T13:40:00.0,2026-01-22T19:17:45.531,"Any[60, 53, 45, 37, 30, 25]",60,25
2399,2026-01-13T13:40:00.0,2026-01-22T19:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1065,2026-01-13T13:46:40.0,2026-01-22T19:24:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
2323,2026-01-13T13:46:40.0,2026-01-29T19:24:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
2066,2026-01-13T14:00:00.0,2026-01-15T19:37:45.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
2304,2026-01-13T14:06:40.0,2026-01-08T19:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 6]",60,6
1055,2026-01-13T14:53:20.0,2026-01-29T20:31:05.531,"Any[45, 37, 30, 25, 19, 14]",45,14
1066,2026-01-13T15:06:40.0,2026-01-29T20:44:25.531,"Any[53, 45, 37, 30, 25]",53,25
2771,2026-01-13T15:06:40.0,2026-01-08T20:44:25.531,"Any[53, 45, 37, 30, 25]",53,25
1323,2026-01-13T15:13:20.0,2026-01-29T20:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1854,2026-01-13T15:13:20.0,2026-01-15T20:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1900,2026-01-13T15:13:20.0,2026-01-29T20:51:05.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
2149,2026-01-13T15:13:20.0,2026-01-22T20:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
2143,2026-01-13T15:20:00.0,2026-01-15T20:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1288,2026-01-13T15:26:40.0,2026-01-15T21:04:25.531,"Any[8, 13, 25, 30, 37, 45, 56]",8,56
1516,2026-01-13T15:26:40.0,2026-01-29T21:04:25.531,"Any[64, 60, 56, 45, 37, 30, 25, 19]",64,19
1041,2026-01-13T16:20:00.0,2026-01-15T21:57:45.531,"Any[60, 56, 45, 37, 30, 25]",60,25
2648,2026-01-13T16:20:00.0,2026-01-08T21:57:45.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1266,2026-01-13T16:26:40.0,2026-01-08T22:04:25.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 13, 8]",64,8
1468,2026-01-13T16:26:40.0,2026-01-29T22:04:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
2320,2026-01-13T16:26:40.0,2026-01-29T22:04:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
130,2026-01-13T16:33:20.0,2026-01-29T22:11:05.531,"Any[60, 56, 45, 37, 30, 25]",60,25
187,2026-01-13T16:33:20.0,2026-01-29T22:11:05.531,"Any[60, 56, 45, 37, 30, 25]",60,25
924,2026-01-13T16:33:20.0,2026-01-08T22:11:05.531,"Any[60, 56, 45, 37, 30, 25]",60,25
933,2026-01-13T16:33:20.0,2026-01-29T22:11:05.531,"Any[60, 56, 45, 37, 30, 25]",60,25
890,2026-01-13T16:40:00.0,2026-01-29T22:17:45.531,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
2504,2026-01-13T16:40:00.0,2026-01-22T22:17:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1619,2026-01-13T16:46:40.0,2026-01-22T22:24:25.531,"Any[60, 56, 45, 37, 30, 25]",60,25
794,2026-01-13T16:53:20.0,2026-01-29T22:31:05.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1436,2026-01-13T16:53:20.0,2026-01-08T22:31:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2440,2026-01-13T16:53:20.0,2026-01-08T22:31:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2590,2026-01-13T16:53:20.0,2026-01-22T22:31:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
138,2026-01-13T17:40:00.0,2026-01-08T23:17:45.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
907,2026-01-13T17:40:00.0,2026-01-29T23:17:45.531,"Any[5, 6, 11, 25, 30, 37, 45, 56]",5,56
967,2026-01-13T17:40:00.0,2026-01-15T23:17:45.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
17,2026-01-13T17:46:40.0,2026-01-22T23:24:25.531,"Any[64, 60, 56, 45, 37, 30, 25]",64,25
140,2026-01-13T17:46:40.0,2026-01-29T23:24:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
2401,2026-01-13T17:46:40.0,2026-01-15T23:24:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
3111,2026-01-13T17:46:40.0,2026-01-15T23:24:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
42,2026-01-13T18:00:00.0,2026-01-15T23:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
616,2026-01-13T18:00:00.0,2026-01-08T23:37:45.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1926,2026-01-13T18:00:00.0,2026-01-08T23:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
3091,2026-01-13T18:00:00.0,2026-01-15T23:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
2670,2026-01-13T18:06:40.0,2026-01-29T23:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1704,2026-01-13T19:26:40.0,2026-01-09T01:04:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
2298,2026-01-13T19:26:40.0,2026-01-16T01:04:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
2355,2026-01-13T19:26:40.0,2026-01-09T01:04:25.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
2873,2026-01-13T19:33:20.0,2026-01-30T01:11:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1878,2026-01-13T20:33:20.0,2026-01-30T02:11:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
506,2026-01-13T20:40:00.0,2026-01-30T02:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1348,2026-01-13T20:40:00.0,2026-01-09T02:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1127,2026-01-13T20:53:20.0,2026-01-30T02:31:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1424,2026-01-13T20:53:20.0,2026-01-23T02:31:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
280,2026-01-13T21:00:00.0,2026-01-30T02:37:45.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
1109,2026-01-13T21:00:00.0,2026-01-30T02:37:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1301,2026-01-13T21:00:00.0,2026-01-30T02:37:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1612,2026-01-13T21:00:00.0,2026-01-09T02:37:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
3161,2026-01-13T21:00:00.0,2026-01-16T02:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1217,2026-01-13T22:00:00.0,2026-01-30T03:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1371,2026-01-13T22:00:00.0,2026-01-09T03:37:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10]",60,10
2448,2026-01-13T22:00:00.0,2026-01-09T03:37:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10]",60,10
2977,2026-01-13T22:00:00.0,2026-01-16T03:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1987,2026-01-13T22:06:40.0,2026-01-09T03:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2594,2026-01-13T22:06:40.0,2026-01-16T03:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
86,2026-01-13T23:13:20.0,2026-01-16T04:51:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
722,2026-01-13T23:13:20.0,2026-01-16T04:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2234,2026-01-13T23:13:20.0,2026-01-09T04:51:05.531,"Any[53, 45, 37, 30, 25]",53,25
163,2026-01-13T23:20:00.0,2026-01-16T04:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
511,2026-01-13T23:20:00.0,2026-01-23T04:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1274,2026-01-13T23:20:00.0,2026-01-30T04:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
3016,2026-01-13T23:20:00.0,2026-01-09T04:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
209,2026-01-13T23:33:20.0,2026-01-16T05:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
488,2026-01-13T23:33:20.0,2026-01-30T05:11:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2990,2026-01-13T23:33:20.0,2026-01-16T05:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
539,2026-01-14T00:40:00.0,2026-01-30T06:17:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1008,2026-01-14T01:06:40.0,2026-01-30T06:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1818,2026-01-14T01:06:40.0,2026-01-23T06:44:25.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
157,2026-01-14T01:13:20.0,2026-01-30T06:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
774,2026-01-14T01:13:20.0,2026-01-09T06:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2797,2026-01-14T01:13:20.0,2026-01-09T06:51:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2997,2026-01-14T01:13:20.0,2026-01-09T06:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
139,2026-01-14T02:00:00.0,2026-01-16T07:37:45.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1035,2026-01-14T02:00:00.0,2026-01-30T07:37:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
333,2026-01-14T02:06:40.0,2026-01-09T07:44:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
844,2026-01-14T03:33:20.0,2026-01-30T09:11:05.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1535,2026-01-14T03:33:20.0,2026-01-23T09:11:05.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
2051,2026-01-14T03:40:00.0,2026-01-30T09:17:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2849,2026-01-14T03:40:00.0,2026-01-23T09:17:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2787,2026-01-14T03:46:40.0,2026-01-23T09:24:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
861,2026-01-14T04:46:40.0,2026-01-30T10:24:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
2037,2026-01-14T04:46:40.0,2026-01-09T10:24:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
950,2026-01-14T05:13:20.0,2026-01-23T10:51:05.531,"Any[56, 45, 37, 30, 25]",56,25
2472,2026-01-14T05:13:20.0,2026-01-30T10:51:05.531,"Any[56, 45, 37, 30, 25]",56,25
1214,2026-01-14T06:20:00.0,2026-01-30T11:57:45.531,"Any[17, 25, 30, 37, 45, 53, 60]",17,60
1887,2026-01-14T06:20:00.0,2026-01-09T11:57:45.531,"Any[17, 25, 30, 37, 45, 53, 60]",17,60
561,2026-01-14T06:33:20.0,2026-01-09T12:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2945,2026-01-14T06:33:20.0,2026-01-23T12:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2989,2026-01-14T06:33:20.0,2026-01-23T12:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
694,2026-01-14T07:33:20.0,2026-01-16T13:11:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1287,2026-01-14T07:33:20.0,2026-01-23T13:11:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1195,2026-01-14T07:40:00.0,2026-01-23T13:17:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
536,2026-01-14T07:53:20.0,2026-01-16T13:31:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
595,2026-01-14T07:53:20.0,2026-01-16T13:31:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1754,2026-01-14T07:53:20.0,2026-01-30T13:31:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2802,2026-01-14T07:53:20.0,2026-01-09T13:31:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
798,2026-01-14T08:00:00.0,2026-01-23T13:37:45.531,"Any[10, 19, 25, 30, 37, 45]",10,45
1204,2026-01-14T08:00:00.0,2026-01-23T13:37:45.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
1488,2026-01-14T08:00:00.0,2026-01-30T13:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2934,2026-01-14T08:00:00.0,2026-01-23T13:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
355,2026-01-14T09:00:00.0,2026-01-30T14:37:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
873,2026-01-14T09:00:00.0,2026-01-23T14:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1752,2026-01-14T09:00:00.0,2026-01-16T14:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
3088,2026-01-14T09:00:00.0,2026-01-09T14:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
2340,2026-01-14T09:20:00.0,2026-01-30T14:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
