id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
2950,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
2954,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
2968,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 23, 16, 23, 36, 44, 60]",1,60
2972,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
2974,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
2977,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
2989,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
2993,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
3002,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
3005,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
3013,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
3020,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[3, 10, 19, 25, 30, 37, 45, 53, 60]",3,60
3028,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
3029,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
3042,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
3043,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
3044,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
3045,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
3163,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
3164,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
3172,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
3176,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
3178,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
3184,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
3196,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
3115,2026-01-10T13:21:00.0,2026-01-12T18:58:45.531,Any[],10,64
2429,2026-01-10T13:22:00.0,2026-02-02T18:59:45.531,Any[],45,7
2814,2026-01-10T13:22:00.0,2026-02-02T18:59:45.531,Any[],13,61
3137,2026-01-10T13:22:00.0,2026-02-02T18:59:45.531,Any[],10,64
2448,2026-01-10T13:23:00.0,2026-02-02T19:00:45.531,Any[],45,7
2486,2026-01-10T13:23:00.0,2026-01-26T19:00:45.531,Any[],45,3
2488,2026-01-10T13:25:00.0,2026-01-12T19:02:45.531,Any[],45,3
3140,2026-01-10T13:25:00.0,2026-01-12T19:02:45.531,Any[],10,64
3101,2026-01-10T13:26:00.0,2026-01-19T19:03:45.531,Any[],10,64
3063,2026-01-10T13:27:00.0,2026-01-26T19:04:45.531,Any[],10,64
2475,2026-01-10T13:28:00.0,2026-02-02T19:05:45.531,Any[],45,7
3158,2026-01-10T13:29:00.0,2026-01-19T19:06:45.531,Any[],10,64
2508,2026-01-10T13:30:00.0,2026-02-02T19:07:45.531,Any[],45,3
2433,2026-01-10T13:35:00.0,2026-02-02T19:12:45.531,Any[],45,7
2197,2026-01-10T13:36:00.0,2026-01-26T19:13:45.531,Any[],56,13
3056,2026-01-10T13:39:00.0,2026-01-12T19:16:45.531,Any[],10,64
3062,2026-01-10T13:42:00.0,2026-01-19T19:19:45.531,Any[],10,64
2483,2026-01-10T13:46:00.0,2026-01-19T19:23:45.531,Any[],45,3
3046,2026-01-10T13:48:00.0,2026-01-12T19:25:45.531,Any[],10,64
2489,2026-01-10T13:52:00.0,2026-01-26T19:29:45.531,Any[],45,3
3156,2026-01-10T13:52:00.0,2026-01-26T19:29:45.531,Any[],10,64
3114,2026-01-10T13:53:00.0,2026-02-02T19:30:45.531,Any[],10,64
3133,2026-01-10T13:53:00.0,2026-01-12T19:30:45.531,Any[],10,64
2440,2026-01-10T13:55:00.0,2026-01-19T19:32:45.531,Any[],45,7
2471,2026-01-10T13:55:00.0,2026-01-12T19:32:45.531,Any[],45,7
3150,2026-01-10T13:56:00.0,2026-01-26T19:33:45.531,Any[],10,64
2173,2026-01-10T13:58:00.0,2026-01-12T19:35:45.531,Any[],56,17
2931,2026-01-10T13:58:00.0,2026-01-12T19:35:45.531,Any[],8,54
2515,2026-01-10T13:59:00.0,2026-01-26T19:36:45.531,Any[],45,5
2430,2026-01-14T07:05:00.0,2026-01-23T12:42:45.531,Any[],45,7
2444,2026-01-14T07:05:00.0,2026-01-16T12:42:45.531,Any[],45,7
7,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
15,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
53,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[56, 45, 37, 30, 25]",56,25
65,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[56, 45, 37, 30, 25]",56,25
68,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45]",1,45
70,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
72,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[8, 13, 25, 30, 37, 45, 56]",8,56
83,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
97,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
101,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[8, 13, 25, 30, 37, 45, 56]",8,56
123,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[64, 60, 56, 45, 37, 30, 25, 19]",64,19
134,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
140,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
147,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
158,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[56, 45, 37, 30, 25]",56,25
167,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[19, 25, 30, 37, 45, 53]",19,53
203,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
222,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[19, 17, 25, 30, 37, 45, 53]",19,53
263,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[16, 25, 30, 37, 45, 56, 60]",16,60
284,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
328,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
330,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[60, 56, 45, 37, 30, 25]",60,25
341,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[56, 45, 37, 30, 25]",56,25
383,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
399,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
416,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
435,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[19, 25, 30, 37, 45, 53]",19,53
460,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[54, 44, 36, 23, 19, 13, 8, 7]",54,7
461,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
485,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
495,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[56, 45, 37, 30, 25]",56,25
502,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[60, 56, 45, 37, 30, 25]",60,25
541,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
569,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
593,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[56, 45, 37, 30, 25, 19]",56,19
637,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
639,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
668,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
677,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[60, 56, 45, 37, 30, 25]",60,25
688,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
701,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
736,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[56, 45, 37, 30, 25]",56,25
786,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[54, 44, 36, 23, 19, 13, 8, 7]",54,7
787,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[56, 45, 37, 30, 25]",56,25
813,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[56, 45, 37, 30, 25]",56,25
818,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
840,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
851,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[56, 45, 37, 30, 25]",56,25
875,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[60, 56, 45, 37, 30, 25]",60,25
903,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
954,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[4, 10, 19, 25, 30, 37, 45, 53]",4,53
975,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[6, 11, 25, 30, 37, 45, 53]",6,53
980,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
982,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1022,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[1, 6, 10, 19, 23, 36, 44, 54, 60]",1,60
1024,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1071,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[56, 45, 37, 30, 25]",56,25
1115,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1121,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1130,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1141,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1190,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1196,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1213,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 3, 1]",53,1
1259,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1282,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
1299,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1372,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1381,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1402,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1419,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1469,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[56, 45, 37, 30, 25]",56,25
1471,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1473,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1477,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1480,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1482,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1489,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[1, 6, 10, 19, 23, 36, 44, 54, 60]",1,60
1500,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1517,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1591,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1593,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
1600,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1602,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1654,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1668,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1675,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[16, 25, 30, 37, 45, 53, 60]",16,60
1697,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
1708,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1758,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1764,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1828,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[6, 11, 19, 30, 37, 45, 56]",6,56
1830,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1881,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1908,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[6, 11, 25, 30, 37, 45]",6,45
1995,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
2008,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 6]",60,6
2021,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
2095,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[56, 45, 37, 30, 25, 19]",56,19
2118,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[56, 45, 37, 30, 25, 19]",56,19
2273,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
2283,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
2288,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2292,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2309,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2314,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2340,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2347,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2351,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2354,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2522,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[45, 37, 30, 25, 19, 10]",45,10
2530,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[45, 37, 30, 25, 19, 10]",45,10
2844,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[8, 13, 25, 30, 37, 45, 56]",8,56
2900,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2908,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2933,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[8, 7, 8, 13, 19, 25, 30, 37, 45]",8,45
2941,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
2953,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
2956,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
2962,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
3004,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
3017,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
3032,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[6, 11, 25, 30, 37, 45, 53]",6,53
3180,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[10, 25, 30, 37, 45, 53, 60]",10,60
2151,2026-01-14T13:05:00.0,2026-01-09T18:42:45.531,Any[],56,17
2190,2026-01-14T13:08:00.0,2026-01-23T18:45:45.531,Any[],56,13
2195,2026-01-14T13:15:00.0,2026-01-09T18:52:45.531,Any[],56,13
3075,2026-01-14T13:22:00.0,2026-01-16T18:59:45.531,Any[],10,64
2149,2026-01-14T13:23:00.0,2026-01-23T19:00:45.531,Any[],56,17
2485,2026-01-14T13:24:00.0,2026-01-09T19:01:45.531,Any[],45,3
2512,2026-01-14T13:24:00.0,2026-01-16T19:01:45.531,Any[],45,5
2480,2026-01-14T13:27:00.0,2026-01-23T19:04:45.531,Any[],45,3
2200,2026-01-14T13:34:00.0,2026-01-23T19:11:45.531,Any[],56,13
3077,2026-01-14T13:34:00.0,2026-01-30T19:11:45.531,Any[],10,64
2443,2026-01-14T13:40:00.0,2026-01-23T19:17:45.531,Any[],45,7
3023,2026-01-14T13:44:00.0,2026-01-09T19:21:45.531,Any[],5,54
2268,2026-01-17T07:07:00.0,2026-01-26T12:44:45.531,Any[],56,4
3066,2026-01-17T07:09:00.0,2026-01-26T12:46:45.531,Any[],10,64
3113,2026-01-17T07:18:00.0,2026-01-26T12:55:45.531,Any[],10,64
2460,2026-01-17T07:19:00.0,2026-01-19T12:56:45.531,Any[],45,7
2477,2026-01-17T07:26:00.0,2026-01-12T13:03:45.531,Any[],45,3
3055,2026-01-17T07:29:00.0,2026-01-12T13:06:45.531,Any[],10,64
2416,2026-01-17T07:37:00.0,2026-01-19T13:14:45.531,Any[],45,16
3052,2026-01-17T07:40:00.0,2026-01-26T13:17:45.531,Any[],10,64
2457,2026-01-17T07:43:00.0,2026-01-12T13:20:45.531,Any[],45,7
2260,2026-01-17T07:44:00.0,2026-02-02T13:21:45.531,Any[],56,3
2189,2026-01-17T07:45:00.0,2026-01-26T13:22:45.531,Any[],56,13
3126,2026-01-17T07:46:00.0,2026-01-26T13:23:45.531,Any[],10,64
2181,2026-01-17T07:55:00.0,2026-01-19T13:32:45.531,Any[],56,17
2498,2026-01-17T07:58:00.0,2026-01-26T13:35:45.531,Any[],45,3
3074,2026-01-17T13:00:00.0,2026-01-12T18:37:45.531,Any[],10,64
3076,2026-01-17T13:01:00.0,2026-01-19T18:38:45.531,Any[],10,64
2445,2026-01-17T13:04:00.0,2026-01-19T18:41:45.531,Any[],45,7
2158,2026-01-17T13:05:00.0,2026-02-02T18:42:45.531,Any[],56,17
2514,2026-01-17T13:05:00.0,2026-01-12T18:42:45.531,Any[],45,5
2198,2026-01-17T13:06:00.0,2026-01-26T18:43:45.531,Any[],56,13
3089,2026-01-17T13:07:00.0,2026-01-26T18:44:45.531,Any[],10,64
3146,2026-01-17T13:09:00.0,2026-02-02T18:46:45.531,Any[],10,64
3047,2026-01-17T13:10:00.0,2026-01-12T18:47:45.531,Any[],10,64
3109,2026-01-17T13:11:00.0,2026-02-02T18:48:45.531,Any[],10,64
2507,2026-01-17T13:12:00.0,2026-02-02T18:49:45.531,Any[],45,3
2414,2026-01-17T13:13:00.0,2026-02-02T18:50:45.531,Any[],45,16
3112,2026-01-17T13:14:00.0,2026-01-19T18:51:45.531,Any[],10,64
3144,2026-01-17T13:17:00.0,2026-01-12T18:54:45.531,Any[],10,64
6,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[17, 19, 25, 30, 37, 45, 53, 60]",17,60
11,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
17,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
24,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[56, 45, 37, 30, 25]",56,25
27,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
29,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[56, 45, 37, 30, 25]",56,25
31,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
35,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
42,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
43,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
47,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[54, 44, 36, 23, 19, 11, 6]",54,6
52,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
57,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[45, 37, 30, 25]",45,25
58,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
60,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 17, 19, 11, 6, 6, 1]",60,6
63,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[56, 45, 37, 30, 25, 19]",56,19
64,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
67,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
75,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
78,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
80,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
82,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[5, 6, 11, 25, 30, 37, 45, 56]",5,56
84,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[62, 45, 37, 30, 25, 19, 14, 13, 14]",62,14
