id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
2510,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[26, 31, 36, 44]",26,44
2542,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[26, 31, 36, 44]",26,44
2545,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[26, 31, 36, 44]",26,44
2549,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[26, 31, 36, 44]",26,44
2590,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[26, 31, 36, 44]",26,44
1774,2026-01-21T07:11:00.0,2026-01-16T12:48:45.531,Any[],60,7
2959,2026-01-21T07:12:00.0,2026-01-16T12:49:45.531,Any[],12,54
1988,2026-01-21T07:16:00.0,2026-01-16T12:53:45.531,Any[],54,12
3146,2026-01-21T07:18:00.0,2026-01-16T12:55:45.531,Any[],12,54
1947,2026-01-21T07:22:00.0,2026-01-23T12:59:45.531,Any[],54,12
2758,2026-01-21T07:22:00.0,2026-01-23T12:59:45.531,Any[],12,54
2834,2026-01-21T07:23:00.0,2026-01-23T13:00:45.531,Any[],12,54
3161,2026-01-21T07:24:00.0,2026-01-23T13:01:45.531,Any[],12,54
1781,2026-01-21T07:38:00.0,2026-01-30T13:15:45.531,Any[],60,7
2039,2026-01-21T07:40:00.0,2026-01-23T13:17:45.531,Any[],54,12
2886,2026-01-21T07:41:00.0,2026-01-23T13:18:45.531,Any[],12,54
1777,2026-01-21T07:50:00.0,2026-01-30T13:27:45.531,Any[],60,7
1819,2026-01-21T13:00:00.0,2026-01-23T18:37:45.531,Any[],60,7
3155,2026-01-21T13:02:00.0,2026-01-09T18:39:45.531,Any[],12,54
1903,2026-01-21T13:04:00.0,2026-01-09T18:41:45.531,Any[],54,12
1967,2026-01-21T13:04:00.0,2026-01-16T18:41:45.531,Any[],54,12
2031,2026-01-21T13:04:00.0,2026-01-16T18:41:45.531,Any[],54,12
2910,2026-01-21T13:05:00.0,2026-01-16T18:42:45.531,Any[],12,54
1832,2026-01-21T13:07:00.0,2026-01-23T18:44:45.531,Any[],60,7
2043,2026-01-21T13:07:00.0,2026-01-16T18:44:45.531,Any[],54,12
3186,2026-01-21T13:07:00.0,2026-01-30T18:44:45.531,Any[],12,54
2878,2026-01-21T13:08:00.0,2026-01-23T18:45:45.531,Any[],12,54
2275,2026-01-21T13:09:00.0,2026-01-23T18:46:45.531,Any[],54,12
2650,2026-01-21T13:10:00.0,2026-01-23T18:47:45.531,Any[],15,43
2671,2026-01-21T13:10:00.0,2026-01-16T18:47:45.531,Any[],12,54
2885,2026-01-21T13:10:00.0,2026-01-30T18:47:45.531,Any[],12,54
2904,2026-01-21T13:10:00.0,2026-01-16T18:47:45.531,Any[],12,54
1994,2026-01-21T13:12:00.0,2026-01-23T18:49:45.531,Any[],54,12
2000,2026-01-21T13:14:00.0,2026-01-16T18:51:45.531,Any[],54,12
2927,2026-01-21T13:15:00.0,2026-01-09T18:52:45.531,Any[],12,54
3142,2026-01-21T13:16:00.0,2026-01-30T18:53:45.531,Any[],12,54
2723,2026-01-21T13:18:00.0,2026-01-09T18:55:45.531,Any[],12,54
2666,2026-01-21T13:19:00.0,2026-01-23T18:56:45.531,Any[],12,54
3061,2026-01-21T13:19:00.0,2026-01-16T18:56:45.531,Any[],12,54
3071,2026-01-21T13:19:00.0,2026-01-23T18:56:45.531,Any[],12,54
2946,2026-01-21T13:20:00.0,2026-01-23T18:57:45.531,Any[],12,54
3088,2026-01-21T13:20:00.0,2026-01-30T18:57:45.531,Any[],12,54
2647,2026-01-21T13:23:00.0,2026-01-30T19:00:45.531,Any[],15,43
2181,2026-01-21T13:25:00.0,2026-01-16T19:02:45.531,Any[],54,12
1983,2026-01-21T13:26:00.0,2026-01-23T19:03:45.531,Any[],54,12
2324,2026-01-21T13:26:00.0,2026-01-23T19:03:45.531,Any[],54,12
1991,2026-01-21T13:28:00.0,2026-01-16T19:05:45.531,Any[],54,12
1806,2026-01-21T13:29:00.0,2026-01-09T19:06:45.531,Any[],60,7
3095,2026-01-21T13:29:00.0,2026-01-09T19:06:45.531,Any[],12,54
1804,2026-01-21T13:30:00.0,2026-01-16T19:07:45.531,Any[],60,7
2285,2026-01-21T13:30:00.0,2026-01-23T19:07:45.531,Any[],54,12
2684,2026-01-21T13:30:00.0,2026-01-09T19:07:45.531,Any[],12,54
1998,2026-01-21T13:32:00.0,2026-01-30T19:09:45.531,Any[],54,12
1809,2026-01-21T13:33:00.0,2026-01-09T19:10:45.531,Any[],60,7
3072,2026-01-21T13:33:00.0,2026-01-23T19:10:45.531,Any[],12,54
2816,2026-01-21T13:34:00.0,2026-01-09T19:11:45.531,Any[],12,54
2090,2026-01-21T13:35:00.0,2026-01-23T19:12:45.531,Any[],54,12
2938,2026-01-21T13:35:00.0,2026-01-09T19:12:45.531,Any[],12,54
2842,2026-01-21T13:36:00.0,2026-01-30T19:13:45.531,Any[],12,54
3165,2026-01-21T13:36:00.0,2026-01-09T19:13:45.531,Any[],12,54
1898,2026-01-21T13:38:00.0,2026-01-16T19:15:45.531,Any[],54,12
1833,2026-01-21T13:41:00.0,2026-01-23T19:18:45.531,Any[],60,7
1982,2026-01-21T13:43:00.0,2026-01-16T19:20:45.531,Any[],54,12
2386,2026-01-21T13:44:00.0,2026-01-16T19:21:45.531,Any[],54,12
3006,2026-01-21T13:44:00.0,2026-01-30T19:21:45.531,Any[],12,54
1871,2026-01-21T13:46:00.0,2026-01-16T19:23:45.531,Any[],54,12
2243,2026-01-21T13:47:00.0,2026-01-30T19:24:45.531,Any[],54,12
2678,2026-01-21T13:47:00.0,2026-01-16T19:24:45.531,Any[],12,54
2802,2026-01-21T13:51:00.0,2026-01-30T19:28:45.531,Any[],12,54
1783,2026-01-21T13:52:00.0,2026-01-09T19:29:45.531,Any[],60,7
1849,2026-01-21T13:52:00.0,2026-01-23T19:29:45.531,Any[],54,12
2659,2026-01-21T13:53:00.0,2026-01-09T19:30:45.531,Any[],12,54
3039,2026-01-21T13:53:00.0,2026-01-23T19:30:45.531,Any[],12,54
1820,2026-01-21T13:54:00.0,2026-01-23T19:31:45.531,Any[],60,7
2056,2026-01-21T13:54:00.0,2026-01-30T19:31:45.531,Any[],54,12
2191,2026-01-21T13:54:00.0,2026-01-09T19:31:45.531,Any[],54,12
3031,2026-01-21T13:54:00.0,2026-01-30T19:31:45.531,Any[],12,54
2837,2026-01-21T13:56:00.0,2026-01-23T19:33:45.531,Any[],12,54
2726,2026-01-24T07:01:00.0,2026-01-26T12:38:45.531,Any[],12,54
2789,2026-01-24T07:02:00.0,2026-01-26T12:39:45.531,Any[],12,54
2745,2026-01-24T07:03:00.0,2026-01-26T12:40:45.531,Any[],12,54
1912,2026-01-24T07:05:00.0,2026-01-26T12:42:45.531,Any[],54,12
1911,2026-01-24T07:07:00.0,2026-01-19T12:44:45.531,Any[],54,12
2749,2026-01-24T07:07:00.0,2026-01-12T12:44:45.531,Any[],12,54
3058,2026-01-24T07:07:00.0,2026-01-26T12:44:45.531,Any[],12,54
1969,2026-01-24T07:08:00.0,2026-01-19T12:45:45.531,Any[],54,12
2117,2026-01-24T07:08:00.0,2026-01-26T12:45:45.531,Any[],54,12
2845,2026-01-24T07:08:00.0,2026-02-02T12:45:45.531,Any[],12,54
3057,2026-01-24T07:08:00.0,2026-01-26T12:45:45.531,Any[],12,54
2211,2026-01-24T07:09:00.0,2026-02-02T12:46:45.531,Any[],54,12
2250,2026-01-24T07:09:00.0,2026-01-26T12:46:45.531,Any[],54,12
3147,2026-01-24T07:09:00.0,2026-01-12T12:46:45.531,Any[],12,54
2901,2026-01-24T07:11:00.0,2026-01-12T12:48:45.531,Any[],12,54
2230,2026-01-24T07:13:00.0,2026-01-12T12:50:45.531,Any[],54,12
2909,2026-01-24T07:13:00.0,2026-01-19T12:50:45.531,Any[],12,54
2178,2026-01-24T07:16:00.0,2026-02-02T12:53:45.531,Any[],54,12
2293,2026-01-24T07:16:00.0,2026-02-02T12:53:45.531,Any[],54,12
1941,2026-01-24T07:17:00.0,2026-01-19T12:54:45.531,Any[],54,12
3081,2026-01-24T07:18:00.0,2026-01-12T12:55:45.531,Any[],12,54
2368,2026-01-24T07:19:00.0,2026-01-12T12:56:45.531,Any[],54,12
2744,2026-01-24T07:20:00.0,2026-01-12T12:57:45.531,Any[],12,54
2206,2026-01-24T07:22:00.0,2026-01-26T12:59:45.531,Any[],54,12
2985,2026-01-24T07:23:00.0,2026-01-26T13:00:45.531,Any[],12,54
1959,2026-01-24T07:24:00.0,2026-01-26T13:01:45.531,Any[],54,12
2367,2026-01-24T07:26:00.0,2026-02-02T13:03:45.531,Any[],54,12
2214,2026-01-24T07:27:00.0,2026-01-26T13:04:45.531,Any[],54,12
2730,2026-01-24T07:27:00.0,2026-01-12T13:04:45.531,Any[],12,54
2687,2026-01-24T07:32:00.0,2026-02-02T13:09:45.531,Any[],12,54
2763,2026-01-24T07:32:00.0,2026-02-02T13:09:45.531,Any[],12,54
2132,2026-01-24T07:34:00.0,2026-01-12T13:11:45.531,Any[],54,12
1882,2026-01-24T07:35:00.0,2026-02-02T13:12:45.531,Any[],54,12
2718,2026-01-24T07:35:00.0,2026-01-19T13:12:45.531,Any[],12,54
2880,2026-01-24T07:37:00.0,2026-01-19T13:14:45.531,Any[],12,54
2249,2026-01-24T07:39:00.0,2026-02-02T13:16:45.531,Any[],54,12
2884,2026-01-24T07:39:00.0,2026-01-12T13:16:45.531,Any[],12,54
2806,2026-01-24T07:40:00.0,2026-02-02T13:17:45.531,Any[],12,54
2896,2026-01-24T07:42:00.0,2026-02-02T13:19:45.531,Any[],12,54
2854,2026-01-24T07:44:00.0,2026-01-19T13:21:45.531,Any[],12,54
1835,2026-01-24T07:47:00.0,2026-01-26T13:24:45.531,Any[],60,7
1892,2026-01-24T07:47:00.0,2026-02-02T13:24:45.531,Any[],54,12
2998,2026-01-24T07:47:00.0,2026-01-12T13:24:45.531,Any[],12,54
2996,2026-01-24T07:50:00.0,2026-01-26T13:27:45.531,Any[],12,54
2017,2026-01-24T07:51:00.0,2026-01-12T13:28:45.531,Any[],54,12
1897,2026-01-24T07:55:00.0,2026-01-12T13:32:45.531,Any[],54,12
1917,2026-01-24T07:55:00.0,2026-01-19T13:32:45.531,Any[],54,12
2716,2026-01-24T07:55:00.0,2026-02-02T13:32:45.531,Any[],12,54
2783,2026-01-24T07:55:00.0,2026-02-02T13:32:45.531,Any[],12,54
2170,2026-01-24T07:57:00.0,2026-01-26T13:34:45.531,Any[],54,12
2266,2026-01-24T07:57:00.0,2026-01-26T13:34:45.531,Any[],54,12
1770,2026-01-24T07:58:00.0,2026-01-12T13:35:45.531,Any[],60,7
2084,2026-01-24T07:59:00.0,2026-01-19T13:36:45.531,Any[],54,12
1767,2026-01-24T13:01:00.0,2026-01-19T18:38:45.531,Any[],60,7
1906,2026-01-24T13:01:00.0,2026-02-02T18:38:45.531,Any[],54,12
2113,2026-01-24T13:01:00.0,2026-01-19T18:38:45.531,Any[],54,12
2134,2026-01-24T13:01:00.0,2026-02-02T18:38:45.531,Any[],54,12
2344,2026-01-24T13:01:00.0,2026-01-12T18:38:45.531,Any[],54,12
2705,2026-01-24T13:01:00.0,2026-01-19T18:38:45.531,Any[],12,54
2686,2026-01-24T13:02:00.0,2026-02-02T18:39:45.531,Any[],12,54
2727,2026-01-24T13:02:00.0,2026-01-26T18:39:45.531,Any[],12,54
3025,2026-01-24T13:02:00.0,2026-01-12T18:39:45.531,Any[],12,54
1799,2026-01-24T13:03:00.0,2026-01-26T18:40:45.531,Any[],60,7
1825,2026-01-24T13:03:00.0,2026-01-26T18:40:45.531,Any[],60,7
1844,2026-01-24T13:03:00.0,2026-01-19T18:40:45.531,Any[],60,7
2154,2026-01-24T13:03:00.0,2026-02-02T18:40:45.531,Any[],54,12
2965,2026-01-24T13:03:00.0,2026-02-02T18:40:45.531,Any[],12,54
2689,2026-01-24T13:04:00.0,2026-01-12T18:41:45.531,Any[],12,54
2759,2026-01-24T13:04:00.0,2026-01-19T18:41:45.531,Any[],12,54
2823,2026-01-24T13:04:00.0,2026-02-02T18:41:45.531,Any[],12,54
3185,2026-01-24T13:04:00.0,2026-01-12T18:41:45.531,Any[],12,54
2768,2026-01-24T13:06:00.0,2026-02-02T18:43:45.531,Any[],12,54
2953,2026-01-24T13:06:00.0,2026-01-26T18:43:45.531,Any[],12,54
3065,2026-01-24T13:06:00.0,2026-02-02T18:43:45.531,Any[],12,54
3096,2026-01-24T13:06:00.0,2026-01-12T18:43:45.531,Any[],12,54
3182,2026-01-24T13:06:00.0,2026-01-19T18:43:45.531,Any[],12,54
2278,2026-01-24T13:07:00.0,2026-01-12T18:44:45.531,Any[],54,12
3047,2026-01-24T13:07:00.0,2026-02-02T18:44:45.531,Any[],12,54
2373,2026-01-24T13:08:00.0,2026-01-26T18:45:45.531,Any[],54,12
2651,2026-01-24T13:08:00.0,2026-01-26T18:45:45.531,Any[],12,54
3162,2026-01-24T13:08:00.0,2026-01-12T18:45:45.531,Any[],12,54
2002,2026-01-24T13:09:00.0,2026-01-26T18:46:45.531,Any[],54,12
2233,2026-01-24T13:09:00.0,2026-02-02T18:46:45.531,Any[],54,12
1972,2026-01-24T13:10:00.0,2026-01-26T18:47:45.531,Any[],54,12
3062,2026-01-24T13:10:00.0,2026-01-26T18:47:45.531,Any[],12,54
2095,2026-01-24T13:11:00.0,2026-01-19T18:48:45.531,Any[],54,12
2283,2026-01-24T13:11:00.0,2026-01-12T18:48:45.531,Any[],54,12
2334,2026-01-24T13:11:00.0,2026-02-02T18:48:45.531,Any[],54,12
2702,2026-01-24T13:11:00.0,2026-01-26T18:48:45.531,Any[],12,54
2950,2026-01-24T13:11:00.0,2026-02-02T18:48:45.531,Any[],12,54
2135,2026-01-24T13:12:00.0,2026-02-02T18:49:45.531,Any[],54,12
2254,2026-01-24T13:12:00.0,2026-01-12T18:49:45.531,Any[],54,12
2126,2026-01-24T13:13:00.0,2026-01-26T18:50:45.531,Any[],54,12
2273,2026-01-24T13:13:00.0,2026-02-02T18:50:45.531,Any[],54,12
3196,2026-01-24T13:13:00.0,2026-02-02T18:50:45.531,Any[],12,54
1916,2026-01-24T13:14:00.0,2026-01-19T18:51:45.531,Any[],54,12
1980,2026-01-24T13:14:00.0,2026-02-02T18:51:45.531,Any[],54,12
2372,2026-01-24T13:14:00.0,2026-01-19T18:51:45.531,Any[],54,12
2092,2026-01-24T13:15:00.0,2026-01-12T18:52:45.531,Any[],54,12
2319,2026-01-24T13:15:00.0,2026-01-19T18:52:45.531,Any[],54,12
2321,2026-01-24T13:15:00.0,2026-01-19T18:52:45.531,Any[],54,12
2064,2026-01-24T13:16:00.0,2026-02-02T18:53:45.531,Any[],54,12
2820,2026-01-24T13:16:00.0,2026-01-26T18:53:45.531,Any[],12,54
3107,2026-01-24T13:17:00.0,2026-02-02T18:54:45.531,Any[],12,54
2790,2026-01-24T13:18:00.0,2026-01-26T18:55:45.531,Any[],12,54
1935,2026-01-24T13:19:00.0,2026-01-12T18:56:45.531,Any[],54,12
2020,2026-01-24T13:19:00.0,2026-01-12T18:56:45.531,Any[],54,12
2369,2026-01-24T13:19:00.0,2026-01-26T18:56:45.531,Any[],54,12
14,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36, 44]",26,44
16,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[26, 31, 36, 44]",26,44
19,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
20,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36, 44]",26,44
26,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
34,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
37,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
42,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
44,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[54, 44, 36, 31, 22, 15]",54,15
60,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[36, 31, 22, 15]",36,15
82,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
86,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
98,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
105,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[18, 26, 31, 36, 44, 54]",18,54
108,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
109,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
113,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
118,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
121,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
123,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[26, 31, 36, 44]",26,44
125,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
129,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
132,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[18, 26, 31, 36, 44, 54]",18,54
134,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
137,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
138,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[36, 31, 22, 15]",36,15
144,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
145,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[26, 31, 36, 31, 36]",26,36
147,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
148,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
159,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
160,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
161,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
164,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
168,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
172,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
174,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
175,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
181,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
185,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
187,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
189,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
190,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
193,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[45, 37, 30, 25, 19, 10]",45,10
211,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
213,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
216,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
217,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36]",26,36
219,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
222,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
227,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
228,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
233,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
236,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
240,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[18, 26, 31, 36, 44, 54]",18,54
246,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
247,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
254,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
262,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
264,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
268,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
269,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
272,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
278,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
292,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
300,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 30, 37, 45, 56]",1,56
313,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
314,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
317,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[18, 26, 31, 36, 44, 54]",18,54
321,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
325,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
328,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
334,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
337,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
349,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
352,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
360,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
361,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[45, 37, 30, 25, 19, 10]",45,10
368,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
377,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
380,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
385,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
388,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
389,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
395,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
401,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
405,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
406,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
408,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
411,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
416,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
424,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
428,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
430,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[18, 26, 31, 36]",18,36
444,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[36, 31, 15, 12]",36,12
446,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
450,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
451,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
463,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
482,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
489,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
