id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
1880,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1903,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1983,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2026,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2032,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[1, 6, 11, 25, 30, 37, 45, 53]",1,53
2034,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2071,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 19, 13, 8]",60,8
2106,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[56, 45, 37, 30, 25]",56,25
2117,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[19, 25, 30, 37, 45]",19,45
2161,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[17, 25, 30, 37, 45, 53]",17,53
2169,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25]",53,25
2173,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2182,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[56, 45, 37, 30, 25]",56,25
2232,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2255,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
2265,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[54, 44, 36, 23, 19, 11, 6, 6]",54,6
2269,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[60, 56, 45, 37, 30, 25]",60,25
2270,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
2318,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2370,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
2381,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
2389,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
2426,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2476,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2481,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2486,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[17, 16, 17, 25, 30, 37, 45, 53]",17,53
2495,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[53, 45, 37, 30, 25]",53,25
2497,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[19, 25, 30, 37, 45, 53]",19,53
2506,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
2537,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2541,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25]",53,25
2548,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[8, 13, 25, 30, 37, 45, 56]",8,56
2553,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2557,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
2559,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
2603,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[10, 19, 25, 30, 37, 45]",10,45
2604,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2607,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
2616,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
2628,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
2634,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2665,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[8, 13, 25, 30, 37, 45, 56]",8,56
2788,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
2833,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[6, 11, 19, 30, 37, 45, 56]",6,56
2861,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 6]",60,6
2880,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[60, 53, 45, 37, 30, 25]",60,25
2895,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
2922,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
2968,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2971,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2989,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
3008,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
3044,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[8, 13, 25, 30, 37, 45, 56]",8,56
3046,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
3048,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
3083,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
3084,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[8, 13, 25, 30, 37, 45, 56]",8,56
3086,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[8, 13, 25, 30, 37, 45, 56]",8,56
3093,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[8, 13, 25, 30, 37, 45, 56]",8,56
3119,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
3158,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
10,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
19,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
24,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
27,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
35,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
48,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
49,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[56, 45, 37, 45, 50, 45, 37, 30, 25]",56,25
56,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
73,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
78,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
79,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[56, 45, 37, 30, 25]",56,25
83,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
89,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
98,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
100,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[54, 44, 36, 23, 19, 11, 6]",54,6
103,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
105,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[64, 60, 56, 45, 37, 30, 25]",64,25
106,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
112,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
113,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[3, 10, 19, 25, 30, 37, 45, 53, 60]",3,60
115,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 56, 45, 37, 30, 25]",60,25
126,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
128,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 6, 1]",64,6
129,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
142,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
143,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
161,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
162,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 56, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
166,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
168,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 56, 45, 37, 30, 25]",60,25
187,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 53, 45, 37, 30, 25]",60,25
188,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25]",64,25
192,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
193,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
196,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[10, 19, 25, 30, 37, 45]",10,45
197,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
198,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
200,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
202,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[56, 45, 37, 30, 25]",56,25
207,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
214,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 56, 45, 37, 30, 25]",60,25
215,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 56, 45, 37, 30, 25]",60,25
221,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
222,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
225,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 56, 45, 37, 30, 25]",60,25
229,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
232,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[17, 16, 17, 25, 30, 37, 45, 53, 60]",17,60
236,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
238,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
242,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
245,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
248,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
261,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
262,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
264,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 10]",64,10
267,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
268,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
269,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[13, 19, 25, 30, 37, 45, 53]",13,53
275,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
283,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
286,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
289,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
304,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[54, 44, 36, 23, 19, 13, 8]",54,8
312,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
313,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
314,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
316,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
322,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
326,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[5, 6, 11, 25, 30, 37, 45, 56]",5,56
328,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[10, 19, 25, 30, 37, 45]",10,45
332,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
341,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[3, 10, 19, 25, 30, 37, 45, 53, 60]",3,60
364,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
367,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
369,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
371,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[17, 16, 25, 30, 37, 45, 56]",17,56
372,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[17, 25, 30, 37, 45, 53, 60]",17,60
381,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
384,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
385,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
391,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
402,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[62, 45, 37, 30, 25, 19, 11, 6]",62,6
409,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[54, 44, 36, 23, 19, 11, 6]",54,6
413,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
423,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[45, 37, 30, 25]",45,25
431,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
439,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
441,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
444,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
446,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
450,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
452,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
453,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
454,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
457,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
459,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
461,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
467,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
470,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
472,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
473,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
487,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
496,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1, 1]",56,1
497,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
501,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
502,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 53, 45, 37, 30, 25]",60,25
508,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
515,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
519,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
527,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
544,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
546,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
555,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
560,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
568,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
577,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
593,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
595,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
598,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
603,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
609,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
625,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
632,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
639,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 56, 45, 37, 30, 25]",60,25
641,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
643,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[56, 45, 37, 30, 25, 19]",56,19
645,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
650,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
653,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
654,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
660,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
668,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
669,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
679,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
696,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
701,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
702,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
713,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
714,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
735,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
740,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
743,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
744,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[45, 37, 30, 25]",45,25
758,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
759,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
761,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
764,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
769,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
773,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
776,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
781,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[56, 45, 37, 30, 25]",56,25
784,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
789,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[14, 19, 25, 30, 37, 45, 53]",14,53
797,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
798,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
806,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
810,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
815,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
