id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
2975,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
2994,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
3040,2026-01-28T07:06:40.0,2026-01-23T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
3091,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
3102,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
3106,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
3110,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
3111,2026-01-28T07:06:40.0,2026-01-16T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
3127,2026-01-28T07:06:40.0,2026-01-23T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
3138,2026-01-28T07:06:40.0,2026-01-23T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
3158,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
2251,2026-01-28T07:11:00.0,2026-01-09T12:48:45.531,Any[],54,26
2095,2026-01-28T07:12:00.0,2026-01-09T12:49:45.531,Any[],54,26
1942,2026-01-28T07:18:00.0,2026-01-09T12:55:45.531,Any[],54,26
2183,2026-01-28T07:41:00.0,2026-01-23T13:18:45.531,Any[],54,26
2066,2026-01-28T07:55:00.0,2026-01-09T13:32:45.531,Any[],54,26
2160,2026-01-28T07:56:00.0,2026-01-09T13:33:45.531,Any[],54,26
1925,2026-01-28T07:57:00.0,2026-01-23T13:34:45.531,Any[],54,26
2036,2026-01-28T07:57:00.0,2026-01-16T13:34:45.531,Any[],54,26
2226,2026-01-28T07:58:00.0,2026-01-30T13:35:45.531,Any[],54,26
2282,2026-01-28T13:00:00.0,2026-01-09T18:37:45.531,Any[],54,26
2445,2026-01-28T13:00:00.0,2026-01-16T18:37:45.531,Any[],47,22
2459,2026-01-28T13:00:00.0,2026-01-30T18:37:45.531,Any[],47,22
2522,2026-01-28T13:00:00.0,2026-01-30T18:37:45.531,Any[],47,22
1937,2026-01-28T13:01:00.0,2026-01-23T18:38:45.531,Any[],54,26
1938,2026-01-28T13:02:00.0,2026-01-16T18:39:45.531,Any[],54,26
2129,2026-01-28T13:04:00.0,2026-01-30T18:41:45.531,Any[],54,26
2072,2026-01-28T13:05:00.0,2026-01-30T18:42:45.531,Any[],54,26
2189,2026-01-28T13:06:00.0,2026-01-09T18:43:45.531,Any[],54,26
2446,2026-01-28T13:06:00.0,2026-01-23T18:43:45.531,Any[],47,22
2303,2026-01-28T13:10:00.0,2026-01-30T18:47:45.531,Any[],54,26
1934,2026-01-28T13:11:00.0,2026-01-09T18:48:45.531,Any[],54,26
2111,2026-01-28T13:11:00.0,2026-01-23T18:48:45.531,Any[],54,26
2082,2026-01-28T13:13:00.0,2026-01-09T18:50:45.531,Any[],54,26
2188,2026-01-28T13:14:00.0,2026-01-09T18:51:45.531,Any[],54,26
2217,2026-01-28T13:19:00.0,2026-01-30T18:56:45.531,Any[],54,26
2148,2026-01-28T13:23:00.0,2026-01-16T19:00:45.531,Any[],54,26
2250,2026-01-28T13:24:00.0,2026-01-30T19:01:45.531,Any[],54,26
2505,2026-01-28T13:24:00.0,2026-01-23T19:01:45.531,Any[],47,22
2317,2026-01-28T13:28:00.0,2026-01-30T19:05:45.531,Any[],47,22
2678,2026-01-28T13:28:00.0,2026-01-16T19:05:45.531,Any[],47,22
1850,2026-01-28T13:29:00.0,2026-01-30T19:06:45.531,Any[],54,26
1851,2026-01-28T13:30:00.0,2026-01-09T19:07:45.531,Any[],54,26
1997,2026-01-28T13:30:00.0,2026-01-09T19:07:45.531,Any[],54,26
2006,2026-01-28T13:30:00.0,2026-01-23T19:07:45.531,Any[],54,26
2357,2026-01-28T13:30:00.0,2026-01-23T19:07:45.531,Any[],47,22
2566,2026-01-28T13:34:00.0,2026-01-23T19:11:45.531,Any[],47,22
2061,2026-01-28T13:35:00.0,2026-01-30T19:12:45.531,Any[],54,26
2602,2026-01-28T13:38:00.0,2026-01-30T19:15:45.531,Any[],47,22
2005,2026-01-28T13:39:00.0,2026-01-23T19:16:45.531,Any[],54,26
2132,2026-01-28T13:39:00.0,2026-01-09T19:16:45.531,Any[],54,26
2138,2026-01-28T13:39:00.0,2026-01-09T19:16:45.531,Any[],54,26
2254,2026-01-28T13:39:00.0,2026-01-16T19:16:45.531,Any[],54,26
2665,2026-01-28T13:42:00.0,2026-01-09T19:19:45.531,Any[],47,22
2295,2026-01-28T13:43:00.0,2026-01-30T19:20:45.531,Any[],54,26
2619,2026-01-28T13:43:00.0,2026-01-16T19:20:45.531,Any[],47,22
2172,2026-01-28T13:45:00.0,2026-01-30T19:22:45.531,Any[],54,26
2319,2026-01-28T13:45:00.0,2026-01-16T19:22:45.531,Any[],47,22
2168,2026-01-28T13:49:00.0,2026-01-30T19:26:45.531,Any[],54,26
2288,2026-01-28T13:49:00.0,2026-01-23T19:26:45.531,Any[],54,26
2597,2026-01-28T13:50:00.0,2026-01-16T19:27:45.531,Any[],47,22
1919,2026-01-28T13:51:00.0,2026-01-30T19:28:45.531,Any[],54,26
1922,2026-01-28T13:51:00.0,2026-01-16T19:28:45.531,Any[],54,26
2318,2026-01-28T13:51:00.0,2026-01-23T19:28:45.531,Any[],47,22
2386,2026-01-28T13:53:00.0,2026-01-23T19:30:45.531,Any[],47,22
2504,2026-01-28T13:53:00.0,2026-01-16T19:30:45.531,Any[],47,22
2079,2026-01-28T13:55:00.0,2026-01-23T19:32:45.531,Any[],54,26
2558,2026-01-28T13:55:00.0,2026-01-16T19:32:45.531,Any[],47,22
2304,2026-01-28T13:56:00.0,2026-01-23T19:33:45.531,Any[],54,26
2184,2026-01-28T13:57:00.0,2026-01-09T19:34:45.531,Any[],54,26
2642,2026-01-28T13:59:00.0,2026-01-16T19:36:45.531,Any[],47,22
2087,2026-01-31T07:01:00.0,2026-01-19T12:38:45.531,Any[],54,26
2675,2026-01-31T07:03:00.0,2026-01-12T12:40:45.531,Any[],47,22
2266,2026-01-31T07:05:00.0,2026-01-12T12:42:45.531,Any[],54,26
2214,2026-01-31T07:09:00.0,2026-01-19T12:46:45.531,Any[],54,26
2490,2026-01-31T07:09:00.0,2026-01-19T12:46:45.531,Any[],47,22
1886,2026-01-31T07:10:00.0,2026-01-26T12:47:45.531,Any[],54,26
1952,2026-01-31T07:10:00.0,2026-01-12T12:47:45.531,Any[],54,26
1967,2026-01-31T07:13:00.0,2026-02-02T12:50:45.531,Any[],54,26
2325,2026-01-31T07:14:00.0,2026-01-26T12:51:45.531,Any[],47,22
1889,2026-01-31T07:15:00.0,2026-01-19T12:52:45.531,Any[],54,26
2584,2026-01-31T07:15:00.0,2026-01-12T12:52:45.531,Any[],47,22
1959,2026-01-31T07:18:00.0,2026-02-02T12:55:45.531,Any[],54,26
2442,2026-01-31T07:18:00.0,2026-01-12T12:55:45.531,Any[],47,22
2307,2026-01-31T07:19:00.0,2026-01-19T12:56:45.531,Any[],54,26
2590,2026-01-31T07:20:00.0,2026-02-02T12:57:45.531,Any[],47,22
2186,2026-01-31T07:21:00.0,2026-02-02T12:58:45.531,Any[],54,26
1960,2026-01-31T07:22:00.0,2026-01-19T12:59:45.531,Any[],54,26
2475,2026-01-31T07:23:00.0,2026-01-19T13:00:45.531,Any[],47,22
1962,2026-01-31T07:30:00.0,2026-01-19T13:07:45.531,Any[],54,26
1987,2026-01-31T07:31:00.0,2026-01-26T13:08:45.531,Any[],54,26
2316,2026-01-31T07:32:00.0,2026-01-12T13:09:45.531,Any[],47,22
2177,2026-01-31T07:33:00.0,2026-01-26T13:10:45.531,Any[],54,26
2202,2026-01-31T07:34:00.0,2026-01-19T13:11:45.531,Any[],54,26
2694,2026-01-31T07:34:00.0,2026-01-26T13:11:45.531,Any[],47,22
2656,2026-01-31T07:37:00.0,2026-01-19T13:14:45.531,Any[],47,22
2207,2026-01-31T07:39:00.0,2026-02-02T13:16:45.531,Any[],54,26
1982,2026-01-31T07:42:00.0,2026-01-19T13:19:45.531,Any[],54,26
2126,2026-01-31T07:43:00.0,2026-01-12T13:20:45.531,Any[],54,26
2457,2026-01-31T07:43:00.0,2026-01-26T13:20:45.531,Any[],47,22
2215,2026-01-31T07:44:00.0,2026-01-19T13:21:45.531,Any[],54,26
2263,2026-01-31T07:44:00.0,2026-01-12T13:21:45.531,Any[],54,26
2326,2026-01-31T07:44:00.0,2026-02-02T13:21:45.531,Any[],47,22
2545,2026-01-31T07:45:00.0,2026-01-19T13:22:45.531,Any[],47,22
2653,2026-01-31T07:47:00.0,2026-02-02T13:24:45.531,Any[],47,22
2211,2026-01-31T07:50:00.0,2026-01-12T13:27:45.531,Any[],54,26
2073,2026-01-31T07:52:00.0,2026-01-19T13:29:45.531,Any[],54,26
2406,2026-01-31T07:52:00.0,2026-01-26T13:29:45.531,Any[],47,22
2174,2026-01-31T07:53:00.0,2026-01-12T13:30:45.531,Any[],54,26
1867,2026-01-31T07:54:00.0,2026-01-26T13:31:45.531,Any[],54,26
2401,2026-01-31T07:54:00.0,2026-02-02T13:31:45.531,Any[],47,22
2008,2026-01-31T07:55:00.0,2026-01-19T13:32:45.531,Any[],54,26
1933,2026-01-31T07:57:00.0,2026-01-26T13:34:45.531,Any[],54,26
2071,2026-01-31T07:57:00.0,2026-01-19T13:34:45.531,Any[],54,26
2344,2026-01-31T07:59:00.0,2026-01-12T13:36:45.531,Any[],47,22
2010,2026-01-31T13:00:00.0,2026-01-26T18:37:45.531,Any[],54,26
2131,2026-01-31T13:00:00.0,2026-01-12T18:37:45.531,Any[],54,26
2296,2026-01-31T13:00:00.0,2026-01-26T18:37:45.531,Any[],54,26
2576,2026-01-31T13:00:00.0,2026-01-12T18:37:45.531,Any[],47,22
1935,2026-01-31T13:01:00.0,2026-01-19T18:38:45.531,Any[],54,26
2332,2026-01-31T13:01:00.0,2026-01-26T18:38:45.531,Any[],47,22
2541,2026-01-31T13:01:00.0,2026-01-12T18:38:45.531,Any[],47,22
2300,2026-01-31T13:02:00.0,2026-01-26T18:39:45.531,Any[],54,26
2349,2026-01-31T13:02:00.0,2026-01-26T18:39:45.531,Any[],47,22
1866,2026-01-31T13:03:00.0,2026-01-26T18:40:45.531,Any[],54,26
2170,2026-01-31T13:03:00.0,2026-01-19T18:40:45.531,Any[],54,26
2308,2026-01-31T13:03:00.0,2026-01-12T18:40:45.531,Any[],54,26
2354,2026-01-31T13:03:00.0,2026-01-26T18:40:45.531,Any[],47,22
1963,2026-01-31T13:04:00.0,2026-02-02T18:41:45.531,Any[],54,26
2035,2026-01-31T13:04:00.0,2026-01-12T18:41:45.531,Any[],54,26
2455,2026-01-31T13:04:00.0,2026-01-19T18:41:45.531,Any[],47,22
2515,2026-01-31T13:04:00.0,2026-01-12T18:41:45.531,Any[],47,22
2506,2026-01-31T13:06:00.0,2026-01-19T18:43:45.531,Any[],47,22
2018,2026-01-31T13:07:00.0,2026-01-26T18:44:45.531,Any[],54,26
2259,2026-01-31T13:07:00.0,2026-01-19T18:44:45.531,Any[],54,26
2641,2026-01-31T13:07:00.0,2026-01-12T18:44:45.531,Any[],47,22
2007,2026-01-31T13:08:00.0,2026-02-02T18:45:45.531,Any[],54,26
2156,2026-01-31T13:08:00.0,2026-01-12T18:45:45.531,Any[],54,26
2348,2026-01-31T13:08:00.0,2026-01-26T18:45:45.531,Any[],47,22
2618,2026-01-31T13:09:00.0,2026-01-26T18:46:45.531,Any[],47,22
2616,2026-01-31T13:10:00.0,2026-01-26T18:47:45.531,Any[],47,22
2001,2026-01-31T13:11:00.0,2026-01-19T18:48:45.531,Any[],54,26
2032,2026-01-31T13:12:00.0,2026-01-26T18:49:45.531,Any[],54,26
2037,2026-01-31T13:12:00.0,2026-01-12T18:49:45.531,Any[],54,26
2265,2026-01-31T13:12:00.0,2026-02-02T18:49:45.531,Any[],54,26
2268,2026-01-31T13:12:00.0,2026-01-26T18:49:45.531,Any[],54,26
1928,2026-01-31T13:13:00.0,2026-02-02T18:50:45.531,Any[],54,26
2578,2026-01-31T13:13:00.0,2026-01-19T18:50:45.531,Any[],47,22
1849,2026-01-31T13:14:00.0,2026-01-12T18:51:45.531,Any[],54,26
1941,2026-01-31T13:14:00.0,2026-01-19T18:51:45.531,Any[],54,26
2450,2026-01-31T13:14:00.0,2026-01-26T18:51:45.531,Any[],47,22
2469,2026-01-31T13:14:00.0,2026-01-19T18:51:45.531,Any[],47,22
2023,2026-01-31T13:15:00.0,2026-02-02T18:52:45.531,Any[],54,26
2370,2026-01-31T13:15:00.0,2026-01-26T18:52:45.531,Any[],47,22
2093,2026-01-31T13:18:00.0,2026-01-19T18:55:45.531,Any[],54,26
2152,2026-01-31T13:19:00.0,2026-01-12T18:56:45.531,Any[],54,26
2456,2026-01-31T13:19:00.0,2026-02-02T18:56:45.531,Any[],47,22
1,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
5,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[18, 22, 31, 36, 44, 54]",18,54
7,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
17,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[54, 44, 36, 31, 22, 15]",54,15
19,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
21,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
25,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
28,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
30,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
34,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
37,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
42,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
43,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
48,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
51,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
62,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
64,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
65,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
67,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
72,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[26, 31, 36]",26,36
77,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
79,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
90,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[26, 31, 36, 44]",26,44
91,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
93,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
102,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[44, 36, 31, 26]",44,26
104,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
131,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
136,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
138,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
141,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
144,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[18, 26, 31, 36, 44, 54]",18,54
152,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
155,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
158,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
160,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
162,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
168,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
173,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
176,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[26, 31, 36]",26,36
177,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
185,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
186,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
195,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
196,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
207,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
209,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[54, 44, 36, 31, 22, 15]",54,15
215,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
217,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
240,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
244,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[26, 31, 36, 31, 36]",26,36
245,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
255,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
266,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
274,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
280,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
286,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
299,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
301,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
303,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
314,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
321,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[26, 31, 36, 44]",26,44
329,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
340,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
345,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
351,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
356,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
365,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
369,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[9, 15, 26, 31, 36, 44, 54, 60]",9,60
375,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
376,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
390,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
394,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
399,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56, 60]",1,60
403,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
407,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56, 60]",1,60
408,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
409,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
411,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
414,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
417,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36, 44]",26,44
422,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
427,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[26, 31, 36, 31, 36]",26,36
430,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[45, 37, 30, 25, 19, 10]",45,10
432,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[5, 6, 11, 25, 30, 37, 45, 56]",5,56
444,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
459,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
465,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
471,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
472,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
474,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
479,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
480,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
484,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
487,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
495,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
497,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
511,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
522,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
532,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[36, 31, 15, 12]",36,12
533,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
541,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
543,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
551,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[9, 15, 26, 31, 36, 44, 54, 60]",9,60
553,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
554,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
557,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
558,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
559,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
569,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
576,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
586,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
590,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[5, 6, 10, 19, 25, 30, 37, 45, 56]",5,56
592,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
593,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
