id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
2682,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
2695,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
2697,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
2699,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
2726,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
2741,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[45, 37, 30, 25, 19]",45,19
2742,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[45, 37, 30, 25, 19]",45,19
2753,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[45, 37, 30, 25, 19]",45,19
2755,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[45, 37, 30, 25, 19]",45,19
2756,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[45, 37, 30, 25, 19]",45,19
2759,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[45, 37, 30, 25, 19]",45,19
2764,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[45, 37, 30, 25, 19]",45,19
2769,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[45, 37, 30, 25, 19]",45,19
2772,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[45, 37, 30, 25, 19]",45,19
2777,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[45, 37, 30, 25, 19]",45,19
2827,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,Any[],45,7
2841,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[45, 37, 30, 25, 19, 11, 6, 1]",45,1
2875,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[45, 37, 30, 25, 19, 10]",45,10
2878,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
2880,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
2881,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
2887,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
2897,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
2898,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
2899,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
2900,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
2913,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
2920,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
2921,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
2923,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
2931,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
2932,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
2934,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
2940,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[25, 30, 37, 45, 56, 60]",25,60
2945,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[25, 30, 37, 45, 53, 60]",25,60
2951,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[25, 30, 37, 45, 56, 60]",25,60
2953,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[25, 30, 37, 45, 53, 60]",25,60
2956,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[25, 30, 37, 45, 53, 60]",25,60
2975,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[25, 30, 37, 45, 53, 60]",25,60
2977,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[25, 30, 37, 45, 53, 60]",25,60
2978,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[25, 30, 37, 45, 53, 60]",25,60
2981,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[25, 30, 37, 45, 53, 60]",25,60
3000,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[25, 30, 37, 45, 53, 60]",25,60
3004,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[25, 30, 37, 45, 56, 60]",25,60
3005,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[25, 30, 37, 45, 56, 60]",25,60
3036,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
3040,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
3041,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
3045,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
3049,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
3050,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
3051,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
3053,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
3058,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
3069,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
3070,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
3077,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
3078,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
3082,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
3086,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
3095,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
3096,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
3197,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
2810,2026-01-10T13:21:00.0,2026-01-12T18:58:45.531,Any[],45,13
3161,2026-01-10T13:21:00.0,2026-01-19T18:58:45.531,Any[],10,64
2547,2026-01-10T13:22:00.0,2026-02-02T18:59:45.531,Any[],60,7
2790,2026-01-10T13:22:00.0,2026-01-19T18:59:45.531,Any[],45,13
2850,2026-01-10T13:22:00.0,2026-01-12T18:59:45.531,Any[],45,3
3090,2026-01-10T13:22:00.0,2026-01-26T18:59:45.531,Any[],6,54
3109,2026-01-10T13:24:00.0,2026-01-12T19:01:45.531,Any[],10,64
2832,2026-01-10T13:27:00.0,2026-01-19T19:04:45.531,Any[],45,7
2826,2026-01-10T13:30:00.0,2026-01-26T19:07:45.531,Any[],45,7
2582,2026-01-10T13:31:00.0,2026-02-02T19:08:45.531,Any[],56,17
3174,2026-01-10T13:33:00.0,2026-01-26T19:10:45.531,Any[],10,64
2782,2026-01-10T13:34:00.0,2026-01-26T19:11:45.531,Any[],45,13
2785,2026-01-10T13:36:00.0,2026-01-26T19:13:45.531,Any[],45,13
2564,2026-01-10T13:37:00.0,2026-01-19T19:14:45.531,Any[],56,17
3126,2026-01-10T13:37:00.0,2026-02-02T19:14:45.531,Any[],10,64
2553,2026-01-10T13:38:00.0,2026-01-19T19:15:45.531,Any[],60,7
2793,2026-01-10T13:44:00.0,2026-01-12T19:21:45.531,Any[],45,13
2804,2026-01-10T13:44:00.0,2026-01-19T19:21:45.531,Any[],45,13
2852,2026-01-10T13:47:00.0,2026-01-26T19:24:45.531,Any[],45,3
3145,2026-01-10T13:48:00.0,2026-01-12T19:25:45.531,Any[],10,64
3100,2026-01-10T13:50:00.0,2026-01-19T19:27:45.531,Any[],10,64
2529,2026-01-10T13:51:00.0,2026-01-12T19:28:45.531,Any[],60,7
2648,2026-01-10T13:52:00.0,2026-01-12T19:29:45.531,Any[],56,3
3128,2026-01-10T13:54:00.0,2026-01-12T19:31:45.531,Any[],10,64
3146,2026-01-10T13:55:00.0,2026-01-19T19:32:45.531,Any[],10,64
3027,2026-01-10T13:58:00.0,2026-01-26T19:35:45.531,Any[],20,62
2577,2026-01-14T07:06:00.0,2026-01-30T12:43:45.531,Any[],56,17
4,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 6]",60,6
21,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
38,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[56, 45, 37, 30, 25]",56,25
57,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[19, 25, 30, 37, 45, 53]",19,53
76,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
77,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
81,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
96,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
115,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
124,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
172,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
226,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
244,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25]",53,25
273,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
279,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
307,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 19, 13, 8]",60,8
327,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 10, 6]",56,6
358,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
382,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[16, 25, 30, 37, 45, 53]",16,53
403,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
412,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
432,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
434,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[6, 11, 25, 30, 37, 45, 53]",6,53
484,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[17, 16, 17, 25, 30, 37, 45, 53]",17,53
506,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[62, 45, 37, 30, 25, 19, 13, 8]",62,8
515,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
517,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25]",53,25
524,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
550,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
580,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
592,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
624,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
647,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[17, 25, 30, 37, 45, 53]",17,53
649,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
706,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
711,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[25, 30, 37, 45, 56, 60]",25,60
715,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
721,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[19, 25, 30, 37, 45, 53]",19,53
738,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[16, 19, 25, 30, 37, 45, 53]",16,53
749,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
754,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
819,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
820,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[19, 25, 30, 37, 45, 53]",19,53
833,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
857,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
859,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[56, 45, 37, 30, 25]",56,25
862,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
909,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
933,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
954,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
957,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
982,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
989,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1013,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
1020,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1037,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1038,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1060,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1061,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
1083,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[56, 45, 37, 30, 25]",56,25
1108,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1111,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 19, 13, 8]",60,8
1133,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1163,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1168,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1174,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1188,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1218,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[56, 45, 37, 30, 25]",56,25
1229,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[17, 16, 17, 25, 30, 37, 45, 53]",17,53
1248,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[19, 30, 37, 45, 56]",19,56
1251,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1269,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[6, 11, 25, 30, 37, 45, 53]",6,53
1273,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1286,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1301,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[54, 44, 36, 23, 19, 13, 8]",54,8
1343,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[8, 13, 19, 25, 37, 45, 56]",8,56
1345,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1346,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1363,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1367,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1395,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1415,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1417,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1440,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1444,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1470,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1478,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[25, 30, 37, 45, 56, 60]",25,60
1485,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1487,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[6, 11, 25, 30, 37, 45, 53]",6,53
1573,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1602,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1627,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1635,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1637,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[4, 10, 19, 25, 30, 37, 45, 53]",4,53
1639,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25]",53,25
1645,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
1691,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1733,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1760,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1775,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1786,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[54, 44, 36, 23, 19, 13, 8, 7]",54,7
1793,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1803,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1805,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1837,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[56, 45, 37, 30, 25]",56,25
1840,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 25]",53,25
1880,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1929,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1955,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1956,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[45, 37, 30, 25, 19, 10]",45,10
1986,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1992,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[8, 13, 25, 30, 37, 45, 56]",8,56
1995,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1998,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
2023,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
2036,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
2043,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[8, 13, 25, 30, 37, 45, 56]",8,56
2050,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
2061,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[53, 45, 37, 25]",53,25
2095,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
2100,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[53, 45, 37, 25]",53,25
2106,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
2135,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2152,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
2173,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
2174,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
2220,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2246,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[53, 45, 37, 30, 25]",53,25
2255,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
2392,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
2405,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
2430,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2440,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2442,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[16, 19, 25, 30, 37, 45, 53]",16,53
2519,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
2524,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
2604,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[56, 45, 37, 30, 25, 16]",56,16
2609,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[56, 45, 37, 30, 25, 16]",56,16
2687,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 10, 6]",56,6
2689,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
2707,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
2710,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
