id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
679,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[19, 25, 30, 37, 45, 53]",19,53
698,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
775,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
776,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[56, 45, 37, 30, 25]",56,25
823,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
839,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 3, 1]",53,1
845,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
882,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
894,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[17, 16, 17, 25, 30, 37, 45, 53]",17,53
906,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
907,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
935,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
942,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
949,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[53, 45, 37, 30, 25]",53,25
963,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
987,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[45, 37, 30, 25, 19, 10]",45,10
992,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1004,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1006,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1008,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1010,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[6, 11, 25, 30, 37, 45]",6,45
1018,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1035,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[56, 45, 37, 30, 25]",56,25
1052,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1056,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1089,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1092,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1145,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1205,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1262,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[1, 6, 10, 19, 23, 36, 44, 54, 60]",1,60
1323,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1340,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25]",53,25
1341,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
1343,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1347,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45]",1,45
1352,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1387,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1389,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1392,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
1419,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[6, 10, 19, 25, 30, 37, 45]",6,45
1420,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[64, 60, 56, 45, 37, 30, 25, 19]",64,19
1432,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1439,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1451,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1502,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1504,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1508,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[6, 11, 25, 30, 37, 45, 56]",6,56
1597,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1603,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[56, 45, 37, 30, 25]",56,25
1619,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1680,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[17, 16, 17, 25, 30, 37, 45, 53]",17,53
1688,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1691,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[1, 6, 11, 25, 30, 37, 45, 53]",1,53
1697,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[19, 30, 37, 45, 56]",19,56
1747,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1789,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[10, 19, 30, 37, 45, 53]",10,53
1811,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
1821,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 6]",60,6
1824,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1854,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1923,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1926,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1967,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[56, 45, 37, 30, 25]",56,25
1974,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
2059,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
2065,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
2080,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
2095,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
2112,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
2119,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
2124,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
2133,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2137,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[25, 30, 37, 45, 56, 60]",25,60
2156,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45]",1,45
2170,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2183,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2185,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[16, 25, 30, 37, 45, 53, 60]",16,60
2211,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[25, 30, 37, 45, 56]",25,56
2236,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
2249,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
2259,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[3, 6, 11, 16, 25, 30, 37, 45]",3,45
2276,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2284,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2286,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
2306,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2324,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
2327,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
2345,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2354,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
2368,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
2373,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
2384,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
2386,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[3, 6, 11, 16, 25, 30, 37, 45]",3,45
2389,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
2391,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
2416,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 6]",60,6
2426,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[6, 11, 25, 30, 37, 45, 56]",6,56
2427,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[25, 30, 37, 45, 56, 60]",25,60
2429,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2452,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
2458,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[5, 6, 11, 25, 30, 37, 45]",5,45
2464,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
2495,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
2496,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
2536,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
2541,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
2607,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
2648,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
2650,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
2657,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2720,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2723,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[6, 11, 19, 30, 37, 45, 56]",6,56
2738,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[1, 6, 10, 19, 23, 36, 44, 54, 60]",1,60
2773,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
2806,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
2978,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[25, 30, 37, 45, 56, 60]",25,60
3131,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
3175,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
3179,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
2745,2026-01-21T07:18:00.0,2026-01-09T12:55:45.531,Any[],60,7
2767,2026-01-21T13:21:00.0,2026-01-30T18:58:45.531,Any[],56,13
2934,2026-01-21T13:30:00.0,2026-01-23T19:07:45.531,Any[],45,5
2905,2026-01-21T13:34:00.0,2026-01-23T19:11:45.531,Any[],53,7
2766,2026-01-21T13:45:00.0,2026-01-09T19:22:45.531,Any[],56,13
2896,2026-01-21T13:56:00.0,2026-01-30T19:33:45.531,Any[],53,7
2746,2026-01-24T07:25:00.0,2026-02-02T13:02:45.531,Any[],60,7
3136,2026-01-24T07:28:00.0,2026-01-12T13:05:45.531,Any[],8,54
3061,2026-01-24T07:32:00.0,2026-01-26T13:09:45.531,Any[],19,62
2928,2026-01-24T13:00:00.0,2026-01-12T18:37:45.531,Any[],45,3
2843,2026-01-24T13:02:00.0,2026-02-02T18:39:45.531,Any[],56,3
2887,2026-01-24T13:05:00.0,2026-02-02T18:42:45.531,Any[],53,7
3171,2026-01-24T13:05:00.0,2026-02-02T18:42:45.531,Any[],6,54
2922,2026-01-24T13:08:00.0,2026-01-12T18:45:45.531,Any[],45,3
2921,2026-01-24T13:09:00.0,2026-01-12T18:46:45.531,Any[],45,3
25,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
35,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
36,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
54,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
63,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
66,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
69,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
72,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
78,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
85,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
86,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
91,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
95,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[45, 37, 30, 25]",45,25
96,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
97,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
100,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
110,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
111,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
112,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[56, 45, 37, 30, 25]",56,25
117,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60]",8,60
123,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
124,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
130,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
140,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
143,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
148,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
154,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[25, 30, 37, 45, 56]",25,56
156,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
161,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
166,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
169,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
172,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
176,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
178,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
193,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 10]",64,10
195,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
198,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
200,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
202,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
205,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
206,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
210,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
218,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
220,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[56, 45, 37, 30, 25, 19]",56,19
234,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
239,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
241,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
253,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[19, 17, 25, 30, 37, 45, 53, 60]",19,60
269,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
270,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
277,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
278,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
281,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
286,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
288,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[64, 60, 56, 45, 37, 30, 25, 19]",64,19
290,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
297,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
301,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[17, 25, 30, 37, 45, 53]",17,53
303,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
308,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
311,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
312,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
313,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
315,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
321,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
322,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
323,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 6, 1]",64,6
325,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10]",60,10
336,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
344,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
352,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
354,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
359,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
361,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
363,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60]",8,60
365,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
379,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
380,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
385,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19]",53,19
390,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
399,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
402,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
406,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
410,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
422,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
424,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
425,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
438,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
440,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
445,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
