varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,78,338,649,15,12,144.0,150.0,0.0
x,78,338,688,15,22,144.0,150.0,0.0
x,78,338,699,42,33,138.0,150.0,0.0
x,78,338,710,42,52,138.0,150.0,0.0
x,78,338,721,42,46,138.0,150.0,0.0
x,78,338,732,42,41,138.0,150.0,0.0
x,78,338,747,47,60,102.0,114.0,0.0
x,78,338,748,47,60,108.0,120.0,-0.0
x,78,338,749,47,60,114.0,126.0,0.0
x,78,338,750,47,60,120.0,132.0,-0.0
x,78,338,751,47,60,126.0,138.0,0.0
x,78,338,752,47,60,132.0,144.0,-0.0
x,78,338,753,47,60,138.0,150.0,0.0
x,78,338,758,47,54,102.0,108.0,0.0
x,78,338,759,47,54,108.0,114.0,0.0
x,78,338,760,47,54,114.0,120.0,-0.0
x,78,338,761,47,54,120.0,126.0,-0.0
x,78,338,762,47,54,126.0,132.0,0.0
x,78,338,763,47,54,132.0,138.0,0.0
x,78,338,764,47,54,138.0,144.0,0.0
x,78,338,765,47,54,144.0,150.0,0.0
x,78,338,770,47,43,102.0,108.0,1.0
x,78,338,771,47,43,108.0,114.0,0.0
x,78,338,772,47,43,114.0,120.0,0.0
x,78,338,773,47,43,120.0,126.0,0.0
x,78,338,774,47,43,126.0,132.0,-0.0
x,78,338,775,47,43,132.0,138.0,-0.0
x,78,338,776,47,43,138.0,144.0,-0.0
x,78,338,777,47,43,144.0,150.0,-0.0
x,78,338,906,16,17,132.0,138.0,0.0
x,78,338,907,16,17,138.0,144.0,0.0
x,78,338,908,16,17,144.0,150.0,0.0
x,78,338,985,29,27,126.0,138.0,0.0
x,78,338,986,29,27,132.0,144.0,0.0
x,78,338,987,29,27,138.0,150.0,0.0
x,78,338,1005,29,31,126.0,138.0,0.0
x,78,338,1006,29,31,132.0,144.0,0.0
x,78,338,1007,29,31,138.0,150.0,0.0
x,78,338,1035,29,26,126.0,132.0,0.0
x,78,338,1036,29,26,132.0,138.0,0.0
x,78,338,1037,29,26,138.0,144.0,0.0
x,78,338,1038,29,26,144.0,150.0,0.0
x,78,338,1057,29,22,126.0,138.0,0.0
x,78,338,1058,29,22,132.0,144.0,0.0
x,78,338,1059,29,22,138.0,150.0,0.0
x,78,338,1068,29,35,126.0,138.0,0.0
x,78,338,1069,29,35,132.0,144.0,0.0
x,78,338,1070,29,35,138.0,150.0,0.0
x,78,338,1079,29,32,126.0,132.0,0.0
x,78,338,1080,29,32,132.0,138.0,0.0
x,78,338,1081,29,32,138.0,144.0,-0.0
x,78,338,1082,29,32,144.0,150.0,0.0
x,78,338,1179,44,47,108.0,114.0,-0.0
x,78,338,1180,44,47,114.0,120.0,-0.0
x,78,338,1181,44,47,120.0,126.0,0.0
x,78,338,1182,44,47,126.0,132.0,0.0
x,78,338,1183,44,47,132.0,138.0,-0.0
x,78,338,1184,44,47,138.0,144.0,-0.0
x,78,338,1185,44,47,144.0,150.0,-0.0
x,78,338,1201,44,36,108.0,120.0,0.0
x,78,338,1202,44,36,114.0,126.0,0.0
x,78,338,1203,44,36,120.0,132.0,0.0
x,78,338,1204,44,36,126.0,138.0,0.0
x,78,338,1205,44,36,132.0,144.0,0.0
x,78,338,1206,44,36,138.0,150.0,0.0
x,78,338,1212,44,54,108.0,120.0,-0.0
x,78,338,1213,44,54,114.0,126.0,0.0
x,78,338,1214,44,54,120.0,132.0,-0.0
x,78,338,1215,44,54,126.0,138.0,0.0
x,78,338,1216,44,54,132.0,144.0,0.0
x,78,338,1217,44,54,138.0,150.0,0.0
x,78,338,1223,44,43,108.0,114.0,0.0
x,78,338,1224,44,43,114.0,120.0,0.0
x,78,338,1225,44,43,120.0,126.0,0.0
x,78,338,1226,44,43,126.0,132.0,0.0
x,78,338,1227,44,43,132.0,138.0,-0.0
x,78,338,1228,44,43,138.0,144.0,-0.0
x,78,338,1229,44,43,144.0,150.0,-0.0
x,78,338,1355,51,49,120.0,132.0,0.0
x,78,338,1356,51,49,126.0,138.0,0.0
x,78,338,1357,51,49,132.0,144.0,0.0
x,78,338,1358,51,49,138.0,150.0,0.0
x,78,338,1385,51,46,120.0,132.0,0.0
x,78,338,1386,51,46,126.0,138.0,0.0
x,78,338,1387,51,46,132.0,144.0,0.0
x,78,338,1388,51,46,138.0,150.0,0.0
x,78,338,1398,60,55,90.0,96.0,0.0
x,78,338,1399,60,55,96.0,102.0,0.0
x,78,338,1400,60,55,102.0,108.0,0.0
x,78,338,1401,60,55,108.0,114.0,0.0
x,78,338,1402,60,55,114.0,120.0,0.0
x,78,338,1403,60,55,120.0,126.0,-0.0
x,78,338,1404,60,55,126.0,132.0,-0.0
x,78,338,1405,60,55,132.0,138.0,-0.0
x,78,338,1406,60,55,138.0,144.0,-0.0
x,78,338,1407,60,55,144.0,150.0,0.0
x,78,338,1410,60,56,90.0,96.0,-0.0
x,78,338,1411,60,56,96.0,102.0,0.0
x,78,338,1412,60,56,102.0,108.0,0.0
x,78,338,1413,60,56,108.0,114.0,0.0
x,78,338,1414,60,56,114.0,120.0,0.0
x,78,338,1415,60,56,120.0,126.0,-0.0
x,78,338,1416,60,56,126.0,132.0,-0.0
x,78,338,1417,60,56,132.0,138.0,-0.0
x,78,338,1418,60,56,138.0,144.0,-0.0
x,78,338,1419,60,56,144.0,150.0,-0.0
x,78,338,1422,60,64,90.0,102.0,0.0
x,78,338,1423,60,64,96.0,108.0,0.0
x,78,338,1424,60,64,102.0,114.0,0.0
x,78,338,1425,60,64,108.0,120.0,0.0
x,78,338,1426,60,64,114.0,126.0,0.0
x,78,338,1427,60,64,120.0,132.0,0.0
x,78,338,1428,60,64,126.0,138.0,0.0
x,78,338,1429,60,64,132.0,144.0,-0.0
x,78,338,1430,60,64,138.0,150.0,0.0
x,78,338,1433,60,47,90.0,102.0,0.0
x,78,338,1434,60,47,96.0,108.0,0.0
x,78,338,1435,60,47,102.0,114.0,0.0
x,78,338,1436,60,47,108.0,120.0,-0.0
x,78,338,1437,60,47,114.0,126.0,0.0
x,78,338,1438,60,47,120.0,132.0,0.0
x,78,338,1439,60,47,126.0,138.0,0.0
x,78,338,1440,60,47,132.0,144.0,-0.0
x,78,338,1441,60,47,138.0,150.0,0.0
x,78,338,1454,60,61,90.0,96.0,0.0
x,78,338,1455,60,61,96.0,102.0,0.0
x,78,338,1456,60,61,102.0,108.0,-0.0
x,78,338,1457,60,61,108.0,114.0,-0.0
x,78,338,1458,60,61,114.0,120.0,-0.0
x,78,338,1459,60,61,120.0,126.0,-0.0
x,78,338,1460,60,61,126.0,132.0,-0.0
x,78,338,1461,60,61,132.0,138.0,-0.0
x,78,338,1462,60,61,138.0,144.0,-0.0
x,78,338,1463,60,61,144.0,150.0,0.0
x,78,338,1466,60,54,90.0,96.0,-0.0
x,78,338,1467,60,54,96.0,102.0,0.0
x,78,338,1468,60,54,102.0,108.0,-0.0
x,78,338,1469,60,54,108.0,114.0,0.0
x,78,338,1470,60,54,114.0,120.0,0.0
x,78,338,1471,60,54,120.0,126.0,0.0
x,78,338,1472,60,54,126.0,132.0,-0.0
x,78,338,1473,60,54,132.0,138.0,-0.0
x,78,338,1474,60,54,138.0,144.0,-0.0
x,78,338,1475,60,54,144.0,150.0,0.0
x,78,338,1491,61,64,96.0,102.0,0.0
x,78,338,1492,61,64,102.0,108.0,0.0
x,78,338,1493,61,64,108.0,114.0,0.0
x,78,338,1494,61,64,114.0,120.0,-0.0
x,78,338,1495,61,64,120.0,126.0,-0.0
x,78,338,1496,61,64,126.0,132.0,-0.0
x,78,338,1497,61,64,132.0,138.0,-0.0
x,78,338,1498,61,64,138.0,144.0,-0.0
x,78,338,1499,61,64,144.0,150.0,0.0
x,78,338,1509,23,17,132.0,138.0,0.0
x,78,338,1510,23,17,138.0,144.0,0.0
x,78,338,1511,23,17,144.0,150.0,0.0
x,78,338,1652,8,7,144.0,150.0,0.0
x,78,338,1692,57,50,108.0,120.0,-0.0
x,78,338,1693,57,50,114.0,126.0,0.0
x,78,338,1694,57,50,120.0,132.0,0.0
x,78,338,1695,57,50,126.0,138.0,0.0
x,78,338,1696,57,50,132.0,144.0,0.0
x,78,338,1697,57,50,138.0,150.0,0.0
x,78,338,1703,57,59,108.0,120.0,0.0
x,78,338,1704,57,59,114.0,126.0,0.0
x,78,338,1705,57,59,120.0,132.0,0.0
x,78,338,1706,57,59,126.0,138.0,0.0
x,78,338,1707,57,59,132.0,144.0,0.0
x,78,338,1708,57,59,138.0,150.0,0.0
x,78,338,1729,10,6,138.0,144.0,0.0
x,78,338,1730,10,6,144.0,150.0,0.0
x,78,338,1750,10,9,138.0,150.0,0.0
x,78,338,1761,10,16,138.0,150.0,0.0
x,78,338,1772,10,11,138.0,144.0,0.0
x,78,338,1773,10,11,144.0,150.0,0.0
x,78,338,1784,10,19,138.0,150.0,0.0
x,78,338,1796,12,15,144.0,150.0,0.0
x,78,338,1808,12,9,144.0,150.0,0.0
x,78,338,1830,12,18,144.0,150.0,0.0
x,78,338,1860,16,25,132.0,144.0,0.0
x,78,338,1861,16,25,138.0,150.0,0.0
x,78,338,1871,16,10,132.0,144.0,0.0
x,78,338,1872,16,10,138.0,150.0,0.0
x,78,338,1892,16,11,132.0,138.0,0.0
x,78,338,1893,16,11,138.0,144.0,0.0
x,78,338,1894,16,11,144.0,150.0,0.0
x,78,338,1914,16,13,132.0,144.0,0.0
x,78,338,1915,16,13,138.0,150.0,0.0
x,78,338,1925,16,20,132.0,144.0,0.0
x,78,338,1926,16,20,138.0,150.0,0.0
x,78,338,1936,16,21,132.0,144.0,0.0
x,78,338,1937,16,21,138.0,150.0,0.0
x,78,338,1947,16,19,132.0,138.0,0.0
x,78,338,1948,16,19,138.0,144.0,-0.0
x,78,338,1949,16,19,144.0,150.0,-0.0
x,78,338,1959,16,14,132.0,144.0,0.0
x,78,338,1960,16,14,138.0,150.0,0.0
x,78,338,1970,17,25,132.0,144.0,0.0
x,78,338,1971,17,25,138.0,150.0,0.0
x,78,338,2000,17,11,132.0,144.0,0.0
x,78,338,2001,17,11,138.0,150.0,0.0
x,78,338,2011,17,23,132.0,144.0,0.0
x,78,338,2012,17,23,138.0,150.0,0.0
x,78,338,2022,17,13,132.0,144.0,0.0
x,78,338,2023,17,13,138.0,150.0,0.0
x,78,338,2033,17,20,132.0,144.0,0.0
x,78,338,2034,17,20,138.0,150.0,0.0
x,78,338,2044,17,21,132.0,144.0,0.0
x,78,338,2045,17,21,138.0,150.0,0.0
x,78,338,2055,17,19,132.0,138.0,0.0
x,78,338,2056,17,19,138.0,144.0,0.0
x,78,338,2057,17,19,144.0,150.0,-0.0
x,78,338,2067,17,14,132.0,144.0,0.0
x,78,338,2068,17,14,138.0,150.0,0.0
x,78,338,2074,36,40,108.0,120.0,0.0
x,78,338,2075,36,40,114.0,126.0,0.0
x,78,338,2076,36,40,120.0,132.0,0.0
x,78,338,2077,36,40,126.0,138.0,0.0
x,78,338,2078,36,40,132.0,144.0,0.0
x,78,338,2079,36,40,138.0,150.0,0.0
x,78,338,2085,36,39,108.0,120.0,0.0
x,78,338,2086,36,39,114.0,126.0,0.0
x,78,338,2087,36,39,120.0,132.0,-0.0
x,78,338,2088,36,39,126.0,138.0,0.0
x,78,338,2089,36,39,132.0,144.0,-0.0
x,78,338,2090,36,39,138.0,150.0,0.0
x,78,338,2096,36,47,108.0,120.0,0.0
x,78,338,2097,36,47,114.0,126.0,0.0
x,78,338,2098,36,47,120.0,132.0,-0.0
x,78,338,2099,36,47,126.0,138.0,0.0
x,78,338,2100,36,47,132.0,144.0,-0.0
x,78,338,2101,36,47,138.0,150.0,0.0
x,78,338,2107,36,44,108.0,120.0,0.0
x,78,338,2108,36,44,114.0,126.0,0.0
x,78,338,2109,36,44,120.0,132.0,-0.0
x,78,338,2110,36,44,126.0,138.0,0.0
x,78,338,2111,36,44,132.0,144.0,-0.0
x,78,338,2112,36,44,138.0,150.0,0.0
x,78,338,2118,36,31,108.0,120.0,0.0
x,78,338,2119,36,31,114.0,126.0,0.0
x,78,338,2120,36,31,120.0,132.0,-0.0
x,78,338,2121,36,31,126.0,138.0,0.0
x,78,338,2122,36,31,132.0,144.0,1.0
x,78,338,2123,36,31,138.0,150.0,0.0
x,78,338,2180,46,42,132.0,144.0,0.0
x,78,338,2181,46,42,138.0,150.0,0.0
x,78,338,2191,46,51,132.0,144.0,0.0
x,78,338,2192,46,51,138.0,150.0,0.0
x,78,338,2202,46,41,132.0,144.0,0.0
x,78,338,2203,46,41,138.0,150.0,0.0
x,78,338,2215,54,55,96.0,108.0,-0.0
x,78,338,2216,54,55,102.0,114.0,0.0
x,78,338,2217,54,55,108.0,120.0,0.0
x,78,338,2218,54,55,114.0,126.0,0.0
x,78,338,2219,54,55,120.0,132.0,-0.0
x,78,338,2220,54,55,126.0,138.0,0.0
x,78,338,2221,54,55,132.0,144.0,-0.0
x,78,338,2222,54,55,138.0,150.0,0.0
x,78,338,2226,54,47,96.0,102.0,1.0
x,78,338,2227,54,47,102.0,108.0,0.0
x,78,338,2228,54,47,108.0,114.0,-0.0
x,78,338,2229,54,47,114.0,120.0,0.0
x,78,338,2230,54,47,120.0,126.0,-0.0
x,78,338,2231,54,47,126.0,132.0,-0.0
x,78,338,2232,54,47,132.0,138.0,-0.0
x,78,338,2233,54,47,138.0,144.0,-0.0
x,78,338,2234,54,47,144.0,150.0,-0.0
x,78,338,2238,54,44,96.0,108.0,0.0
x,78,338,2239,54,44,102.0,114.0,0.0
x,78,338,2240,54,44,108.0,120.0,-0.0
x,78,338,2241,54,44,114.0,126.0,0.0
x,78,338,2242,54,44,120.0,132.0,-0.0
x,78,338,2243,54,44,126.0,138.0,0.0
x,78,338,2244,54,44,132.0,144.0,-0.0
x,78,338,2245,54,44,138.0,150.0,0.0
x,78,338,2249,54,60,96.0,102.0,0.0
x,78,338,2250,54,60,102.0,108.0,0.0
x,78,338,2251,54,60,108.0,114.0,0.0
x,78,338,2252,54,60,114.0,120.0,0.0
x,78,338,2253,54,60,120.0,126.0,-0.0
x,78,338,2254,54,60,126.0,132.0,-0.0
x,78,338,2255,54,60,132.0,138.0,-0.0
x,78,338,2256,54,60,138.0,144.0,-0.0
x,78,338,2257,54,60,144.0,150.0,0.0
x,78,338,2272,45,56,90.0,102.0,0.0
x,78,338,2273,45,56,96.0,108.0,-0.0
x,78,338,2274,45,56,102.0,114.0,0.0
x,78,338,2275,45,56,108.0,120.0,-0.0
x,78,338,2276,45,56,114.0,126.0,0.0
x,78,338,2277,45,56,120.0,132.0,0.0
x,78,338,2278,45,56,126.0,138.0,0.0
x,78,338,2279,45,56,132.0,144.0,0.0
x,78,338,2280,45,56,138.0,150.0,0.0
x,78,338,2293,45,50,90.0,102.0,0.0
x,78,338,2294,45,50,96.0,108.0,0.0
x,78,338,2295,45,50,102.0,114.0,0.0
x,78,338,2296,45,50,108.0,120.0,0.0
x,78,338,2297,45,50,114.0,126.0,0.0
x,78,338,2298,45,50,120.0,132.0,-0.0
x,78,338,2299,45,50,126.0,138.0,0.0
x,78,338,2300,45,50,132.0,144.0,0.0
x,78,338,2301,45,50,138.0,150.0,0.0
x,78,338,2304,45,37,90.0,102.0,0.0
x,78,338,2305,45,37,96.0,108.0,-0.0
x,78,338,2306,45,37,102.0,114.0,0.0
x,78,338,2307,45,37,108.0,120.0,-0.0
x,78,338,2308,45,37,114.0,126.0,0.0
x,78,338,2309,45,37,120.0,132.0,-0.0
x,78,338,2310,45,37,126.0,138.0,0.0
x,78,338,2311,45,37,132.0,144.0,0.0
x,78,338,2312,45,37,138.0,150.0,0.0
x,78,338,2367,43,40,108.0,120.0,-0.0
x,78,338,2368,43,40,114.0,126.0,0.0
x,78,338,2369,43,40,120.0,132.0,0.0
x,78,338,2370,43,40,126.0,138.0,0.0
x,78,338,2371,43,40,132.0,144.0,-0.0
x,78,338,2372,43,40,138.0,150.0,0.0
x,78,338,2378,43,39,108.0,120.0,1.0
x,78,338,2379,43,39,114.0,126.0,0.0
x,78,338,2380,43,39,120.0,132.0,-0.0
x,78,338,2381,43,39,126.0,138.0,0.0
x,78,338,2382,43,39,132.0,144.0,-0.0
x,78,338,2383,43,39,138.0,150.0,0.0
x,78,338,2389,43,47,108.0,114.0,0.0
x,78,338,2390,43,47,114.0,120.0,-0.0
x,78,338,2391,43,47,120.0,126.0,0.0
x,78,338,2392,43,47,126.0,132.0,0.0
x,78,338,2393,43,47,132.0,138.0,0.0
x,78,338,2394,43,47,138.0,144.0,-0.0
x,78,338,2395,43,47,144.0,150.0,0.0
x,78,338,2401,43,44,108.0,114.0,0.0
x,78,338,2402,43,44,114.0,120.0,-0.0
x,78,338,2403,43,44,120.0,126.0,-0.0
x,78,338,2404,43,44,126.0,132.0,0.0
x,78,338,2405,43,44,132.0,138.0,-0.0
x,78,338,2406,43,44,138.0,144.0,-0.0
x,78,338,2407,43,44,144.0,150.0,0.0
x,78,338,2413,43,32,108.0,120.0,0.0
x,78,338,2414,43,32,114.0,126.0,0.0
x,78,338,2415,43,32,120.0,132.0,0.0
x,78,338,2416,43,32,126.0,138.0,0.0
x,78,338,2417,43,32,132.0,144.0,0.0
x,78,338,2418,43,32,138.0,150.0,0.0
x,78,338,2422,50,55,96.0,108.0,0.0
x,78,338,2423,50,55,102.0,114.0,0.0
x,78,338,2424,50,55,108.0,120.0,0.0
x,78,338,2425,50,55,114.0,126.0,0.0
x,78,338,2426,50,55,120.0,132.0,0.0
x,78,338,2427,50,55,126.0,138.0,0.0
x,78,338,2428,50,55,132.0,144.0,-0.0
x,78,338,2429,50,55,138.0,150.0,0.0
x,78,338,2441,50,57,96.0,108.0,0.0
x,78,338,2442,50,57,102.0,114.0,0.0
x,78,338,2443,50,57,108.0,120.0,-0.0
x,78,338,2444,50,57,114.0,126.0,0.0
x,78,338,2445,50,57,120.0,132.0,0.0
x,78,338,2446,50,57,126.0,138.0,0.0
x,78,338,2447,50,57,132.0,144.0,0.0
x,78,338,2448,50,57,138.0,150.0,0.0
x,78,338,2452,50,45,96.0,108.0,0.0
x,78,338,2453,50,45,102.0,114.0,0.0
x,78,338,2454,50,45,108.0,120.0,0.0
x,78,338,2455,50,45,114.0,126.0,0.0
x,78,338,2456,50,45,120.0,132.0,0.0
x,78,338,2457,50,45,126.0,138.0,0.0
x,78,338,2458,50,45,132.0,144.0,0.0
x,78,338,2459,50,45,138.0,150.0,0.0
x,78,338,2473,50,48,96.0,108.0,0.0
x,78,338,2474,50,48,102.0,114.0,0.0
x,78,338,2475,50,48,108.0,120.0,-0.0
x,78,338,2476,50,48,114.0,126.0,0.0
x,78,338,2477,50,48,120.0,132.0,0.0
x,78,338,2478,50,48,126.0,138.0,0.0
x,78,338,2479,50,48,132.0,144.0,0.0
x,78,338,2480,50,48,138.0,150.0,0.0
x,78,338,2571,11,6,138.0,150.0,0.0
x,78,338,2582,11,10,138.0,144.0,0.0
x,78,338,2583,11,10,144.0,150.0,0.0
x,78,338,2603,11,16,138.0,144.0,0.0
x,78,338,2604,11,16,144.0,150.0,0.0
x,78,338,2615,11,19,138.0,150.0,0.0
x,78,338,2626,11,14,138.0,150.0,0.0
x,78,338,2660,7,8,144.0,150.0,0.0
x,78,338,2672,7,2,144.0,150.0,0.0
x,78,338,2703,28,27,126.0,132.0,0.0
x,78,338,2704,28,27,132.0,138.0,0.0
x,78,338,2705,28,27,138.0,144.0,0.0
x,78,338,2706,28,27,144.0,150.0,0.0
x,78,338,2725,28,31,126.0,138.0,0.0
x,78,338,2726,28,31,132.0,144.0,0.0
x,78,338,2727,28,31,138.0,150.0,0.0
x,78,338,2746,28,30,126.0,138.0,0.0
x,78,338,2747,28,30,132.0,144.0,0.0
x,78,338,2748,28,30,138.0,150.0,0.0
x,78,338,2757,28,23,126.0,132.0,0.0
x,78,338,2758,28,23,132.0,138.0,0.0
x,78,338,2759,28,23,138.0,144.0,0.0
x,78,338,2760,28,23,144.0,150.0,0.0
x,78,338,2850,59,57,120.0,132.0,0.0
x,78,338,2851,59,57,126.0,138.0,0.0
x,78,338,2852,59,57,132.0,144.0,0.0
x,78,338,2853,59,57,138.0,150.0,0.0
x,78,338,2879,30,25,114.0,120.0,0.0
x,78,338,2880,30,25,120.0,126.0,-0.0
x,78,338,2881,30,25,126.0,132.0,-0.0
x,78,338,2882,30,25,132.0,138.0,-0.0
x,78,338,2883,30,25,138.0,144.0,-0.0
x,78,338,2884,30,25,144.0,150.0,0.0
x,78,338,2901,30,28,114.0,126.0,0.0
x,78,338,2902,30,28,120.0,132.0,-0.0
x,78,338,2903,30,28,126.0,138.0,0.0
x,78,338,2904,30,28,132.0,144.0,0.0
x,78,338,2905,30,28,138.0,150.0,0.0
x,78,338,2922,30,37,114.0,126.0,0.0
x,78,338,2923,30,37,120.0,132.0,0.0
x,78,338,2924,30,37,126.0,138.0,0.0
x,78,338,2925,30,37,132.0,144.0,0.0
x,78,338,2926,30,37,138.0,150.0,0.0
x,78,338,2933,30,34,114.0,126.0,0.0
x,78,338,2934,30,34,120.0,132.0,0.0
x,78,338,2935,30,34,126.0,138.0,0.0
x,78,338,2936,30,34,132.0,144.0,0.0
x,78,338,2937,30,34,138.0,150.0,0.0
x,78,338,2953,23,27,132.0,144.0,0.0
x,78,338,2954,23,27,138.0,150.0,0.0
x,78,338,2974,16,23,132.0,144.0,0.0
x,78,338,2975,16,23,138.0,150.0,0.0
x,78,338,2994,23,28,132.0,138.0,0.0
x,78,338,2995,23,28,138.0,144.0,0.0
x,78,338,2996,23,28,144.0,150.0,0.0
x,78,338,3026,23,19,132.0,144.0,0.0
x,78,338,3027,23,19,138.0,150.0,0.0
x,78,338,3038,63,65,138.0,150.0,0.0
x,78,338,3085,18,15,144.0,150.0,0.0
x,78,338,3108,18,12,144.0,150.0,0.0
x,78,338,3142,18,22,144.0,150.0,0.0
x,78,338,3157,37,45,102.0,114.0,0.0
x,78,338,3158,37,45,108.0,120.0,0.0
x,78,338,3159,37,45,114.0,126.0,0.0
x,78,338,3160,37,45,120.0,132.0,-0.0
x,78,338,3161,37,45,126.0,138.0,0.0
x,78,338,3162,37,45,132.0,144.0,0.0
x,78,338,3163,37,45,138.0,150.0,0.0
x,78,338,3168,37,30,102.0,114.0,0.0
x,78,338,3169,37,30,108.0,120.0,-0.0
x,78,338,3170,37,30,114.0,126.0,0.0
x,78,338,3171,37,30,120.0,132.0,-0.0
x,78,338,3172,37,30,126.0,138.0,0.0
x,78,338,3173,37,30,132.0,144.0,0.0
x,78,338,3174,37,30,138.0,150.0,0.0
x,78,338,3187,62,55,96.0,108.0,0.0
x,78,338,3188,62,55,102.0,114.0,0.0
x,78,338,3189,62,55,108.0,120.0,0.0
x,78,338,3190,62,55,114.0,126.0,0.0
x,78,338,3191,62,55,120.0,132.0,0.0
x,78,338,3192,62,55,126.0,138.0,0.0
x,78,338,3193,62,55,132.0,144.0,-0.0
x,78,338,3194,62,55,138.0,150.0,0.0
x,78,338,3237,62,50,96.0,108.0,0.0
x,78,338,3238,62,50,102.0,114.0,0.0
x,78,338,3239,62,50,108.0,120.0,0.0
x,78,338,3240,62,50,114.0,126.0,0.0
x,78,338,3241,62,50,120.0,132.0,0.0
x,78,338,3242,62,50,126.0,138.0,0.0
x,78,338,3243,62,50,132.0,144.0,0.0
x,78,338,3244,62,50,138.0,150.0,0.0
x,78,338,3274,13,8,132.0,144.0,0.0
x,78,338,3275,13,8,138.0,150.0,0.0
x,78,338,3285,13,17,132.0,144.0,0.0
x,78,338,3286,13,17,138.0,150.0,0.0
x,78,338,3290,61,60,96.0,102.0,-0.0
x,78,338,3291,61,60,102.0,108.0,-0.0
x,78,338,3292,61,60,108.0,114.0,-0.0
x,78,338,3293,61,60,114.0,120.0,-0.0
x,78,338,3294,61,60,120.0,126.0,-0.0
x,78,338,3295,61,60,126.0,132.0,-0.0
x,78,338,3296,61,60,132.0,138.0,-0.0
x,78,338,3297,61,60,138.0,144.0,-0.0
x,78,338,3298,61,60,144.0,150.0,0.0
x,78,338,3308,13,19,132.0,144.0,0.0
x,78,338,3309,13,19,138.0,150.0,0.0
x,78,338,3319,13,14,132.0,138.0,0.0
x,78,338,3320,13,14,138.0,144.0,0.0
x,78,338,3321,13,14,144.0,150.0,0.0
x,78,338,3331,26,27,132.0,144.0,0.0
x,78,338,3332,26,27,138.0,150.0,0.0
x,78,338,3351,26,15,132.0,144.0,0.0
x,78,338,3352,26,15,138.0,150.0,0.0
x,78,338,3362,26,29,132.0,138.0,0.0
x,78,338,3363,26,29,138.0,144.0,0.0
x,78,338,3364,26,29,144.0,150.0,0.0
x,78,338,3384,26,12,132.0,144.0,0.0
x,78,338,3385,26,12,138.0,150.0,0.0
x,78,338,3413,26,18,132.0,144.0,0.0
x,78,338,3414,26,18,138.0,150.0,0.0
x,78,338,3424,26,21,132.0,144.0,0.0
x,78,338,3425,26,21,138.0,150.0,0.0
x,78,338,3435,26,22,132.0,138.0,0.0
x,78,338,3436,26,22,138.0,144.0,0.0
x,78,338,3437,26,22,144.0,150.0,0.0
x,78,338,3457,26,32,132.0,144.0,0.0
x,78,338,3458,26,32,138.0,150.0,0.0
x,78,338,3467,34,30,126.0,138.0,0.0
x,78,338,3468,34,30,132.0,144.0,0.0
x,78,338,3469,34,30,138.0,150.0,0.0
x,78,338,3487,34,38,126.0,138.0,0.0
x,78,338,3488,34,38,132.0,144.0,0.0
x,78,338,3489,34,38,138.0,150.0,0.0
x,78,338,3520,20,17,138.0,150.0,0.0
x,78,338,3533,20,19,138.0,150.0,0.0
x,78,338,3554,20,24,138.0,150.0,0.0
x,78,338,3596,38,34,138.0,150.0,0.0
x,78,338,3607,21,27,138.0,150.0,0.0
x,78,338,3663,21,17,138.0,150.0,0.0
x,78,338,3674,21,23,138.0,150.0,0.0
x,78,338,3695,21,26,138.0,150.0,0.0
x,78,338,3712,22,15,138.0,150.0,0.0
x,78,338,3723,22,29,138.0,150.0,0.0
x,78,338,3750,22,12,138.0,150.0,0.0
x,78,338,3761,22,18,138.0,144.0,0.0
x,78,338,3762,22,18,144.0,150.0,0.0
x,78,338,3773,22,26,138.0,144.0,0.0
x,78,338,3774,22,26,144.0,150.0,0.0
x,78,338,3785,22,21,138.0,150.0,0.0
x,78,338,3803,35,40,126.0,132.0,-0.0
x,78,338,3804,35,40,132.0,138.0,-0.0
x,78,338,3805,35,40,138.0,144.0,-0.0
x,78,338,3806,35,40,144.0,150.0,0.0
x,78,338,3824,35,39,126.0,132.0,-0.0
x,78,338,3825,35,39,132.0,138.0,-0.0
x,78,338,3826,35,39,138.0,144.0,0.0
x,78,338,3827,35,39,144.0,150.0,0.0
x,78,338,3836,35,29,126.0,138.0,0.0
x,78,338,3837,35,29,132.0,144.0,-0.0
x,78,338,3838,35,29,138.0,150.0,0.0
x,78,338,3866,35,32,126.0,132.0,-0.0
x,78,338,3867,35,32,132.0,138.0,-0.0
x,78,338,3868,35,32,138.0,144.0,-0.0
x,78,338,3869,35,32,144.0,150.0,0.0
x,78,338,3948,53,55,78.0,84.0,1.0
x,78,338,3949,53,55,84.0,90.0,0.0
x,78,338,3950,53,55,90.0,96.0,0.0
x,78,338,3951,53,55,96.0,102.0,-0.0
x,78,338,3952,53,55,102.0,108.0,-0.0
x,78,338,3953,53,55,108.0,114.0,-0.0
x,78,338,3954,53,55,114.0,120.0,-0.0
x,78,338,3955,53,55,120.0,126.0,-0.0
x,78,338,3956,53,55,126.0,132.0,-0.0
x,78,338,3957,53,55,132.0,138.0,0.0
x,78,338,3958,53,55,138.0,144.0,0.0
x,78,338,3959,53,55,144.0,150.0,0.0
x,78,338,3960,53,56,78.0,84.0,-0.0
x,78,338,3961,53,56,84.0,90.0,-0.0
x,78,338,3962,53,56,90.0,96.0,-0.0
