varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,66,322,9020,50,9,138.0,1066,-0.0
x,66,322,9086,51,9,138.0,1066,-0.0
x,66,322,9152,52,9,138.0,1066,-0.0
x,66,322,9218,53,9,138.0,1066,-0.0
x,66,322,9284,54,9,138.0,1066,-0.0
x,66,322,9350,55,9,138.0,1066,-0.0
x,66,322,9416,56,9,138.0,1066,-0.0
x,66,322,9482,57,9,138.0,1066,-0.0
x,66,322,9548,58,9,138.0,1066,-0.0
x,66,322,9614,59,9,138.0,1066,-0.0
x,66,322,9680,60,9,138.0,1066,-0.0
x,66,322,9746,61,9,138.0,1066,-0.0
x,66,322,9812,62,9,138.0,1066,-0.0
x,66,322,9878,63,9,138.0,1066,-0.0
x,66,322,9944,64,9,138.0,1066,-0.0
x,66,322,10010,65,9,138.0,1066,-0.0
x,66,322,10076,66,9,138.0,1066,-0.0
x,66,322,3097,18,12,66.0,72.0,1.0
x,66,322,3098,18,12,72.0,78.0,-0.0
x,66,322,3099,18,12,78.0,84.0,-0.0
x,66,322,3100,18,12,84.0,90.0,-0.0
x,66,322,3101,18,12,90.0,96.0,-0.0
x,66,322,3102,18,12,96.0,102.0,-0.0
x,66,322,3103,18,12,102.0,108.0,-0.0
x,66,322,3104,18,12,108.0,114.0,-0.0
x,66,322,3105,18,12,114.0,120.0,-0.0
x,66,322,3106,18,12,120.0,126.0,-0.0
x,66,322,3107,18,12,126.0,132.0,-0.0
x,66,322,3108,18,12,132.0,138.0,0.0
x,66,322,1798,12,9,72.0,78.0,1.0
x,66,322,1799,12,9,78.0,84.0,-0.0
x,66,322,1800,12,9,84.0,90.0,0.0
x,66,322,1801,12,9,90.0,96.0,0.0
x,66,322,1802,12,9,96.0,102.0,0.0
x,66,322,1803,12,9,102.0,108.0,-0.0
x,66,322,1804,12,9,108.0,114.0,-0.0
x,66,322,1805,12,9,114.0,120.0,-0.0
x,66,322,1806,12,9,120.0,126.0,-0.0
x,66,322,1807,12,9,126.0,132.0,-0.0
x,66,322,1808,12,9,132.0,138.0,-0.0
x,66,322,5119,12,12,72.0,78.0,0.0
x,66,322,5120,12,12,78.0,84.0,-0.0
x,66,322,5121,12,12,84.0,90.0,-0.0
x,66,322,5122,12,12,90.0,96.0,-0.0
x,66,322,5123,12,12,96.0,102.0,-0.0
x,66,322,5124,12,12,102.0,108.0,-0.0
x,66,322,5125,12,12,108.0,114.0,-0.0
x,66,322,5126,12,12,114.0,120.0,-0.0
x,66,322,5127,12,12,120.0,126.0,-0.0
x,66,322,5128,12,12,126.0,132.0,-0.0
x,66,322,5129,12,12,132.0,138.0,0.0
x,66,323,5837,1,60,138.0,1066,-0.0
x,66,323,5903,2,60,138.0,1066,-0.0
x,66,323,5969,3,60,138.0,1066,-0.0
x,66,323,6035,4,60,138.0,1066,-0.0
x,66,323,6101,5,60,138.0,1066,-0.0
x,66,323,6167,6,60,138.0,1066,-0.0
x,66,323,6233,7,60,138.0,1066,-0.0
x,66,323,6299,8,60,138.0,1066,-0.0
x,66,323,6365,9,60,138.0,1066,-0.0
x,66,323,6431,10,60,138.0,1066,-0.0
x,66,323,6497,11,60,138.0,1066,-0.0
x,66,323,6563,12,60,138.0,1066,-0.0
x,66,323,6629,13,60,138.0,1066,-0.0
x,66,323,6695,14,60,138.0,1066,-0.0
x,66,323,6761,15,60,138.0,1066,-0.0
x,66,323,6827,16,60,138.0,1066,-0.0
x,66,323,6893,17,60,138.0,1066,-0.0
x,66,323,6959,18,60,138.0,1066,-0.0
x,66,323,7025,19,60,138.0,1066,-0.0
x,66,323,7091,20,60,138.0,1066,-0.0
x,66,323,7157,21,60,138.0,1066,-0.0
x,66,323,7223,22,60,138.0,1066,-0.0
x,66,323,7289,23,60,138.0,1066,-0.0
x,66,323,7355,24,60,138.0,1066,-0.0
x,66,323,7421,25,60,138.0,1066,-0.0
x,66,323,7487,26,60,138.0,1066,-0.0
x,66,323,7553,27,60,138.0,1066,-0.0
x,66,323,7619,28,60,138.0,1066,-0.0
x,66,323,7685,29,60,138.0,1066,-0.0
x,66,323,7751,30,60,138.0,1066,-0.0
x,66,323,7817,31,60,138.0,1066,-0.0
x,66,323,7883,32,60,138.0,1066,-0.0
x,66,323,7949,33,60,138.0,1066,-0.0
x,66,323,8015,34,60,138.0,1066,-0.0
x,66,323,8081,35,60,138.0,1066,-0.0
x,66,323,8147,36,60,138.0,1066,-0.0
x,66,323,8213,37,60,138.0,1066,-0.0
x,66,323,8279,38,60,138.0,1066,-0.0
x,66,323,8345,39,60,138.0,1066,-0.0
x,66,323,8411,40,60,138.0,1066,-0.0
x,66,323,8477,41,60,138.0,1066,-0.0
x,66,323,8543,42,60,138.0,1066,-0.0
x,66,323,8609,43,60,138.0,1066,-0.0
x,66,323,8675,44,60,138.0,1066,-0.0
x,66,323,8741,45,60,138.0,1066,0.0
x,66,323,8807,46,60,138.0,1066,-0.0
x,66,323,8873,47,60,138.0,1066,-0.0
x,66,323,8939,48,60,138.0,1066,-0.0
x,66,323,9005,49,60,138.0,1066,-0.0
x,66,323,9071,50,60,138.0,1066,-0.0
x,66,323,9137,51,60,138.0,1066,-0.0
x,66,323,9203,52,60,138.0,1066,-0.0
x,66,323,9269,53,60,138.0,1066,-0.0
x,66,323,9335,54,60,138.0,1066,-0.0
x,66,323,9401,55,60,138.0,1066,-0.0
x,66,323,9467,56,60,138.0,1066,0.0
x,66,323,9533,57,60,138.0,1066,-0.0
x,66,323,9599,58,60,138.0,1066,-0.0
x,66,323,9665,59,60,138.0,1066,-0.0
x,66,323,9731,60,60,138.0,1066,0.0
x,66,323,9797,61,60,138.0,1066,-0.0
x,66,323,9863,62,60,138.0,1066,-0.0
x,66,323,9929,63,60,138.0,1066,-0.0
x,66,323,9995,64,60,138.0,1066,-0.0
x,66,323,10061,65,60,138.0,1066,-0.0
x,66,323,10127,66,60,138.0,1066,-0.0
x,66,323,3153,37,45,66.0,78.0,0.0
x,66,323,3154,37,45,72.0,84.0,1.0
x,66,323,3155,37,45,78.0,90.0,0.0
x,66,323,3156,37,45,84.0,96.0,0.0
x,66,323,3157,37,45,90.0,102.0,0.0
x,66,323,3158,37,45,96.0,108.0,0.0
x,66,323,3159,37,45,102.0,114.0,0.0
x,66,323,3160,37,45,108.0,120.0,-0.0
x,66,323,3161,37,45,114.0,126.0,0.0
x,66,323,3162,37,45,120.0,132.0,0.0
x,66,323,3163,37,45,126.0,138.0,0.0
x,66,323,2272,45,56,78.0,90.0,0.0
x,66,323,2273,45,56,84.0,96.0,1.0
x,66,323,2274,45,56,90.0,102.0,0.0
x,66,323,2275,45,56,96.0,108.0,0.0
x,66,323,2276,45,56,102.0,114.0,0.0
x,66,323,2277,45,56,108.0,120.0,0.0
x,66,323,2278,45,56,114.0,126.0,0.0
x,66,323,2279,45,56,120.0,132.0,0.0
x,66,323,2280,45,56,126.0,138.0,0.0
x,66,323,5516,45,45,78.0,84.0,0.0
x,66,323,5517,45,45,84.0,90.0,0.0
x,66,323,5518,45,45,90.0,96.0,-0.0
x,66,323,5519,45,45,96.0,102.0,0.0
x,66,323,5520,45,45,102.0,108.0,-0.0
x,66,323,5521,45,45,108.0,114.0,0.0
x,66,323,5522,45,45,114.0,120.0,0.0
x,66,323,5523,45,45,120.0,126.0,0.0
x,66,323,5524,45,45,126.0,132.0,0.0
x,66,323,5525,45,45,132.0,138.0,0.0
x,66,323,132,56,60,90.0,96.0,0.0
x,66,323,133,56,60,96.0,102.0,1.0
x,66,323,134,56,60,102.0,108.0,0.0
x,66,323,135,56,60,108.0,114.0,0.0
x,66,323,136,56,60,114.0,120.0,0.0
x,66,323,137,56,60,120.0,126.0,0.0
x,66,323,138,56,60,126.0,132.0,-0.0
x,66,323,139,56,60,132.0,138.0,0.0
x,66,323,5650,56,56,90.0,96.0,0.0
x,66,323,5651,56,56,96.0,102.0,0.0
x,66,323,5652,56,56,102.0,108.0,-0.0
x,66,323,5653,56,56,108.0,114.0,0.0
x,66,323,5654,56,56,114.0,120.0,0.0
x,66,323,5655,56,56,120.0,126.0,-0.0
x,66,323,5656,56,56,126.0,132.0,-0.0
x,66,323,5657,56,56,132.0,138.0,0.0
x,66,324,5830,1,53,138.0,1066,-0.0
x,66,324,5896,2,53,138.0,1066,-0.0
x,66,324,5962,3,53,138.0,1066,-0.0
x,66,324,6028,4,53,138.0,1066,-0.0
x,66,324,6094,5,53,138.0,1066,-0.0
x,66,324,6160,6,53,138.0,1066,-0.0
x,66,324,6226,7,53,138.0,1066,-0.0
x,66,324,6292,8,53,138.0,1066,-0.0
x,66,324,6358,9,53,138.0,1066,-0.0
x,66,324,6424,10,53,138.0,1066,-0.0
x,66,324,6490,11,53,138.0,1066,-0.0
x,66,324,6556,12,53,138.0,1066,-0.0
x,66,324,6622,13,53,138.0,1066,-0.0
x,66,324,6688,14,53,138.0,1066,-0.0
x,66,324,6754,15,53,138.0,1066,-0.0
x,66,324,6820,16,53,138.0,1066,-0.0
x,66,324,6886,17,53,138.0,1066,-0.0
x,66,324,6952,18,53,138.0,1066,-0.0
x,66,324,7018,19,53,138.0,1066,0.0
x,66,324,7084,20,53,138.0,1066,-0.0
x,66,324,7150,21,53,138.0,1066,-0.0
x,66,324,7216,22,53,138.0,1066,-0.0
x,66,324,7282,23,53,138.0,1066,-0.0
x,66,324,7348,24,53,138.0,1066,-0.0
x,66,324,7414,25,53,138.0,1066,0.0
x,66,324,7480,26,53,138.0,1066,-0.0
x,66,324,7546,27,53,138.0,1066,-0.0
x,66,324,7612,28,53,138.0,1066,-0.0
x,66,324,7678,29,53,138.0,1066,-0.0
x,66,324,7744,30,53,138.0,1066,0.0
x,66,324,7810,31,53,138.0,1066,-0.0
x,66,324,7876,32,53,138.0,1066,-0.0
x,66,324,7942,33,53,138.0,1066,-0.0
x,66,324,8008,34,53,138.0,1066,-0.0
x,66,324,8074,35,53,138.0,1066,-0.0
x,66,324,8140,36,53,138.0,1066,-0.0
x,66,324,8206,37,53,138.0,1066,0.0
x,66,324,8272,38,53,138.0,1066,-0.0
x,66,324,8338,39,53,138.0,1066,-0.0
x,66,324,8404,40,53,138.0,1066,-0.0
x,66,324,8470,41,53,138.0,1066,-0.0
x,66,324,8536,42,53,138.0,1066,-0.0
x,66,324,8602,43,53,138.0,1066,-0.0
x,66,324,8668,44,53,138.0,1066,-0.0
x,66,324,8734,45,53,138.0,1066,0.0
x,66,324,8800,46,53,138.0,1066,-0.0
x,66,324,8866,47,53,138.0,1066,-0.0
x,66,324,8932,48,53,138.0,1066,-0.0
x,66,324,8998,49,53,138.0,1066,-0.0
x,66,324,9064,50,53,138.0,1066,-0.0
x,66,324,9130,51,53,138.0,1066,-0.0
x,66,324,9196,52,53,138.0,1066,-0.0
x,66,324,9262,53,53,138.0,1066,0.0
x,66,324,9328,54,53,138.0,1066,-0.0
x,66,324,9394,55,53,138.0,1066,-0.0
x,66,324,9460,56,53,138.0,1066,-0.0
x,66,324,9526,57,53,138.0,1066,-0.0
x,66,324,9592,58,53,138.0,1066,-0.0
x,66,324,9658,59,53,138.0,1066,-0.0
x,66,324,9724,60,53,138.0,1066,-0.0
x,66,324,9790,61,53,138.0,1066,-0.0
x,66,324,9856,62,53,138.0,1066,-0.0
x,66,324,9922,63,53,138.0,1066,-0.0
x,66,324,9988,64,53,138.0,1066,-0.0
x,66,324,10054,65,53,138.0,1066,-0.0
x,66,324,10120,66,53,138.0,1066,-0.0
x,66,324,4000,19,25,66.0,72.0,1.0
x,66,324,4001,19,25,72.0,78.0,-0.0
x,66,324,4002,19,25,78.0,84.0,-0.0
x,66,324,4003,19,25,84.0,90.0,-0.0
x,66,324,4004,19,25,90.0,96.0,0.0
x,66,324,4005,19,25,96.0,102.0,0.0
x,66,324,4006,19,25,102.0,108.0,0.0
x,66,324,4007,19,25,108.0,114.0,0.0
x,66,324,4008,19,25,114.0,120.0,0.0
x,66,324,4009,19,25,120.0,126.0,0.0
x,66,324,4010,19,25,126.0,132.0,0.0
x,66,324,4011,19,25,132.0,138.0,0.0
x,66,324,30,25,30,72.0,78.0,1.0
x,66,324,31,25,30,78.0,84.0,-0.0
x,66,324,32,25,30,84.0,90.0,-0.0
x,66,324,33,25,30,90.0,96.0,-0.0
x,66,324,34,25,30,96.0,102.0,0.0
x,66,324,35,25,30,102.0,108.0,0.0
x,66,324,36,25,30,108.0,114.0,0.0
x,66,324,37,25,30,114.0,120.0,0.0
x,66,324,38,25,30,120.0,126.0,0.0
x,66,324,39,25,30,126.0,132.0,0.0
x,66,324,40,25,30,132.0,138.0,0.0
x,66,324,5275,25,25,72.0,78.0,-0.0
x,66,324,5276,25,25,78.0,84.0,-0.0
x,66,324,5277,25,25,84.0,90.0,-0.0
x,66,324,5278,25,25,90.0,96.0,-0.0
x,66,324,5279,25,25,96.0,102.0,0.0
x,66,324,5280,25,25,102.0,108.0,0.0
x,66,324,5281,25,25,108.0,114.0,0.0
x,66,324,5282,25,25,114.0,120.0,0.0
x,66,324,5283,25,25,120.0,126.0,0.0
x,66,324,5284,25,25,126.0,132.0,0.0
x,66,324,5285,25,25,132.0,138.0,0.0
x,66,324,2918,30,37,78.0,90.0,0.0
x,66,324,2919,30,37,84.0,96.0,1.0
x,66,324,2920,30,37,90.0,102.0,0.0
x,66,324,2921,30,37,96.0,108.0,0.0
x,66,324,2922,30,37,102.0,114.0,0.0
x,66,324,2923,30,37,108.0,120.0,0.0
x,66,324,2924,30,37,114.0,126.0,0.0
x,66,324,2925,30,37,120.0,132.0,0.0
x,66,324,2926,30,37,126.0,138.0,0.0
x,66,324,5336,30,30,78.0,84.0,1.0
x,66,324,5337,30,30,84.0,90.0,-0.0
x,66,324,5338,30,30,90.0,96.0,-0.0
x,66,324,5339,30,30,96.0,102.0,0.0
x,66,324,5340,30,30,102.0,108.0,0.0
x,66,324,5341,30,30,108.0,114.0,0.0
x,66,324,5342,30,30,114.0,120.0,0.0
x,66,324,5343,30,30,120.0,126.0,0.0
x,66,324,5344,30,30,126.0,132.0,0.0
x,66,324,5345,30,30,132.0,138.0,0.0
x,66,324,3157,37,45,90.0,102.0,0.0
x,66,324,3158,37,45,96.0,108.0,1.0
x,66,324,3159,37,45,102.0,114.0,0.0
x,66,324,3160,37,45,108.0,120.0,0.0
x,66,324,3161,37,45,114.0,126.0,0.0
x,66,324,3162,37,45,120.0,132.0,0.0
x,66,324,3163,37,45,126.0,138.0,0.0
x,66,324,5422,37,37,90.0,96.0,0.0
x,66,324,5423,37,37,96.0,102.0,0.0
x,66,324,5424,37,37,102.0,108.0,0.0
x,66,324,5425,37,37,108.0,114.0,0.0
x,66,324,5426,37,37,114.0,120.0,0.0
x,66,324,5427,37,37,120.0,126.0,0.0
x,66,324,5428,37,37,126.0,132.0,0.0
x,66,324,5429,37,37,132.0,138.0,0.0
x,66,324,2319,45,53,102.0,114.0,0.0
x,66,324,2320,45,53,108.0,120.0,1.0
x,66,324,2321,45,53,114.0,126.0,0.0
x,66,324,2322,45,53,120.0,132.0,0.0
x,66,324,2323,45,53,126.0,138.0,0.0
x,66,324,5520,45,45,102.0,108.0,0.0
x,66,324,5521,45,45,108.0,114.0,0.0
x,66,324,5522,45,45,114.0,120.0,0.0
x,66,324,5523,45,45,120.0,126.0,0.0
x,66,324,5524,45,45,126.0,132.0,0.0
x,66,324,5525,45,45,132.0,138.0,0.0
x,66,325,5787,1,10,138.0,1066,-0.0
x,66,325,5853,2,10,138.0,1066,-0.0
x,66,325,5919,3,10,138.0,1066,-0.0
x,66,325,5985,4,10,138.0,1066,-0.0
x,66,325,6051,5,10,138.0,1066,-0.0
x,66,325,6117,6,10,138.0,1066,-0.0
x,66,325,6183,7,10,138.0,1066,-0.0
x,66,325,6249,8,10,138.0,1066,-0.0
x,66,325,6315,9,10,138.0,1066,-0.0
x,66,325,6381,10,10,138.0,1066,0.0
x,66,325,6447,11,10,138.0,1066,-0.0
x,66,325,6513,12,10,138.0,1066,-0.0
x,66,325,6579,13,10,138.0,1066,-0.0
x,66,325,6645,14,10,138.0,1066,-0.0
x,66,325,6711,15,10,138.0,1066,-0.0
x,66,325,6777,16,10,138.0,1066,-0.0
x,66,325,6843,17,10,138.0,1066,-0.0
x,66,325,6909,18,10,138.0,1066,-0.0
x,66,325,6975,19,10,138.0,1066,0.0
x,66,325,7041,20,10,138.0,1066,-0.0
x,66,325,7107,21,10,138.0,1066,-0.0
x,66,325,7173,22,10,138.0,1066,-0.0
x,66,325,7239,23,10,138.0,1066,-0.0
x,66,325,7305,24,10,138.0,1066,-0.0
x,66,325,7371,25,10,138.0,1066,-0.0
x,66,325,7437,26,10,138.0,1066,-0.0
x,66,325,7503,27,10,138.0,1066,-0.0
x,66,325,7569,28,10,138.0,1066,-0.0
x,66,325,7635,29,10,138.0,1066,-0.0
x,66,325,7701,30,10,138.0,1066,0.0
x,66,325,7767,31,10,138.0,1066,-0.0
x,66,325,7833,32,10,138.0,1066,-0.0
x,66,325,7899,33,10,138.0,1066,-0.0
x,66,325,7965,34,10,138.0,1066,-0.0
x,66,325,8031,35,10,138.0,1066,-0.0
x,66,325,8097,36,10,138.0,1066,-0.0
x,66,325,8163,37,10,138.0,1066,0.0
x,66,325,8229,38,10,138.0,1066,-0.0
x,66,325,8295,39,10,138.0,1066,-0.0
x,66,325,8361,40,10,138.0,1066,-0.0
x,66,325,8427,41,10,138.0,1066,-0.0
x,66,325,8493,42,10,138.0,1066,-0.0
x,66,325,8559,43,10,138.0,1066,-0.0
x,66,325,8625,44,10,138.0,1066,-0.0
x,66,325,8691,45,10,138.0,1066,0.0
x,66,325,8757,46,10,138.0,1066,-0.0
x,66,325,8823,47,10,138.0,1066,-0.0
x,66,325,8889,48,10,138.0,1066,-0.0
x,66,325,8955,49,10,138.0,1066,-0.0
x,66,325,9021,50,10,138.0,1066,-0.0
x,66,325,9087,51,10,138.0,1066,-0.0
x,66,325,9153,52,10,138.0,1066,-0.0
x,66,325,9219,53,10,138.0,1066,-0.0
x,66,325,9285,54,10,138.0,1066,-0.0
x,66,325,9351,55,10,138.0,1066,-0.0
x,66,325,9417,56,10,138.0,1066,-0.0
x,66,325,9483,57,10,138.0,1066,-0.0
x,66,325,9549,58,10,138.0,1066,-0.0
x,66,325,9615,59,10,138.0,1066,-0.0
x,66,325,9681,60,10,138.0,1066,-0.0
x,66,325,9747,61,10,138.0,1066,-0.0
x,66,325,9813,62,10,138.0,1066,-0.0
x,66,325,9879,63,10,138.0,1066,-0.0
x,66,325,9945,64,10,138.0,1066,-0.0
x,66,325,10011,65,10,138.0,1066,-0.0
x,66,325,10077,66,10,138.0,1066,-0.0
x,66,325,3983,53,45,66.0,78.0,0.0
x,66,325,3984,53,45,72.0,84.0,1.0
x,66,325,3985,53,45,78.0,90.0,0.0
x,66,325,3986,53,45,84.0,96.0,-0.0
x,66,325,3987,53,45,90.0,102.0,0.0
x,66,325,3988,53,45,96.0,108.0,0.0
x,66,325,3989,53,45,102.0,114.0,0.0
x,66,325,3990,53,45,108.0,120.0,0.0
x,66,325,3991,53,45,114.0,126.0,0.0
x,66,325,3992,53,45,120.0,132.0,0.0
x,66,325,3993,53,45,126.0,138.0,0.0
x,66,325,2304,45,37,78.0,90.0,0.0
x,66,325,2305,45,37,84.0,96.0,1.0
x,66,325,2306,45,37,90.0,102.0,0.0
x,66,325,2307,45,37,96.0,108.0,-0.0
x,66,325,2308,45,37,102.0,114.0,0.0
x,66,325,2309,45,37,108.0,120.0,0.0
x,66,325,2310,45,37,114.0,126.0,0.0
x,66,325,2311,45,37,120.0,132.0,0.0
x,66,325,2312,45,37,126.0,138.0,0.0
x,66,325,5516,45,45,78.0,84.0,0.0
x,66,325,5517,45,45,84.0,90.0,0.0
x,66,325,5518,45,45,90.0,96.0,-0.0
x,66,325,5519,45,45,96.0,102.0,0.0
x,66,325,5520,45,45,102.0,108.0,-0.0
x,66,325,5521,45,45,108.0,114.0,0.0
x,66,325,5522,45,45,114.0,120.0,0.0
x,66,325,5523,45,45,120.0,126.0,0.0
x,66,325,5524,45,45,126.0,132.0,0.0
x,66,325,5525,45,45,132.0,138.0,0.0
x,66,325,3168,37,30,90.0,102.0,0.0
x,66,325,3169,37,30,96.0,108.0,1.0
x,66,325,3170,37,30,102.0,114.0,0.0
x,66,325,3171,37,30,108.0,120.0,-0.0
x,66,325,3172,37,30,114.0,126.0,0.0
x,66,325,3173,37,30,120.0,132.0,0.0
x,66,325,3174,37,30,126.0,138.0,0.0
x,66,325,5422,37,37,90.0,96.0,0.0
x,66,325,5423,37,37,96.0,102.0,0.0
x,66,325,5424,37,37,102.0,108.0,-0.0
x,66,325,5425,37,37,108.0,114.0,0.0
x,66,325,5426,37,37,114.0,120.0,-0.0
x,66,325,5427,37,37,120.0,126.0,0.0
x,66,325,5428,37,37,126.0,132.0,0.0
x,66,325,5429,37,37,132.0,138.0,0.0
x,66,325,2879,30,25,102.0,108.0,0.0
x,66,325,2880,30,25,108.0,114.0,1.0
x,66,325,2881,30,25,114.0,120.0,-0.0
x,66,325,2882,30,25,120.0,126.0,-0.0
x,66,325,2883,30,25,126.0,132.0,-0.0
x,66,325,2884,30,25,132.0,138.0,0.0
x,66,325,5340,30,30,102.0,108.0,0.0
x,66,325,5341,30,30,108.0,114.0,0.0
x,66,325,5342,30,30,114.0,120.0,-0.0
x,66,325,5343,30,30,120.0,126.0,0.0
x,66,325,5344,30,30,126.0,132.0,0.0
x,66,325,5345,30,30,132.0,138.0,0.0
x,66,325,58,25,19,108.0,114.0,0.0
x,66,325,59,25,19,114.0,120.0,1.0
x,66,325,60,25,19,120.0,126.0,0.0
x,66,325,61,25,19,126.0,132.0,-0.0
x,66,325,62,25,19,132.0,138.0,0.0
x,66,325,5281,25,25,108.0,114.0,0.0
x,66,325,5282,25,25,114.0,120.0,-0.0
x,66,325,5283,25,25,120.0,126.0,-0.0
x,66,325,5284,25,25,126.0,132.0,-0.0
x,66,325,5285,25,25,132.0,138.0,0.0
x,66,325,4020,19,10,114.0,126.0,0.0
x,66,325,4021,19,10,120.0,132.0,1.0
x,66,325,4022,19,10,126.0,138.0,0.0
x,66,325,5210,19,19,114.0,120.0,0.0
x,66,325,5211,19,19,120.0,126.0,0.0
x,66,325,5212,19,19,126.0,132.0,0.0
x,66,325,5213,19,19,132.0,138.0,0.0
x,66,326,5816,1,39,138.0,1066,-0.0
x,66,326,5882,2,39,138.0,1066,0.0
x,66,326,5948,3,39,138.0,1066,-0.0
x,66,326,6014,4,39,138.0,1066,-0.0
x,66,326,6080,5,39,138.0,1066,-0.0
x,66,326,6146,6,39,138.0,1066,-0.0
x,66,326,6212,7,39,138.0,1066,-0.0
x,66,326,6278,8,39,138.0,1066,-0.0
x,66,326,6344,9,39,138.0,1066,0.0
x,66,326,6410,10,39,138.0,1066,-0.0
x,66,326,6476,11,39,138.0,1066,-0.0
x,66,326,6542,12,39,138.0,1066,-0.0
x,66,326,6608,13,39,138.0,1066,-0.0
x,66,326,6674,14,39,138.0,1066,-0.0
x,66,326,6740,15,39,138.0,1066,0.0
x,66,326,6806,16,39,138.0,1066,-0.0
x,66,326,6872,17,39,138.0,1066,-0.0
x,66,326,6938,18,39,138.0,1066,-0.0
x,66,326,7004,19,39,138.0,1066,-0.0
x,66,326,7070,20,39,138.0,1066,-0.0
x,66,326,7136,21,39,138.0,1066,-0.0
x,66,326,7202,22,39,138.0,1066,-0.0
x,66,326,7268,23,39,138.0,1066,-0.0
x,66,326,7334,24,39,138.0,1066,-0.0
x,66,326,7400,25,39,138.0,1066,-0.0
x,66,326,7466,26,39,138.0,1066,0.0
x,66,326,7532,27,39,138.0,1066,-0.0
x,66,326,7598,28,39,138.0,1066,-0.0
x,66,326,7664,29,39,138.0,1066,-0.0
x,66,326,7730,30,39,138.0,1066,-0.0
x,66,326,7796,31,39,138.0,1066,-0.0
x,66,326,7862,32,39,138.0,1066,0.0
x,66,326,7928,33,39,138.0,1066,-0.0
x,66,326,7994,34,39,138.0,1066,-0.0
x,66,326,8060,35,39,138.0,1066,-0.0
x,66,326,8126,36,39,138.0,1066,-0.0
x,66,326,8192,37,39,138.0,1066,-0.0
x,66,326,8258,38,39,138.0,1066,-0.0
x,66,326,8324,39,39,138.0,1066,0.0
x,66,326,8390,40,39,138.0,1066,-0.0
x,66,326,8456,41,39,138.0,1066,-0.0
x,66,326,8522,42,39,138.0,1066,-0.0
x,66,326,8588,43,39,138.0,1066,-0.0
x,66,326,8654,44,39,138.0,1066,-0.0
x,66,326,8720,45,39,138.0,1066,-0.0
x,66,326,8786,46,39,138.0,1066,-0.0
x,66,326,8852,47,39,138.0,1066,-0.0
x,66,326,8918,48,39,138.0,1066,-0.0
x,66,326,8984,49,39,138.0,1066,-0.0
x,66,326,9050,50,39,138.0,1066,-0.0
x,66,326,9116,51,39,138.0,1066,-0.0
x,66,326,9182,52,39,138.0,1066,-0.0
x,66,326,9248,53,39,138.0,1066,-0.0
x,66,326,9314,54,39,138.0,1066,-0.0
x,66,326,9380,55,39,138.0,1066,-0.0
x,66,326,9446,56,39,138.0,1066,-0.0
x,66,326,9512,57,39,138.0,1066,-0.0
x,66,326,9578,58,39,138.0,1066,-0.0
x,66,326,9644,59,39,138.0,1066,-0.0
x,66,326,9710,60,39,138.0,1066,-0.0
x,66,326,9776,61,39,138.0,1066,-0.0
x,66,326,9842,62,39,138.0,1066,-0.0
x,66,326,9908,63,39,138.0,1066,-0.0
x,66,326,9974,64,39,138.0,1066,-0.0
x,66,326,10040,65,39,138.0,1066,-0.0
x,66,326,10106,66,39,138.0,1066,-0.0
x,66,326,2505,2,9,66.0,78.0,0.0
x,66,326,2506,2,9,72.0,84.0,1.0
x,66,326,2507,2,9,78.0,90.0,0.0
x,66,326,2508,2,9,84.0,96.0,0.0
x,66,326,2509,2,9,90.0,102.0,0.0
x,66,326,2510,2,9,96.0,108.0,0.0
x,66,326,2511,2,9,102.0,114.0,0.0
x,66,326,2512,2,9,108.0,120.0,0.0
x,66,326,2513,2,9,114.0,126.0,0.0
x,66,326,2514,2,9,120.0,132.0,0.0
x,66,326,2515,2,9,126.0,138.0,0.0
x,66,326,1232,9,15,78.0,90.0,0.0
x,66,326,1233,9,15,84.0,96.0,1.0
x,66,326,1234,9,15,90.0,102.0,0.0
x,66,326,1235,9,15,96.0,108.0,0.0
x,66,326,1236,9,15,102.0,114.0,0.0
x,66,326,1237,9,15,108.0,120.0,0.0
x,66,326,1238,9,15,114.0,126.0,0.0
x,66,326,1239,9,15,120.0,132.0,0.0
x,66,326,1240,9,15,126.0,138.0,0.0
x,66,326,5084,9,9,78.0,84.0,0.0
x,66,326,5085,9,9,84.0,90.0,0.0
x,66,326,5086,9,9,90.0,96.0,0.0
x,66,326,5087,9,9,96.0,102.0,0.0
x,66,326,5088,9,9,102.0,108.0,0.0
x,66,326,5089,9,9,108.0,114.0,0.0
x,66,326,5090,9,9,114.0,120.0,0.0
x,66,326,5091,9,9,120.0,126.0,0.0
x,66,326,5092,9,9,126.0,132.0,0.0
x,66,326,5093,9,9,132.0,138.0,0.0
x,66,326,659,15,26,84.0,96.0,0.0
x,66,326,660,15,26,90.0,102.0,0.0
x,66,326,661,15,26,96.0,108.0,1.0
x,66,326,662,15,26,102.0,114.0,0.0
x,66,326,663,15,26,108.0,120.0,0.0
x,66,326,664,15,26,114.0,126.0,0.0
x,66,326,665,15,26,120.0,132.0,0.0
x,66,326,666,15,26,126.0,138.0,0.0
x,66,326,5157,15,15,84.0,90.0,0.0
x,66,326,5158,15,15,90.0,96.0,0.0
x,66,326,5159,15,15,96.0,102.0,0.0
x,66,326,5160,15,15,102.0,108.0,0.0
x,66,326,5161,15,15,108.0,114.0,0.0
x,66,326,5162,15,15,114.0,120.0,0.0
