varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,54,38,3424,26,21,108.0,120.0,0.0
x,54,38,3425,26,21,114.0,126.0,0.0
x,54,38,3431,26,22,84.0,90.0,0.0
x,54,38,3432,26,22,90.0,96.0,0.0
x,54,38,3433,26,22,96.0,102.0,-0.0
x,54,38,3434,26,22,102.0,108.0,-0.0
x,54,38,3435,26,22,108.0,114.0,-0.0
x,54,38,3436,26,22,114.0,120.0,-0.0
x,54,38,3437,26,22,120.0,126.0,-0.0
x,54,38,3453,26,32,84.0,96.0,0.0
x,54,38,3454,26,32,90.0,102.0,0.0
x,54,38,3455,26,32,96.0,108.0,-0.0
x,54,38,3456,26,32,102.0,114.0,0.0
x,54,38,3457,26,32,108.0,120.0,-0.0
x,54,38,3458,26,32,114.0,126.0,0.0
x,54,38,3464,34,30,84.0,96.0,-0.0
x,54,38,3465,34,30,90.0,102.0,0.0
x,54,38,3466,34,30,96.0,108.0,-0.0
x,54,38,3467,34,30,102.0,114.0,0.0
x,54,38,3468,34,30,108.0,120.0,0.0
x,54,38,3469,34,30,114.0,126.0,0.0
x,54,38,3484,34,38,84.0,96.0,0.0
x,54,38,3485,34,38,90.0,102.0,0.0
x,54,38,3486,34,38,96.0,108.0,0.0
x,54,38,3487,34,38,102.0,114.0,0.0
x,54,38,3488,34,38,108.0,120.0,0.0
x,54,38,3489,34,38,114.0,126.0,0.0
x,54,38,3515,20,17,84.0,96.0,-0.0
x,54,38,3516,20,17,90.0,102.0,0.0
x,54,38,3517,20,17,96.0,108.0,-0.0
x,54,38,3518,20,17,102.0,114.0,0.0
x,54,38,3519,20,17,108.0,120.0,-0.0
x,54,38,3520,20,17,114.0,126.0,0.0
x,54,38,3528,20,19,84.0,96.0,-0.0
x,54,38,3529,20,19,90.0,102.0,0.0
x,54,38,3530,20,19,96.0,108.0,-0.0
x,54,38,3531,20,19,102.0,114.0,0.0
x,54,38,3532,20,19,108.0,120.0,-0.0
x,54,38,3533,20,19,114.0,126.0,0.0
x,54,38,3549,20,24,84.0,96.0,0.0
x,54,38,3550,20,24,90.0,102.0,0.0
x,54,38,3551,20,24,96.0,108.0,0.0
x,54,38,3552,20,24,102.0,114.0,0.0
x,54,38,3553,20,24,108.0,120.0,0.0
x,54,38,3554,20,24,114.0,126.0,0.0
x,54,38,3593,38,34,96.0,108.0,0.0
x,54,38,3594,38,34,102.0,114.0,0.0
x,54,38,3595,38,34,108.0,120.0,0.0
x,54,38,3596,38,34,114.0,126.0,0.0
x,54,38,3601,21,27,78.0,90.0,0.0
x,54,38,3602,21,27,84.0,96.0,0.0
x,54,38,3603,21,27,90.0,102.0,0.0
x,54,38,3604,21,27,96.0,108.0,0.0
x,54,38,3605,21,27,102.0,114.0,0.0
x,54,38,3606,21,27,108.0,120.0,0.0
x,54,38,3607,21,27,114.0,126.0,0.0
x,54,38,3657,21,17,78.0,90.0,0.0
x,54,38,3658,21,17,84.0,96.0,-0.0
x,54,38,3659,21,17,90.0,102.0,0.0
x,54,38,3660,21,17,96.0,108.0,-0.0
x,54,38,3661,21,17,102.0,114.0,0.0
x,54,38,3662,21,17,108.0,120.0,-0.0
x,54,38,3663,21,17,114.0,126.0,0.0
x,54,38,3668,21,23,78.0,90.0,0.0
x,54,38,3669,21,23,84.0,96.0,0.0
x,54,38,3670,21,23,90.0,102.0,0.0
x,54,38,3671,21,23,96.0,108.0,0.0
x,54,38,3672,21,23,102.0,114.0,0.0
x,54,38,3673,21,23,108.0,120.0,0.0
x,54,38,3674,21,23,114.0,126.0,0.0
x,54,38,3689,21,26,78.0,90.0,0.0
x,54,38,3690,21,26,84.0,96.0,0.0
x,54,38,3691,21,26,90.0,102.0,0.0
x,54,38,3692,21,26,96.0,108.0,-0.0
x,54,38,3693,21,26,102.0,114.0,0.0
x,54,38,3694,21,26,108.0,120.0,-0.0
x,54,38,3695,21,26,114.0,126.0,0.0
x,54,38,3707,22,15,84.0,96.0,0.0
x,54,38,3708,22,15,90.0,102.0,0.0
x,54,38,3709,22,15,96.0,108.0,-0.0
x,54,38,3710,22,15,102.0,114.0,0.0
x,54,38,3711,22,15,108.0,120.0,-0.0
x,54,38,3712,22,15,114.0,126.0,0.0
x,54,38,3718,22,29,84.0,96.0,0.0
x,54,38,3719,22,29,90.0,102.0,0.0
x,54,38,3720,22,29,96.0,108.0,0.0
x,54,38,3721,22,29,102.0,114.0,0.0
x,54,38,3722,22,29,108.0,120.0,-0.0
x,54,38,3723,22,29,114.0,126.0,0.0
x,54,38,3745,22,12,84.0,96.0,0.0
x,54,38,3746,22,12,90.0,102.0,0.0
x,54,38,3747,22,12,96.0,108.0,-0.0
x,54,38,3748,22,12,102.0,114.0,0.0
x,54,38,3749,22,12,108.0,120.0,-0.0
x,54,38,3750,22,12,114.0,126.0,0.0
x,54,38,3756,22,18,84.0,90.0,0.0
x,54,38,3757,22,18,90.0,96.0,0.0
x,54,38,3758,22,18,96.0,102.0,-0.0
x,54,38,3759,22,18,102.0,108.0,-0.0
x,54,38,3760,22,18,108.0,114.0,-0.0
x,54,38,3761,22,18,114.0,120.0,-0.0
x,54,38,3762,22,18,120.0,126.0,0.0
x,54,38,3768,22,26,84.0,90.0,0.0
x,54,38,3769,22,26,90.0,96.0,0.0
x,54,38,3770,22,26,96.0,102.0,-0.0
x,54,38,3771,22,26,102.0,108.0,-0.0
x,54,38,3772,22,26,108.0,114.0,-0.0
x,54,38,3773,22,26,114.0,120.0,-0.0
x,54,38,3774,22,26,120.0,126.0,0.0
x,54,38,3780,22,21,84.0,96.0,0.0
x,54,38,3781,22,21,90.0,102.0,0.0
x,54,38,3782,22,21,96.0,108.0,0.0
x,54,38,3783,22,21,102.0,114.0,0.0
x,54,38,3784,22,21,108.0,120.0,0.0
x,54,38,3785,22,21,114.0,126.0,0.0
x,54,38,3801,35,40,90.0,96.0,0.0
x,54,38,3802,35,40,96.0,102.0,-0.0
x,54,38,3803,35,40,102.0,108.0,-0.0
x,54,38,3804,35,40,108.0,114.0,-0.0
x,54,38,3805,35,40,114.0,120.0,-0.0
x,54,38,3806,35,40,120.0,126.0,0.0
x,54,38,3822,35,39,90.0,96.0,0.0
x,54,38,3823,35,39,96.0,102.0,-0.0
x,54,38,3824,35,39,102.0,108.0,-0.0
x,54,38,3825,35,39,108.0,114.0,-0.0
x,54,38,3826,35,39,114.0,120.0,-0.0
x,54,38,3827,35,39,120.0,126.0,0.0
x,54,38,3834,35,29,90.0,102.0,0.0
x,54,38,3835,35,29,96.0,108.0,0.0
x,54,38,3836,35,29,102.0,114.0,0.0
x,54,38,3837,35,29,108.0,120.0,-0.0
x,54,38,3838,35,29,114.0,126.0,0.0
x,54,38,3864,35,32,90.0,96.0,0.0
x,54,38,3865,35,32,96.0,102.0,0.0
x,54,38,3866,35,32,102.0,108.0,-0.0
x,54,38,3867,35,32,108.0,114.0,-0.0
x,54,38,3868,35,32,114.0,120.0,-0.0
x,54,38,3869,35,32,120.0,126.0,0.0
x,54,38,3879,1,6,108.0,120.0,-0.0
x,54,38,3880,1,6,114.0,126.0,0.0
x,54,38,3890,1,5,108.0,120.0,-0.0
x,54,38,3891,1,5,114.0,126.0,0.0
x,54,38,3901,1,3,108.0,114.0,-0.0
x,54,38,3902,1,3,114.0,120.0,-0.0
x,54,38,3903,1,3,120.0,126.0,-0.0
x,54,38,3923,1,8,108.0,120.0,-0.0
x,54,38,3924,1,8,114.0,126.0,0.0
x,54,38,3934,1,2,108.0,114.0,-0.0
x,54,38,3935,1,2,114.0,120.0,-0.0
x,54,38,3936,1,2,120.0,126.0,-0.0
x,54,38,3946,1,7,108.0,120.0,-0.0
x,54,38,3947,1,7,114.0,126.0,0.0
x,54,38,3957,53,55,108.0,114.0,0.0
x,54,38,3958,53,55,114.0,120.0,0.0
x,54,38,3959,53,55,120.0,126.0,0.0
x,54,38,3969,53,56,108.0,114.0,0.0
x,54,38,3970,53,56,114.0,120.0,0.0
x,54,38,3971,53,56,120.0,126.0,0.0
x,54,38,3981,53,60,108.0,120.0,0.0
x,54,38,3982,53,60,114.0,126.0,0.0
x,54,38,4004,19,25,78.0,84.0,0.0
x,54,38,4005,19,25,84.0,90.0,0.0
x,54,38,4006,19,25,90.0,96.0,-0.0
x,54,38,4007,19,25,96.0,102.0,-0.0
x,54,38,4008,19,25,102.0,108.0,-0.0
x,54,38,4009,19,25,108.0,114.0,-0.0
x,54,38,4010,19,25,114.0,120.0,-0.0
x,54,38,4011,19,25,120.0,126.0,0.0
x,54,38,4016,19,10,78.0,90.0,0.0
x,54,38,4017,19,10,84.0,96.0,0.0
x,54,38,4018,19,10,90.0,102.0,0.0
x,54,38,4019,19,10,96.0,108.0,0.0
x,54,38,4020,19,10,102.0,114.0,0.0
x,54,38,4021,19,10,108.0,120.0,-0.0
x,54,38,4022,19,10,114.0,126.0,0.0
x,54,38,4027,19,16,78.0,84.0,0.0
x,54,38,4028,19,16,84.0,90.0,-0.0
x,54,38,4029,19,16,90.0,96.0,0.0
x,54,38,4030,19,16,96.0,102.0,-0.0
x,54,38,4031,19,16,102.0,108.0,-0.0
x,54,38,4032,19,16,108.0,114.0,-0.0
x,54,38,4033,19,16,114.0,120.0,-0.0
x,54,38,4034,19,16,120.0,126.0,0.0
x,54,38,4048,19,11,78.0,90.0,0.0
x,54,38,4049,19,11,84.0,96.0,0.0
x,54,38,4050,19,11,90.0,102.0,0.0
x,54,38,4051,19,11,96.0,108.0,-0.0
x,54,38,4052,19,11,102.0,114.0,0.0
x,54,38,4053,19,11,108.0,120.0,-0.0
x,54,38,4054,19,11,114.0,126.0,0.0
x,54,38,4069,19,23,78.0,90.0,0.0
x,54,38,4070,19,23,84.0,96.0,0.0
x,54,38,4071,19,23,90.0,102.0,0.0
x,54,38,4072,19,23,96.0,108.0,-0.0
x,54,38,4073,19,23,102.0,114.0,0.0
x,54,38,4074,19,23,108.0,120.0,-0.0
x,54,38,4075,19,23,114.0,126.0,0.0
x,54,38,4080,19,13,78.0,90.0,0.0
x,54,38,4081,19,13,84.0,96.0,0.0
x,54,38,4082,19,13,90.0,102.0,0.0
x,54,38,4083,19,13,96.0,108.0,-0.0
x,54,38,4084,19,13,102.0,114.0,0.0
x,54,38,4085,19,13,108.0,120.0,0.0
x,54,38,4086,19,13,114.0,126.0,0.0
x,54,38,4091,19,20,78.0,90.0,0.0
x,54,38,4092,19,20,84.0,96.0,-0.0
x,54,38,4093,19,20,90.0,102.0,0.0
x,54,38,4094,19,20,96.0,108.0,-0.0
x,54,38,4095,19,20,102.0,114.0,0.0
x,54,38,4096,19,20,108.0,120.0,0.0
x,54,38,4097,19,20,114.0,126.0,0.0
x,54,38,4102,19,21,78.0,90.0,0.0
x,54,38,4103,19,21,84.0,96.0,0.0
x,54,38,4104,19,21,90.0,102.0,0.0
x,54,38,4105,19,21,96.0,108.0,-0.0
x,54,38,4106,19,21,102.0,114.0,0.0
x,54,38,4107,19,21,108.0,120.0,0.0
x,54,38,4108,19,21,114.0,126.0,0.0
x,54,38,4124,32,27,84.0,96.0,0.0
x,54,38,4125,32,27,90.0,102.0,0.0
x,54,38,4126,32,27,96.0,108.0,0.0
x,54,38,4127,32,27,102.0,114.0,0.0
x,54,38,4128,32,27,108.0,120.0,0.0
x,54,38,4129,32,27,114.0,126.0,0.0
x,54,38,4135,32,39,84.0,96.0,0.0
x,54,38,4136,32,39,90.0,102.0,0.0
x,54,38,4137,32,39,96.0,108.0,-0.0
x,54,38,4138,32,39,102.0,114.0,0.0
x,54,38,4139,32,39,108.0,120.0,-0.0
x,54,38,4140,32,39,114.0,126.0,0.0
x,54,38,4146,32,29,84.0,90.0,0.0
x,54,38,4147,32,29,90.0,96.0,0.0
x,54,38,4148,32,29,96.0,102.0,-0.0
x,54,38,4149,32,29,102.0,108.0,-0.0
x,54,38,4150,32,29,108.0,114.0,-0.0
x,54,38,4151,32,29,114.0,120.0,-0.0
x,54,38,4152,32,29,120.0,126.0,0.0
x,54,38,4178,32,26,84.0,96.0,0.0
x,54,38,4179,32,26,90.0,102.0,0.0
x,54,38,4180,32,26,96.0,108.0,-0.0
x,54,38,4181,32,26,102.0,114.0,0.0
x,54,38,4182,32,26,108.0,120.0,-0.0
x,54,38,4183,32,26,114.0,126.0,0.0
x,54,38,4189,32,35,84.0,90.0,0.0
x,54,38,4190,32,35,90.0,96.0,0.0
x,54,38,4191,32,35,96.0,102.0,-0.0
x,54,38,4192,32,35,102.0,108.0,-0.0
x,54,38,4193,32,35,108.0,114.0,-0.0
x,54,38,4194,32,35,114.0,120.0,-0.0
x,54,38,4195,32,35,120.0,126.0,0.0
x,54,38,4210,14,8,84.0,96.0,-0.0
x,54,38,4211,14,8,90.0,102.0,0.0
x,54,38,4212,14,8,96.0,108.0,-0.0
x,54,38,4213,14,8,102.0,114.0,0.0
x,54,38,4214,14,8,108.0,120.0,-0.0
x,54,38,4215,14,8,114.0,126.0,0.0
x,54,38,4244,56,53,108.0,114.0,0.0
x,54,38,4245,56,53,114.0,120.0,0.0
x,54,38,4246,56,53,120.0,126.0,0.0
x,54,38,4264,14,24,84.0,96.0,0.0
x,54,38,4265,14,24,90.0,102.0,0.0
x,54,38,4266,14,24,96.0,108.0,0.0
x,54,38,4267,14,24,102.0,114.0,0.0
x,54,38,4268,14,24,108.0,120.0,0.0
x,54,38,4269,14,24,114.0,126.0,0.0
x,54,38,4280,48,49,114.0,120.0,0.0
x,54,38,4281,48,49,120.0,126.0,0.0
x,54,38,4292,48,51,114.0,126.0,0.0
x,54,38,4312,48,50,114.0,126.0,0.0
x,54,38,4325,24,33,96.0,108.0,0.0
x,54,38,4326,24,33,102.0,114.0,0.0
x,54,38,4327,24,33,108.0,120.0,0.0
x,54,38,4328,24,33,114.0,126.0,0.0
x,54,38,4336,24,20,96.0,108.0,0.0
x,54,38,4337,24,20,102.0,114.0,0.0
x,54,38,4338,24,20,108.0,120.0,0.0
x,54,38,4339,24,20,114.0,126.0,0.0
x,54,38,4347,24,14,96.0,108.0,0.0
x,54,38,4348,24,14,102.0,114.0,0.0
x,54,38,4349,24,14,108.0,120.0,0.0
x,54,38,4350,24,14,114.0,126.0,0.0
x,54,38,4366,55,64,108.0,120.0,0.0
x,54,38,4367,55,64,114.0,126.0,0.0
x,54,38,4387,53,64,108.0,120.0,0.0
x,54,38,4388,53,64,114.0,126.0,0.0
x,54,38,4427,9,6,102.0,114.0,0.0
x,54,38,4428,9,6,108.0,120.0,-0.0
x,54,38,4429,9,6,114.0,126.0,0.0
x,54,38,4449,41,42,114.0,126.0,0.0
x,54,38,4456,10,5,90.0,102.0,0.0
x,54,38,4457,10,5,96.0,108.0,0.0
x,54,38,4458,10,5,102.0,114.0,0.0
x,54,38,4459,10,5,108.0,120.0,-0.0
x,54,38,4460,10,5,114.0,126.0,0.0
x,54,38,4507,47,44,90.0,96.0,0.0
x,54,38,4508,47,44,96.0,102.0,0.0
x,54,38,4509,47,44,102.0,108.0,0.0
x,54,38,4510,47,44,108.0,114.0,0.0
x,54,38,4511,47,44,114.0,120.0,-0.0
x,54,38,4512,47,44,120.0,126.0,0.0
x,54,38,4549,64,61,114.0,120.0,0.0
x,54,38,4550,64,61,120.0,126.0,0.0
x,54,38,4586,2,8,102.0,114.0,0.0
x,54,38,4587,2,8,108.0,120.0,-0.0
x,54,38,4588,2,8,114.0,126.0,0.0
x,54,38,4605,13,16,84.0,96.0,0.0
x,54,38,4606,13,16,90.0,102.0,0.0
x,54,38,4607,13,16,96.0,108.0,-0.0
x,54,38,4608,13,16,102.0,114.0,0.0
x,54,38,4609,13,16,108.0,120.0,-0.0
x,54,38,4610,13,16,114.0,126.0,0.0
x,54,38,4615,21,16,78.0,90.0,0.0
x,54,38,4616,21,16,84.0,96.0,0.0
x,54,38,4617,21,16,90.0,102.0,0.0
x,54,38,4618,21,16,96.0,108.0,-0.0
x,54,38,4619,21,16,102.0,114.0,0.0
x,54,38,4620,21,16,108.0,120.0,-0.0
x,54,38,4621,21,16,114.0,126.0,0.0
x,54,38,4627,14,16,84.0,96.0,-0.0
x,54,38,4628,14,16,90.0,102.0,0.0
x,54,38,4629,14,16,96.0,108.0,-0.0
x,54,38,4630,14,16,102.0,114.0,0.0
x,54,38,4631,14,16,108.0,120.0,-0.0
x,54,38,4632,14,16,114.0,126.0,0.0
x,54,38,4648,11,17,84.0,96.0,-0.0
x,54,38,4649,11,17,90.0,102.0,0.0
x,54,38,4650,11,17,96.0,108.0,-0.0
x,54,38,4651,11,17,102.0,114.0,0.0
x,54,38,4652,11,17,108.0,120.0,-0.0
x,54,38,4653,11,17,114.0,126.0,0.0
x,54,38,4659,14,17,84.0,96.0,-0.0
x,54,38,4660,14,17,90.0,102.0,0.0
x,54,38,4661,14,17,96.0,108.0,-0.0
x,54,38,4662,14,17,102.0,114.0,0.0
x,54,38,4663,14,17,108.0,120.0,-0.0
x,54,38,4664,14,17,114.0,126.0,0.0
x,54,38,4671,47,36,90.0,102.0,0.0
x,54,38,4672,47,36,96.0,108.0,0.0
x,54,38,4673,47,36,102.0,114.0,0.0
x,54,38,4674,47,36,108.0,120.0,0.0
x,54,38,4675,47,36,114.0,126.0,0.0
x,54,38,4712,12,2,96.0,108.0,0.0
x,54,38,4713,12,2,102.0,114.0,0.0
x,54,38,4714,12,2,108.0,120.0,-0.0
x,54,38,4715,12,2,114.0,126.0,0.0
x,54,38,4724,3,7,102.0,114.0,0.0
x,54,38,4725,3,7,108.0,120.0,-0.0
x,54,38,4726,3,7,114.0,126.0,0.0
x,54,38,4735,9,7,102.0,114.0,0.0
x,54,38,4736,9,7,108.0,120.0,-0.0
x,54,38,4737,9,7,114.0,126.0,0.0
x,54,38,4743,13,7,84.0,96.0,0.0
x,54,38,4744,13,7,90.0,102.0,0.0
x,54,38,4745,13,7,96.0,108.0,0.0
x,54,38,4746,13,7,102.0,114.0,0.0
x,54,38,4747,13,7,108.0,120.0,-0.0
x,54,38,4748,13,7,114.0,126.0,0.0
x,54,38,4767,6,4,96.0,102.0,0.0
x,54,38,4768,6,4,102.0,108.0,0.0
x,54,38,4769,6,4,108.0,114.0,-0.0
x,54,38,4770,6,4,114.0,120.0,-0.0
x,54,38,4771,6,4,120.0,126.0,0.0
x,54,38,4778,10,4,90.0,102.0,0.0
x,54,38,4779,10,4,96.0,108.0,0.0
x,54,38,4780,10,4,102.0,114.0,0.0
x,54,38,4781,10,4,108.0,120.0,-0.0
x,54,38,4782,10,4,114.0,126.0,0.0
x,54,38,4810,55,62,108.0,120.0,0.0
x,54,38,4811,55,62,114.0,126.0,0.0
x,54,38,4867,12,26,96.0,108.0,0.0
x,54,38,4868,12,26,102.0,114.0,0.0
x,54,38,4869,12,26,108.0,120.0,-0.0
x,54,38,4870,12,26,114.0,126.0,0.0
x,54,38,4910,8,1,96.0,108.0,0.0
x,54,38,4911,8,1,102.0,114.0,0.0
x,54,38,4912,8,1,108.0,120.0,-0.0
x,54,38,4913,8,1,114.0,126.0,0.0
x,54,38,4923,55,53,108.0,114.0,0.0
x,54,38,4924,55,53,114.0,120.0,0.0
x,54,38,4925,55,53,120.0,126.0,0.0
x,54,38,4940,21,19,78.0,90.0,0.0
x,54,38,4941,21,19,84.0,96.0,0.0
x,54,38,4942,21,19,90.0,102.0,0.0
x,54,38,4943,21,19,96.0,108.0,-0.0
x,54,38,4944,21,19,102.0,114.0,0.0
x,54,38,4945,21,19,108.0,120.0,-0.0
x,54,38,4946,21,19,114.0,126.0,0.0
x,54,38,4995,1,1,108.0,114.0,-0.0
x,54,38,4996,1,1,114.0,120.0,-0.0
x,54,38,4997,1,1,120.0,126.0,0.0
x,54,38,5006,2,2,102.0,108.0,-0.0
x,54,38,5007,2,2,108.0,114.0,-0.0
x,54,38,5008,2,2,114.0,120.0,-0.0
x,54,38,5009,2,2,120.0,126.0,0.0
x,54,38,5018,3,3,102.0,108.0,-0.0
x,54,38,5019,3,3,108.0,114.0,-0.0
x,54,38,5020,3,3,114.0,120.0,-0.0
x,54,38,5021,3,3,120.0,126.0,-0.0
x,54,38,5030,4,4,102.0,108.0,-0.0
x,54,38,5031,4,4,108.0,114.0,-0.0
x,54,38,5032,4,4,114.0,120.0,-0.0
x,54,38,5033,4,4,120.0,126.0,0.0
x,54,38,5042,5,5,102.0,108.0,-0.0
x,54,38,5043,5,5,108.0,114.0,-0.0
x,54,38,5044,5,5,114.0,120.0,-0.0
x,54,38,5045,5,5,120.0,126.0,-0.0
x,54,38,5053,6,6,96.0,102.0,-0.0
x,54,38,5054,6,6,102.0,108.0,-0.0
x,54,38,5055,6,6,108.0,114.0,-0.0
x,54,38,5056,6,6,114.0,120.0,-0.0
x,54,38,5057,6,6,120.0,126.0,-0.0
x,54,38,5065,7,7,96.0,102.0,-0.0
x,54,38,5066,7,7,102.0,108.0,-0.0
x,54,38,5067,7,7,108.0,114.0,-0.0
x,54,38,5068,7,7,114.0,120.0,-0.0
x,54,38,5069,7,7,120.0,126.0,0.0
x,54,38,5077,8,8,96.0,102.0,-0.0
x,54,38,5078,8,8,102.0,108.0,-0.0
x,54,38,5079,8,8,108.0,114.0,-0.0
x,54,38,5080,8,8,114.0,120.0,-0.0
x,54,38,5081,8,8,120.0,126.0,0.0
x,54,38,5090,9,9,102.0,108.0,0.0
x,54,38,5091,9,9,108.0,114.0,-0.0
x,54,38,5092,9,9,114.0,120.0,-0.0
x,54,38,5093,9,9,120.0,126.0,0.0
x,54,38,5100,10,10,90.0,96.0,0.0
x,54,38,5101,10,10,96.0,102.0,-0.0
x,54,38,5102,10,10,102.0,108.0,-0.0
x,54,38,5103,10,10,108.0,114.0,-0.0
x,54,38,5104,10,10,114.0,120.0,-0.0
x,54,38,5105,10,10,120.0,126.0,0.0
x,54,38,5111,11,11,84.0,90.0,-0.0
x,54,38,5112,11,11,90.0,96.0,-0.0
x,54,38,5113,11,11,96.0,102.0,-0.0
x,54,38,5114,11,11,102.0,108.0,-0.0
x,54,38,5115,11,11,108.0,114.0,-0.0
x,54,38,5116,11,11,114.0,120.0,-0.0
x,54,38,5117,11,11,120.0,126.0,0.0
x,54,38,5125,12,12,96.0,102.0,0.0
x,54,38,5126,12,12,102.0,108.0,0.0
x,54,38,5127,12,12,108.0,114.0,-0.0
x,54,38,5128,12,12,114.0,120.0,-0.0
x,54,38,5129,12,12,120.0,126.0,-0.0
x,54,38,5135,13,13,84.0,90.0,0.0
x,54,38,5136,13,13,90.0,96.0,-0.0
x,54,38,5137,13,13,96.0,102.0,0.0
x,54,38,5138,13,13,102.0,108.0,-0.0
x,54,38,5139,13,13,108.0,114.0,0.0
x,54,38,5140,13,13,114.0,120.0,0.0
x,54,38,5141,13,13,120.0,126.0,0.0
x,54,38,5147,14,14,84.0,90.0,0.0
x,54,38,5148,14,14,90.0,96.0,-0.0
x,54,38,5149,14,14,96.0,102.0,0.0
x,54,38,5150,14,14,102.0,108.0,-0.0
x,54,38,5151,14,14,108.0,114.0,0.0
x,54,38,5152,14,14,114.0,120.0,0.0
x,54,38,5153,14,14,120.0,126.0,0.0
x,54,38,5161,15,15,96.0,102.0,0.0
x,54,38,5162,15,15,102.0,108.0,0.0
x,54,38,5163,15,15,108.0,114.0,-0.0
x,54,38,5164,15,15,114.0,120.0,-0.0
x,54,38,5165,15,15,120.0,126.0,0.0
x,54,38,5171,16,16,84.0,90.0,-0.0
x,54,38,5172,16,16,90.0,96.0,0.0
x,54,38,5173,16,16,96.0,102.0,-0.0
x,54,38,5174,16,16,102.0,108.0,-0.0
x,54,38,5175,16,16,108.0,114.0,-0.0
x,54,38,5176,16,16,114.0,120.0,-0.0
x,54,38,5177,16,16,120.0,126.0,0.0
x,54,38,5181,17,17,72.0,78.0,-0.0
x,54,38,5182,17,17,78.0,84.0,-0.0
x,54,38,5183,17,17,84.0,90.0,-0.0
x,54,38,5184,17,17,90.0,96.0,-0.0
x,54,38,5185,17,17,96.0,102.0,-0.0
x,54,38,5186,17,17,102.0,108.0,-0.0
x,54,38,5187,17,17,108.0,114.0,-0.0
x,54,38,5188,17,17,114.0,120.0,-0.0
x,54,38,5189,17,17,120.0,126.0,0.0
x,54,38,5196,18,18,90.0,96.0,0.0
x,54,38,5197,18,18,96.0,102.0,0.0
x,54,38,5198,18,18,102.0,108.0,-0.0
x,54,38,5199,18,18,108.0,114.0,-0.0
x,54,38,5200,18,18,114.0,120.0,-0.0
x,54,38,5201,18,18,120.0,126.0,0.0
x,54,38,5206,19,19,78.0,84.0,0.0
x,54,38,5207,19,19,84.0,90.0,-0.0
x,54,38,5208,19,19,90.0,96.0,-0.0
x,54,38,5209,19,19,96.0,102.0,-0.0
x,54,38,5210,19,19,102.0,108.0,-0.0
x,54,38,5211,19,19,108.0,114.0,-0.0
x,54,38,5212,19,19,114.0,120.0,-0.0
x,54,38,5213,19,19,120.0,126.0,-0.0
x,54,38,5219,20,20,84.0,90.0,0.0
x,54,38,5220,20,20,90.0,96.0,-0.0
x,54,38,5221,20,20,96.0,102.0,0.0
x,54,38,5222,20,20,102.0,108.0,-0.0
x,54,38,5223,20,20,108.0,114.0,0.0
x,54,38,5224,20,20,114.0,120.0,0.0
x,54,38,5225,20,20,120.0,126.0,0.0
x,54,38,5230,21,21,78.0,84.0,0.0
x,54,38,5231,21,21,84.0,90.0,0.0
x,54,38,5232,21,21,90.0,96.0,-0.0
x,54,38,5233,21,21,96.0,102.0,0.0
x,54,38,5234,21,21,102.0,108.0,-0.0
x,54,38,5235,21,21,108.0,114.0,0.0
x,54,38,5236,21,21,114.0,120.0,0.0
x,54,38,5237,21,21,120.0,126.0,0.0
x,54,38,5243,22,22,84.0,90.0,0.0
x,54,38,5244,22,22,90.0,96.0,0.0
x,54,38,5245,22,22,96.0,102.0,-0.0
x,54,38,5246,22,22,102.0,108.0,-0.0
x,54,38,5247,22,22,108.0,114.0,-0.0
x,54,38,5248,22,22,114.0,120.0,-0.0
x,54,38,5249,22,22,120.0,126.0,-0.0
x,54,38,5252,23,23,66.0,72.0,-0.0
x,54,38,5253,23,23,72.0,78.0,-0.0
x,54,38,5254,23,23,78.0,84.0,-0.0
x,54,38,5255,23,23,84.0,90.0,-0.0
x,54,38,5256,23,23,90.0,96.0,-0.0
x,54,38,5257,23,23,96.0,102.0,-0.0
x,54,38,5258,23,23,102.0,108.0,-0.0
x,54,38,5259,23,23,108.0,114.0,-0.0
x,54,38,5260,23,23,114.0,120.0,-0.0
x,54,38,5261,23,23,120.0,126.0,0.0
x,54,38,5269,24,24,96.0,102.0,0.0
x,54,38,5270,24,24,102.0,108.0,0.0
x,54,38,5271,24,24,108.0,114.0,0.0
x,54,38,5272,24,24,114.0,120.0,0.0
x,54,38,5273,24,24,120.0,126.0,0.0
x,54,38,5278,25,25,78.0,84.0,0.0
x,54,38,5279,25,25,84.0,90.0,-0.0
x,54,38,5280,25,25,90.0,96.0,-0.0
x,54,38,5281,25,25,96.0,102.0,-0.0
x,54,38,5282,25,25,102.0,108.0,-0.0
x,54,38,5283,25,25,108.0,114.0,-0.0
x,54,38,5284,25,25,114.0,120.0,-0.0
x,54,38,5285,25,25,120.0,126.0,0.0
x,54,38,5291,26,26,84.0,90.0,0.0
x,54,38,5292,26,26,90.0,96.0,0.0
x,54,38,5293,26,26,96.0,102.0,-0.0
x,54,38,5294,26,26,102.0,108.0,-0.0
x,54,38,5295,26,26,108.0,114.0,-0.0
x,54,38,5296,26,26,114.0,120.0,-0.0
x,54,38,5297,26,26,120.0,126.0,0.0
x,54,38,5300,27,27,66.0,72.0,-0.0
x,54,38,5301,27,27,72.0,78.0,0.0
x,54,38,5302,27,27,78.0,84.0,-0.0
x,54,38,5303,27,27,84.0,90.0,-0.0
x,54,38,5304,27,27,90.0,96.0,-0.0
