varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,24,145,2280,45,56,84.0,96.0,1.0
x,24,145,5521,45,45,66.0,72.0,0.0
x,24,145,5522,45,45,72.0,78.0,0.0
x,24,145,5523,45,45,78.0,84.0,0.0
x,24,145,5524,45,45,84.0,90.0,0.0
x,24,145,5525,45,45,90.0,96.0,0.0
x,24,146,5829,1,52,96.0,1024,-0.0
x,24,146,5895,2,52,96.0,1024,-0.0
x,24,146,5961,3,52,96.0,1024,-0.0
x,24,146,6027,4,52,96.0,1024,-0.0
x,24,146,6093,5,52,96.0,1024,-0.0
x,24,146,6159,6,52,96.0,1024,-0.0
x,24,146,6225,7,52,96.0,1024,-0.0
x,24,146,6291,8,52,96.0,1024,-0.0
x,24,146,6357,9,52,96.0,1024,-0.0
x,24,146,6423,10,52,96.0,1024,-0.0
x,24,146,6489,11,52,96.0,1024,-0.0
x,24,146,6555,12,52,96.0,1024,-0.0
x,24,146,6621,13,52,96.0,1024,-0.0
x,24,146,6687,14,52,96.0,1024,-0.0
x,24,146,6753,15,52,96.0,1024,-0.0
x,24,146,6819,16,52,96.0,1024,-0.0
x,24,146,6885,17,52,96.0,1024,-0.0
x,24,146,6951,18,52,96.0,1024,-0.0
x,24,146,7017,19,52,96.0,1024,-0.0
x,24,146,7083,20,52,96.0,1024,-0.0
x,24,146,7149,21,52,96.0,1024,-0.0
x,24,146,7215,22,52,96.0,1024,-0.0
x,24,146,7281,23,52,96.0,1024,-0.0
x,24,146,7347,24,52,96.0,1024,-0.0
x,24,146,7413,25,52,96.0,1024,-0.0
x,24,146,7479,26,52,96.0,1024,-0.0
x,24,146,7545,27,52,96.0,1024,1.0
x,24,146,7611,28,52,96.0,1024,0.0
x,24,146,7677,29,52,96.0,1024,-0.0
x,24,146,7743,30,52,96.0,1024,-0.0
x,24,146,7809,31,52,96.0,1024,-0.0
x,24,146,7875,32,52,96.0,1024,-0.0
x,24,146,7941,33,52,96.0,1024,-0.0
x,24,146,8007,34,52,96.0,1024,-0.0
x,24,146,8073,35,52,96.0,1024,-0.0
x,24,146,8139,36,52,96.0,1024,-0.0
x,24,146,8205,37,52,96.0,1024,-0.0
x,24,146,8271,38,52,96.0,1024,0.0
x,24,146,8337,39,52,96.0,1024,-0.0
x,24,146,8403,40,52,96.0,1024,-0.0
x,24,146,8469,41,52,96.0,1024,0.0
x,24,146,8535,42,52,96.0,1024,-0.0
x,24,146,8601,43,52,96.0,1024,-0.0
x,24,146,8667,44,52,96.0,1024,-0.0
x,24,146,8733,45,52,96.0,1024,-0.0
x,24,146,8799,46,52,96.0,1024,-0.0
x,24,146,8865,47,52,96.0,1024,-0.0
x,24,146,8931,48,52,96.0,1024,-0.0
x,24,146,8997,49,52,96.0,1024,-0.0
x,24,146,9063,50,52,96.0,1024,-0.0
x,24,146,9129,51,52,96.0,1024,-0.0
x,24,146,9195,52,52,96.0,1024,0.0
x,24,146,9261,53,52,96.0,1024,-0.0
x,24,146,9327,54,52,96.0,1024,-0.0
x,24,146,9393,55,52,96.0,1024,-0.0
x,24,146,9459,56,52,96.0,1024,-0.0
x,24,146,9525,57,52,96.0,1024,-0.0
x,24,146,9591,58,52,96.0,1024,-0.0
x,24,146,9657,59,52,96.0,1024,-0.0
x,24,146,9723,60,52,96.0,1024,-0.0
x,24,146,9789,61,52,96.0,1024,-0.0
x,24,146,9855,62,52,96.0,1024,-0.0
x,24,146,9921,63,52,96.0,1024,-0.0
x,24,146,9987,64,52,96.0,1024,-0.0
x,24,146,10053,65,52,96.0,1024,-0.0
x,24,146,10119,66,52,96.0,1024,-0.0
x,24,146,357,27,28,24.0,36.0,-0.0
x,24,146,358,27,28,30.0,42.0,0.0
x,24,146,359,27,28,36.0,48.0,-0.0
x,24,146,360,27,28,42.0,54.0,0.0
x,24,146,361,27,28,48.0,60.0,-0.0
x,24,146,362,27,28,54.0,66.0,0.0
x,24,146,363,27,28,60.0,72.0,-0.0
x,24,146,364,27,28,66.0,78.0,0.0
x,24,146,365,27,28,72.0,84.0,0.0
x,24,146,366,27,28,78.0,90.0,0.0
x,24,146,367,27,28,84.0,96.0,0.0
x,24,146,2740,28,30,36.0,48.0,0.0
x,24,146,2741,28,30,42.0,54.0,0.0
x,24,146,2742,28,30,48.0,60.0,-0.0
x,24,146,2743,28,30,54.0,66.0,0.0
x,24,146,2744,28,30,60.0,72.0,-0.0
x,24,146,2745,28,30,66.0,78.0,0.0
x,24,146,2746,28,30,72.0,84.0,-0.0
x,24,146,2747,28,30,78.0,90.0,0.0
x,24,146,2748,28,30,84.0,96.0,0.0
x,24,146,5312,28,28,36.0,42.0,0.0
x,24,146,5313,28,28,42.0,48.0,-0.0
x,24,146,5314,28,28,48.0,54.0,0.0
x,24,146,5315,28,28,54.0,60.0,-0.0
x,24,146,5316,28,28,60.0,66.0,0.0
x,24,146,5317,28,28,66.0,72.0,-0.0
x,24,146,5318,28,28,72.0,78.0,0.0
x,24,146,5319,28,28,78.0,84.0,0.0
x,24,146,5320,28,28,84.0,90.0,0.0
x,24,146,5321,28,28,90.0,96.0,0.0
x,24,146,2930,30,34,42.0,54.0,0.0
x,24,146,2931,30,34,48.0,60.0,0.0
x,24,146,2932,30,34,54.0,66.0,0.0
x,24,146,2933,30,34,60.0,72.0,-0.0
x,24,146,2934,30,34,66.0,78.0,0.0
x,24,146,2935,30,34,72.0,84.0,-0.0
x,24,146,2936,30,34,78.0,90.0,0.0
x,24,146,2937,30,34,84.0,96.0,0.0
x,24,146,5337,30,30,42.0,48.0,0.0
x,24,146,5338,30,30,48.0,54.0,0.0
x,24,146,5339,30,30,54.0,60.0,-0.0
x,24,146,5340,30,30,60.0,66.0,0.0
x,24,146,5341,30,30,66.0,72.0,-0.0
x,24,146,5342,30,30,72.0,78.0,0.0
x,24,146,5343,30,30,78.0,84.0,-0.0
x,24,146,5344,30,30,84.0,90.0,0.0
x,24,146,5345,30,30,90.0,96.0,0.0
x,24,146,3484,34,38,54.0,66.0,0.0
x,24,146,3485,34,38,60.0,72.0,0.0
x,24,146,3486,34,38,66.0,78.0,0.0
x,24,146,3487,34,38,72.0,84.0,-0.0
x,24,146,3488,34,38,78.0,90.0,0.0
x,24,146,3489,34,38,84.0,96.0,0.0
x,24,146,5387,34,34,54.0,60.0,0.0
x,24,146,5388,34,34,60.0,66.0,0.0
x,24,146,5389,34,34,66.0,72.0,-0.0
x,24,146,5390,34,34,72.0,78.0,0.0
x,24,146,5391,34,34,78.0,84.0,-0.0
x,24,146,5392,34,34,84.0,90.0,0.0
x,24,146,5393,34,34,90.0,96.0,0.0
x,24,146,3583,38,41,66.0,84.0,0.0
x,24,146,3584,38,41,72.0,90.0,0.0
x,24,146,3585,38,41,78.0,96.0,0.0
x,24,146,5437,38,38,66.0,72.0,0.0
x,24,146,5438,38,38,72.0,78.0,0.0
x,24,146,5439,38,38,78.0,84.0,0.0
x,24,146,5440,38,38,84.0,90.0,0.0
x,24,146,5441,38,38,90.0,96.0,0.0
x,24,146,5476,41,41,84.0,90.0,0.0
x,24,146,5477,41,41,90.0,96.0,0.0
x,24,147,5798,1,21,96.0,1024,-0.0
x,24,147,5864,2,21,96.0,1024,-0.0
x,24,147,5930,3,21,96.0,1024,-0.0
x,24,147,5996,4,21,96.0,1024,-0.0
x,24,147,6062,5,21,96.0,1024,-0.0
x,24,147,6128,6,21,96.0,1024,-0.0
x,24,147,6194,7,21,96.0,1024,-0.0
x,24,147,6260,8,21,96.0,1024,-0.0
x,24,147,6326,9,21,96.0,1024,-0.0
x,24,147,6392,10,21,96.0,1024,-0.0
x,24,147,6458,11,21,96.0,1024,-0.0
x,24,147,6524,12,21,96.0,1024,-0.0
x,24,147,6590,13,21,96.0,1024,-0.0
x,24,147,6656,14,21,96.0,1024,-0.0
x,24,147,6722,15,21,96.0,1024,-0.0
x,24,147,6788,16,21,96.0,1024,-0.0
x,24,147,6854,17,21,96.0,1024,-0.0
x,24,147,6920,18,21,96.0,1024,-0.0
x,24,147,6986,19,21,96.0,1024,-0.0
x,24,147,7052,20,21,96.0,1024,-0.0
x,24,147,7118,21,21,96.0,1024,0.0
x,24,147,7184,22,21,96.0,1024,-0.0
x,24,147,7250,23,21,96.0,1024,-0.0
x,24,147,7316,24,21,96.0,1024,-0.0
x,24,147,7382,25,21,96.0,1024,-0.0
x,24,147,7448,26,21,96.0,1024,0.0
x,24,147,7514,27,21,96.0,1024,-0.0
x,24,147,7580,28,21,96.0,1024,-0.0
x,24,147,7646,29,21,96.0,1024,-0.0
x,24,147,7712,30,21,96.0,1024,-0.0
x,24,147,7778,31,21,96.0,1024,-0.0
x,24,147,7844,32,21,96.0,1024,-0.0
x,24,147,7910,33,21,96.0,1024,-0.0
x,24,147,7976,34,21,96.0,1024,-0.0
x,24,147,8042,35,21,96.0,1024,-0.0
x,24,147,8108,36,21,96.0,1024,-0.0
x,24,147,8174,37,21,96.0,1024,-0.0
x,24,147,8240,38,21,96.0,1024,-0.0
x,24,147,8306,39,21,96.0,1024,-0.0
x,24,147,8372,40,21,96.0,1024,-0.0
x,24,147,8438,41,21,96.0,1024,-0.0
x,24,147,8504,42,21,96.0,1024,-0.0
x,24,147,8570,43,21,96.0,1024,-0.0
x,24,147,8636,44,21,96.0,1024,-0.0
x,24,147,8702,45,21,96.0,1024,-0.0
x,24,147,8768,46,21,96.0,1024,-0.0
x,24,147,8834,47,21,96.0,1024,-0.0
x,24,147,8900,48,21,96.0,1024,-0.0
x,24,147,8966,49,21,96.0,1024,-0.0
x,24,147,9032,50,21,96.0,1024,-0.0
x,24,147,9098,51,21,96.0,1024,-0.0
x,24,147,9164,52,21,96.0,1024,-0.0
x,24,147,9230,53,21,96.0,1024,-0.0
x,24,147,9296,54,21,96.0,1024,-0.0
x,24,147,9362,55,21,96.0,1024,-0.0
x,24,147,9428,56,21,96.0,1024,-0.0
x,24,147,9494,57,21,96.0,1024,-0.0
x,24,147,9560,58,21,96.0,1024,-0.0
x,24,147,9626,59,21,96.0,1024,-0.0
x,24,147,9692,60,21,96.0,1024,-0.0
x,24,147,9758,61,21,96.0,1024,-0.0
x,24,147,9824,62,21,96.0,1024,-0.0
x,24,147,9890,63,21,96.0,1024,-0.0
x,24,147,9956,64,21,96.0,1024,-0.0
x,24,147,10022,65,21,96.0,1024,-0.0
x,24,147,10088,66,21,96.0,1024,-0.0
x,24,147,3415,26,21,24.0,36.0,1.0
x,24,147,3416,26,21,30.0,42.0,0.0
x,24,147,3417,26,21,36.0,48.0,-0.0
x,24,147,3418,26,21,42.0,54.0,0.0
x,24,147,3419,26,21,48.0,60.0,-0.0
x,24,147,3420,26,21,54.0,66.0,0.0
x,24,147,3421,26,21,60.0,72.0,-0.0
x,24,147,3422,26,21,66.0,78.0,0.0
x,24,147,3423,26,21,72.0,84.0,-0.0
x,24,147,3424,26,21,78.0,90.0,0.0
x,24,147,3425,26,21,84.0,96.0,-0.0
x,24,148,5786,1,9,96.0,1024,-0.0
x,24,148,5852,2,9,96.0,1024,-0.0
x,24,148,5918,3,9,96.0,1024,-0.0
x,24,148,5984,4,9,96.0,1024,-0.0
x,24,148,6050,5,9,96.0,1024,-0.0
x,24,148,6116,6,9,96.0,1024,-0.0
x,24,148,6182,7,9,96.0,1024,-0.0
x,24,148,6248,8,9,96.0,1024,-0.0
x,24,148,6314,9,9,96.0,1024,0.0
x,24,148,6380,10,9,96.0,1024,-0.0
x,24,148,6446,11,9,96.0,1024,-0.0
x,24,148,6512,12,9,96.0,1024,-0.0
x,24,148,6578,13,9,96.0,1024,-0.0
x,24,148,6644,14,9,96.0,1024,-0.0
x,24,148,6710,15,9,96.0,1024,0.0
x,24,148,6776,16,9,96.0,1024,-0.0
x,24,148,6842,17,9,96.0,1024,-0.0
x,24,148,6908,18,9,96.0,1024,-0.0
x,24,148,6974,19,9,96.0,1024,-0.0
x,24,148,7040,20,9,96.0,1024,-0.0
x,24,148,7106,21,9,96.0,1024,-0.0
x,24,148,7172,22,9,96.0,1024,-0.0
x,24,148,7238,23,9,96.0,1024,-0.0
x,24,148,7304,24,9,96.0,1024,-0.0
x,24,148,7370,25,9,96.0,1024,-0.0
x,24,148,7436,26,9,96.0,1024,-0.0
x,24,148,7502,27,9,96.0,1024,-0.0
x,24,148,7568,28,9,96.0,1024,-0.0
x,24,148,7634,29,9,96.0,1024,-0.0
x,24,148,7700,30,9,96.0,1024,-0.0
x,24,148,7766,31,9,96.0,1024,-0.0
x,24,148,7832,32,9,96.0,1024,-0.0
x,24,148,7898,33,9,96.0,1024,-0.0
x,24,148,7964,34,9,96.0,1024,-0.0
x,24,148,8030,35,9,96.0,1024,-0.0
x,24,148,8096,36,9,96.0,1024,-0.0
x,24,148,8162,37,9,96.0,1024,-0.0
x,24,148,8228,38,9,96.0,1024,-0.0
x,24,148,8294,39,9,96.0,1024,-0.0
x,24,148,8360,40,9,96.0,1024,-0.0
x,24,148,8426,41,9,96.0,1024,-0.0
x,24,148,8492,42,9,96.0,1024,-0.0
x,24,148,8558,43,9,96.0,1024,-0.0
x,24,148,8624,44,9,96.0,1024,-0.0
x,24,148,8690,45,9,96.0,1024,-0.0
x,24,148,8756,46,9,96.0,1024,-0.0
x,24,148,8822,47,9,96.0,1024,-0.0
x,24,148,8888,48,9,96.0,1024,-0.0
x,24,148,8954,49,9,96.0,1024,-0.0
x,24,148,9020,50,9,96.0,1024,-0.0
x,24,148,9086,51,9,96.0,1024,-0.0
x,24,148,9152,52,9,96.0,1024,-0.0
x,24,148,9218,53,9,96.0,1024,-0.0
x,24,148,9284,54,9,96.0,1024,-0.0
x,24,148,9350,55,9,96.0,1024,-0.0
x,24,148,9416,56,9,96.0,1024,-0.0
x,24,148,9482,57,9,96.0,1024,-0.0
x,24,148,9548,58,9,96.0,1024,-0.0
x,24,148,9614,59,9,96.0,1024,-0.0
x,24,148,9680,60,9,96.0,1024,-0.0
x,24,148,9746,61,9,96.0,1024,-0.0
x,24,148,9812,62,9,96.0,1024,-0.0
x,24,148,9878,63,9,96.0,1024,-0.0
x,24,148,9944,64,9,96.0,1024,-0.0
x,24,148,10010,65,9,96.0,1024,-0.0
x,24,148,10076,66,9,96.0,1024,-0.0
x,24,148,3702,22,15,24.0,36.0,1.0
x,24,148,3703,22,15,30.0,42.0,0.0
x,24,148,3704,22,15,36.0,48.0,0.0
x,24,148,3705,22,15,42.0,54.0,0.0
x,24,148,3706,22,15,48.0,60.0,-0.0
x,24,148,3707,22,15,54.0,66.0,0.0
x,24,148,3708,22,15,60.0,72.0,-0.0
x,24,148,3709,22,15,66.0,78.0,0.0
x,24,148,3710,22,15,72.0,84.0,-0.0
x,24,148,3711,22,15,78.0,90.0,0.0
x,24,148,3712,22,15,84.0,96.0,0.0
x,24,148,629,15,9,36.0,48.0,1.0
x,24,148,630,15,9,42.0,54.0,0.0
x,24,148,631,15,9,48.0,60.0,-0.0
x,24,148,632,15,9,54.0,66.0,0.0
x,24,148,633,15,9,60.0,72.0,-0.0
x,24,148,634,15,9,66.0,78.0,0.0
x,24,148,635,15,9,72.0,84.0,-0.0
x,24,148,636,15,9,78.0,90.0,0.0
x,24,148,637,15,9,84.0,96.0,-0.0
x,24,148,5156,15,15,36.0,42.0,0.0
x,24,148,5157,15,15,42.0,48.0,-0.0
x,24,148,5158,15,15,48.0,54.0,0.0
x,24,148,5159,15,15,54.0,60.0,-0.0
x,24,148,5160,15,15,60.0,66.0,0.0
x,24,148,5161,15,15,66.0,72.0,-0.0
x,24,148,5162,15,15,72.0,78.0,0.0
x,24,148,5163,15,15,78.0,84.0,-0.0
x,24,148,5164,15,15,84.0,90.0,0.0
x,24,148,5165,15,15,90.0,96.0,0.0
x,24,149,5830,1,53,96.0,1024,1.0
x,24,149,5896,2,53,96.0,1024,-0.0
x,24,149,5962,3,53,96.0,1024,-0.0
x,24,149,6028,4,53,96.0,1024,-0.0
x,24,149,6094,5,53,96.0,1024,-0.0
x,24,149,6160,6,53,96.0,1024,0.0
x,24,149,6226,7,53,96.0,1024,-0.0
x,24,149,6292,8,53,96.0,1024,-0.0
x,24,149,6358,9,53,96.0,1024,-0.0
x,24,149,6424,10,53,96.0,1024,-0.0
x,24,149,6490,11,53,96.0,1024,-0.0
x,24,149,6556,12,53,96.0,1024,-0.0
x,24,149,6622,13,53,96.0,1024,-0.0
x,24,149,6688,14,53,96.0,1024,-0.0
x,24,149,6754,15,53,96.0,1024,-0.0
x,24,149,6820,16,53,96.0,1024,-0.0
x,24,149,6886,17,53,96.0,1024,-0.0
x,24,149,6952,18,53,96.0,1024,-0.0
x,24,149,7018,19,53,96.0,1024,-0.0
x,24,149,7084,20,53,96.0,1024,-0.0
x,24,149,7150,21,53,96.0,1024,-0.0
x,24,149,7216,22,53,96.0,1024,-0.0
x,24,149,7282,23,53,96.0,1024,-0.0
x,24,149,7348,24,53,96.0,1024,-0.0
x,24,149,7414,25,53,96.0,1024,-0.0
x,24,149,7480,26,53,96.0,1024,-0.0
x,24,149,7546,27,53,96.0,1024,-0.0
x,24,149,7612,28,53,96.0,1024,-0.0
x,24,149,7678,29,53,96.0,1024,-0.0
x,24,149,7744,30,53,96.0,1024,-0.0
x,24,149,7810,31,53,96.0,1024,-0.0
x,24,149,7876,32,53,96.0,1024,-0.0
x,24,149,7942,33,53,96.0,1024,-0.0
x,24,149,8008,34,53,96.0,1024,-0.0
x,24,149,8074,35,53,96.0,1024,-0.0
x,24,149,8140,36,53,96.0,1024,-0.0
x,24,149,8206,37,53,96.0,1024,0.0
x,24,149,8272,38,53,96.0,1024,-0.0
x,24,149,8338,39,53,96.0,1024,-0.0
x,24,149,8404,40,53,96.0,1024,-0.0
x,24,149,8470,41,53,96.0,1024,-0.0
x,24,149,8536,42,53,96.0,1024,-0.0
x,24,149,8602,43,53,96.0,1024,-0.0
x,24,149,8668,44,53,96.0,1024,-0.0
x,24,149,8734,45,53,96.0,1024,0.0
x,24,149,8800,46,53,96.0,1024,-0.0
x,24,149,8866,47,53,96.0,1024,-0.0
x,24,149,8932,48,53,96.0,1024,-0.0
x,24,149,8998,49,53,96.0,1024,-0.0
x,24,149,9064,50,53,96.0,1024,-0.0
x,24,149,9130,51,53,96.0,1024,-0.0
x,24,149,9196,52,53,96.0,1024,-0.0
x,24,149,9262,53,53,96.0,1024,0.0
x,24,149,9328,54,53,96.0,1024,-0.0
x,24,149,9394,55,53,96.0,1024,-0.0
x,24,149,9460,56,53,96.0,1024,-0.0
x,24,149,9526,57,53,96.0,1024,-0.0
x,24,149,9592,58,53,96.0,1024,-0.0
x,24,149,9658,59,53,96.0,1024,-0.0
x,24,149,9724,60,53,96.0,1024,-0.0
x,24,149,9790,61,53,96.0,1024,-0.0
x,24,149,9856,62,53,96.0,1024,-0.0
x,24,149,9922,63,53,96.0,1024,-0.0
x,24,149,9988,64,53,96.0,1024,-0.0
x,24,149,10054,65,53,96.0,1024,-0.0
x,24,149,10120,66,53,96.0,1024,-0.0
x,24,149,3870,1,6,24.0,36.0,-0.0
x,24,149,3871,1,6,30.0,42.0,0.0
x,24,149,3872,1,6,36.0,48.0,-0.0
x,24,149,3873,1,6,42.0,54.0,0.0
x,24,149,3874,1,6,48.0,60.0,-0.0
x,24,149,3875,1,6,54.0,66.0,0.0
x,24,149,3876,1,6,60.0,72.0,-0.0
x,24,149,3877,1,6,66.0,78.0,0.0
x,24,149,3878,1,6,72.0,84.0,0.0
x,24,149,3879,1,6,78.0,90.0,0.0
x,24,149,3880,1,6,84.0,96.0,0.0
x,24,149,492,6,11,36.0,48.0,0.0
x,24,149,493,6,11,42.0,54.0,0.0
x,24,149,494,6,11,48.0,60.0,-0.0
x,24,149,495,6,11,54.0,66.0,0.0
x,24,149,496,6,11,60.0,72.0,-0.0
x,24,149,497,6,11,66.0,78.0,0.0
x,24,149,498,6,11,72.0,84.0,-0.0
x,24,149,499,6,11,78.0,90.0,0.0
x,24,149,500,6,11,84.0,96.0,0.0
x,24,149,5048,6,6,36.0,42.0,0.0
x,24,149,5049,6,6,42.0,48.0,-0.0
x,24,149,5050,6,6,48.0,54.0,0.0
x,24,149,5051,6,6,54.0,60.0,-0.0
x,24,149,5052,6,6,60.0,66.0,0.0
x,24,149,5053,6,6,66.0,72.0,-0.0
x,24,149,5054,6,6,72.0,78.0,0.0
x,24,149,5055,6,6,78.0,84.0,0.0
x,24,149,5056,6,6,84.0,90.0,0.0
x,24,149,5057,6,6,90.0,96.0,0.0
x,24,149,2609,11,19,48.0,60.0,0.0
x,24,149,2610,11,19,54.0,66.0,0.0
x,24,149,2611,11,19,60.0,72.0,-0.0
x,24,149,2612,11,19,66.0,78.0,0.0
x,24,149,2613,11,19,72.0,84.0,-0.0
x,24,149,2614,11,19,78.0,90.0,0.0
x,24,149,2615,11,19,84.0,96.0,0.0
x,24,149,5110,11,11,48.0,54.0,0.0
x,24,149,5111,11,11,54.0,60.0,-0.0
x,24,149,5112,11,11,60.0,66.0,0.0
x,24,149,5113,11,11,66.0,72.0,-0.0
x,24,149,5114,11,11,72.0,78.0,0.0
x,24,149,5115,11,11,78.0,84.0,-0.0
x,24,149,5116,11,11,84.0,90.0,0.0
x,24,149,5117,11,11,90.0,96.0,0.0
x,24,149,4005,19,25,54.0,60.0,0.0
x,24,149,4006,19,25,60.0,66.0,-0.0
x,24,149,4007,19,25,66.0,72.0,-0.0
x,24,149,4008,19,25,72.0,78.0,-0.0
x,24,149,4009,19,25,78.0,84.0,-0.0
x,24,149,4010,19,25,84.0,90.0,-0.0
x,24,149,4011,19,25,90.0,96.0,0.0
x,24,149,5207,19,19,54.0,60.0,0.0
x,24,149,5208,19,19,60.0,66.0,0.0
x,24,149,5209,19,19,66.0,72.0,-0.0
x,24,149,5210,19,19,72.0,78.0,-0.0
x,24,149,5211,19,19,78.0,84.0,-0.0
x,24,149,5212,19,19,84.0,90.0,-0.0
x,24,149,5213,19,19,90.0,96.0,0.0
x,24,149,35,25,30,60.0,66.0,0.0
x,24,149,36,25,30,66.0,72.0,-0.0
x,24,149,37,25,30,72.0,78.0,0.0
x,24,149,38,25,30,78.0,84.0,-0.0
x,24,149,39,25,30,84.0,90.0,-0.0
x,24,149,40,25,30,90.0,96.0,0.0
x,24,149,5280,25,25,60.0,66.0,0.0
x,24,149,5281,25,25,66.0,72.0,0.0
x,24,149,5282,25,25,72.0,78.0,-0.0
x,24,149,5283,25,25,78.0,84.0,-0.0
x,24,149,5284,25,25,84.0,90.0,-0.0
x,24,149,5285,25,25,90.0,96.0,0.0
x,24,149,2923,30,37,66.0,78.0,0.0
x,24,149,2924,30,37,72.0,84.0,0.0
x,24,149,2925,30,37,78.0,90.0,0.0
x,24,149,2926,30,37,84.0,96.0,0.0
x,24,149,5341,30,30,66.0,72.0,0.0
x,24,149,5342,30,30,72.0,78.0,0.0
x,24,149,5343,30,30,78.0,84.0,0.0
x,24,149,5344,30,30,84.0,90.0,0.0
x,24,149,5345,30,30,90.0,96.0,0.0
x,24,149,3162,37,45,78.0,90.0,0.0
x,24,149,3163,37,45,84.0,96.0,0.0
x,24,149,5427,37,37,78.0,84.0,0.0
x,24,149,5428,37,37,84.0,90.0,0.0
x,24,149,5429,37,37,90.0,96.0,0.0
x,24,149,5525,45,45,90.0,96.0,0.0
x,24,150,5824,1,47,96.0,1024,-0.0
x,24,150,5890,2,47,96.0,1024,-0.0
x,24,150,5956,3,47,96.0,1024,-0.0
x,24,150,6022,4,47,96.0,1024,-0.0
x,24,150,6088,5,47,96.0,1024,-0.0
x,24,150,6154,6,47,96.0,1024,-0.0
x,24,150,6220,7,47,96.0,1024,-0.0
x,24,150,6286,8,47,96.0,1024,-0.0
x,24,150,6352,9,47,96.0,1024,-0.0
x,24,150,6418,10,47,96.0,1024,-0.0
x,24,150,6484,11,47,96.0,1024,-0.0
x,24,150,6550,12,47,96.0,1024,-0.0
x,24,150,6616,13,47,96.0,1024,-0.0
x,24,150,6682,14,47,96.0,1024,-0.0
x,24,150,6748,15,47,96.0,1024,-0.0
x,24,150,6814,16,47,96.0,1024,-0.0
x,24,150,6880,17,47,96.0,1024,-0.0
x,24,150,6946,18,47,96.0,1024,-0.0
x,24,150,7012,19,47,96.0,1024,-0.0
x,24,150,7078,20,47,96.0,1024,-0.0
x,24,150,7144,21,47,96.0,1024,-0.0
x,24,150,7210,22,47,96.0,1024,-0.0
x,24,150,7276,23,47,96.0,1024,-0.0
x,24,150,7342,24,47,96.0,1024,-0.0
x,24,150,7408,25,47,96.0,1024,-0.0
x,24,150,7474,26,47,96.0,1024,-0.0
x,24,150,7540,27,47,96.0,1024,-0.0
x,24,150,7606,28,47,96.0,1024,-0.0
x,24,150,7672,29,47,96.0,1024,-0.0
x,24,150,7738,30,47,96.0,1024,-0.0
x,24,150,7804,31,47,96.0,1024,-0.0
x,24,150,7870,32,47,96.0,1024,-0.0
x,24,150,7936,33,47,96.0,1024,-0.0
x,24,150,8002,34,47,96.0,1024,-0.0
x,24,150,8068,35,47,96.0,1024,-0.0
x,24,150,8134,36,47,96.0,1024,-0.0
x,24,150,8200,37,47,96.0,1024,-0.0
x,24,150,8266,38,47,96.0,1024,-0.0
x,24,150,8332,39,47,96.0,1024,0.0
x,24,150,8398,40,47,96.0,1024,-0.0
x,24,150,8464,41,47,96.0,1024,-0.0
x,24,150,8530,42,47,96.0,1024,-0.0
x,24,150,8596,43,47,96.0,1024,-0.0
x,24,150,8662,44,47,96.0,1024,-0.0
x,24,150,8728,45,47,96.0,1024,-0.0
x,24,150,8794,46,47,96.0,1024,-0.0
x,24,150,8860,47,47,96.0,1024,0.0
x,24,150,8926,48,47,96.0,1024,-0.0
x,24,150,8992,49,47,96.0,1024,-0.0
x,24,150,9058,50,47,96.0,1024,-0.0
x,24,150,9124,51,47,96.0,1024,-0.0
x,24,150,9190,52,47,96.0,1024,-0.0
x,24,150,9256,53,47,96.0,1024,-0.0
x,24,150,9322,54,47,96.0,1024,-0.0
x,24,150,9388,55,47,96.0,1024,-0.0
x,24,150,9454,56,47,96.0,1024,-0.0
x,24,150,9520,57,47,96.0,1024,-0.0
x,24,150,9586,58,47,96.0,1024,-0.0
x,24,150,9652,59,47,96.0,1024,-0.0
x,24,150,9718,60,47,96.0,1024,-0.0
x,24,150,9784,61,47,96.0,1024,-0.0
x,24,150,9850,62,47,96.0,1024,-0.0
x,24,150,9916,63,47,96.0,1024,-0.0
x,24,150,9982,64,47,96.0,1024,-0.0
x,24,150,10048,65,47,96.0,1024,-0.0
x,24,150,10114,66,47,96.0,1024,-0.0
x,24,150,4130,32,39,24.0,36.0,1.0
x,24,150,4131,32,39,30.0,42.0,0.0
x,24,150,4132,32,39,36.0,48.0,0.0
x,24,150,4133,32,39,42.0,54.0,0.0
x,24,150,4134,32,39,48.0,60.0,-0.0
x,24,150,4135,32,39,54.0,66.0,0.0
x,24,150,4136,32,39,60.0,72.0,-0.0
x,24,150,4137,32,39,66.0,78.0,0.0
x,24,150,4138,32,39,72.0,84.0,0.0
x,24,150,4139,32,39,78.0,90.0,0.0
x,24,150,4140,32,39,84.0,96.0,0.0
x,24,150,595,39,43,36.0,48.0,1.0
x,24,150,596,39,43,42.0,54.0,0.0
x,24,150,597,39,43,48.0,60.0,0.0
x,24,150,598,39,43,54.0,66.0,0.0
x,24,150,599,39,43,60.0,72.0,0.0
x,24,150,600,39,43,66.0,78.0,0.0
x,24,150,601,39,43,72.0,84.0,0.0
x,24,150,602,39,43,78.0,90.0,0.0
x,24,150,603,39,43,84.0,96.0,0.0
x,24,150,5444,39,39,36.0,42.0,0.0
x,24,150,5445,39,39,42.0,48.0,0.0
x,24,150,5446,39,39,48.0,54.0,0.0
x,24,150,5447,39,39,54.0,60.0,-0.0
x,24,150,5448,39,39,60.0,66.0,0.0
