varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,0,28,2009,17,23,42.0,54.0,0.0
x,0,28,2010,17,23,48.0,60.0,-0.0
x,0,28,2011,17,23,54.0,66.0,0.0
x,0,28,2012,17,23,60.0,72.0,-0.0
x,0,28,2020,17,13,42.0,54.0,0.0
x,0,28,2021,17,13,48.0,60.0,0.0
x,0,28,2022,17,13,54.0,66.0,0.0
x,0,28,2023,17,13,60.0,72.0,0.0
x,0,28,2031,17,20,42.0,54.0,0.0
x,0,28,2032,17,20,48.0,60.0,0.0
x,0,28,2033,17,20,54.0,66.0,0.0
x,0,28,2034,17,20,60.0,72.0,0.0
x,0,28,2042,17,21,42.0,54.0,0.0
x,0,28,2043,17,21,48.0,60.0,0.0
x,0,28,2044,17,21,54.0,66.0,0.0
x,0,28,2045,17,21,60.0,72.0,0.0
x,0,28,2053,17,19,42.0,48.0,0.0
x,0,28,2054,17,19,48.0,54.0,-0.0
x,0,28,2055,17,19,54.0,60.0,-0.0
x,0,28,2056,17,19,60.0,66.0,-0.0
x,0,28,2057,17,19,66.0,72.0,0.0
x,0,28,2065,17,14,42.0,54.0,0.0
x,0,28,2066,17,14,48.0,60.0,0.0
x,0,28,2067,17,14,54.0,66.0,0.0
x,0,28,2068,17,14,60.0,72.0,0.0
x,0,28,2079,36,40,60.0,72.0,0.0
x,0,28,2090,36,39,60.0,72.0,0.0
x,0,28,2101,36,47,60.0,72.0,0.0
x,0,28,2112,36,44,60.0,72.0,0.0
x,0,28,2123,36,31,60.0,72.0,0.0
x,0,28,2395,43,47,66.0,72.0,0.0
x,0,28,2407,43,44,66.0,72.0,0.0
x,0,28,2483,2,5,12.0,18.0,-0.0
x,0,28,2484,2,5,18.0,24.0,-0.0
x,0,28,2485,2,5,24.0,30.0,-0.0
x,0,28,2486,2,5,30.0,36.0,-0.0
x,0,28,2487,2,5,36.0,42.0,-0.0
x,0,28,2488,2,5,42.0,48.0,-0.0
x,0,28,2489,2,5,48.0,54.0,-0.0
x,0,28,2490,2,5,54.0,60.0,-0.0
x,0,28,2491,2,5,60.0,66.0,0.0
x,0,28,2492,2,5,66.0,72.0,0.0
x,0,28,2495,2,3,12.0,18.0,-0.0
x,0,28,2496,2,3,18.0,24.0,-0.0
x,0,28,2497,2,3,24.0,30.0,-0.0
x,0,28,2498,2,3,30.0,36.0,-0.0
x,0,28,2499,2,3,36.0,42.0,-0.0
x,0,28,2500,2,3,42.0,48.0,-0.0
x,0,28,2501,2,3,48.0,54.0,-0.0
x,0,28,2502,2,3,54.0,60.0,-0.0
x,0,28,2503,2,3,60.0,66.0,0.0
x,0,28,2504,2,3,66.0,72.0,0.0
x,0,28,2507,2,9,12.0,24.0,-0.0
x,0,28,2508,2,9,18.0,30.0,0.0
x,0,28,2509,2,9,24.0,36.0,-0.0
x,0,28,2510,2,9,30.0,42.0,0.0
x,0,28,2511,2,9,36.0,48.0,0.0
x,0,28,2512,2,9,42.0,54.0,0.0
x,0,28,2513,2,9,48.0,60.0,0.0
x,0,28,2514,2,9,54.0,66.0,0.0
x,0,28,2515,2,9,60.0,72.0,0.0
x,0,28,2518,2,12,12.0,24.0,-0.0
x,0,28,2519,2,12,18.0,30.0,0.0
x,0,28,2520,2,12,24.0,36.0,-0.0
x,0,28,2521,2,12,30.0,42.0,0.0
x,0,28,2522,2,12,36.0,48.0,0.0
x,0,28,2523,2,12,42.0,54.0,0.0
x,0,28,2524,2,12,48.0,60.0,0.0
x,0,28,2525,2,12,54.0,66.0,0.0
x,0,28,2526,2,12,60.0,72.0,0.0
x,0,28,2529,2,7,12.0,18.0,0.0
x,0,28,2530,2,7,18.0,24.0,0.0
x,0,28,2531,2,7,24.0,30.0,0.0
x,0,28,2532,2,7,30.0,36.0,0.0
x,0,28,2533,2,7,36.0,42.0,-0.0
x,0,28,2534,2,7,42.0,48.0,-0.0
x,0,28,2535,2,7,48.0,54.0,-0.0
x,0,28,2536,2,7,54.0,60.0,-0.0
x,0,28,2537,2,7,60.0,66.0,0.0
x,0,28,2538,2,7,66.0,72.0,0.0
x,0,28,2541,2,1,12.0,18.0,0.0
x,0,28,2542,2,1,18.0,24.0,-0.0
x,0,28,2543,2,1,24.0,30.0,-0.0
x,0,28,2544,2,1,30.0,36.0,-0.0
x,0,28,2545,2,1,36.0,42.0,-0.0
x,0,28,2546,2,1,42.0,48.0,-0.0
x,0,28,2547,2,1,48.0,54.0,-0.0
x,0,28,2548,2,1,54.0,60.0,-0.0
x,0,28,2549,2,1,60.0,66.0,0.0
x,0,28,2550,2,1,66.0,72.0,0.0
x,0,28,2567,11,6,36.0,48.0,0.0
x,0,28,2568,11,6,42.0,54.0,0.0
x,0,28,2569,11,6,48.0,60.0,0.0
x,0,28,2570,11,6,54.0,66.0,0.0
x,0,28,2571,11,6,60.0,72.0,0.0
x,0,28,2578,11,10,36.0,42.0,-0.0
x,0,28,2579,11,10,42.0,48.0,0.0
x,0,28,2580,11,10,48.0,54.0,0.0
x,0,28,2581,11,10,54.0,60.0,0.0
x,0,28,2582,11,10,60.0,66.0,0.0
x,0,28,2583,11,10,66.0,72.0,0.0
x,0,28,2599,11,16,36.0,42.0,-0.0
x,0,28,2600,11,16,42.0,48.0,0.0
x,0,28,2601,11,16,48.0,54.0,-0.0
x,0,28,2602,11,16,54.0,60.0,-0.0
x,0,28,2603,11,16,60.0,66.0,-0.0
x,0,28,2604,11,16,66.0,72.0,-0.0
x,0,28,2611,11,19,36.0,48.0,0.0
x,0,28,2612,11,19,42.0,54.0,0.0
x,0,28,2613,11,19,48.0,60.0,0.0
x,0,28,2614,11,19,54.0,66.0,0.0
x,0,28,2615,11,19,60.0,72.0,0.0
x,0,28,2622,11,14,36.0,48.0,0.0
x,0,28,2623,11,14,42.0,54.0,0.0
x,0,28,2624,11,14,48.0,60.0,0.0
x,0,28,2625,11,14,54.0,66.0,0.0
x,0,28,2626,11,14,60.0,72.0,0.0
x,0,28,2630,7,3,18.0,30.0,0.0
x,0,28,2631,7,3,24.0,36.0,0.0
x,0,28,2632,7,3,30.0,42.0,0.0
x,0,28,2633,7,3,36.0,48.0,0.0
x,0,28,2634,7,3,42.0,54.0,0.0
x,0,28,2635,7,3,48.0,60.0,0.0
x,0,28,2636,7,3,54.0,66.0,0.0
x,0,28,2637,7,3,60.0,72.0,0.0
x,0,28,2641,7,9,18.0,30.0,0.0
x,0,28,2642,7,9,24.0,36.0,0.0
x,0,28,2643,7,9,30.0,42.0,0.0
x,0,28,2644,7,9,36.0,48.0,0.0
x,0,28,2645,7,9,42.0,54.0,0.0
x,0,28,2646,7,9,48.0,60.0,0.0
x,0,28,2647,7,9,54.0,66.0,0.0
x,0,28,2648,7,9,60.0,72.0,0.0
x,0,28,2652,7,8,18.0,24.0,-0.0
x,0,28,2653,7,8,24.0,30.0,0.0
x,0,28,2654,7,8,30.0,36.0,0.0
x,0,28,2655,7,8,36.0,42.0,-0.0
x,0,28,2656,7,8,42.0,48.0,-0.0
x,0,28,2657,7,8,48.0,54.0,-0.0
x,0,28,2658,7,8,54.0,60.0,-0.0
x,0,28,2659,7,8,60.0,66.0,-0.0
x,0,28,2660,7,8,66.0,72.0,0.0
x,0,28,2676,7,13,18.0,30.0,0.0
x,0,28,2677,7,13,24.0,36.0,0.0
x,0,28,2678,7,13,30.0,42.0,0.0
x,0,28,2679,7,13,36.0,48.0,0.0
x,0,28,2680,7,13,42.0,54.0,0.0
x,0,28,2681,7,13,48.0,60.0,0.0
x,0,28,2682,7,13,54.0,66.0,0.0
x,0,28,2683,7,13,60.0,72.0,0.0
x,0,28,2687,7,1,18.0,30.0,0.0
x,0,28,2688,7,1,24.0,36.0,0.0
x,0,28,2689,7,1,30.0,42.0,0.0
x,0,28,2690,7,1,36.0,48.0,0.0
x,0,28,2691,7,1,42.0,54.0,0.0
x,0,28,2692,7,1,48.0,60.0,0.0
x,0,28,2693,7,1,54.0,66.0,0.0
x,0,28,2694,7,1,60.0,72.0,0.0
x,0,28,2705,28,27,60.0,66.0,0.0
x,0,28,2706,28,27,66.0,72.0,0.0
x,0,28,2727,28,31,60.0,72.0,0.0
x,0,28,2748,28,30,60.0,72.0,0.0
x,0,28,2759,28,23,60.0,66.0,0.0
x,0,28,2760,28,23,66.0,72.0,0.0
x,0,28,2774,4,6,24.0,30.0,-0.0
x,0,28,2775,4,6,30.0,36.0,0.0
x,0,28,2776,4,6,36.0,42.0,-0.0
x,0,28,2777,4,6,42.0,48.0,-0.0
x,0,28,2778,4,6,48.0,54.0,0.0
x,0,28,2779,4,6,54.0,60.0,0.0
x,0,28,2780,4,6,60.0,66.0,0.0
x,0,28,2781,4,6,66.0,72.0,0.0
x,0,28,2786,4,5,24.0,36.0,-0.0
x,0,28,2787,4,5,30.0,42.0,0.0
x,0,28,2788,4,5,36.0,48.0,-0.0
x,0,28,2789,4,5,42.0,54.0,0.0
x,0,28,2790,4,5,48.0,60.0,0.0
x,0,28,2791,4,5,54.0,66.0,0.0
x,0,28,2792,4,5,60.0,72.0,0.0
x,0,28,2805,4,9,24.0,36.0,0.0
x,0,28,2806,4,9,30.0,42.0,0.0
x,0,28,2807,4,9,36.0,48.0,0.0
x,0,28,2808,4,9,42.0,54.0,0.0
x,0,28,2809,4,9,48.0,60.0,0.0
x,0,28,2810,4,9,54.0,66.0,0.0
x,0,28,2811,4,9,60.0,72.0,0.0
x,0,28,2816,4,8,24.0,36.0,0.0
x,0,28,2817,4,8,30.0,42.0,0.0
x,0,28,2818,4,8,36.0,48.0,-0.0
x,0,28,2819,4,8,42.0,54.0,0.0
x,0,28,2820,4,8,48.0,60.0,0.0
x,0,28,2821,4,8,54.0,66.0,0.0
x,0,28,2822,4,8,60.0,72.0,0.0
x,0,28,2827,4,10,24.0,36.0,-0.0
x,0,28,2828,4,10,30.0,42.0,0.0
x,0,28,2829,4,10,36.0,48.0,-0.0
x,0,28,2830,4,10,42.0,54.0,0.0
x,0,28,2831,4,10,48.0,60.0,-0.0
x,0,28,2832,4,10,54.0,66.0,0.0
x,0,28,2833,4,10,60.0,72.0,0.0
x,0,28,2881,30,25,48.0,54.0,0.0
x,0,28,2882,30,25,54.0,60.0,0.0
x,0,28,2883,30,25,60.0,66.0,0.0
x,0,28,2884,30,25,66.0,72.0,0.0
x,0,28,2903,30,28,48.0,60.0,0.0
x,0,28,2904,30,28,54.0,66.0,0.0
x,0,28,2905,30,28,60.0,72.0,0.0
x,0,28,2924,30,37,48.0,60.0,0.0
x,0,28,2925,30,37,54.0,66.0,0.0
x,0,28,2926,30,37,60.0,72.0,0.0
x,0,28,2935,30,34,48.0,60.0,0.0
x,0,28,2936,30,34,54.0,66.0,0.0
x,0,28,2937,30,34,60.0,72.0,0.0
x,0,28,2953,23,27,54.0,66.0,0.0
x,0,28,2954,23,27,60.0,72.0,0.0
x,0,28,2972,16,23,42.0,54.0,0.0
x,0,28,2973,16,23,48.0,60.0,0.0
x,0,28,2974,16,23,54.0,66.0,0.0
x,0,28,2975,16,23,60.0,72.0,0.0
x,0,28,2994,23,28,54.0,60.0,0.0
x,0,28,2995,23,28,60.0,66.0,-0.0
x,0,28,2996,23,28,66.0,72.0,-0.0
x,0,28,3026,23,19,54.0,66.0,0.0
x,0,28,3027,23,19,60.0,72.0,0.0
x,0,28,3079,18,15,30.0,36.0,-0.0
x,0,28,3080,18,15,36.0,42.0,-0.0
x,0,28,3081,18,15,42.0,48.0,-0.0
x,0,28,3082,18,15,48.0,54.0,-0.0
x,0,28,3083,18,15,54.0,60.0,-0.0
x,0,28,3084,18,15,60.0,66.0,-0.0
x,0,28,3085,18,15,66.0,72.0,0.0
x,0,28,3091,18,9,30.0,42.0,0.0
x,0,28,3092,18,9,36.0,48.0,0.0
x,0,28,3093,18,9,42.0,54.0,0.0
x,0,28,3094,18,9,48.0,60.0,0.0
x,0,28,3095,18,9,54.0,66.0,0.0
x,0,28,3096,18,9,60.0,72.0,0.0
x,0,28,3102,18,12,30.0,36.0,-0.0
x,0,28,3103,18,12,36.0,42.0,0.0
x,0,28,3104,18,12,42.0,48.0,0.0
x,0,28,3105,18,12,48.0,54.0,-0.0
x,0,28,3106,18,12,54.0,60.0,-0.0
x,0,28,3107,18,12,60.0,66.0,0.0
x,0,28,3108,18,12,66.0,72.0,0.0
x,0,28,3114,18,26,30.0,42.0,0.0
x,0,28,3115,18,26,36.0,48.0,-0.0
x,0,28,3116,18,26,42.0,54.0,0.0
x,0,28,3117,18,26,48.0,60.0,-0.0
x,0,28,3118,18,26,54.0,66.0,0.0
x,0,28,3119,18,26,60.0,72.0,-0.0
x,0,28,3125,18,21,30.0,42.0,0.0
x,0,28,3126,18,21,36.0,48.0,0.0
x,0,28,3127,18,21,42.0,54.0,0.0
x,0,28,3128,18,21,48.0,60.0,0.0
x,0,28,3129,18,21,54.0,66.0,0.0
x,0,28,3130,18,21,60.0,72.0,0.0
x,0,28,3136,18,22,30.0,36.0,-0.0
x,0,28,3137,18,22,36.0,42.0,-0.0
x,0,28,3138,18,22,42.0,48.0,-0.0
x,0,28,3139,18,22,48.0,54.0,-0.0
x,0,28,3140,18,22,54.0,60.0,-0.0
x,0,28,3141,18,22,60.0,66.0,-0.0
x,0,28,3142,18,22,66.0,72.0,-0.0
x,0,28,3163,37,45,60.0,72.0,0.0
x,0,28,3174,37,30,60.0,72.0,0.0
x,0,28,3270,13,8,30.0,42.0,0.0
x,0,28,3271,13,8,36.0,48.0,0.0
x,0,28,3272,13,8,42.0,54.0,0.0
x,0,28,3273,13,8,48.0,60.0,-0.0
x,0,28,3274,13,8,54.0,66.0,0.0
x,0,28,3275,13,8,60.0,72.0,0.0
x,0,28,3281,13,17,30.0,42.0,0.0
x,0,28,3282,13,17,36.0,48.0,-0.0
x,0,28,3283,13,17,42.0,54.0,0.0
x,0,28,3284,13,17,48.0,60.0,-0.0
x,0,28,3285,13,17,54.0,66.0,0.0
x,0,28,3286,13,17,60.0,72.0,-0.0
x,0,28,3304,13,19,30.0,42.0,0.0
x,0,28,3305,13,19,36.0,48.0,-0.0
x,0,28,3306,13,19,42.0,54.0,0.0
x,0,28,3307,13,19,48.0,60.0,-0.0
x,0,28,3308,13,19,54.0,66.0,0.0
x,0,28,3309,13,19,60.0,72.0,0.0
x,0,28,3315,13,14,30.0,36.0,0.0
x,0,28,3316,13,14,36.0,42.0,0.0
x,0,28,3317,13,14,42.0,48.0,0.0
x,0,28,3318,13,14,48.0,54.0,0.0
x,0,28,3319,13,14,54.0,60.0,0.0
x,0,28,3320,13,14,60.0,66.0,0.0
x,0,28,3321,13,14,66.0,72.0,0.0
x,0,28,3328,26,27,36.0,48.0,0.0
x,0,28,3329,26,27,42.0,54.0,0.0
x,0,28,3330,26,27,48.0,60.0,0.0
x,0,28,3331,26,27,54.0,66.0,0.0
x,0,28,3332,26,27,60.0,72.0,0.0
x,0,28,3348,26,15,36.0,48.0,0.0
x,0,28,3349,26,15,42.0,54.0,0.0
x,0,28,3350,26,15,48.0,60.0,0.0
x,0,28,3351,26,15,54.0,66.0,0.0
x,0,28,3352,26,15,60.0,72.0,0.0
x,0,28,3359,26,29,36.0,42.0,0.0
x,0,28,3360,26,29,42.0,48.0,-0.0
x,0,28,3361,26,29,48.0,54.0,0.0
x,0,28,3362,26,29,54.0,60.0,-0.0
x,0,28,3363,26,29,60.0,66.0,-0.0
x,0,28,3364,26,29,66.0,72.0,-0.0
x,0,28,3381,26,12,36.0,48.0,0.0
x,0,28,3382,26,12,42.0,54.0,0.0
x,0,28,3383,26,12,48.0,60.0,0.0
x,0,28,3384,26,12,54.0,66.0,0.0
x,0,28,3385,26,12,60.0,72.0,0.0
x,0,28,3410,26,18,36.0,48.0,0.0
x,0,28,3411,26,18,42.0,54.0,0.0
x,0,28,3412,26,18,48.0,60.0,0.0
x,0,28,3413,26,18,54.0,66.0,0.0
x,0,28,3414,26,18,60.0,72.0,0.0
x,0,28,3421,26,21,36.0,48.0,0.0
x,0,28,3422,26,21,42.0,54.0,0.0
x,0,28,3423,26,21,48.0,60.0,0.0
x,0,28,3424,26,21,54.0,66.0,0.0
x,0,28,3425,26,21,60.0,72.0,0.0
x,0,28,3432,26,22,36.0,42.0,-0.0
x,0,28,3433,26,22,42.0,48.0,-0.0
x,0,28,3434,26,22,48.0,54.0,-0.0
x,0,28,3435,26,22,54.0,60.0,-0.0
x,0,28,3436,26,22,60.0,66.0,-0.0
x,0,28,3437,26,22,66.0,72.0,0.0
x,0,28,3454,26,32,36.0,48.0,-0.0
x,0,28,3455,26,32,42.0,54.0,0.0
x,0,28,3456,26,32,48.0,60.0,-0.0
x,0,28,3457,26,32,54.0,66.0,0.0
x,0,28,3458,26,32,60.0,72.0,-0.0
x,0,28,3469,34,30,60.0,72.0,0.0
x,0,28,3489,34,38,60.0,72.0,0.0
x,0,28,3517,20,17,42.0,54.0,0.0
x,0,28,3518,20,17,48.0,60.0,0.0
x,0,28,3519,20,17,54.0,66.0,0.0
x,0,28,3520,20,17,60.0,72.0,-0.0
x,0,28,3530,20,19,42.0,54.0,0.0
x,0,28,3531,20,19,48.0,60.0,0.0
x,0,28,3532,20,19,54.0,66.0,0.0
x,0,28,3533,20,19,60.0,72.0,-0.0
x,0,28,3551,20,24,42.0,54.0,0.0
x,0,28,3552,20,24,48.0,60.0,0.0
x,0,28,3553,20,24,54.0,66.0,0.0
x,0,28,3554,20,24,60.0,72.0,0.0
x,0,28,3604,21,27,42.0,54.0,0.0
x,0,28,3605,21,27,48.0,60.0,0.0
x,0,28,3606,21,27,54.0,66.0,0.0
x,0,28,3607,21,27,60.0,72.0,-0.0
x,0,28,3660,21,17,42.0,54.0,0.0
x,0,28,3661,21,17,48.0,60.0,-0.0
x,0,28,3662,21,17,54.0,66.0,0.0
x,0,28,3663,21,17,60.0,72.0,-0.0
x,0,28,3671,21,23,42.0,54.0,0.0
x,0,28,3672,21,23,48.0,60.0,0.0
x,0,28,3673,21,23,54.0,66.0,0.0
x,0,28,3674,21,23,60.0,72.0,0.0
x,0,28,3692,21,26,42.0,54.0,0.0
x,0,28,3693,21,26,48.0,60.0,-0.0
x,0,28,3694,21,26,54.0,66.0,0.0
x,0,28,3695,21,26,60.0,72.0,-0.0
x,0,28,3708,22,15,36.0,48.0,0.0
x,0,28,3709,22,15,42.0,54.0,0.0
x,0,28,3710,22,15,48.0,60.0,0.0
x,0,28,3711,22,15,54.0,66.0,0.0
x,0,28,3712,22,15,60.0,72.0,0.0
x,0,28,3719,22,29,36.0,48.0,-0.0
x,0,28,3720,22,29,42.0,54.0,0.0
x,0,28,3721,22,29,48.0,60.0,0.0
x,0,28,3722,22,29,54.0,66.0,0.0
x,0,28,3723,22,29,60.0,72.0,-0.0
x,0,28,3746,22,12,36.0,48.0,0.0
x,0,28,3747,22,12,42.0,54.0,0.0
x,0,28,3748,22,12,48.0,60.0,0.0
x,0,28,3749,22,12,54.0,66.0,0.0
x,0,28,3750,22,12,60.0,72.0,0.0
x,0,28,3757,22,18,36.0,42.0,-0.0
x,0,28,3758,22,18,42.0,48.0,0.0
x,0,28,3759,22,18,48.0,54.0,0.0
x,0,28,3760,22,18,54.0,60.0,-0.0
x,0,28,3761,22,18,60.0,66.0,-0.0
x,0,28,3762,22,18,66.0,72.0,0.0
x,0,28,3769,22,26,36.0,42.0,-0.0
x,0,28,3770,22,26,42.0,48.0,0.0
x,0,28,3771,22,26,48.0,54.0,0.0
x,0,28,3772,22,26,54.0,60.0,0.0
x,0,28,3773,22,26,60.0,66.0,0.0
x,0,28,3774,22,26,66.0,72.0,0.0
x,0,28,3781,22,21,36.0,48.0,0.0
x,0,28,3782,22,21,42.0,54.0,0.0
x,0,28,3783,22,21,48.0,60.0,0.0
x,0,28,3784,22,21,54.0,66.0,0.0
x,0,28,3785,22,21,60.0,72.0,0.0
x,0,28,3804,35,40,54.0,60.0,-0.0
x,0,28,3805,35,40,60.0,66.0,-0.0
x,0,28,3806,35,40,66.0,72.0,-0.0
x,0,28,3825,35,39,54.0,60.0,-0.0
x,0,28,3826,35,39,60.0,66.0,-0.0
x,0,28,3827,35,39,66.0,72.0,0.0
x,0,28,3837,35,29,54.0,66.0,0.0
x,0,28,3838,35,29,60.0,72.0,0.0
x,0,28,3867,35,32,54.0,60.0,-0.0
x,0,28,3868,35,32,60.0,66.0,0.0
x,0,28,3869,35,32,66.0,72.0,0.0
x,0,28,3873,1,6,18.0,30.0,0.0
x,0,28,3874,1,6,24.0,36.0,0.0
x,0,28,3875,1,6,30.0,42.0,0.0
x,0,28,3876,1,6,36.0,48.0,0.0
x,0,28,3877,1,6,42.0,54.0,0.0
x,0,28,3878,1,6,48.0,60.0,0.0
x,0,28,3879,1,6,54.0,66.0,0.0
x,0,28,3880,1,6,60.0,72.0,0.0
x,0,28,3884,1,5,18.0,30.0,0.0
x,0,28,3885,1,5,24.0,36.0,0.0
x,0,28,3886,1,5,30.0,42.0,0.0
x,0,28,3887,1,5,36.0,48.0,0.0
x,0,28,3888,1,5,42.0,54.0,0.0
x,0,28,3889,1,5,48.0,60.0,0.0
x,0,28,3890,1,5,54.0,66.0,0.0
x,0,28,3891,1,5,60.0,72.0,0.0
x,0,28,3895,1,3,18.0,24.0,0.0
x,0,28,3896,1,3,24.0,30.0,0.0
x,0,28,3897,1,3,30.0,36.0,0.0
x,0,28,3898,1,3,36.0,42.0,-0.0
x,0,28,3899,1,3,42.0,48.0,-0.0
x,0,28,3900,1,3,48.0,54.0,0.0
x,0,28,3901,1,3,54.0,60.0,-0.0
x,0,28,3902,1,3,60.0,66.0,0.0
x,0,28,3903,1,3,66.0,72.0,0.0
x,0,28,3917,1,8,18.0,30.0,0.0
x,0,28,3918,1,8,24.0,36.0,0.0
x,0,28,3919,1,8,30.0,42.0,0.0
x,0,28,3920,1,8,36.0,48.0,0.0
x,0,28,3921,1,8,42.0,54.0,0.0
x,0,28,3922,1,8,48.0,60.0,0.0
x,0,28,3923,1,8,54.0,66.0,0.0
x,0,28,3924,1,8,60.0,72.0,0.0
x,0,28,3940,1,7,18.0,30.0,0.0
x,0,28,3941,1,7,24.0,36.0,0.0
x,0,28,3942,1,7,30.0,42.0,0.0
x,0,28,3943,1,7,36.0,48.0,-0.0
x,0,28,3944,1,7,42.0,54.0,0.0
x,0,28,3945,1,7,48.0,60.0,0.0
x,0,28,3946,1,7,54.0,66.0,0.0
x,0,28,3947,1,7,60.0,72.0,0.0
x,0,28,4007,19,25,42.0,48.0,0.0
x,0,28,4008,19,25,48.0,54.0,-0.0
x,0,28,4009,19,25,54.0,60.0,-0.0
x,0,28,4010,19,25,60.0,66.0,-0.0
x,0,28,4011,19,25,66.0,72.0,-0.0
x,0,28,4019,19,10,42.0,54.0,0.0
x,0,28,4020,19,10,48.0,60.0,-0.0
x,0,28,4021,19,10,54.0,66.0,0.0
x,0,28,4022,19,10,60.0,72.0,0.0
x,0,28,4030,19,16,42.0,48.0,0.0
x,0,28,4031,19,16,48.0,54.0,-0.0
x,0,28,4032,19,16,54.0,60.0,-0.0
x,0,28,4033,19,16,60.0,66.0,-0.0
x,0,28,4034,19,16,66.0,72.0,-0.0
x,0,28,4051,19,11,42.0,54.0,0.0
x,0,28,4052,19,11,48.0,60.0,0.0
x,0,28,4053,19,11,54.0,66.0,0.0
x,0,28,4054,19,11,60.0,72.0,0.0
x,0,28,4072,19,23,42.0,54.0,0.0
x,0,28,4073,19,23,48.0,60.0,-0.0
x,0,28,4074,19,23,54.0,66.0,0.0
x,0,28,4075,19,23,60.0,72.0,-0.0
x,0,28,4083,19,13,42.0,54.0,0.0
x,0,28,4084,19,13,48.0,60.0,0.0
x,0,28,4085,19,13,54.0,66.0,0.0
x,0,28,4086,19,13,60.0,72.0,0.0
x,0,28,4094,19,20,42.0,54.0,0.0
x,0,28,4095,19,20,48.0,60.0,0.0
x,0,28,4096,19,20,54.0,66.0,0.0
x,0,28,4097,19,20,60.0,72.0,0.0
x,0,28,4105,19,21,42.0,54.0,0.0
x,0,28,4106,19,21,48.0,60.0,0.0
x,0,28,4107,19,21,54.0,66.0,0.0
x,0,28,4108,19,21,60.0,72.0,0.0
x,0,28,4127,32,27,48.0,60.0,0.0
x,0,28,4128,32,27,54.0,66.0,0.0
x,0,28,4129,32,27,60.0,72.0,0.0
x,0,28,4138,32,39,48.0,60.0,-0.0
x,0,28,4139,32,39,54.0,66.0,0.0
x,0,28,4140,32,39,60.0,72.0,0.0
x,0,28,4149,32,29,48.0,54.0,-0.0
x,0,28,4150,32,29,54.0,60.0,-0.0
x,0,28,4151,32,29,60.0,66.0,-0.0
x,0,28,4152,32,29,66.0,72.0,0.0
x,0,28,4181,32,26,48.0,60.0,0.0
x,0,28,4182,32,26,54.0,66.0,0.0
x,0,28,4183,32,26,60.0,72.0,0.0
x,0,28,4192,32,35,48.0,54.0,-0.0
x,0,28,4193,32,35,54.0,60.0,-0.0
x,0,28,4194,32,35,60.0,66.0,0.0
x,0,28,4195,32,35,66.0,72.0,0.0
x,0,28,4211,14,8,36.0,48.0,0.0
x,0,28,4212,14,8,42.0,54.0,0.0
x,0,28,4213,14,8,48.0,60.0,0.0
x,0,28,4214,14,8,54.0,66.0,0.0
x,0,28,4215,14,8,60.0,72.0,0.0
x,0,28,4265,14,24,36.0,48.0,0.0
x,0,28,4266,14,24,42.0,54.0,0.0
x,0,28,4267,14,24,48.0,60.0,0.0
x,0,28,4268,14,24,54.0,66.0,0.0
x,0,28,4269,14,24,60.0,72.0,0.0
x,0,28,4326,24,33,48.0,60.0,0.0
x,0,28,4327,24,33,54.0,66.0,0.0
x,0,28,4328,24,33,60.0,72.0,0.0
x,0,28,4337,24,20,48.0,60.0,-0.0
x,0,28,4338,24,20,54.0,66.0,0.0
x,0,28,4339,24,20,60.0,72.0,-0.0
x,0,28,4348,24,14,48.0,60.0,-0.0
x,0,28,4349,24,14,54.0,66.0,0.0
x,0,28,4350,24,14,60.0,72.0,0.0
x,0,28,4423,9,6,24.0,36.0,0.0
x,0,28,4424,9,6,30.0,42.0,0.0
x,0,28,4425,9,6,36.0,48.0,0.0
x,0,28,4426,9,6,42.0,54.0,0.0
x,0,28,4427,9,6,48.0,60.0,0.0
x,0,28,4428,9,6,54.0,66.0,0.0
x,0,28,4429,9,6,60.0,72.0,0.0
x,0,28,4455,10,5,30.0,42.0,0.0
x,0,28,4456,10,5,36.0,48.0,0.0
x,0,28,4457,10,5,42.0,54.0,0.0
x,0,28,4458,10,5,48.0,60.0,0.0
x,0,28,4459,10,5,54.0,66.0,0.0
x,0,28,4460,10,5,60.0,72.0,0.0
x,0,28,4580,2,8,12.0,24.0,0.0
x,0,28,4581,2,8,18.0,30.0,0.0
x,0,28,4582,2,8,24.0,36.0,-0.0
x,0,28,4583,2,8,30.0,42.0,0.0
x,0,28,4584,2,8,36.0,48.0,0.0
x,0,28,4585,2,8,42.0,54.0,0.0
x,0,28,4586,2,8,48.0,60.0,-0.0
x,0,28,4587,2,8,54.0,66.0,0.0
x,0,28,4588,2,8,60.0,72.0,0.0
x,0,28,4605,13,16,30.0,42.0,0.0
x,0,28,4606,13,16,36.0,48.0,-0.0
x,0,28,4607,13,16,42.0,54.0,0.0
x,0,28,4608,13,16,48.0,60.0,-0.0
x,0,28,4609,13,16,54.0,66.0,0.0
x,0,28,4610,13,16,60.0,72.0,-0.0
x,0,28,4618,21,16,42.0,54.0,0.0
x,0,28,4619,21,16,48.0,60.0,0.0
x,0,28,4620,21,16,54.0,66.0,0.0
x,0,28,4621,21,16,60.0,72.0,-0.0
x,0,28,4628,14,16,36.0,48.0,-0.0
x,0,28,4629,14,16,42.0,54.0,0.0
x,0,28,4630,14,16,48.0,60.0,-0.0
x,0,28,4631,14,16,54.0,66.0,0.0
