varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,90,252,4672,47,36,132.0,144.0,0.0
x,90,252,4673,47,36,138.0,150.0,0.0
x,90,252,4674,47,36,144.0,156.0,0.0
x,90,252,4675,47,36,150.0,162.0,0.0
x,90,252,4712,12,2,132.0,144.0,0.0
x,90,252,4713,12,2,138.0,150.0,0.0
x,90,252,4714,12,2,144.0,156.0,-0.0
x,90,252,4715,12,2,150.0,162.0,0.0
x,90,252,4724,3,7,138.0,150.0,0.0
x,90,252,4725,3,7,144.0,156.0,-0.0
x,90,252,4726,3,7,150.0,162.0,0.0
x,90,252,4735,9,7,138.0,150.0,0.0
x,90,252,4736,9,7,144.0,156.0,-0.0
x,90,252,4737,9,7,150.0,162.0,0.0
x,90,252,4743,13,7,120.0,132.0,-0.0
x,90,252,4744,13,7,126.0,138.0,0.0
x,90,252,4745,13,7,132.0,144.0,-0.0
x,90,252,4746,13,7,138.0,150.0,0.0
x,90,252,4747,13,7,144.0,156.0,-0.0
x,90,252,4748,13,7,150.0,162.0,0.0
x,90,252,4767,6,4,132.0,138.0,-0.0
x,90,252,4768,6,4,138.0,144.0,-0.0
x,90,252,4769,6,4,144.0,150.0,-0.0
x,90,252,4770,6,4,150.0,156.0,-0.0
x,90,252,4771,6,4,156.0,162.0,0.0
x,90,252,4778,10,4,126.0,138.0,0.0
x,90,252,4779,10,4,132.0,144.0,-0.0
x,90,252,4780,10,4,138.0,150.0,0.0
x,90,252,4781,10,4,144.0,156.0,-0.0
x,90,252,4782,10,4,150.0,162.0,0.0
x,90,252,4810,55,62,144.0,156.0,0.0
x,90,252,4811,55,62,150.0,162.0,0.0
x,90,252,4867,12,26,132.0,144.0,0.0
x,90,252,4868,12,26,138.0,150.0,0.0
x,90,252,4869,12,26,144.0,156.0,-0.0
x,90,252,4870,12,26,150.0,162.0,0.0
x,90,252,4910,8,1,132.0,144.0,-0.0
x,90,252,4911,8,1,138.0,150.0,0.0
x,90,252,4912,8,1,144.0,156.0,-0.0
x,90,252,4913,8,1,150.0,162.0,0.0
x,90,252,4923,55,53,144.0,150.0,0.0
x,90,252,4924,55,53,150.0,156.0,0.0
x,90,252,4925,55,53,156.0,162.0,0.0
x,90,252,4940,21,19,114.0,126.0,0.0
x,90,252,4941,21,19,120.0,132.0,-0.0
x,90,252,4942,21,19,126.0,138.0,0.0
x,90,252,4943,21,19,132.0,144.0,-0.0
x,90,252,4944,21,19,138.0,150.0,0.0
x,90,252,4945,21,19,144.0,156.0,-0.0
x,90,252,4946,21,19,150.0,162.0,0.0
x,90,252,4995,1,1,144.0,150.0,-0.0
x,90,252,4996,1,1,150.0,156.0,-0.0
x,90,252,4997,1,1,156.0,162.0,0.0
x,90,252,5006,2,2,138.0,144.0,-0.0
x,90,252,5007,2,2,144.0,150.0,-0.0
x,90,252,5008,2,2,150.0,156.0,-0.0
x,90,252,5009,2,2,156.0,162.0,-0.0
x,90,252,5018,3,3,138.0,144.0,-0.0
x,90,252,5019,3,3,144.0,150.0,-0.0
x,90,252,5020,3,3,150.0,156.0,-0.0
x,90,252,5021,3,3,156.0,162.0,-0.0
x,90,252,5030,4,4,138.0,144.0,-0.0
x,90,252,5031,4,4,144.0,150.0,-0.0
x,90,252,5032,4,4,150.0,156.0,-0.0
x,90,252,5033,4,4,156.0,162.0,0.0
x,90,252,5042,5,5,138.0,144.0,-0.0
x,90,252,5043,5,5,144.0,150.0,-0.0
x,90,252,5044,5,5,150.0,156.0,-0.0
x,90,252,5045,5,5,156.0,162.0,-0.0
x,90,252,5053,6,6,132.0,138.0,-0.0
x,90,252,5054,6,6,138.0,144.0,-0.0
x,90,252,5055,6,6,144.0,150.0,-0.0
x,90,252,5056,6,6,150.0,156.0,-0.0
x,90,252,5057,6,6,156.0,162.0,-0.0
x,90,252,5065,7,7,132.0,138.0,-0.0
x,90,252,5066,7,7,138.0,144.0,-0.0
x,90,252,5067,7,7,144.0,150.0,-0.0
x,90,252,5068,7,7,150.0,156.0,-0.0
x,90,252,5069,7,7,156.0,162.0,0.0
x,90,252,5077,8,8,132.0,138.0,-0.0
x,90,252,5078,8,8,138.0,144.0,-0.0
x,90,252,5079,8,8,144.0,150.0,-0.0
x,90,252,5080,8,8,150.0,156.0,-0.0
x,90,252,5081,8,8,156.0,162.0,0.0
x,90,252,5090,9,9,138.0,144.0,0.0
x,90,252,5091,9,9,144.0,150.0,-0.0
x,90,252,5092,9,9,150.0,156.0,-0.0
x,90,252,5093,9,9,156.0,162.0,0.0
x,90,252,5100,10,10,126.0,132.0,-0.0
x,90,252,5101,10,10,132.0,138.0,-0.0
x,90,252,5102,10,10,138.0,144.0,-0.0
x,90,252,5103,10,10,144.0,150.0,-0.0
x,90,252,5104,10,10,150.0,156.0,-0.0
x,90,252,5105,10,10,156.0,162.0,0.0
x,90,252,5111,11,11,120.0,126.0,-0.0
x,90,252,5112,11,11,126.0,132.0,-0.0
x,90,252,5113,11,11,132.0,138.0,-0.0
x,90,252,5114,11,11,138.0,144.0,-0.0
x,90,252,5115,11,11,144.0,150.0,-0.0
x,90,252,5116,11,11,150.0,156.0,-0.0
x,90,252,5117,11,11,156.0,162.0,0.0
x,90,252,5125,12,12,132.0,138.0,0.0
x,90,252,5126,12,12,138.0,144.0,0.0
x,90,252,5127,12,12,144.0,150.0,-0.0
x,90,252,5128,12,12,150.0,156.0,-0.0
x,90,252,5129,12,12,156.0,162.0,-0.0
x,90,252,5135,13,13,120.0,126.0,0.0
x,90,252,5136,13,13,126.0,132.0,-0.0
x,90,252,5137,13,13,132.0,138.0,0.0
x,90,252,5138,13,13,138.0,144.0,-0.0
x,90,252,5139,13,13,144.0,150.0,0.0
x,90,252,5140,13,13,150.0,156.0,0.0
x,90,252,5141,13,13,156.0,162.0,0.0
x,90,252,5147,14,14,120.0,126.0,0.0
x,90,252,5148,14,14,126.0,132.0,-0.0
x,90,252,5149,14,14,132.0,138.0,0.0
x,90,252,5150,14,14,138.0,144.0,-0.0
x,90,252,5151,14,14,144.0,150.0,0.0
x,90,252,5152,14,14,150.0,156.0,0.0
x,90,252,5153,14,14,156.0,162.0,0.0
x,90,252,5161,15,15,132.0,138.0,0.0
x,90,252,5162,15,15,138.0,144.0,0.0
x,90,252,5163,15,15,144.0,150.0,-0.0
x,90,252,5164,15,15,150.0,156.0,-0.0
x,90,252,5165,15,15,156.0,162.0,0.0
x,90,252,5171,16,16,120.0,126.0,-0.0
x,90,252,5172,16,16,126.0,132.0,-0.0
x,90,252,5173,16,16,132.0,138.0,-0.0
x,90,252,5174,16,16,138.0,144.0,-0.0
x,90,252,5175,16,16,144.0,150.0,-0.0
x,90,252,5176,16,16,150.0,156.0,-0.0
x,90,252,5177,16,16,156.0,162.0,0.0
x,90,252,5181,17,17,108.0,114.0,-0.0
x,90,252,5182,17,17,114.0,120.0,-0.0
x,90,252,5183,17,17,120.0,126.0,-0.0
x,90,252,5184,17,17,126.0,132.0,-0.0
x,90,252,5185,17,17,132.0,138.0,-0.0
x,90,252,5186,17,17,138.0,144.0,-0.0
x,90,252,5187,17,17,144.0,150.0,-0.0
x,90,252,5188,17,17,150.0,156.0,-0.0
x,90,252,5189,17,17,156.0,162.0,0.0
x,90,252,5196,18,18,126.0,132.0,0.0
x,90,252,5197,18,18,132.0,138.0,0.0
x,90,252,5198,18,18,138.0,144.0,-0.0
x,90,252,5199,18,18,144.0,150.0,-0.0
x,90,252,5200,18,18,150.0,156.0,-0.0
x,90,252,5201,18,18,156.0,162.0,0.0
x,90,252,5206,19,19,114.0,120.0,-0.0
x,90,252,5207,19,19,120.0,126.0,-0.0
x,90,252,5208,19,19,126.0,132.0,-0.0
x,90,252,5209,19,19,132.0,138.0,-0.0
x,90,252,5210,19,19,138.0,144.0,-0.0
x,90,252,5211,19,19,144.0,150.0,-0.0
x,90,252,5212,19,19,150.0,156.0,-0.0
x,90,252,5213,19,19,156.0,162.0,-0.0
x,90,252,5219,20,20,120.0,126.0,0.0
x,90,252,5220,20,20,126.0,132.0,-0.0
x,90,252,5221,20,20,132.0,138.0,0.0
x,90,252,5222,20,20,138.0,144.0,-0.0
x,90,252,5223,20,20,144.0,150.0,0.0
x,90,252,5224,20,20,150.0,156.0,0.0
x,90,252,5225,20,20,156.0,162.0,0.0
x,90,252,5230,21,21,114.0,120.0,0.0
x,90,252,5231,21,21,120.0,126.0,0.0
x,90,252,5232,21,21,126.0,132.0,-0.0
x,90,252,5233,21,21,132.0,138.0,0.0
x,90,252,5234,21,21,138.0,144.0,-0.0
x,90,252,5235,21,21,144.0,150.0,0.0
x,90,252,5236,21,21,150.0,156.0,0.0
x,90,252,5237,21,21,156.0,162.0,0.0
x,90,252,5243,22,22,120.0,126.0,0.0
x,90,252,5244,22,22,126.0,132.0,0.0
x,90,252,5245,22,22,132.0,138.0,-0.0
x,90,252,5246,22,22,138.0,144.0,-0.0
x,90,252,5247,22,22,144.0,150.0,-0.0
x,90,252,5248,22,22,150.0,156.0,-0.0
x,90,252,5249,22,22,156.0,162.0,-0.0
x,90,252,5252,23,23,102.0,108.0,-0.0
x,90,252,5253,23,23,108.0,114.0,-0.0
x,90,252,5254,23,23,114.0,120.0,-0.0
x,90,252,5255,23,23,120.0,126.0,-0.0
x,90,252,5256,23,23,126.0,132.0,-0.0
x,90,252,5257,23,23,132.0,138.0,-0.0
x,90,252,5258,23,23,138.0,144.0,-0.0
x,90,252,5259,23,23,144.0,150.0,-0.0
x,90,252,5260,23,23,150.0,156.0,-0.0
x,90,252,5261,23,23,156.0,162.0,0.0
x,90,252,5269,24,24,132.0,138.0,0.0
x,90,252,5270,24,24,138.0,144.0,0.0
x,90,252,5271,24,24,144.0,150.0,0.0
x,90,252,5272,24,24,150.0,156.0,0.0
x,90,252,5273,24,24,156.0,162.0,0.0
x,90,252,5278,25,25,114.0,120.0,0.0
x,90,252,5279,25,25,120.0,126.0,-0.0
x,90,252,5280,25,25,126.0,132.0,-0.0
x,90,252,5281,25,25,132.0,138.0,-0.0
x,90,252,5282,25,25,138.0,144.0,-0.0
x,90,252,5283,25,25,144.0,150.0,-0.0
x,90,252,5284,25,25,150.0,156.0,-0.0
x,90,252,5285,25,25,156.0,162.0,0.0
x,90,252,5291,26,26,120.0,126.0,0.0
x,90,252,5292,26,26,126.0,132.0,-0.0
x,90,252,5293,26,26,132.0,138.0,-0.0
x,90,252,5294,26,26,138.0,144.0,-0.0
x,90,252,5295,26,26,144.0,150.0,-0.0
x,90,252,5296,26,26,150.0,156.0,-0.0
x,90,252,5297,26,26,156.0,162.0,0.0
x,90,252,5300,27,27,102.0,108.0,0.0
x,90,252,5301,27,27,108.0,114.0,-0.0
x,90,252,5302,27,27,114.0,120.0,-0.0
x,90,252,5303,27,27,120.0,126.0,-0.0
x,90,252,5304,27,27,126.0,132.0,-0.0
x,90,252,5305,27,27,132.0,138.0,-0.0
x,90,252,5306,27,27,138.0,144.0,-0.0
x,90,252,5307,27,27,144.0,150.0,0.0
x,90,252,5308,27,27,150.0,156.0,0.0
x,90,252,5309,27,27,156.0,162.0,0.0
x,90,252,5311,28,28,96.0,102.0,0.0
x,90,252,5312,28,28,102.0,108.0,0.0
x,90,252,5313,28,28,108.0,114.0,-0.0
x,90,252,5314,28,28,114.0,120.0,-0.0
x,90,252,5315,28,28,120.0,126.0,-0.0
x,90,252,5316,28,28,126.0,132.0,-0.0
x,90,252,5317,28,28,132.0,138.0,-0.0
x,90,252,5318,28,28,138.0,144.0,-0.0
x,90,252,5319,28,28,144.0,150.0,-0.0
x,90,252,5320,28,28,150.0,156.0,0.0
x,90,252,5321,28,28,156.0,162.0,0.0
x,90,252,5326,29,29,114.0,120.0,0.0
x,90,252,5327,29,29,120.0,126.0,0.0
x,90,252,5328,29,29,126.0,132.0,-0.0
x,90,252,5329,29,29,132.0,138.0,-0.0
x,90,252,5330,29,29,138.0,144.0,-0.0
x,90,252,5331,29,29,144.0,150.0,-0.0
x,90,252,5332,29,29,150.0,156.0,-0.0
x,90,252,5333,29,29,156.0,162.0,0.0
x,90,252,5337,30,30,108.0,114.0,0.0
x,90,252,5338,30,30,114.0,120.0,-0.0
x,90,252,5339,30,30,120.0,126.0,-0.0
x,90,252,5340,30,30,126.0,132.0,-0.0
x,90,252,5341,30,30,132.0,138.0,-0.0
x,90,252,5342,30,30,138.0,144.0,-0.0
x,90,252,5343,30,30,144.0,150.0,-0.0
x,90,252,5344,30,30,150.0,156.0,-0.0
x,90,252,5345,30,30,156.0,162.0,0.0
x,90,252,5363,32,32,120.0,126.0,0.0
x,90,252,5364,32,32,126.0,132.0,-0.0
x,90,252,5365,32,32,132.0,138.0,-0.0
x,90,252,5366,32,32,138.0,144.0,-0.0
x,90,252,5367,32,32,144.0,150.0,-0.0
x,90,252,5368,32,32,150.0,156.0,-0.0
x,90,252,5369,32,32,156.0,162.0,0.0
x,90,252,5378,33,33,138.0,144.0,0.0
x,90,252,5379,33,33,144.0,150.0,0.0
x,90,252,5380,33,33,150.0,156.0,0.0
x,90,252,5381,33,33,156.0,162.0,0.0
x,90,252,5387,34,34,120.0,126.0,0.0
x,90,252,5388,34,34,126.0,132.0,0.0
x,90,252,5389,34,34,132.0,138.0,0.0
x,90,252,5390,34,34,138.0,144.0,-0.0
x,90,252,5391,34,34,144.0,150.0,0.0
x,90,252,5392,34,34,150.0,156.0,0.0
x,90,252,5393,34,34,156.0,162.0,0.0
x,90,252,5400,35,35,126.0,132.0,0.0
x,90,252,5401,35,35,132.0,138.0,-0.0
x,90,252,5402,35,35,138.0,144.0,-0.0
x,90,252,5403,35,35,144.0,150.0,-0.0
x,90,252,5404,35,35,150.0,156.0,-0.0
x,90,252,5405,35,35,156.0,162.0,0.0
x,90,252,5410,36,36,114.0,120.0,0.0
x,90,252,5411,36,36,120.0,126.0,0.0
x,90,252,5412,36,36,126.0,132.0,0.0
x,90,252,5413,36,36,132.0,138.0,0.0
x,90,252,5414,36,36,138.0,144.0,0.0
x,90,252,5415,36,36,144.0,150.0,0.0
x,90,252,5416,36,36,150.0,156.0,0.0
x,90,252,5417,36,36,156.0,162.0,0.0
x,90,252,5423,37,37,120.0,126.0,0.0
x,90,252,5424,37,37,126.0,132.0,0.0
x,90,252,5425,37,37,132.0,138.0,0.0
x,90,252,5426,37,37,138.0,144.0,-0.0
x,90,252,5427,37,37,144.0,150.0,0.0
x,90,252,5428,37,37,150.0,156.0,0.0
x,90,252,5429,37,37,156.0,162.0,0.0
x,90,252,5437,38,38,132.0,138.0,0.0
x,90,252,5438,38,38,138.0,144.0,0.0
x,90,252,5439,38,38,144.0,150.0,0.0
x,90,252,5440,38,38,150.0,156.0,0.0
x,90,252,5441,38,38,156.0,162.0,0.0
x,90,252,5448,39,39,126.0,132.0,0.0
x,90,252,5449,39,39,132.0,138.0,0.0
x,90,252,5450,39,39,138.0,144.0,-0.0
x,90,252,5451,39,39,144.0,150.0,-0.0
x,90,252,5452,39,39,150.0,156.0,-0.0
x,90,252,5453,39,39,156.0,162.0,0.0
x,90,252,5460,40,40,126.0,132.0,0.0
x,90,252,5461,40,40,132.0,138.0,0.0
x,90,252,5462,40,40,138.0,144.0,-0.0
x,90,252,5463,40,40,144.0,150.0,-0.0
x,90,252,5464,40,40,150.0,156.0,-0.0
x,90,252,5465,40,40,156.0,162.0,0.0
x,90,252,5476,41,41,150.0,156.0,0.0
x,90,252,5477,41,41,156.0,162.0,0.0
x,90,252,5488,42,42,150.0,156.0,0.0
x,90,252,5489,42,42,156.0,162.0,0.0
x,90,252,5497,43,43,132.0,138.0,0.0
x,90,252,5498,43,43,138.0,144.0,0.0
x,90,252,5499,43,43,144.0,150.0,-0.0
x,90,252,5500,43,43,150.0,156.0,-0.0
x,90,252,5501,43,43,156.0,162.0,-0.0
x,90,252,5508,44,44,126.0,132.0,0.0
x,90,252,5509,44,44,132.0,138.0,0.0
x,90,252,5510,44,44,138.0,144.0,0.0
x,90,252,5511,44,44,144.0,150.0,0.0
x,90,252,5512,44,44,150.0,156.0,-0.0
x,90,252,5513,44,44,156.0,162.0,0.0
x,90,252,5544,47,47,126.0,132.0,0.0
x,90,252,5545,47,47,132.0,138.0,0.0
x,90,252,5546,47,47,138.0,144.0,0.0
x,90,252,5547,47,47,144.0,150.0,0.0
x,90,252,5548,47,47,150.0,156.0,-0.0
x,90,252,5549,47,47,156.0,162.0,-0.0
x,90,252,5560,48,48,150.0,156.0,0.0
x,90,252,5561,48,48,156.0,162.0,0.0
x,90,252,5573,49,49,156.0,162.0,0.0
x,90,252,5583,50,50,144.0,150.0,0.0
x,90,252,5584,50,50,150.0,156.0,0.0
x,90,252,5585,50,50,156.0,162.0,0.0
x,90,252,5619,53,53,144.0,150.0,0.0
x,90,252,5620,53,53,150.0,156.0,0.0
x,90,252,5621,53,53,156.0,162.0,0.0
x,90,252,5629,54,54,132.0,138.0,0.0
x,90,252,5630,54,54,138.0,144.0,0.0
x,90,252,5631,54,54,144.0,150.0,0.0
x,90,252,5632,54,54,150.0,156.0,0.0
x,90,252,5633,54,54,156.0,162.0,0.0
x,90,252,5643,55,55,144.0,150.0,0.0
x,90,252,5644,55,55,150.0,156.0,0.0
x,90,252,5645,55,55,156.0,162.0,0.0
x,90,252,5655,56,56,144.0,150.0,0.0
x,90,252,5656,56,56,150.0,156.0,0.0
x,90,252,5657,56,56,156.0,162.0,0.0
x,90,252,5669,57,57,156.0,162.0,0.0
x,90,252,5702,60,60,138.0,144.0,0.0
x,90,252,5703,60,60,144.0,150.0,0.0
x,90,252,5704,60,60,150.0,156.0,0.0
x,90,252,5705,60,60,156.0,162.0,0.0
x,90,252,5715,61,61,144.0,150.0,0.0
x,90,252,5716,61,61,150.0,156.0,0.0
x,90,252,5717,61,61,156.0,162.0,0.0
x,90,252,5728,62,62,150.0,156.0,0.0
x,90,252,5729,62,62,156.0,162.0,0.0
x,90,252,5752,64,64,150.0,156.0,0.0
x,90,252,5753,64,64,156.0,162.0,0.0
x,90,253,5833,1,56,162.0,1090,0.0
x,90,253,5899,2,56,162.0,1090,0.0
x,90,253,5965,3,56,162.0,1090,0.0
x,90,253,6031,4,56,162.0,1090,0.0
x,90,253,6097,5,56,162.0,1090,0.0
x,90,253,6163,6,56,162.0,1090,0.0
x,90,253,6229,7,56,162.0,1090,0.0
x,90,253,6295,8,56,162.0,1090,0.0
x,90,253,6361,9,56,162.0,1090,0.0
x,90,253,6427,10,56,162.0,1090,0.0
x,90,253,6493,11,56,162.0,1090,0.0
x,90,253,6559,12,56,162.0,1090,0.0
x,90,253,6625,13,56,162.0,1090,0.0
x,90,253,6691,14,56,162.0,1090,0.0
x,90,253,6757,15,56,162.0,1090,0.0
x,90,253,6823,16,56,162.0,1090,0.0
x,90,253,6889,17,56,162.0,1090,0.0
x,90,253,6955,18,56,162.0,1090,-0.0
x,90,253,7021,19,56,162.0,1090,0.0
x,90,253,7087,20,56,162.0,1090,0.0
x,90,253,7153,21,56,162.0,1090,0.0
x,90,253,7219,22,56,162.0,1090,0.0
x,90,253,7285,23,56,162.0,1090,0.0
x,90,253,7351,24,56,162.0,1090,-0.0
x,90,253,7417,25,56,162.0,1090,0.0
x,90,253,7483,26,56,162.0,1090,-0.0
x,90,253,7549,27,56,162.0,1090,0.0
x,90,253,7615,28,56,162.0,1090,0.0
x,90,253,7681,29,56,162.0,1090,-0.0
x,90,253,7747,30,56,162.0,1090,0.0
x,90,253,7813,31,56,162.0,1090,-0.0
x,90,253,7879,32,56,162.0,1090,-0.0
x,90,253,7945,33,56,162.0,1090,-0.0
x,90,253,8011,34,56,162.0,1090,0.0
x,90,253,8077,35,56,162.0,1090,-0.0
x,90,253,8143,36,56,162.0,1090,0.0
x,90,253,8209,37,56,162.0,1090,0.0
x,90,253,8275,38,56,162.0,1090,0.0
x,90,253,8341,39,56,162.0,1090,-0.0
x,90,253,8407,40,56,162.0,1090,-0.0
x,90,253,8473,41,56,162.0,1090,-0.0
x,90,253,8539,42,56,162.0,1090,-0.0
x,90,253,8605,43,56,162.0,1090,-0.0
x,90,253,8671,44,56,162.0,1090,-0.0
x,90,253,8737,45,56,162.0,1090,0.0
x,90,253,8803,46,56,162.0,1090,0.0
x,90,253,8869,47,56,162.0,1090,-0.0
x,90,253,8935,48,56,162.0,1090,0.0
x,90,253,9001,49,56,162.0,1090,0.0
x,90,253,9067,50,56,162.0,1090,0.0
x,90,253,9133,51,56,162.0,1090,0.0
x,90,253,9199,52,56,162.0,1090,-0.0
x,90,253,9265,53,56,162.0,1090,0.0
x,90,253,9331,54,56,162.0,1090,-0.0
x,90,253,9397,55,56,162.0,1090,0.0
x,90,253,9463,56,56,162.0,1090,0.0
x,90,253,9529,57,56,162.0,1090,0.0
x,90,253,9595,58,56,162.0,1090,-0.0
x,90,253,9661,59,56,162.0,1090,0.0
x,90,253,9727,60,56,162.0,1090,-0.0
x,90,253,9793,61,56,162.0,1090,-0.0
x,90,253,9859,62,56,162.0,1090,0.0
x,90,253,9925,63,56,162.0,1090,-0.0
x,90,253,9991,64,56,162.0,1090,0.0
x,90,253,10057,65,56,162.0,1090,-0.0
x,90,253,10123,66,56,162.0,1090,-0.0
x,90,253,16,25,17,138.0,150.0,0.0
x,90,253,17,25,17,144.0,156.0,0.0
x,90,253,18,25,17,150.0,162.0,0.0
x,90,253,37,25,30,138.0,144.0,0.0
x,90,253,38,25,30,144.0,150.0,0.0
x,90,253,39,25,30,150.0,156.0,0.0
x,90,253,40,25,30,156.0,162.0,0.0
x,90,253,59,25,19,138.0,144.0,0.0
x,90,253,60,25,19,144.0,150.0,0.0
x,90,253,61,25,19,150.0,156.0,0.0
x,90,253,62,25,19,156.0,162.0,0.0
x,90,253,78,55,60,108.0,120.0,0.0
x,90,253,79,55,60,114.0,126.0,0.0
x,90,253,80,55,60,120.0,132.0,0.0
x,90,253,81,55,60,126.0,138.0,0.0
x,90,253,82,55,60,132.0,144.0,0.0
x,90,253,83,55,60,138.0,150.0,0.0
x,90,253,84,55,60,144.0,156.0,0.0
x,90,253,85,55,60,150.0,162.0,0.0
x,90,253,95,55,54,108.0,120.0,0.0
x,90,253,96,55,54,114.0,126.0,0.0
x,90,253,97,55,54,120.0,132.0,0.0
x,90,253,98,55,54,126.0,138.0,0.0
x,90,253,99,55,54,132.0,144.0,0.0
x,90,253,100,55,54,138.0,150.0,0.0
x,90,253,101,55,54,144.0,156.0,-0.0
x,90,253,102,55,54,150.0,162.0,0.0
x,90,253,106,55,50,108.0,120.0,-0.0
x,90,253,107,55,50,114.0,126.0,0.0
x,90,253,108,55,50,120.0,132.0,-0.0
x,90,253,109,55,50,126.0,138.0,0.0
x,90,253,110,55,50,132.0,144.0,0.0
x,90,253,111,55,50,138.0,150.0,0.0
x,90,253,112,55,50,144.0,156.0,0.0
x,90,253,113,55,50,150.0,162.0,0.0
x,90,253,151,14,20,156.0,162.0,0.0
x,90,253,166,55,56,108.0,114.0,-0.0
x,90,253,167,55,56,114.0,120.0,-0.0
x,90,253,168,55,56,120.0,126.0,0.0
x,90,253,169,55,56,126.0,132.0,-0.0
x,90,253,170,55,56,132.0,138.0,0.0
x,90,253,171,55,56,138.0,144.0,0.0
x,90,253,172,55,56,144.0,150.0,0.0
x,90,253,173,55,56,150.0,156.0,0.0
x,90,253,174,55,56,156.0,162.0,0.0
x,90,253,179,64,55,114.0,126.0,0.0
x,90,253,180,64,55,120.0,132.0,0.0
x,90,253,181,64,55,126.0,138.0,0.0
x,90,253,182,64,55,132.0,144.0,0.0
x,90,253,183,64,55,138.0,150.0,0.0
x,90,253,184,64,55,144.0,156.0,-0.0
x,90,253,185,64,55,150.0,162.0,0.0
x,90,253,190,64,56,114.0,126.0,0.0
x,90,253,191,64,56,120.0,132.0,0.0
x,90,253,192,64,56,126.0,138.0,0.0
x,90,253,193,64,56,132.0,144.0,0.0
x,90,253,194,64,56,138.0,150.0,0.0
x,90,253,195,64,56,144.0,156.0,0.0
x,90,253,196,64,56,150.0,162.0,0.0
x,90,253,201,64,60,114.0,126.0,0.0
x,90,253,202,64,60,120.0,132.0,0.0
x,90,253,203,64,60,126.0,138.0,0.0
x,90,253,204,64,60,132.0,144.0,-0.0
x,90,253,205,64,60,138.0,150.0,0.0
x,90,253,206,64,60,144.0,156.0,-0.0
x,90,253,207,64,60,150.0,162.0,0.0
x,90,253,222,64,62,114.0,126.0,0.0
x,90,253,223,64,62,120.0,132.0,0.0
x,90,253,224,64,62,126.0,138.0,0.0
x,90,253,225,64,62,132.0,144.0,0.0
x,90,253,226,64,62,138.0,150.0,0.0
x,90,253,227,64,62,144.0,156.0,0.0
x,90,253,228,64,62,150.0,162.0,0.0
x,90,253,233,64,53,114.0,126.0,0.0
x,90,253,234,64,53,120.0,132.0,0.0
x,90,253,235,64,53,126.0,138.0,0.0
x,90,253,236,64,53,132.0,144.0,0.0
x,90,253,237,64,53,138.0,150.0,0.0
x,90,253,238,64,53,144.0,156.0,-0.0
x,90,253,239,64,53,150.0,162.0,0.0
x,90,253,245,40,39,120.0,126.0,-0.0
x,90,253,246,40,39,126.0,132.0,-0.0
x,90,253,247,40,39,132.0,138.0,-0.0
x,90,253,248,40,39,138.0,144.0,-0.0
x,90,253,249,40,39,144.0,150.0,-0.0
x,90,253,250,40,39,150.0,156.0,-0.0
x,90,253,251,40,39,156.0,162.0,0.0
x,90,253,267,40,43,120.0,126.0,0.0
x,90,253,268,40,43,126.0,132.0,0.0
x,90,253,269,40,43,132.0,138.0,0.0
x,90,253,270,40,43,138.0,144.0,-0.0
x,90,253,271,40,43,144.0,150.0,-0.0
x,90,253,272,40,43,150.0,156.0,-0.0
x,90,253,273,40,43,156.0,162.0,-0.0
x,90,253,279,40,35,120.0,132.0,-0.0
x,90,253,280,40,35,126.0,138.0,0.0
x,90,253,281,40,35,132.0,144.0,-0.0
x,90,253,282,40,35,138.0,150.0,0.0
x,90,253,283,40,35,144.0,156.0,-0.0
x,90,253,284,40,35,150.0,162.0,0.0
x,90,253,303,49,51,138.0,150.0,0.0
x,90,253,304,49,51,144.0,156.0,0.0
x,90,253,305,49,51,150.0,162.0,0.0
x,90,253,331,49,48,138.0,144.0,0.0
x,90,253,332,49,48,144.0,150.0,0.0
x,90,253,333,49,48,150.0,156.0,0.0
x,90,253,334,49,48,156.0,162.0,0.0
x,90,253,342,27,29,132.0,144.0,0.0
x,90,253,343,27,29,138.0,150.0,0.0
x,90,253,344,27,29,144.0,156.0,0.0
x,90,253,345,27,29,150.0,162.0,0.0
x,90,253,364,27,28,132.0,144.0,0.0
x,90,253,365,27,28,138.0,150.0,0.0
x,90,253,366,27,28,144.0,156.0,0.0
x,90,253,367,27,28,150.0,162.0,0.0
x,90,253,385,27,23,132.0,144.0,0.0
x,90,253,386,27,23,138.0,150.0,0.0
x,90,253,387,27,23,144.0,156.0,0.0
x,90,253,388,27,23,150.0,162.0,0.0
x,90,253,406,27,21,132.0,144.0,0.0
x,90,253,407,27,21,138.0,150.0,0.0
x,90,253,408,27,21,144.0,156.0,0.0
x,90,253,409,27,21,150.0,162.0,0.0
x,90,253,564,39,40,120.0,126.0,-0.0
x,90,253,565,39,40,126.0,132.0,-0.0
x,90,253,566,39,40,132.0,138.0,-0.0
x,90,253,567,39,40,138.0,144.0,-0.0
x,90,253,568,39,40,144.0,150.0,-0.0
x,90,253,569,39,40,150.0,156.0,-0.0
x,90,253,570,39,40,156.0,162.0,0.0
x,90,253,587,39,36,120.0,132.0,0.0
x,90,253,588,39,36,126.0,138.0,0.0
x,90,253,589,39,36,132.0,144.0,-0.0
x,90,253,590,39,36,138.0,150.0,0.0
x,90,253,591,39,36,144.0,156.0,0.0
x,90,253,592,39,36,150.0,162.0,0.0
x,90,253,598,39,43,120.0,132.0,0.0
