varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,30,49,3662,21,17,84.0,96.0,-0.0
x,30,49,3663,21,17,90.0,102.0,0.0
x,30,49,3670,21,23,66.0,78.0,0.0
x,30,49,3671,21,23,72.0,84.0,0.0
x,30,49,3672,21,23,78.0,90.0,0.0
x,30,49,3673,21,23,84.0,96.0,0.0
x,30,49,3674,21,23,90.0,102.0,0.0
x,30,49,3691,21,26,66.0,78.0,0.0
x,30,49,3692,21,26,72.0,84.0,-0.0
x,30,49,3693,21,26,78.0,90.0,0.0
x,30,49,3694,21,26,84.0,96.0,-0.0
x,30,49,3695,21,26,90.0,102.0,0.0
x,30,49,3707,22,15,60.0,72.0,-0.0
x,30,49,3708,22,15,66.0,78.0,0.0
x,30,49,3709,22,15,72.0,84.0,-0.0
x,30,49,3710,22,15,78.0,90.0,0.0
x,30,49,3711,22,15,84.0,96.0,-0.0
x,30,49,3712,22,15,90.0,102.0,0.0
x,30,49,3718,22,29,60.0,72.0,-0.0
x,30,49,3719,22,29,66.0,78.0,0.0
x,30,49,3720,22,29,72.0,84.0,-0.0
x,30,49,3721,22,29,78.0,90.0,0.0
x,30,49,3722,22,29,84.0,96.0,-0.0
x,30,49,3723,22,29,90.0,102.0,0.0
x,30,49,3745,22,12,60.0,72.0,-0.0
x,30,49,3746,22,12,66.0,78.0,0.0
x,30,49,3747,22,12,72.0,84.0,-0.0
x,30,49,3748,22,12,78.0,90.0,0.0
x,30,49,3749,22,12,84.0,96.0,-0.0
x,30,49,3750,22,12,90.0,102.0,0.0
x,30,49,3756,22,18,60.0,66.0,-0.0
x,30,49,3757,22,18,66.0,72.0,-0.0
x,30,49,3758,22,18,72.0,78.0,-0.0
x,30,49,3759,22,18,78.0,84.0,-0.0
x,30,49,3760,22,18,84.0,90.0,-0.0
x,30,49,3761,22,18,90.0,96.0,-0.0
x,30,49,3762,22,18,96.0,102.0,0.0
x,30,49,3768,22,26,60.0,66.0,-0.0
x,30,49,3769,22,26,66.0,72.0,-0.0
x,30,49,3770,22,26,72.0,78.0,-0.0
x,30,49,3771,22,26,78.0,84.0,-0.0
x,30,49,3772,22,26,84.0,90.0,-0.0
x,30,49,3773,22,26,90.0,96.0,-0.0
x,30,49,3774,22,26,96.0,102.0,0.0
x,30,49,3780,22,21,60.0,72.0,0.0
x,30,49,3781,22,21,66.0,78.0,0.0
x,30,49,3782,22,21,72.0,84.0,0.0
x,30,49,3783,22,21,78.0,90.0,0.0
x,30,49,3784,22,21,84.0,96.0,0.0
x,30,49,3785,22,21,90.0,102.0,0.0
x,30,49,3803,35,40,78.0,84.0,-0.0
x,30,49,3804,35,40,84.0,90.0,-0.0
x,30,49,3805,35,40,90.0,96.0,-0.0
x,30,49,3806,35,40,96.0,102.0,0.0
x,30,49,3824,35,39,78.0,84.0,-0.0
x,30,49,3825,35,39,84.0,90.0,-0.0
x,30,49,3826,35,39,90.0,96.0,-0.0
x,30,49,3827,35,39,96.0,102.0,0.0
x,30,49,3836,35,29,78.0,90.0,0.0
x,30,49,3837,35,29,84.0,96.0,-0.0
x,30,49,3838,35,29,90.0,102.0,0.0
x,30,49,3866,35,32,78.0,84.0,-0.0
x,30,49,3867,35,32,84.0,90.0,-0.0
x,30,49,3868,35,32,90.0,96.0,-0.0
x,30,49,3869,35,32,96.0,102.0,0.0
x,30,49,3872,1,6,42.0,54.0,0.0
x,30,49,3873,1,6,48.0,60.0,-0.0
x,30,49,3874,1,6,54.0,66.0,0.0
x,30,49,3875,1,6,60.0,72.0,-0.0
x,30,49,3876,1,6,66.0,78.0,0.0
x,30,49,3877,1,6,72.0,84.0,-0.0
x,30,49,3878,1,6,78.0,90.0,0.0
x,30,49,3879,1,6,84.0,96.0,-0.0
x,30,49,3880,1,6,90.0,102.0,0.0
x,30,49,3883,1,5,42.0,54.0,0.0
x,30,49,3884,1,5,48.0,60.0,-0.0
x,30,49,3885,1,5,54.0,66.0,0.0
x,30,49,3886,1,5,60.0,72.0,-0.0
x,30,49,3887,1,5,66.0,78.0,0.0
x,30,49,3888,1,5,72.0,84.0,-0.0
x,30,49,3889,1,5,78.0,90.0,0.0
x,30,49,3890,1,5,84.0,96.0,-0.0
x,30,49,3891,1,5,90.0,102.0,0.0
x,30,49,3894,1,3,42.0,48.0,0.0
x,30,49,3895,1,3,48.0,54.0,-0.0
x,30,49,3896,1,3,54.0,60.0,0.0
x,30,49,3897,1,3,60.0,66.0,-0.0
x,30,49,3898,1,3,66.0,72.0,-0.0
x,30,49,3899,1,3,72.0,78.0,-0.0
x,30,49,3900,1,3,78.0,84.0,-0.0
x,30,49,3901,1,3,84.0,90.0,-0.0
x,30,49,3902,1,3,90.0,96.0,-0.0
x,30,49,3903,1,3,96.0,102.0,-0.0
x,30,49,3916,1,8,42.0,54.0,0.0
x,30,49,3917,1,8,48.0,60.0,-0.0
x,30,49,3918,1,8,54.0,66.0,0.0
x,30,49,3919,1,8,60.0,72.0,-0.0
x,30,49,3920,1,8,66.0,78.0,0.0
x,30,49,3921,1,8,72.0,84.0,-0.0
x,30,49,3922,1,8,78.0,90.0,0.0
x,30,49,3923,1,8,84.0,96.0,-0.0
x,30,49,3924,1,8,90.0,102.0,0.0
x,30,49,3927,1,2,42.0,48.0,0.0
x,30,49,3928,1,2,48.0,54.0,0.0
x,30,49,3929,1,2,54.0,60.0,0.0
x,30,49,3930,1,2,60.0,66.0,-0.0
x,30,49,3931,1,2,66.0,72.0,-0.0
x,30,49,3932,1,2,72.0,78.0,-0.0
x,30,49,3933,1,2,78.0,84.0,-0.0
x,30,49,3934,1,2,84.0,90.0,-0.0
x,30,49,3935,1,2,90.0,96.0,-0.0
x,30,49,3936,1,2,96.0,102.0,0.0
x,30,49,3939,1,7,42.0,54.0,0.0
x,30,49,3940,1,7,48.0,60.0,-0.0
x,30,49,3941,1,7,54.0,66.0,0.0
x,30,49,3942,1,7,60.0,72.0,-0.0
x,30,49,3943,1,7,66.0,78.0,0.0
x,30,49,3944,1,7,72.0,84.0,-0.0
x,30,49,3945,1,7,78.0,90.0,0.0
x,30,49,3946,1,7,84.0,96.0,-0.0
x,30,49,3947,1,7,90.0,102.0,0.0
x,30,49,4006,19,25,66.0,72.0,0.0
x,30,49,4007,19,25,72.0,78.0,-0.0
x,30,49,4008,19,25,78.0,84.0,-0.0
x,30,49,4009,19,25,84.0,90.0,-0.0
x,30,49,4010,19,25,90.0,96.0,-0.0
x,30,49,4011,19,25,96.0,102.0,0.0
x,30,49,4018,19,10,66.0,78.0,0.0
x,30,49,4019,19,10,72.0,84.0,-0.0
x,30,49,4020,19,10,78.0,90.0,0.0
x,30,49,4021,19,10,84.0,96.0,-0.0
x,30,49,4022,19,10,90.0,102.0,0.0
x,30,49,4029,19,16,66.0,72.0,0.0
x,30,49,4030,19,16,72.0,78.0,-0.0
x,30,49,4031,19,16,78.0,84.0,-0.0
x,30,49,4032,19,16,84.0,90.0,-0.0
x,30,49,4033,19,16,90.0,96.0,-0.0
x,30,49,4034,19,16,96.0,102.0,0.0
x,30,49,4050,19,11,66.0,78.0,0.0
x,30,49,4051,19,11,72.0,84.0,-0.0
x,30,49,4052,19,11,78.0,90.0,0.0
x,30,49,4053,19,11,84.0,96.0,-0.0
x,30,49,4054,19,11,90.0,102.0,0.0
x,30,49,4071,19,23,66.0,78.0,0.0
x,30,49,4072,19,23,72.0,84.0,-0.0
x,30,49,4073,19,23,78.0,90.0,0.0
x,30,49,4074,19,23,84.0,96.0,-0.0
x,30,49,4075,19,23,90.0,102.0,0.0
x,30,49,4082,19,13,66.0,78.0,0.0
x,30,49,4083,19,13,72.0,84.0,-0.0
x,30,49,4084,19,13,78.0,90.0,0.0
x,30,49,4085,19,13,84.0,96.0,0.0
x,30,49,4086,19,13,90.0,102.0,0.0
x,30,49,4093,19,20,66.0,78.0,0.0
x,30,49,4094,19,20,72.0,84.0,-0.0
x,30,49,4095,19,20,78.0,90.0,0.0
x,30,49,4096,19,20,84.0,96.0,0.0
x,30,49,4097,19,20,90.0,102.0,0.0
x,30,49,4104,19,21,66.0,78.0,0.0
x,30,49,4105,19,21,72.0,84.0,-0.0
x,30,49,4106,19,21,78.0,90.0,0.0
x,30,49,4107,19,21,84.0,96.0,0.0
x,30,49,4108,19,21,90.0,102.0,0.0
x,30,49,4126,32,27,72.0,84.0,0.0
x,30,49,4127,32,27,78.0,90.0,0.0
x,30,49,4128,32,27,84.0,96.0,0.0
x,30,49,4129,32,27,90.0,102.0,0.0
x,30,49,4137,32,39,72.0,84.0,-0.0
x,30,49,4138,32,39,78.0,90.0,0.0
x,30,49,4139,32,39,84.0,96.0,-0.0
x,30,49,4140,32,39,90.0,102.0,0.0
x,30,49,4148,32,29,72.0,78.0,-0.0
x,30,49,4149,32,29,78.0,84.0,-0.0
x,30,49,4150,32,29,84.0,90.0,-0.0
x,30,49,4151,32,29,90.0,96.0,-0.0
x,30,49,4152,32,29,96.0,102.0,0.0
x,30,49,4180,32,26,72.0,84.0,-0.0
x,30,49,4181,32,26,78.0,90.0,0.0
x,30,49,4182,32,26,84.0,96.0,-0.0
x,30,49,4183,32,26,90.0,102.0,0.0
x,30,49,4191,32,35,72.0,78.0,-0.0
x,30,49,4192,32,35,78.0,84.0,-0.0
x,30,49,4193,32,35,84.0,90.0,-0.0
x,30,49,4194,32,35,90.0,96.0,-0.0
x,30,49,4195,32,35,96.0,102.0,0.0
x,30,49,4210,14,8,60.0,72.0,0.0
x,30,49,4211,14,8,66.0,78.0,0.0
x,30,49,4212,14,8,72.0,84.0,0.0
x,30,49,4213,14,8,78.0,90.0,0.0
x,30,49,4214,14,8,84.0,96.0,0.0
x,30,49,4215,14,8,90.0,102.0,0.0
x,30,49,4264,14,24,60.0,72.0,0.0
x,30,49,4265,14,24,66.0,78.0,0.0
x,30,49,4266,14,24,72.0,84.0,0.0
x,30,49,4267,14,24,78.0,90.0,0.0
x,30,49,4268,14,24,84.0,96.0,0.0
x,30,49,4269,14,24,90.0,102.0,0.0
x,30,49,4325,24,33,72.0,84.0,0.0
x,30,49,4326,24,33,78.0,90.0,0.0
x,30,49,4327,24,33,84.0,96.0,0.0
x,30,49,4328,24,33,90.0,102.0,0.0
x,30,49,4336,24,20,72.0,84.0,0.0
x,30,49,4337,24,20,78.0,90.0,0.0
x,30,49,4338,24,20,84.0,96.0,0.0
x,30,49,4339,24,20,90.0,102.0,0.0
x,30,49,4422,9,6,48.0,60.0,0.0
x,30,49,4423,9,6,54.0,66.0,0.0
x,30,49,4424,9,6,60.0,72.0,-0.0
x,30,49,4425,9,6,66.0,78.0,0.0
x,30,49,4426,9,6,72.0,84.0,-0.0
x,30,49,4427,9,6,78.0,90.0,0.0
x,30,49,4428,9,6,84.0,96.0,-0.0
x,30,49,4429,9,6,90.0,102.0,0.0
x,30,49,4454,10,5,54.0,66.0,0.0
x,30,49,4455,10,5,60.0,72.0,-0.0
x,30,49,4456,10,5,66.0,78.0,0.0
x,30,49,4457,10,5,72.0,84.0,-0.0
x,30,49,4458,10,5,78.0,90.0,0.0
x,30,49,4459,10,5,84.0,96.0,-0.0
x,30,49,4460,10,5,90.0,102.0,0.0
x,30,49,4512,47,44,96.0,102.0,0.0
x,30,49,4579,2,8,36.0,48.0,0.0
x,30,49,4580,2,8,42.0,54.0,0.0
x,30,49,4581,2,8,48.0,60.0,-0.0
x,30,49,4582,2,8,54.0,66.0,0.0
x,30,49,4583,2,8,60.0,72.0,-0.0
x,30,49,4584,2,8,66.0,78.0,0.0
x,30,49,4585,2,8,72.0,84.0,-0.0
x,30,49,4586,2,8,78.0,90.0,0.0
x,30,49,4587,2,8,84.0,96.0,-0.0
x,30,49,4588,2,8,90.0,102.0,0.0
x,30,49,4604,13,16,54.0,66.0,0.0
x,30,49,4605,13,16,60.0,72.0,-0.0
x,30,49,4606,13,16,66.0,78.0,0.0
x,30,49,4607,13,16,72.0,84.0,-0.0
x,30,49,4608,13,16,78.0,90.0,0.0
x,30,49,4609,13,16,84.0,96.0,-0.0
x,30,49,4610,13,16,90.0,102.0,0.0
x,30,49,4617,21,16,66.0,78.0,0.0
x,30,49,4618,21,16,72.0,84.0,-0.0
x,30,49,4619,21,16,78.0,90.0,0.0
x,30,49,4620,21,16,84.0,96.0,-0.0
x,30,49,4621,21,16,90.0,102.0,0.0
x,30,49,4627,14,16,60.0,72.0,0.0
x,30,49,4628,14,16,66.0,78.0,0.0
x,30,49,4629,14,16,72.0,84.0,0.0
x,30,49,4630,14,16,78.0,90.0,0.0
x,30,49,4631,14,16,84.0,96.0,0.0
x,30,49,4632,14,16,90.0,102.0,0.0
x,30,49,4648,11,17,60.0,72.0,-0.0
x,30,49,4649,11,17,66.0,78.0,0.0
x,30,49,4650,11,17,72.0,84.0,-0.0
x,30,49,4651,11,17,78.0,90.0,0.0
x,30,49,4652,11,17,84.0,96.0,-0.0
x,30,49,4653,11,17,90.0,102.0,0.0
x,30,49,4659,14,17,60.0,72.0,0.0
x,30,49,4660,14,17,66.0,78.0,0.0
x,30,49,4661,14,17,72.0,84.0,0.0
x,30,49,4662,14,17,78.0,90.0,0.0
x,30,49,4663,14,17,84.0,96.0,0.0
x,30,49,4664,14,17,90.0,102.0,0.0
x,30,49,4708,12,2,48.0,60.0,-0.0
x,30,49,4709,12,2,54.0,66.0,0.0
x,30,49,4710,12,2,60.0,72.0,-0.0
x,30,49,4711,12,2,66.0,78.0,0.0
x,30,49,4712,12,2,72.0,84.0,-0.0
x,30,49,4713,12,2,78.0,90.0,0.0
x,30,49,4714,12,2,84.0,96.0,-0.0
x,30,49,4715,12,2,90.0,102.0,0.0
x,30,49,4730,9,7,48.0,60.0,-0.0
x,30,49,4731,9,7,54.0,66.0,0.0
x,30,49,4732,9,7,60.0,72.0,-0.0
x,30,49,4733,9,7,66.0,78.0,0.0
x,30,49,4734,9,7,72.0,84.0,-0.0
x,30,49,4735,9,7,78.0,90.0,0.0
x,30,49,4736,9,7,84.0,96.0,-0.0
x,30,49,4737,9,7,90.0,102.0,0.0
x,30,49,4742,13,7,54.0,66.0,0.0
x,30,49,4743,13,7,60.0,72.0,-0.0
x,30,49,4744,13,7,66.0,78.0,0.0
x,30,49,4745,13,7,72.0,84.0,-0.0
x,30,49,4746,13,7,78.0,90.0,0.0
x,30,49,4747,13,7,84.0,96.0,-0.0
x,30,49,4748,13,7,90.0,102.0,0.0
x,30,49,4757,31,28,78.0,90.0,0.0
x,30,49,4758,31,28,84.0,96.0,0.0
x,30,49,4759,31,28,90.0,102.0,0.0
x,30,49,4763,6,4,48.0,54.0,0.0
x,30,49,4764,6,4,54.0,60.0,-0.0
x,30,49,4765,6,4,60.0,66.0,-0.0
x,30,49,4766,6,4,66.0,72.0,-0.0
x,30,49,4767,6,4,72.0,78.0,-0.0
x,30,49,4768,6,4,78.0,84.0,-0.0
x,30,49,4769,6,4,84.0,90.0,-0.0
x,30,49,4770,6,4,90.0,96.0,-0.0
x,30,49,4771,6,4,96.0,102.0,0.0
x,30,49,4776,10,4,54.0,66.0,0.0
x,30,49,4777,10,4,60.0,72.0,-0.0
x,30,49,4778,10,4,66.0,78.0,0.0
x,30,49,4779,10,4,72.0,84.0,-0.0
x,30,49,4780,10,4,78.0,90.0,0.0
x,30,49,4781,10,4,84.0,96.0,-0.0
x,30,49,4782,10,4,90.0,102.0,0.0
x,30,49,4863,12,26,48.0,60.0,-0.0
x,30,49,4864,12,26,54.0,66.0,0.0
x,30,49,4865,12,26,60.0,72.0,-0.0
x,30,49,4866,12,26,66.0,78.0,0.0
x,30,49,4867,12,26,72.0,84.0,-0.0
x,30,49,4868,12,26,78.0,90.0,0.0
x,30,49,4869,12,26,84.0,96.0,-0.0
x,30,49,4870,12,26,90.0,102.0,0.0
x,30,49,4906,8,1,48.0,60.0,-0.0
x,30,49,4907,8,1,54.0,66.0,0.0
x,30,49,4908,8,1,60.0,72.0,-0.0
x,30,49,4909,8,1,66.0,78.0,0.0
x,30,49,4910,8,1,72.0,84.0,-0.0
x,30,49,4911,8,1,78.0,90.0,0.0
x,30,49,4912,8,1,84.0,96.0,-0.0
x,30,49,4913,8,1,90.0,102.0,0.0
x,30,49,4942,21,19,66.0,78.0,0.0
x,30,49,4943,21,19,72.0,84.0,-0.0
x,30,49,4944,21,19,78.0,90.0,0.0
x,30,49,4945,21,19,84.0,96.0,-0.0
x,30,49,4946,21,19,90.0,102.0,0.0
x,30,49,4988,1,1,42.0,48.0,0.0
x,30,49,4989,1,1,48.0,54.0,-0.0
x,30,49,4990,1,1,54.0,60.0,-0.0
x,30,49,4991,1,1,60.0,66.0,-0.0
x,30,49,4992,1,1,66.0,72.0,-0.0
x,30,49,4993,1,1,72.0,78.0,-0.0
x,30,49,4994,1,1,78.0,84.0,-0.0
x,30,49,4995,1,1,84.0,90.0,-0.0
x,30,49,4996,1,1,90.0,96.0,-0.0
x,30,49,4997,1,1,96.0,102.0,0.0
x,30,49,4999,2,2,36.0,42.0,0.0
x,30,49,5000,2,2,42.0,48.0,0.0
x,30,49,5001,2,2,48.0,54.0,-0.0
x,30,49,5002,2,2,54.0,60.0,-0.0
x,30,49,5003,2,2,60.0,66.0,-0.0
x,30,49,5004,2,2,66.0,72.0,-0.0
x,30,49,5005,2,2,72.0,78.0,-0.0
x,30,49,5006,2,2,78.0,84.0,-0.0
x,30,49,5007,2,2,84.0,90.0,-0.0
x,30,49,5008,2,2,90.0,96.0,-0.0
x,30,49,5009,2,2,96.0,102.0,0.0
x,30,49,5025,4,4,48.0,54.0,0.0
x,30,49,5026,4,4,54.0,60.0,-0.0
x,30,49,5027,4,4,60.0,66.0,-0.0
x,30,49,5028,4,4,66.0,72.0,-0.0
x,30,49,5029,4,4,72.0,78.0,-0.0
x,30,49,5030,4,4,78.0,84.0,-0.0
x,30,49,5031,4,4,84.0,90.0,-0.0
x,30,49,5032,4,4,90.0,96.0,-0.0
x,30,49,5033,4,4,96.0,102.0,0.0
x,30,49,5036,5,5,42.0,48.0,-0.0
x,30,49,5037,5,5,48.0,54.0,-0.0
x,30,49,5038,5,5,54.0,60.0,-0.0
x,30,49,5039,5,5,60.0,66.0,-0.0
x,30,49,5040,5,5,66.0,72.0,-0.0
x,30,49,5041,5,5,72.0,78.0,-0.0
x,30,49,5042,5,5,78.0,84.0,-0.0
x,30,49,5043,5,5,84.0,90.0,-0.0
x,30,49,5044,5,5,90.0,96.0,-0.0
x,30,49,5045,5,5,96.0,102.0,-0.0
x,30,49,5049,6,6,48.0,54.0,-0.0
x,30,49,5050,6,6,54.0,60.0,-0.0
x,30,49,5051,6,6,60.0,66.0,-0.0
x,30,49,5052,6,6,66.0,72.0,-0.0
x,30,49,5053,6,6,72.0,78.0,-0.0
x,30,49,5054,6,6,78.0,84.0,-0.0
x,30,49,5055,6,6,84.0,90.0,-0.0
x,30,49,5056,6,6,90.0,96.0,-0.0
x,30,49,5057,6,6,96.0,102.0,-0.0
x,30,49,5060,7,7,42.0,48.0,0.0
x,30,49,5061,7,7,48.0,54.0,-0.0
x,30,49,5062,7,7,54.0,60.0,-0.0
x,30,49,5063,7,7,60.0,66.0,-0.0
x,30,49,5064,7,7,66.0,72.0,-0.0
x,30,49,5065,7,7,72.0,78.0,-0.0
x,30,49,5066,7,7,78.0,84.0,-0.0
x,30,49,5067,7,7,84.0,90.0,-0.0
x,30,49,5068,7,7,90.0,96.0,-0.0
x,30,49,5069,7,7,96.0,102.0,0.0
x,30,49,5073,8,8,48.0,54.0,-0.0
x,30,49,5074,8,8,54.0,60.0,-0.0
x,30,49,5075,8,8,60.0,66.0,-0.0
x,30,49,5076,8,8,66.0,72.0,-0.0
x,30,49,5077,8,8,72.0,78.0,-0.0
x,30,49,5078,8,8,78.0,84.0,-0.0
x,30,49,5079,8,8,84.0,90.0,-0.0
x,30,49,5080,8,8,90.0,96.0,-0.0
x,30,49,5081,8,8,96.0,102.0,0.0
x,30,49,5085,9,9,48.0,54.0,-0.0
x,30,49,5086,9,9,54.0,60.0,-0.0
x,30,49,5087,9,9,60.0,66.0,-0.0
x,30,49,5088,9,9,66.0,72.0,-0.0
x,30,49,5089,9,9,72.0,78.0,-0.0
x,30,49,5090,9,9,78.0,84.0,-0.0
x,30,49,5091,9,9,84.0,90.0,-0.0
x,30,49,5092,9,9,90.0,96.0,-0.0
x,30,49,5093,9,9,96.0,102.0,0.0
x,30,49,5098,10,10,54.0,60.0,-0.0
x,30,49,5099,10,10,60.0,66.0,-0.0
x,30,49,5100,10,10,66.0,72.0,-0.0
x,30,49,5101,10,10,72.0,78.0,-0.0
x,30,49,5102,10,10,78.0,84.0,-0.0
x,30,49,5103,10,10,84.0,90.0,-0.0
x,30,49,5104,10,10,90.0,96.0,-0.0
x,30,49,5105,10,10,96.0,102.0,0.0
x,30,49,5111,11,11,60.0,66.0,-0.0
x,30,49,5112,11,11,66.0,72.0,-0.0
x,30,49,5113,11,11,72.0,78.0,-0.0
x,30,49,5114,11,11,78.0,84.0,-0.0
x,30,49,5115,11,11,84.0,90.0,-0.0
x,30,49,5116,11,11,90.0,96.0,-0.0
x,30,49,5117,11,11,96.0,102.0,0.0
x,30,49,5121,12,12,48.0,54.0,-0.0
x,30,49,5122,12,12,54.0,60.0,-0.0
x,30,49,5123,12,12,60.0,66.0,-0.0
x,30,49,5124,12,12,66.0,72.0,-0.0
x,30,49,5125,12,12,72.0,78.0,-0.0
x,30,49,5126,12,12,78.0,84.0,-0.0
x,30,49,5127,12,12,84.0,90.0,-0.0
x,30,49,5128,12,12,90.0,96.0,-0.0
x,30,49,5129,12,12,96.0,102.0,-0.0
x,30,49,5134,13,13,54.0,60.0,0.0
x,30,49,5135,13,13,60.0,66.0,0.0
x,30,49,5136,13,13,66.0,72.0,-0.0
x,30,49,5137,13,13,72.0,78.0,0.0
x,30,49,5138,13,13,78.0,84.0,-0.0
x,30,49,5139,13,13,84.0,90.0,0.0
x,30,49,5140,13,13,90.0,96.0,0.0
x,30,49,5141,13,13,96.0,102.0,0.0
x,30,49,5158,15,15,54.0,60.0,-0.0
x,30,49,5159,15,15,60.0,66.0,-0.0
x,30,49,5160,15,15,66.0,72.0,-0.0
x,30,49,5161,15,15,72.0,78.0,-0.0
x,30,49,5162,15,15,78.0,84.0,-0.0
x,30,49,5163,15,15,84.0,90.0,-0.0
x,30,49,5164,15,15,90.0,96.0,-0.0
x,30,49,5165,15,15,96.0,102.0,0.0
x,30,49,5172,16,16,66.0,72.0,-0.0
x,30,49,5173,16,16,72.0,78.0,-0.0
x,30,49,5174,16,16,78.0,84.0,-0.0
x,30,49,5175,16,16,84.0,90.0,-0.0
x,30,49,5176,16,16,90.0,96.0,-0.0
x,30,49,5177,16,16,96.0,102.0,0.0
x,30,49,5184,17,17,66.0,72.0,0.0
x,30,49,5185,17,17,72.0,78.0,-0.0
x,30,49,5186,17,17,78.0,84.0,-0.0
x,30,49,5187,17,17,84.0,90.0,-0.0
x,30,49,5188,17,17,90.0,96.0,-0.0
x,30,49,5189,17,17,96.0,102.0,0.0
x,30,49,5194,18,18,54.0,60.0,-0.0
x,30,49,5195,18,18,60.0,66.0,-0.0
x,30,49,5196,18,18,66.0,72.0,-0.0
x,30,49,5197,18,18,72.0,78.0,-0.0
x,30,49,5198,18,18,78.0,84.0,-0.0
x,30,49,5199,18,18,84.0,90.0,-0.0
x,30,49,5200,18,18,90.0,96.0,-0.0
x,30,49,5201,18,18,96.0,102.0,0.0
x,30,49,5208,19,19,66.0,72.0,0.0
x,30,49,5209,19,19,72.0,78.0,-0.0
x,30,49,5210,19,19,78.0,84.0,-0.0
x,30,49,5211,19,19,84.0,90.0,-0.0
x,30,49,5212,19,19,90.0,96.0,-0.0
x,30,49,5213,19,19,96.0,102.0,-0.0
x,30,49,5220,20,20,66.0,72.0,0.0
x,30,49,5221,20,20,72.0,78.0,0.0
x,30,49,5222,20,20,78.0,84.0,0.0
x,30,49,5223,20,20,84.0,90.0,0.0
x,30,49,5224,20,20,90.0,96.0,0.0
x,30,49,5225,20,20,96.0,102.0,0.0
x,30,49,5232,21,21,66.0,72.0,0.0
x,30,49,5233,21,21,72.0,78.0,0.0
x,30,49,5234,21,21,78.0,84.0,0.0
x,30,49,5235,21,21,84.0,90.0,0.0
x,30,49,5236,21,21,90.0,96.0,0.0
x,30,49,5237,21,21,96.0,102.0,0.0
x,30,49,5243,22,22,60.0,66.0,-0.0
x,30,49,5244,22,22,66.0,72.0,-0.0
x,30,49,5245,22,22,72.0,78.0,-0.0
x,30,49,5246,22,22,78.0,84.0,-0.0
x,30,49,5247,22,22,84.0,90.0,-0.0
x,30,49,5248,22,22,90.0,96.0,-0.0
x,30,49,5249,22,22,96.0,102.0,-0.0
x,30,49,5258,23,23,78.0,84.0,0.0
x,30,49,5259,23,23,84.0,90.0,-0.0
x,30,49,5260,23,23,90.0,96.0,-0.0
x,30,49,5261,23,23,96.0,102.0,0.0
x,30,49,5269,24,24,72.0,78.0,0.0
x,30,49,5270,24,24,78.0,84.0,0.0
x,30,49,5271,24,24,84.0,90.0,0.0
x,30,49,5272,24,24,90.0,96.0,0.0
x,30,49,5273,24,24,96.0,102.0,0.0
x,30,49,5281,25,25,72.0,78.0,0.0
x,30,49,5282,25,25,78.0,84.0,-0.0
x,30,49,5283,25,25,84.0,90.0,-0.0
x,30,49,5284,25,25,90.0,96.0,-0.0
x,30,49,5285,25,25,96.0,102.0,0.0
x,30,49,5291,26,26,60.0,66.0,-0.0
x,30,49,5292,26,26,66.0,72.0,-0.0
x,30,49,5293,26,26,72.0,78.0,-0.0
x,30,49,5294,26,26,78.0,84.0,-0.0
x,30,49,5295,26,26,84.0,90.0,-0.0
x,30,49,5296,26,26,90.0,96.0,-0.0
x,30,49,5297,26,26,96.0,102.0,0.0
x,30,49,5305,27,27,72.0,78.0,0.0
x,30,49,5306,27,27,78.0,84.0,0.0
x,30,49,5307,27,27,84.0,90.0,0.0
x,30,49,5308,27,27,90.0,96.0,0.0
x,30,49,5309,27,27,96.0,102.0,0.0
x,30,49,5319,28,28,84.0,90.0,0.0
x,30,49,5320,28,28,90.0,96.0,0.0
x,30,49,5321,28,28,96.0,102.0,0.0
x,30,49,5328,29,29,66.0,72.0,-0.0
x,30,49,5329,29,29,72.0,78.0,-0.0
x,30,49,5330,29,29,78.0,84.0,-0.0
x,30,49,5331,29,29,84.0,90.0,-0.0
x,30,49,5332,29,29,90.0,96.0,-0.0
x,30,49,5333,29,29,96.0,102.0,0.0
x,30,49,5341,30,30,72.0,78.0,0.0
x,30,49,5342,30,30,78.0,84.0,0.0
x,30,49,5343,30,30,84.0,90.0,-0.0
x,30,49,5344,30,30,90.0,96.0,-0.0
x,30,49,5345,30,30,96.0,102.0,0.0
x,30,49,5354,31,31,78.0,84.0,0.0
x,30,49,5355,31,31,84.0,90.0,0.0
x,30,49,5356,31,31,90.0,96.0,0.0
x,30,49,5357,31,31,96.0,102.0,0.0
x,30,49,5365,32,32,72.0,78.0,-0.0
x,30,49,5366,32,32,78.0,84.0,-0.0
x,30,49,5367,32,32,84.0,90.0,-0.0
x,30,49,5368,32,32,90.0,96.0,-0.0
x,30,49,5369,32,32,96.0,102.0,0.0
x,30,49,5379,33,33,84.0,90.0,0.0
x,30,49,5380,33,33,90.0,96.0,0.0
x,30,49,5381,33,33,96.0,102.0,0.0
x,30,49,5391,34,34,84.0,90.0,0.0
x,30,49,5392,34,34,90.0,96.0,0.0
x,30,49,5393,34,34,96.0,102.0,0.0
x,30,49,5402,35,35,78.0,84.0,-0.0
x,30,49,5403,35,35,84.0,90.0,-0.0
x,30,49,5404,35,35,90.0,96.0,-0.0
x,30,49,5405,35,35,96.0,102.0,0.0
x,30,49,5415,36,36,84.0,90.0,0.0
