varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,60,146,1183,44,47,114.0,120.0,-0.0
x,60,146,1184,44,47,120.0,126.0,-0.0
x,60,146,1185,44,47,126.0,132.0,-0.0
x,60,146,1202,44,36,96.0,108.0,-0.0
x,60,146,1203,44,36,102.0,114.0,0.0
x,60,146,1204,44,36,108.0,120.0,-0.0
x,60,146,1205,44,36,114.0,126.0,0.0
x,60,146,1206,44,36,120.0,132.0,-0.0
x,60,146,1213,44,54,96.0,108.0,-0.0
x,60,146,1214,44,54,102.0,114.0,0.0
x,60,146,1215,44,54,108.0,120.0,-0.0
x,60,146,1216,44,54,114.0,126.0,0.0
x,60,146,1217,44,54,120.0,132.0,-0.0
x,60,146,1224,44,43,96.0,102.0,-0.0
x,60,146,1225,44,43,102.0,108.0,-0.0
x,60,146,1226,44,43,108.0,114.0,-0.0
x,60,146,1227,44,43,114.0,120.0,-0.0
x,60,146,1228,44,43,120.0,126.0,-0.0
x,60,146,1229,44,43,126.0,132.0,-0.0
x,60,146,1236,9,15,96.0,108.0,0.0
x,60,146,1237,9,15,102.0,114.0,0.0
x,60,146,1238,9,15,108.0,120.0,-0.0
x,60,146,1239,9,15,114.0,126.0,0.0
x,60,146,1240,9,15,120.0,132.0,0.0
x,60,146,1247,9,5,96.0,102.0,0.0
x,60,146,1248,9,5,102.0,108.0,-0.0
x,60,146,1249,9,5,108.0,114.0,-0.0
x,60,146,1250,9,5,114.0,120.0,-0.0
x,60,146,1251,9,5,120.0,126.0,-0.0
x,60,146,1252,9,5,126.0,132.0,-0.0
x,60,146,1260,9,10,96.0,108.0,0.0
x,60,146,1261,9,10,102.0,114.0,0.0
x,60,146,1262,9,10,108.0,120.0,-0.0
x,60,146,1263,9,10,114.0,126.0,0.0
x,60,146,1264,9,10,120.0,132.0,-0.0
x,60,146,1271,9,12,96.0,102.0,0.0
x,60,146,1272,9,12,102.0,108.0,-0.0
x,60,146,1273,9,12,108.0,114.0,-0.0
x,60,146,1274,9,12,114.0,120.0,-0.0
x,60,146,1275,9,12,120.0,126.0,-0.0
x,60,146,1276,9,12,126.0,132.0,0.0
x,60,146,1283,9,2,96.0,108.0,0.0
x,60,146,1284,9,2,102.0,114.0,0.0
x,60,146,1285,9,2,108.0,120.0,0.0
x,60,146,1286,9,2,114.0,126.0,0.0
x,60,146,1287,9,2,120.0,132.0,0.0
x,60,146,1294,9,4,96.0,108.0,0.0
x,60,146,1295,9,4,102.0,114.0,0.0
x,60,146,1296,9,4,108.0,120.0,-0.0
x,60,146,1297,9,4,114.0,126.0,0.0
x,60,146,1298,9,4,120.0,132.0,0.0
x,60,146,1305,9,18,96.0,108.0,0.0
x,60,146,1306,9,18,102.0,114.0,0.0
x,60,146,1307,9,18,108.0,120.0,-0.0
x,60,146,1308,9,18,114.0,126.0,0.0
x,60,146,1309,9,18,120.0,132.0,0.0
x,60,146,1343,9,1,96.0,108.0,0.0
x,60,146,1344,9,1,102.0,114.0,0.0
x,60,146,1345,9,1,108.0,120.0,0.0
x,60,146,1346,9,1,114.0,126.0,0.0
x,60,146,1347,9,1,120.0,132.0,0.0
x,60,146,1404,60,55,108.0,114.0,-0.0
x,60,146,1405,60,55,114.0,120.0,-0.0
x,60,146,1406,60,55,120.0,126.0,-0.0
x,60,146,1407,60,55,126.0,132.0,-0.0
x,60,146,1416,60,56,108.0,114.0,-0.0
x,60,146,1417,60,56,114.0,120.0,-0.0
x,60,146,1418,60,56,120.0,126.0,-0.0
x,60,146,1419,60,56,126.0,132.0,-0.0
x,60,146,1428,60,64,108.0,120.0,-0.0
x,60,146,1429,60,64,114.0,126.0,0.0
x,60,146,1430,60,64,120.0,132.0,0.0
x,60,146,1439,60,47,108.0,120.0,-0.0
x,60,146,1440,60,47,114.0,126.0,0.0
x,60,146,1441,60,47,120.0,132.0,0.0
x,60,146,1460,60,61,108.0,114.0,-0.0
x,60,146,1461,60,61,114.0,120.0,-0.0
x,60,146,1462,60,61,120.0,126.0,-0.0
x,60,146,1463,60,61,126.0,132.0,0.0
x,60,146,1472,60,54,108.0,114.0,-0.0
x,60,146,1473,60,54,114.0,120.0,0.0
x,60,146,1474,60,54,120.0,126.0,0.0
x,60,146,1475,60,54,126.0,132.0,0.0
x,60,146,1484,60,53,108.0,114.0,-0.0
x,60,146,1485,60,53,114.0,120.0,-0.0
x,60,146,1486,60,53,120.0,126.0,-0.0
x,60,146,1487,60,53,126.0,132.0,-0.0
x,60,146,1497,61,64,114.0,120.0,-0.0
x,60,146,1498,61,64,120.0,126.0,0.0
x,60,146,1499,61,64,126.0,132.0,0.0
x,60,146,1502,23,17,72.0,78.0,0.0
x,60,146,1503,23,17,78.0,84.0,-0.0
x,60,146,1504,23,17,84.0,90.0,-0.0
x,60,146,1505,23,17,90.0,96.0,-0.0
x,60,146,1506,23,17,96.0,102.0,-0.0
x,60,146,1507,23,17,102.0,108.0,-0.0
x,60,146,1508,23,17,108.0,114.0,0.0
x,60,146,1509,23,17,114.0,120.0,0.0
x,60,146,1510,23,17,120.0,126.0,0.0
x,60,146,1511,23,17,126.0,132.0,0.0
x,60,146,1550,31,29,72.0,84.0,0.0
x,60,146,1551,31,29,78.0,90.0,0.0
x,60,146,1552,31,29,84.0,96.0,0.0
x,60,146,1553,31,29,90.0,102.0,0.0
x,60,146,1554,31,29,96.0,108.0,0.0
x,60,146,1555,31,29,102.0,114.0,0.0
x,60,146,1556,31,29,108.0,120.0,0.0
x,60,146,1557,31,29,114.0,126.0,0.0
x,60,146,1558,31,29,120.0,132.0,-0.0
x,60,146,1561,31,36,72.0,84.0,-0.0
x,60,146,1562,31,36,78.0,90.0,0.0
x,60,146,1563,31,36,84.0,96.0,-0.0
x,60,146,1564,31,36,90.0,102.0,0.0
x,60,146,1565,31,36,96.0,108.0,-0.0
x,60,146,1566,31,36,102.0,114.0,0.0
x,60,146,1567,31,36,108.0,120.0,-0.0
x,60,146,1568,31,36,114.0,126.0,0.0
x,60,146,1569,31,36,120.0,132.0,-0.0
x,60,146,1637,8,2,102.0,114.0,0.0
x,60,146,1638,8,2,108.0,120.0,0.0
x,60,146,1639,8,2,114.0,126.0,0.0
x,60,146,1640,8,2,120.0,132.0,0.0
x,60,146,1648,8,7,102.0,108.0,0.0
x,60,146,1649,8,7,108.0,114.0,-0.0
x,60,146,1650,8,7,114.0,120.0,-0.0
x,60,146,1651,8,7,120.0,126.0,-0.0
x,60,146,1652,8,7,126.0,132.0,-0.0
x,60,146,1660,8,4,102.0,114.0,0.0
x,60,146,1661,8,4,108.0,120.0,0.0
x,60,146,1662,8,4,114.0,126.0,0.0
x,60,146,1663,8,4,120.0,132.0,0.0
x,60,146,1671,8,13,102.0,114.0,0.0
x,60,146,1672,8,13,108.0,120.0,-0.0
x,60,146,1673,8,13,114.0,126.0,0.0
x,60,146,1674,8,13,120.0,132.0,-0.0
x,60,146,1682,8,14,102.0,114.0,0.0
x,60,146,1683,8,14,108.0,120.0,-0.0
x,60,146,1684,8,14,114.0,126.0,0.0
x,60,146,1685,8,14,120.0,132.0,-0.0
x,60,146,1725,10,6,96.0,102.0,-0.0
x,60,146,1726,10,6,102.0,108.0,-0.0
x,60,146,1727,10,6,108.0,114.0,-0.0
x,60,146,1728,10,6,114.0,120.0,-0.0
x,60,146,1729,10,6,120.0,126.0,0.0
x,60,146,1730,10,6,126.0,132.0,0.0
x,60,146,1746,10,9,96.0,108.0,-0.0
x,60,146,1747,10,9,102.0,114.0,0.0
x,60,146,1748,10,9,108.0,120.0,0.0
x,60,146,1749,10,9,114.0,126.0,0.0
x,60,146,1750,10,9,120.0,132.0,0.0
x,60,146,1757,10,16,96.0,108.0,-0.0
x,60,146,1758,10,16,102.0,114.0,0.0
x,60,146,1759,10,16,108.0,120.0,0.0
x,60,146,1760,10,16,114.0,126.0,0.0
x,60,146,1761,10,16,120.0,132.0,-0.0
x,60,146,1768,10,11,96.0,102.0,-0.0
x,60,146,1769,10,11,102.0,108.0,-0.0
x,60,146,1770,10,11,108.0,114.0,-0.0
x,60,146,1771,10,11,114.0,120.0,-0.0
x,60,146,1772,10,11,120.0,126.0,-0.0
x,60,146,1773,10,11,126.0,132.0,-0.0
x,60,146,1780,10,19,96.0,108.0,-0.0
x,60,146,1781,10,19,102.0,114.0,0.0
x,60,146,1782,10,19,108.0,120.0,-0.0
x,60,146,1783,10,19,114.0,126.0,0.0
x,60,146,1784,10,19,120.0,132.0,0.0
x,60,146,1790,12,15,90.0,96.0,0.0
x,60,146,1791,12,15,96.0,102.0,-0.0
x,60,146,1792,12,15,102.0,108.0,-0.0
x,60,146,1793,12,15,108.0,114.0,-0.0
x,60,146,1794,12,15,114.0,120.0,-0.0
x,60,146,1795,12,15,120.0,126.0,-0.0
x,60,146,1796,12,15,126.0,132.0,-0.0
x,60,146,1802,12,9,90.0,96.0,0.0
x,60,146,1803,12,9,96.0,102.0,-0.0
x,60,146,1804,12,9,102.0,108.0,0.0
x,60,146,1805,12,9,108.0,114.0,-0.0
x,60,146,1806,12,9,114.0,120.0,0.0
x,60,146,1807,12,9,120.0,126.0,0.0
x,60,146,1808,12,9,126.0,132.0,0.0
x,60,146,1824,12,18,90.0,96.0,0.0
x,60,146,1825,12,18,96.0,102.0,-0.0
x,60,146,1826,12,18,102.0,108.0,-0.0
x,60,146,1827,12,18,108.0,114.0,-0.0
x,60,146,1828,12,18,114.0,120.0,-0.0
x,60,146,1829,12,18,120.0,126.0,0.0
x,60,146,1830,12,18,126.0,132.0,0.0
x,60,146,1845,12,22,90.0,102.0,0.0
x,60,146,1846,12,22,96.0,108.0,-0.0
x,60,146,1847,12,22,102.0,114.0,0.0
x,60,146,1848,12,22,108.0,120.0,-0.0
x,60,146,1849,12,22,114.0,126.0,0.0
x,60,146,1850,12,22,120.0,132.0,0.0
x,60,146,1855,16,25,84.0,96.0,-0.0
x,60,146,1856,16,25,90.0,102.0,0.0
x,60,146,1857,16,25,96.0,108.0,0.0
x,60,146,1858,16,25,102.0,114.0,0.0
x,60,146,1859,16,25,108.0,120.0,-0.0
x,60,146,1860,16,25,114.0,126.0,0.0
x,60,146,1861,16,25,120.0,132.0,0.0
x,60,146,1866,16,10,84.0,96.0,-0.0
x,60,146,1867,16,10,90.0,102.0,0.0
x,60,146,1868,16,10,96.0,108.0,0.0
x,60,146,1869,16,10,102.0,114.0,0.0
x,60,146,1870,16,10,108.0,120.0,0.0
x,60,146,1871,16,10,114.0,126.0,0.0
x,60,146,1872,16,10,120.0,132.0,0.0
x,60,146,1887,16,11,84.0,90.0,0.0
x,60,146,1888,16,11,90.0,96.0,0.0
x,60,146,1889,16,11,96.0,102.0,-0.0
x,60,146,1890,16,11,102.0,108.0,-0.0
x,60,146,1891,16,11,108.0,114.0,-0.0
x,60,146,1892,16,11,114.0,120.0,-0.0
x,60,146,1893,16,11,120.0,126.0,-0.0
x,60,146,1894,16,11,126.0,132.0,0.0
x,60,146,1909,16,13,84.0,96.0,-0.0
x,60,146,1910,16,13,90.0,102.0,0.0
x,60,146,1911,16,13,96.0,108.0,0.0
x,60,146,1912,16,13,102.0,114.0,0.0
x,60,146,1913,16,13,108.0,120.0,-0.0
x,60,146,1914,16,13,114.0,126.0,0.0
x,60,146,1915,16,13,120.0,132.0,-0.0
x,60,146,1920,16,20,84.0,96.0,0.0
x,60,146,1921,16,20,90.0,102.0,0.0
x,60,146,1922,16,20,96.0,108.0,0.0
x,60,146,1923,16,20,102.0,114.0,0.0
x,60,146,1924,16,20,108.0,120.0,0.0
x,60,146,1925,16,20,114.0,126.0,0.0
x,60,146,1926,16,20,120.0,132.0,0.0
x,60,146,1931,16,21,84.0,96.0,0.0
x,60,146,1932,16,21,90.0,102.0,0.0
x,60,146,1933,16,21,96.0,108.0,0.0
x,60,146,1934,16,21,102.0,114.0,0.0
x,60,146,1935,16,21,108.0,120.0,0.0
x,60,146,1936,16,21,114.0,126.0,0.0
x,60,146,1937,16,21,120.0,132.0,0.0
x,60,146,1942,16,19,84.0,90.0,-0.0
x,60,146,1943,16,19,90.0,96.0,-0.0
x,60,146,1944,16,19,96.0,102.0,-0.0
x,60,146,1945,16,19,102.0,108.0,-0.0
x,60,146,1946,16,19,108.0,114.0,-0.0
x,60,146,1947,16,19,114.0,120.0,-0.0
x,60,146,1948,16,19,120.0,126.0,-0.0
x,60,146,1949,16,19,126.0,132.0,-0.0
x,60,146,1954,16,14,84.0,96.0,-0.0
x,60,146,1955,16,14,90.0,102.0,0.0
x,60,146,1956,16,14,96.0,108.0,0.0
x,60,146,1957,16,14,102.0,114.0,0.0
x,60,146,1958,16,14,108.0,120.0,-0.0
x,60,146,1959,16,14,114.0,126.0,0.0
x,60,146,1960,16,14,120.0,132.0,-0.0
x,60,146,1964,17,25,78.0,90.0,0.0
x,60,146,1965,17,25,84.0,96.0,-0.0
x,60,146,1966,17,25,90.0,102.0,0.0
x,60,146,1967,17,25,96.0,108.0,0.0
x,60,146,1968,17,25,102.0,114.0,0.0
x,60,146,1969,17,25,108.0,120.0,0.0
x,60,146,1970,17,25,114.0,126.0,0.0
x,60,146,1971,17,25,120.0,132.0,0.0
x,60,146,1994,17,11,78.0,90.0,0.0
x,60,146,1995,17,11,84.0,96.0,-0.0
x,60,146,1996,17,11,90.0,102.0,0.0
x,60,146,1997,17,11,96.0,108.0,0.0
x,60,146,1998,17,11,102.0,114.0,0.0
x,60,146,1999,17,11,108.0,120.0,0.0
x,60,146,2000,17,11,114.0,126.0,0.0
x,60,146,2001,17,11,120.0,132.0,0.0
x,60,146,2005,17,23,78.0,90.0,0.0
x,60,146,2006,17,23,84.0,96.0,0.0
x,60,146,2007,17,23,90.0,102.0,0.0
x,60,146,2008,17,23,96.0,108.0,0.0
x,60,146,2009,17,23,102.0,114.0,0.0
x,60,146,2010,17,23,108.0,120.0,0.0
x,60,146,2011,17,23,114.0,126.0,0.0
x,60,146,2012,17,23,120.0,132.0,0.0
x,60,146,2016,17,13,78.0,90.0,0.0
x,60,146,2017,17,13,84.0,96.0,-0.0
x,60,146,2018,17,13,90.0,102.0,0.0
x,60,146,2019,17,13,96.0,108.0,0.0
x,60,146,2020,17,13,102.0,114.0,0.0
x,60,146,2021,17,13,108.0,120.0,0.0
x,60,146,2022,17,13,114.0,126.0,0.0
x,60,146,2023,17,13,120.0,132.0,-0.0
x,60,146,2027,17,20,78.0,90.0,0.0
x,60,146,2028,17,20,84.0,96.0,0.0
x,60,146,2029,17,20,90.0,102.0,0.0
x,60,146,2030,17,20,96.0,108.0,-0.0
x,60,146,2031,17,20,102.0,114.0,0.0
x,60,146,2032,17,20,108.0,120.0,-0.0
x,60,146,2033,17,20,114.0,126.0,0.0
x,60,146,2034,17,20,120.0,132.0,-0.0
x,60,146,2038,17,21,78.0,90.0,0.0
x,60,146,2039,17,21,84.0,96.0,-0.0
x,60,146,2040,17,21,90.0,102.0,0.0
x,60,146,2041,17,21,96.0,108.0,-0.0
x,60,146,2042,17,21,102.0,114.0,0.0
x,60,146,2043,17,21,108.0,120.0,0.0
x,60,146,2044,17,21,114.0,126.0,0.0
x,60,146,2045,17,21,120.0,132.0,0.0
x,60,146,2049,17,19,78.0,84.0,0.0
x,60,146,2050,17,19,84.0,90.0,0.0
x,60,146,2051,17,19,90.0,96.0,-0.0
x,60,146,2052,17,19,96.0,102.0,0.0
x,60,146,2053,17,19,102.0,108.0,-0.0
x,60,146,2054,17,19,108.0,114.0,-0.0
x,60,146,2055,17,19,114.0,120.0,-0.0
x,60,146,2056,17,19,120.0,126.0,-0.0
x,60,146,2057,17,19,126.0,132.0,-0.0
x,60,146,2061,17,14,78.0,90.0,0.0
x,60,146,2062,17,14,84.0,96.0,0.0
x,60,146,2063,17,14,90.0,102.0,0.0
x,60,146,2064,17,14,96.0,108.0,0.0
x,60,146,2065,17,14,102.0,114.0,0.0
x,60,146,2066,17,14,108.0,120.0,0.0
x,60,146,2067,17,14,114.0,126.0,0.0
x,60,146,2068,17,14,120.0,132.0,-0.0
x,60,146,2073,36,40,84.0,96.0,0.0
x,60,146,2074,36,40,90.0,102.0,0.0
x,60,146,2075,36,40,96.0,108.0,0.0
x,60,146,2076,36,40,102.0,114.0,0.0
x,60,146,2077,36,40,108.0,120.0,0.0
x,60,146,2078,36,40,114.0,126.0,0.0
x,60,146,2079,36,40,120.0,132.0,0.0
x,60,146,2084,36,39,84.0,96.0,0.0
x,60,146,2085,36,39,90.0,102.0,0.0
x,60,146,2086,36,39,96.0,108.0,0.0
x,60,146,2087,36,39,102.0,114.0,0.0
x,60,146,2088,36,39,108.0,120.0,0.0
x,60,146,2089,36,39,114.0,126.0,0.0
x,60,146,2090,36,39,120.0,132.0,-0.0
x,60,146,2095,36,47,84.0,96.0,-0.0
x,60,146,2096,36,47,90.0,102.0,0.0
x,60,146,2097,36,47,96.0,108.0,-0.0
x,60,146,2098,36,47,102.0,114.0,0.0
x,60,146,2099,36,47,108.0,120.0,0.0
x,60,146,2100,36,47,114.0,126.0,0.0
x,60,146,2101,36,47,120.0,132.0,0.0
x,60,146,2106,36,44,84.0,96.0,0.0
x,60,146,2107,36,44,90.0,102.0,0.0
x,60,146,2108,36,44,96.0,108.0,-0.0
x,60,146,2109,36,44,102.0,114.0,0.0
x,60,146,2110,36,44,108.0,120.0,0.0
x,60,146,2111,36,44,114.0,126.0,0.0
x,60,146,2112,36,44,120.0,132.0,-0.0
x,60,146,2117,36,31,84.0,96.0,0.0
x,60,146,2118,36,31,90.0,102.0,0.0
x,60,146,2119,36,31,96.0,108.0,0.0
x,60,146,2120,36,31,102.0,114.0,0.0
x,60,146,2121,36,31,108.0,120.0,0.0
x,60,146,2122,36,31,114.0,126.0,0.0
x,60,146,2123,36,31,120.0,132.0,-0.0
x,60,146,2219,54,55,102.0,114.0,0.0
x,60,146,2220,54,55,108.0,120.0,-0.0
x,60,146,2221,54,55,114.0,126.0,0.0
x,60,146,2222,54,55,120.0,132.0,-0.0
x,60,146,2230,54,47,102.0,108.0,-0.0
x,60,146,2231,54,47,108.0,114.0,-0.0
x,60,146,2232,54,47,114.0,120.0,0.0
x,60,146,2233,54,47,120.0,126.0,-0.0
x,60,146,2234,54,47,126.0,132.0,0.0
x,60,146,2242,54,44,102.0,114.0,0.0
x,60,146,2243,54,44,108.0,120.0,0.0
x,60,146,2244,54,44,114.0,126.0,0.0
x,60,146,2245,54,44,120.0,132.0,0.0
x,60,146,2253,54,60,102.0,108.0,-0.0
x,60,146,2254,54,60,108.0,114.0,-0.0
x,60,146,2255,54,60,114.0,120.0,-0.0
x,60,146,2256,54,60,120.0,126.0,-0.0
x,60,146,2257,54,60,126.0,132.0,-0.0
x,60,146,2277,45,56,102.0,114.0,0.0
x,60,146,2278,45,56,108.0,120.0,-0.0
x,60,146,2279,45,56,114.0,126.0,0.0
x,60,146,2280,45,56,120.0,132.0,0.0
x,60,146,2298,45,50,102.0,114.0,0.0
x,60,146,2299,45,50,108.0,120.0,0.0
x,60,146,2300,45,50,114.0,126.0,0.0
x,60,146,2301,45,50,120.0,132.0,0.0
x,60,146,2309,45,37,102.0,114.0,0.0
x,60,146,2310,45,37,108.0,120.0,0.0
x,60,146,2311,45,37,114.0,126.0,0.0
x,60,146,2312,45,37,120.0,132.0,0.0
x,60,146,2320,45,53,102.0,114.0,0.0
x,60,146,2321,45,53,108.0,120.0,-0.0
x,60,146,2322,45,53,114.0,126.0,0.0
x,60,146,2323,45,53,120.0,132.0,0.0
x,60,146,2351,41,46,120.0,132.0,0.0
x,60,146,2368,43,40,96.0,108.0,-0.0
x,60,146,2369,43,40,102.0,114.0,0.0
x,60,146,2370,43,40,108.0,120.0,-0.0
x,60,146,2371,43,40,114.0,126.0,0.0
x,60,146,2372,43,40,120.0,132.0,-0.0
x,60,146,2379,43,39,96.0,108.0,-0.0
x,60,146,2380,43,39,102.0,114.0,0.0
x,60,146,2381,43,39,108.0,120.0,-0.0
x,60,146,2382,43,39,114.0,126.0,0.0
x,60,146,2383,43,39,120.0,132.0,0.0
x,60,146,2390,43,47,96.0,102.0,-0.0
x,60,146,2391,43,47,102.0,108.0,0.0
x,60,146,2392,43,47,108.0,114.0,-0.0
x,60,146,2393,43,47,114.0,120.0,-0.0
x,60,146,2394,43,47,120.0,126.0,-0.0
x,60,146,2395,43,47,126.0,132.0,-0.0
x,60,146,2402,43,44,96.0,102.0,-0.0
x,60,146,2403,43,44,102.0,108.0,0.0
x,60,146,2404,43,44,108.0,114.0,-0.0
x,60,146,2405,43,44,114.0,120.0,-0.0
x,60,146,2406,43,44,120.0,126.0,-0.0
x,60,146,2407,43,44,126.0,132.0,-0.0
x,60,146,2414,43,32,96.0,108.0,0.0
x,60,146,2415,43,32,102.0,114.0,0.0
x,60,146,2416,43,32,108.0,120.0,0.0
x,60,146,2417,43,32,114.0,126.0,0.0
x,60,146,2418,43,32,120.0,132.0,0.0
x,60,146,2428,50,55,114.0,126.0,0.0
x,60,146,2429,50,55,120.0,132.0,0.0
x,60,146,2447,50,57,114.0,126.0,0.0
x,60,146,2448,50,57,120.0,132.0,0.0
x,60,146,2458,50,45,114.0,126.0,0.0
x,60,146,2459,50,45,120.0,132.0,0.0
x,60,146,2479,50,48,114.0,126.0,0.0
x,60,146,2480,50,48,120.0,132.0,0.0
x,60,146,2488,2,5,102.0,108.0,0.0
x,60,146,2489,2,5,108.0,114.0,-0.0
x,60,146,2490,2,5,114.0,120.0,-0.0
x,60,146,2491,2,5,120.0,126.0,0.0
x,60,146,2492,2,5,126.0,132.0,0.0
x,60,146,2500,2,3,102.0,108.0,0.0
x,60,146,2501,2,3,108.0,114.0,-0.0
x,60,146,2502,2,3,114.0,120.0,-0.0
x,60,146,2503,2,3,120.0,126.0,-0.0
x,60,146,2504,2,3,126.0,132.0,-0.0
x,60,146,2512,2,9,102.0,114.0,0.0
x,60,146,2513,2,9,108.0,120.0,-0.0
x,60,146,2514,2,9,114.0,126.0,0.0
x,60,146,2515,2,9,120.0,132.0,0.0
x,60,146,2523,2,12,102.0,114.0,0.0
x,60,146,2524,2,12,108.0,120.0,-0.0
x,60,146,2525,2,12,114.0,126.0,0.0
x,60,146,2526,2,12,120.0,132.0,-0.0
x,60,146,2534,2,7,102.0,108.0,0.0
x,60,146,2535,2,7,108.0,114.0,-0.0
x,60,146,2536,2,7,114.0,120.0,-0.0
x,60,146,2537,2,7,120.0,126.0,-0.0
x,60,146,2538,2,7,126.0,132.0,-0.0
x,60,146,2546,2,1,102.0,108.0,0.0
x,60,146,2547,2,1,108.0,114.0,-0.0
x,60,146,2548,2,1,114.0,120.0,-0.0
x,60,146,2549,2,1,120.0,126.0,-0.0
x,60,146,2550,2,1,126.0,132.0,-0.0
x,60,146,2566,11,6,90.0,102.0,0.0
x,60,146,2567,11,6,96.0,108.0,-0.0
x,60,146,2568,11,6,102.0,114.0,0.0
x,60,146,2569,11,6,108.0,120.0,-0.0
x,60,146,2570,11,6,114.0,126.0,0.0
x,60,146,2571,11,6,120.0,132.0,0.0
x,60,146,2577,11,10,90.0,96.0,-0.0
x,60,146,2578,11,10,96.0,102.0,-0.0
x,60,146,2579,11,10,102.0,108.0,-0.0
x,60,146,2580,11,10,108.0,114.0,-0.0
x,60,146,2581,11,10,114.0,120.0,0.0
x,60,146,2582,11,10,120.0,126.0,0.0
x,60,146,2583,11,10,126.0,132.0,0.0
x,60,146,2598,11,16,90.0,96.0,-0.0
x,60,146,2599,11,16,96.0,102.0,-0.0
x,60,146,2600,11,16,102.0,108.0,-0.0
x,60,146,2601,11,16,108.0,114.0,-0.0
x,60,146,2602,11,16,114.0,120.0,-0.0
x,60,146,2603,11,16,120.0,126.0,-0.0
x,60,146,2604,11,16,126.0,132.0,-0.0
x,60,146,2610,11,19,90.0,102.0,0.0
x,60,146,2611,11,19,96.0,108.0,-0.0
x,60,146,2612,11,19,102.0,114.0,0.0
x,60,146,2613,11,19,108.0,120.0,-0.0
x,60,146,2614,11,19,114.0,126.0,0.0
x,60,146,2615,11,19,120.0,132.0,0.0
x,60,146,2621,11,14,90.0,102.0,0.0
x,60,146,2622,11,14,96.0,108.0,0.0
x,60,146,2623,11,14,102.0,114.0,0.0
x,60,146,2624,11,14,108.0,120.0,0.0
x,60,146,2625,11,14,114.0,126.0,0.0
x,60,146,2626,11,14,120.0,132.0,0.0
x,60,146,2634,7,3,102.0,114.0,0.0
x,60,146,2635,7,3,108.0,120.0,-0.0
x,60,146,2636,7,3,114.0,126.0,0.0
x,60,146,2637,7,3,120.0,132.0,0.0
x,60,146,2645,7,9,102.0,114.0,0.0
x,60,146,2646,7,9,108.0,120.0,-0.0
x,60,146,2647,7,9,114.0,126.0,0.0
x,60,146,2648,7,9,120.0,132.0,0.0
x,60,146,2656,7,8,102.0,108.0,0.0
x,60,146,2657,7,8,108.0,114.0,-0.0
x,60,146,2658,7,8,114.0,120.0,-0.0
x,60,146,2659,7,8,120.0,126.0,-0.0
x,60,146,2660,7,8,126.0,132.0,-0.0
x,60,146,2668,7,2,102.0,108.0,0.0
x,60,146,2669,7,2,108.0,114.0,-0.0
x,60,146,2670,7,2,114.0,120.0,-0.0
x,60,146,2671,7,2,120.0,126.0,0.0
x,60,146,2672,7,2,126.0,132.0,0.0
x,60,146,2680,7,13,102.0,114.0,0.0
x,60,146,2681,7,13,108.0,120.0,-0.0
x,60,146,2682,7,13,114.0,126.0,0.0
x,60,146,2683,7,13,120.0,132.0,0.0
x,60,146,2691,7,1,102.0,114.0,0.0
x,60,146,2692,7,1,108.0,120.0,-0.0
x,60,146,2693,7,1,114.0,126.0,0.0
x,60,146,2694,7,1,120.0,132.0,0.0
x,60,146,2719,28,31,72.0,84.0,0.0
x,60,146,2720,28,31,78.0,90.0,0.0
x,60,146,2721,28,31,84.0,96.0,0.0
x,60,146,2722,28,31,90.0,102.0,0.0
x,60,146,2723,28,31,96.0,108.0,0.0
x,60,146,2724,28,31,102.0,114.0,0.0
x,60,146,2725,28,31,108.0,120.0,0.0
x,60,146,2726,28,31,114.0,126.0,0.0
x,60,146,2727,28,31,120.0,132.0,-0.0
x,60,146,2740,28,30,72.0,84.0,-0.0
x,60,146,2741,28,30,78.0,90.0,0.0
x,60,146,2742,28,30,84.0,96.0,-0.0
x,60,146,2743,28,30,90.0,102.0,0.0
x,60,146,2744,28,30,96.0,108.0,0.0
x,60,146,2745,28,30,102.0,114.0,0.0
x,60,146,2746,28,30,108.0,120.0,-0.0
x,60,146,2747,28,30,114.0,126.0,0.0
x,60,146,2748,28,30,120.0,132.0,0.0
x,60,146,2751,28,23,72.0,78.0,-0.0
x,60,146,2752,28,23,78.0,84.0,-0.0
x,60,146,2753,28,23,84.0,90.0,-0.0
x,60,146,2754,28,23,90.0,96.0,-0.0
x,60,146,2755,28,23,96.0,102.0,-0.0
x,60,146,2756,28,23,102.0,108.0,-0.0
x,60,146,2757,28,23,108.0,114.0,-0.0
x,60,146,2758,28,23,114.0,120.0,-0.0
x,60,146,2759,28,23,120.0,126.0,-0.0
x,60,146,2760,28,23,126.0,132.0,0.0
x,60,146,2778,4,6,108.0,114.0,-0.0
x,60,146,2779,4,6,114.0,120.0,-0.0
x,60,146,2780,4,6,120.0,126.0,-0.0
x,60,146,2781,4,6,126.0,132.0,-0.0
x,60,146,2790,4,5,108.0,120.0,-0.0
x,60,146,2791,4,5,114.0,126.0,0.0
x,60,146,2792,4,5,120.0,132.0,0.0
x,60,146,2809,4,9,108.0,120.0,-0.0
x,60,146,2810,4,9,114.0,126.0,0.0
x,60,146,2811,4,9,120.0,132.0,0.0
x,60,146,2820,4,8,108.0,120.0,-0.0
x,60,146,2821,4,8,114.0,126.0,0.0
x,60,146,2822,4,8,120.0,132.0,-0.0
x,60,146,2831,4,10,108.0,120.0,-0.0
