varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,30,210,6140,6,33,102.0,1030,-0.0
x,30,210,6206,7,33,102.0,1030,-0.0
x,30,210,6272,8,33,102.0,1030,-0.0
x,30,210,6338,9,33,102.0,1030,-0.0
x,30,210,6404,10,33,102.0,1030,-0.0
x,30,210,6470,11,33,102.0,1030,-0.0
x,30,210,6536,12,33,102.0,1030,-0.0
x,30,210,6602,13,33,102.0,1030,-0.0
x,30,210,6668,14,33,102.0,1030,0.0
x,30,210,6734,15,33,102.0,1030,-0.0
x,30,210,6800,16,33,102.0,1030,-0.0
x,30,210,6866,17,33,102.0,1030,-0.0
x,30,210,6932,18,33,102.0,1030,-0.0
x,30,210,6998,19,33,102.0,1030,-0.0
x,30,210,7064,20,33,102.0,1030,-0.0
x,30,210,7130,21,33,102.0,1030,-0.0
x,30,210,7196,22,33,102.0,1030,-0.0
x,30,210,7262,23,33,102.0,1030,-0.0
x,30,210,7328,24,33,102.0,1030,0.0
x,30,210,7394,25,33,102.0,1030,-0.0
x,30,210,7460,26,33,102.0,1030,-0.0
x,30,210,7526,27,33,102.0,1030,-0.0
x,30,210,7592,28,33,102.0,1030,-0.0
x,30,210,7658,29,33,102.0,1030,-0.0
x,30,210,7724,30,33,102.0,1030,-0.0
x,30,210,7790,31,33,102.0,1030,-0.0
x,30,210,7856,32,33,102.0,1030,-0.0
x,30,210,7922,33,33,102.0,1030,0.0
x,30,210,7988,34,33,102.0,1030,-0.0
x,30,210,8054,35,33,102.0,1030,-0.0
x,30,210,8120,36,33,102.0,1030,-0.0
x,30,210,8186,37,33,102.0,1030,-0.0
x,30,210,8252,38,33,102.0,1030,-0.0
x,30,210,8318,39,33,102.0,1030,-0.0
x,30,210,8384,40,33,102.0,1030,-0.0
x,30,210,8450,41,33,102.0,1030,-0.0
x,30,210,8516,42,33,102.0,1030,-0.0
x,30,210,8582,43,33,102.0,1030,-0.0
x,30,210,8648,44,33,102.0,1030,-0.0
x,30,210,8714,45,33,102.0,1030,-0.0
x,30,210,8780,46,33,102.0,1030,-0.0
x,30,210,8846,47,33,102.0,1030,-0.0
x,30,210,8912,48,33,102.0,1030,-0.0
x,30,210,8978,49,33,102.0,1030,-0.0
x,30,210,9044,50,33,102.0,1030,-0.0
x,30,210,9110,51,33,102.0,1030,-0.0
x,30,210,9176,52,33,102.0,1030,-0.0
x,30,210,9242,53,33,102.0,1030,-0.0
x,30,210,9308,54,33,102.0,1030,-0.0
x,30,210,9374,55,33,102.0,1030,-0.0
x,30,210,9440,56,33,102.0,1030,-0.0
x,30,210,9506,57,33,102.0,1030,-0.0
x,30,210,9572,58,33,102.0,1030,-0.0
x,30,210,9638,59,33,102.0,1030,-0.0
x,30,210,9704,60,33,102.0,1030,-0.0
x,30,210,9770,61,33,102.0,1030,-0.0
x,30,210,9836,62,33,102.0,1030,-0.0
x,30,210,9902,63,33,102.0,1030,-0.0
x,30,210,9968,64,33,102.0,1030,-0.0
x,30,210,10034,65,33,102.0,1030,-0.0
x,30,210,10100,66,33,102.0,1030,-0.0
x,30,210,1675,8,14,30.0,42.0,0.0
x,30,210,1676,8,14,36.0,48.0,0.0
x,30,210,1677,8,14,42.0,54.0,0.0
x,30,210,1678,8,14,48.0,60.0,-0.0
x,30,210,1679,8,14,54.0,66.0,0.0
x,30,210,1680,8,14,60.0,72.0,1.0
x,30,210,1681,8,14,66.0,78.0,0.0
x,30,210,1682,8,14,72.0,84.0,0.0
x,30,210,1683,8,14,78.0,90.0,0.0
x,30,210,1684,8,14,84.0,96.0,0.0
x,30,210,1685,8,14,90.0,102.0,0.0
x,30,210,4261,14,24,42.0,54.0,0.0
x,30,210,4262,14,24,48.0,60.0,0.0
x,30,210,4263,14,24,54.0,66.0,0.0
x,30,210,4264,14,24,60.0,72.0,-0.0
x,30,210,4265,14,24,66.0,78.0,0.0
x,30,210,4266,14,24,72.0,84.0,1.0
x,30,210,4267,14,24,78.0,90.0,0.0
x,30,210,4268,14,24,84.0,96.0,0.0
x,30,210,4269,14,24,90.0,102.0,0.0
x,30,210,4322,24,33,54.0,66.0,0.0
x,30,210,4323,24,33,60.0,72.0,0.0
x,30,210,4324,24,33,66.0,78.0,0.0
x,30,210,4325,24,33,72.0,84.0,0.0
x,30,210,4326,24,33,78.0,90.0,0.0
x,30,210,4327,24,33,84.0,96.0,1.0
x,30,210,4328,24,33,90.0,102.0,0.0
x,30,210,5070,8,8,30.0,36.0,0.0
x,30,210,5071,8,8,36.0,42.0,0.0
x,30,210,5072,8,8,42.0,48.0,0.0
x,30,210,5073,8,8,48.0,54.0,0.0
x,30,210,5074,8,8,54.0,60.0,0.0
x,30,210,5075,8,8,60.0,66.0,0.0
x,30,210,5076,8,8,66.0,72.0,0.0
x,30,210,5077,8,8,72.0,78.0,0.0
x,30,210,5078,8,8,78.0,84.0,0.0
x,30,210,5079,8,8,84.0,90.0,0.0
x,30,210,5080,8,8,90.0,96.0,0.0
x,30,210,5081,8,8,96.0,102.0,0.0
x,30,210,5144,14,14,42.0,48.0,0.0
x,30,210,5145,14,14,48.0,54.0,0.0
x,30,210,5146,14,14,54.0,60.0,0.0
x,30,210,5147,14,14,60.0,66.0,0.0
x,30,210,5148,14,14,66.0,72.0,0.0
x,30,210,5149,14,14,72.0,78.0,0.0
x,30,210,5150,14,14,78.0,84.0,0.0
x,30,210,5151,14,14,84.0,90.0,0.0
x,30,210,5152,14,14,90.0,96.0,0.0
x,30,210,5153,14,14,96.0,102.0,0.0
x,30,210,5266,24,24,54.0,60.0,0.0
x,30,210,5267,24,24,60.0,66.0,0.0
x,30,210,5268,24,24,66.0,72.0,0.0
x,30,210,5269,24,24,72.0,78.0,0.0
x,30,210,5270,24,24,78.0,84.0,0.0
x,30,210,5271,24,24,84.0,90.0,0.0
x,30,210,5272,24,24,90.0,96.0,0.0
x,30,210,5273,24,24,96.0,102.0,0.0
x,30,211,5831,1,54,102.0,1030,-0.0
x,30,211,5897,2,54,102.0,1030,-0.0
x,30,211,5963,3,54,102.0,1030,-0.0
x,30,211,6029,4,54,102.0,1030,-0.0
x,30,211,6095,5,54,102.0,1030,-0.0
x,30,211,6161,6,54,102.0,1030,-0.0
x,30,211,6227,7,54,102.0,1030,-0.0
x,30,211,6293,8,54,102.0,1030,-0.0
x,30,211,6359,9,54,102.0,1030,-0.0
x,30,211,6425,10,54,102.0,1030,-0.0
x,30,211,6491,11,54,102.0,1030,-0.0
x,30,211,6557,12,54,102.0,1030,-0.0
x,30,211,6623,13,54,102.0,1030,-0.0
x,30,211,6689,14,54,102.0,1030,-0.0
x,30,211,6755,15,54,102.0,1030,-0.0
x,30,211,6821,16,54,102.0,1030,-0.0
x,30,211,6887,17,54,102.0,1030,-0.0
x,30,211,6953,18,54,102.0,1030,-0.0
x,30,211,7019,19,54,102.0,1030,-0.0
x,30,211,7085,20,54,102.0,1030,-0.0
x,30,211,7151,21,54,102.0,1030,-0.0
x,30,211,7217,22,54,102.0,1030,-0.0
x,30,211,7283,23,54,102.0,1030,-0.0
x,30,211,7349,24,54,102.0,1030,-0.0
x,30,211,7415,25,54,102.0,1030,-0.0
x,30,211,7481,26,54,102.0,1030,-0.0
x,30,211,7547,27,54,102.0,1030,-0.0
x,30,211,7613,28,54,102.0,1030,-0.0
x,30,211,7679,29,54,102.0,1030,-0.0
x,30,211,7745,30,54,102.0,1030,-0.0
x,30,211,7811,31,54,102.0,1030,-0.0
x,30,211,7877,32,54,102.0,1030,-0.0
x,30,211,7943,33,54,102.0,1030,-0.0
x,30,211,8009,34,54,102.0,1030,-0.0
x,30,211,8075,35,54,102.0,1030,-0.0
x,30,211,8141,36,54,102.0,1030,-0.0
x,30,211,8207,37,54,102.0,1030,-0.0
x,30,211,8273,38,54,102.0,1030,-0.0
x,30,211,8339,39,54,102.0,1030,-0.0
x,30,211,8405,40,54,102.0,1030,-0.0
x,30,211,8471,41,54,102.0,1030,-0.0
x,30,211,8537,42,54,102.0,1030,-0.0
x,30,211,8603,43,54,102.0,1030,0.0
x,30,211,8669,44,54,102.0,1030,-0.0
x,30,211,8735,45,54,102.0,1030,-0.0
x,30,211,8801,46,54,102.0,1030,-0.0
x,30,211,8867,47,54,102.0,1030,0.0
x,30,211,8933,48,54,102.0,1030,-0.0
x,30,211,8999,49,54,102.0,1030,-0.0
x,30,211,9065,50,54,102.0,1030,-0.0
x,30,211,9131,51,54,102.0,1030,-0.0
x,30,211,9197,52,54,102.0,1030,-0.0
x,30,211,9263,53,54,102.0,1030,-0.0
x,30,211,9329,54,54,102.0,1030,0.0
x,30,211,9395,55,54,102.0,1030,-0.0
x,30,211,9461,56,54,102.0,1030,-0.0
x,30,211,9527,57,54,102.0,1030,-0.0
x,30,211,9593,58,54,102.0,1030,-0.0
x,30,211,9659,59,54,102.0,1030,-0.0
x,30,211,9725,60,54,102.0,1030,-0.0
x,30,211,9791,61,54,102.0,1030,-0.0
x,30,211,9857,62,54,102.0,1030,-0.0
x,30,211,9923,63,54,102.0,1030,-0.0
x,30,211,9989,64,54,102.0,1030,-0.0
x,30,211,10055,65,54,102.0,1030,-0.0
x,30,211,10121,66,54,102.0,1030,-0.0
x,30,211,593,39,43,30.0,42.0,0.0
x,30,211,594,39,43,36.0,48.0,0.0
x,30,211,595,39,43,42.0,54.0,0.0
x,30,211,596,39,43,48.0,60.0,0.0
x,30,211,597,39,43,54.0,66.0,0.0
x,30,211,598,39,43,60.0,72.0,1.0
x,30,211,599,39,43,66.0,78.0,0.0
x,30,211,600,39,43,72.0,84.0,-0.0
x,30,211,601,39,43,78.0,90.0,0.0
x,30,211,602,39,43,84.0,96.0,0.0
x,30,211,603,39,43,90.0,102.0,0.0
x,30,211,757,47,54,48.0,54.0,0.0
x,30,211,758,47,54,54.0,60.0,0.0
x,30,211,759,47,54,60.0,66.0,0.0
x,30,211,760,47,54,66.0,72.0,-0.0
x,30,211,761,47,54,72.0,78.0,-0.0
x,30,211,762,47,54,78.0,84.0,1.0
x,30,211,763,47,54,84.0,90.0,0.0
x,30,211,764,47,54,90.0,96.0,0.0
x,30,211,765,47,54,96.0,102.0,-0.0
x,30,211,2386,43,47,42.0,48.0,0.0
x,30,211,2387,43,47,48.0,54.0,0.0
x,30,211,2388,43,47,54.0,60.0,0.0
x,30,211,2389,43,47,60.0,66.0,0.0
x,30,211,2390,43,47,66.0,72.0,-0.0
x,30,211,2391,43,47,72.0,78.0,1.0
x,30,211,2392,43,47,78.0,84.0,-0.0
x,30,211,2393,43,47,84.0,90.0,0.0
x,30,211,2394,43,47,90.0,96.0,-0.0
x,30,211,2395,43,47,96.0,102.0,0.0
x,30,211,5442,39,39,30.0,36.0,0.0
x,30,211,5443,39,39,36.0,42.0,0.0
x,30,211,5444,39,39,42.0,48.0,0.0
x,30,211,5445,39,39,48.0,54.0,0.0
x,30,211,5446,39,39,54.0,60.0,0.0
x,30,211,5447,39,39,60.0,66.0,0.0
x,30,211,5448,39,39,66.0,72.0,0.0
x,30,211,5449,39,39,72.0,78.0,0.0
x,30,211,5450,39,39,78.0,84.0,0.0
x,30,211,5451,39,39,84.0,90.0,0.0
x,30,211,5452,39,39,90.0,96.0,0.0
x,30,211,5453,39,39,96.0,102.0,0.0
x,30,211,5541,47,47,48.0,54.0,0.0
x,30,211,5542,47,47,54.0,60.0,0.0
x,30,211,5543,47,47,60.0,66.0,0.0
x,30,211,5544,47,47,66.0,72.0,-0.0
x,30,211,5545,47,47,72.0,78.0,0.0
x,30,211,5546,47,47,78.0,84.0,-0.0
x,30,211,5547,47,47,84.0,90.0,0.0
x,30,211,5548,47,47,90.0,96.0,-0.0
x,30,211,5549,47,47,96.0,102.0,0.0
x,30,211,5492,43,43,42.0,48.0,0.0
x,30,211,5493,43,43,48.0,54.0,0.0
x,30,211,5494,43,43,54.0,60.0,0.0
x,30,211,5495,43,43,60.0,66.0,0.0
x,30,211,5496,43,43,66.0,72.0,-0.0
x,30,211,5497,43,43,72.0,78.0,-0.0
x,30,211,5498,43,43,78.0,84.0,-0.0
x,30,211,5499,43,43,84.0,90.0,-0.0
x,30,211,5500,43,43,90.0,96.0,-0.0
x,30,211,5501,43,43,96.0,102.0,0.0
x,30,212,5809,1,32,102.0,1030,-0.0
x,30,212,5875,2,32,102.0,1030,-0.0
x,30,212,5941,3,32,102.0,1030,-0.0
x,30,212,6007,4,32,102.0,1030,-0.0
x,30,212,6073,5,32,102.0,1030,-0.0
x,30,212,6139,6,32,102.0,1030,-0.0
x,30,212,6205,7,32,102.0,1030,-0.0
x,30,212,6271,8,32,102.0,1030,-0.0
x,30,212,6337,9,32,102.0,1030,-0.0
x,30,212,6403,10,32,102.0,1030,-0.0
x,30,212,6469,11,32,102.0,1030,-0.0
x,30,212,6535,12,32,102.0,1030,-0.0
x,30,212,6601,13,32,102.0,1030,-0.0
x,30,212,6667,14,32,102.0,1030,-0.0
x,30,212,6733,15,32,102.0,1030,-0.0
x,30,212,6799,16,32,102.0,1030,-0.0
x,30,212,6865,17,32,102.0,1030,-0.0
x,30,212,6931,18,32,102.0,1030,-0.0
x,30,212,6997,19,32,102.0,1030,-0.0
x,30,212,7063,20,32,102.0,1030,-0.0
x,30,212,7129,21,32,102.0,1030,-0.0
x,30,212,7195,22,32,102.0,1030,-0.0
x,30,212,7261,23,32,102.0,1030,-0.0
x,30,212,7327,24,32,102.0,1030,-0.0
x,30,212,7393,25,32,102.0,1030,-0.0
x,30,212,7459,26,32,102.0,1030,-0.0
x,30,212,7525,27,32,102.0,1030,-0.0
x,30,212,7591,28,32,102.0,1030,-0.0
x,30,212,7657,29,32,102.0,1030,-0.0
x,30,212,7723,30,32,102.0,1030,-0.0
x,30,212,7789,31,32,102.0,1030,-0.0
x,30,212,7855,32,32,102.0,1030,0.0
x,30,212,7921,33,32,102.0,1030,-0.0
x,30,212,7987,34,32,102.0,1030,-0.0
x,30,212,8053,35,32,102.0,1030,-0.0
x,30,212,8119,36,32,102.0,1030,-0.0
x,30,212,8185,37,32,102.0,1030,-0.0
x,30,212,8251,38,32,102.0,1030,-0.0
x,30,212,8317,39,32,102.0,1030,-0.0
x,30,212,8383,40,32,102.0,1030,-0.0
x,30,212,8449,41,32,102.0,1030,-0.0
x,30,212,8515,42,32,102.0,1030,-0.0
x,30,212,8581,43,32,102.0,1030,0.0
x,30,212,8647,44,32,102.0,1030,-0.0
x,30,212,8713,45,32,102.0,1030,-0.0
x,30,212,8779,46,32,102.0,1030,-0.0
x,30,212,8845,47,32,102.0,1030,0.0
x,30,212,8911,48,32,102.0,1030,-0.0
x,30,212,8977,49,32,102.0,1030,-0.0
x,30,212,9043,50,32,102.0,1030,-0.0
x,30,212,9109,51,32,102.0,1030,-0.0
x,30,212,9175,52,32,102.0,1030,-0.0
x,30,212,9241,53,32,102.0,1030,-0.0
x,30,212,9307,54,32,102.0,1030,-0.0
x,30,212,9373,55,32,102.0,1030,-0.0
x,30,212,9439,56,32,102.0,1030,-0.0
x,30,212,9505,57,32,102.0,1030,-0.0
x,30,212,9571,58,32,102.0,1030,-0.0
x,30,212,9637,59,32,102.0,1030,-0.0
x,30,212,9703,60,32,102.0,1030,1.0
x,30,212,9769,61,32,102.0,1030,-0.0
x,30,212,9835,62,32,102.0,1030,-0.0
x,30,212,9901,63,32,102.0,1030,-0.0
x,30,212,9967,64,32,102.0,1030,-0.0
x,30,212,10033,65,32,102.0,1030,-0.0
x,30,212,10099,66,32,102.0,1030,-0.0
x,30,212,768,47,43,42.0,48.0,0.0
x,30,212,769,47,43,48.0,54.0,0.0
x,30,212,770,47,43,54.0,60.0,0.0
x,30,212,771,47,43,60.0,66.0,0.0
x,30,212,772,47,43,66.0,72.0,0.0
x,30,212,773,47,43,72.0,78.0,0.0
x,30,212,774,47,43,78.0,84.0,0.0
x,30,212,775,47,43,84.0,90.0,0.0
x,30,212,776,47,43,90.0,96.0,0.0
x,30,212,777,47,43,96.0,102.0,0.0
x,30,212,1431,60,47,30.0,42.0,0.0
x,30,212,1432,60,47,36.0,48.0,0.0
x,30,212,1433,60,47,42.0,54.0,0.0
x,30,212,1434,60,47,48.0,60.0,0.0
x,30,212,1435,60,47,54.0,66.0,0.0
x,30,212,1436,60,47,60.0,72.0,0.0
x,30,212,1437,60,47,66.0,78.0,0.0
x,30,212,1438,60,47,72.0,84.0,0.0
x,30,212,1439,60,47,78.0,90.0,0.0
x,30,212,1440,60,47,84.0,96.0,0.0
x,30,212,1441,60,47,90.0,102.0,0.0
x,30,212,2411,43,32,48.0,60.0,0.0
x,30,212,2412,43,32,54.0,66.0,0.0
x,30,212,2413,43,32,60.0,72.0,0.0
x,30,212,2414,43,32,66.0,78.0,0.0
x,30,212,2415,43,32,72.0,84.0,0.0
x,30,212,2416,43,32,78.0,90.0,0.0
x,30,212,2417,43,32,84.0,96.0,0.0
x,30,212,2418,43,32,90.0,102.0,0.0
x,30,212,5540,47,47,42.0,48.0,0.0
x,30,212,5541,47,47,48.0,54.0,0.0
x,30,212,5542,47,47,54.0,60.0,0.0
x,30,212,5543,47,47,60.0,66.0,0.0
x,30,212,5544,47,47,66.0,72.0,0.0
x,30,212,5545,47,47,72.0,78.0,0.0
x,30,212,5546,47,47,78.0,84.0,0.0
x,30,212,5547,47,47,84.0,90.0,0.0
x,30,212,5548,47,47,90.0,96.0,0.0
x,30,212,5549,47,47,96.0,102.0,0.0
x,30,212,5694,60,60,30.0,36.0,0.0
x,30,212,5695,60,60,36.0,42.0,0.0
x,30,212,5696,60,60,42.0,48.0,0.0
x,30,212,5697,60,60,48.0,54.0,0.0
x,30,212,5698,60,60,54.0,60.0,0.0
x,30,212,5699,60,60,60.0,66.0,0.0
x,30,212,5700,60,60,66.0,72.0,0.0
x,30,212,5701,60,60,72.0,78.0,0.0
x,30,212,5702,60,60,78.0,84.0,0.0
x,30,212,5703,60,60,84.0,90.0,0.0
x,30,212,5704,60,60,90.0,96.0,0.0
x,30,212,5705,60,60,96.0,102.0,0.0
x,30,212,5493,43,43,48.0,54.0,0.0
x,30,212,5494,43,43,54.0,60.0,0.0
x,30,212,5495,43,43,60.0,66.0,0.0
x,30,212,5496,43,43,66.0,72.0,0.0
x,30,212,5497,43,43,72.0,78.0,0.0
x,30,212,5498,43,43,78.0,84.0,0.0
x,30,212,5499,43,43,84.0,90.0,0.0
x,30,212,5500,43,43,90.0,96.0,0.0
x,30,212,5501,43,43,96.0,102.0,0.0
x,30,213,5818,1,41,102.0,1030,-0.0
x,30,213,5884,2,41,102.0,1030,-0.0
x,30,213,5950,3,41,102.0,1030,-0.0
x,30,213,6016,4,41,102.0,1030,-0.0
x,30,213,6082,5,41,102.0,1030,-0.0
x,30,213,6148,6,41,102.0,1030,-0.0
x,30,213,6214,7,41,102.0,1030,-0.0
x,30,213,6280,8,41,102.0,1030,-0.0
x,30,213,6346,9,41,102.0,1030,-0.0
x,30,213,6412,10,41,102.0,1030,-0.0
x,30,213,6478,11,41,102.0,1030,-0.0
x,30,213,6544,12,41,102.0,1030,-0.0
x,30,213,6610,13,41,102.0,1030,-0.0
x,30,213,6676,14,41,102.0,1030,-0.0
x,30,213,6742,15,41,102.0,1030,-0.0
x,30,213,6808,16,41,102.0,1030,-0.0
x,30,213,6874,17,41,102.0,1030,-0.0
x,30,213,6940,18,41,102.0,1030,-0.0
x,30,213,7006,19,41,102.0,1030,-0.0
x,30,213,7072,20,41,102.0,1030,-0.0
x,30,213,7138,21,41,102.0,1030,-0.0
x,30,213,7204,22,41,102.0,1030,-0.0
x,30,213,7270,23,41,102.0,1030,-0.0
x,30,213,7336,24,41,102.0,1030,-0.0
x,30,213,7402,25,41,102.0,1030,-0.0
x,30,213,7468,26,41,102.0,1030,-0.0
x,30,213,7534,27,41,102.0,1030,-0.0
x,30,213,7600,28,41,102.0,1030,-0.0
x,30,213,7666,29,41,102.0,1030,-0.0
x,30,213,7732,30,41,102.0,1030,-0.0
x,30,213,7798,31,41,102.0,1030,-0.0
x,30,213,7864,32,41,102.0,1030,-0.0
x,30,213,7930,33,41,102.0,1030,-0.0
x,30,213,7996,34,41,102.0,1030,-0.0
x,30,213,8062,35,41,102.0,1030,-0.0
x,30,213,8128,36,41,102.0,1030,-0.0
x,30,213,8194,37,41,102.0,1030,-0.0
x,30,213,8260,38,41,102.0,1030,-0.0
x,30,213,8326,39,41,102.0,1030,1.0
x,30,213,8392,40,41,102.0,1030,-0.0
x,30,213,8458,41,41,102.0,1030,0.0
x,30,213,8524,42,41,102.0,1030,-0.0
x,30,213,8590,43,41,102.0,1030,-0.0
x,30,213,8656,44,41,102.0,1030,-0.0
x,30,213,8722,45,41,102.0,1030,-0.0
x,30,213,8788,46,41,102.0,1030,-0.0
x,30,213,8854,47,41,102.0,1030,-0.0
x,30,213,8920,48,41,102.0,1030,-0.0
x,30,213,8986,49,41,102.0,1030,-0.0
x,30,213,9052,50,41,102.0,1030,-0.0
x,30,213,9118,51,41,102.0,1030,-0.0
x,30,213,9184,52,41,102.0,1030,-0.0
x,30,213,9250,53,41,102.0,1030,-0.0
x,30,213,9316,54,41,102.0,1030,-0.0
x,30,213,9382,55,41,102.0,1030,-0.0
x,30,213,9448,56,41,102.0,1030,-0.0
x,30,213,9514,57,41,102.0,1030,-0.0
x,30,213,9580,58,41,102.0,1030,-0.0
x,30,213,9646,59,41,102.0,1030,-0.0
x,30,213,9712,60,41,102.0,1030,-0.0
x,30,213,9778,61,41,102.0,1030,-0.0
x,30,213,9844,62,41,102.0,1030,-0.0
x,30,213,9910,63,41,102.0,1030,-0.0
x,30,213,9976,64,41,102.0,1030,-0.0
x,30,213,10042,65,41,102.0,1030,-0.0
x,30,213,10108,66,41,102.0,1030,-0.0
x,30,214,5798,1,21,102.0,1030,-0.0
x,30,214,5864,2,21,102.0,1030,-0.0
x,30,214,5930,3,21,102.0,1030,-0.0
x,30,214,5996,4,21,102.0,1030,-0.0
x,30,214,6062,5,21,102.0,1030,-0.0
x,30,214,6128,6,21,102.0,1030,-0.0
x,30,214,6194,7,21,102.0,1030,-0.0
x,30,214,6260,8,21,102.0,1030,-0.0
x,30,214,6326,9,21,102.0,1030,-0.0
x,30,214,6392,10,21,102.0,1030,-0.0
x,30,214,6458,11,21,102.0,1030,-0.0
x,30,214,6524,12,21,102.0,1030,-0.0
x,30,214,6590,13,21,102.0,1030,-0.0
x,30,214,6656,14,21,102.0,1030,-0.0
x,30,214,6722,15,21,102.0,1030,-0.0
x,30,214,6788,16,21,102.0,1030,-0.0
x,30,214,6854,17,21,102.0,1030,-0.0
x,30,214,6920,18,21,102.0,1030,-0.0
x,30,214,6986,19,21,102.0,1030,-0.0
x,30,214,7052,20,21,102.0,1030,-0.0
x,30,214,7118,21,21,102.0,1030,0.0
x,30,214,7184,22,21,102.0,1030,-0.0
x,30,214,7250,23,21,102.0,1030,-0.0
x,30,214,7316,24,21,102.0,1030,-0.0
x,30,214,7382,25,21,102.0,1030,-0.0
x,30,214,7448,26,21,102.0,1030,0.0
x,30,214,7514,27,21,102.0,1030,-0.0
x,30,214,7580,28,21,102.0,1030,-0.0
x,30,214,7646,29,21,102.0,1030,0.0
x,30,214,7712,30,21,102.0,1030,-0.0
x,30,214,7778,31,21,102.0,1030,-0.0
x,30,214,7844,32,21,102.0,1030,-0.0
x,30,214,7910,33,21,102.0,1030,-0.0
x,30,214,7976,34,21,102.0,1030,-0.0
x,30,214,8042,35,21,102.0,1030,-0.0
x,30,214,8108,36,21,102.0,1030,-0.0
x,30,214,8174,37,21,102.0,1030,-0.0
x,30,214,8240,38,21,102.0,1030,-0.0
x,30,214,8306,39,21,102.0,1030,-0.0
x,30,214,8372,40,21,102.0,1030,-0.0
x,30,214,8438,41,21,102.0,1030,-0.0
x,30,214,8504,42,21,102.0,1030,-0.0
x,30,214,8570,43,21,102.0,1030,-0.0
x,30,214,8636,44,21,102.0,1030,-0.0
x,30,214,8702,45,21,102.0,1030,-0.0
x,30,214,8768,46,21,102.0,1030,-0.0
x,30,214,8834,47,21,102.0,1030,-0.0
x,30,214,8900,48,21,102.0,1030,-0.0
x,30,214,8966,49,21,102.0,1030,-0.0
x,30,214,9032,50,21,102.0,1030,-0.0
x,30,214,9098,51,21,102.0,1030,-0.0
x,30,214,9164,52,21,102.0,1030,-0.0
x,30,214,9230,53,21,102.0,1030,-0.0
x,30,214,9296,54,21,102.0,1030,-0.0
x,30,214,9362,55,21,102.0,1030,-0.0
x,30,214,9428,56,21,102.0,1030,-0.0
x,30,214,9494,57,21,102.0,1030,-0.0
x,30,214,9560,58,21,102.0,1030,-0.0
x,30,214,9626,59,21,102.0,1030,-0.0
x,30,214,9692,60,21,102.0,1030,-0.0
x,30,214,9758,61,21,102.0,1030,-0.0
x,30,214,9824,62,21,102.0,1030,-0.0
x,30,214,9890,63,21,102.0,1030,-0.0
x,30,214,9956,64,21,102.0,1030,-0.0
x,30,214,10022,65,21,102.0,1030,-0.0
x,30,214,10088,66,21,102.0,1030,-0.0
x,30,214,1027,29,26,30.0,36.0,0.0
x,30,214,1028,29,26,36.0,42.0,0.0
x,30,214,1029,29,26,42.0,48.0,1.0
x,30,214,1030,29,26,48.0,54.0,-0.0
x,30,214,1031,29,26,54.0,60.0,-0.0
x,30,214,1032,29,26,60.0,66.0,-0.0
x,30,214,1033,29,26,66.0,72.0,-0.0
x,30,214,1034,29,26,72.0,78.0,-0.0
x,30,214,1035,29,26,78.0,84.0,-0.0
x,30,214,1036,29,26,84.0,90.0,0.0
x,30,214,1037,29,26,90.0,96.0,0.0
x,30,214,1038,29,26,96.0,102.0,0.0
x,30,214,3416,26,21,36.0,48.0,0.0
x,30,214,3417,26,21,42.0,54.0,0.0
x,30,214,3418,26,21,48.0,60.0,1.0
x,30,214,3419,26,21,54.0,66.0,0.0
x,30,214,3420,26,21,60.0,72.0,-0.0
x,30,214,3421,26,21,66.0,78.0,0.0
x,30,214,3422,26,21,72.0,84.0,-0.0
x,30,214,3423,26,21,78.0,90.0,0.0
x,30,214,3424,26,21,84.0,96.0,-0.0
x,30,214,3425,26,21,90.0,102.0,0.0
x,30,214,5322,29,29,30.0,36.0,0.0
x,30,214,5323,29,29,36.0,42.0,0.0
x,30,214,5324,29,29,42.0,48.0,0.0
x,30,214,5325,29,29,48.0,54.0,0.0
x,30,214,5326,29,29,54.0,60.0,0.0
x,30,214,5327,29,29,60.0,66.0,0.0
x,30,214,5328,29,29,66.0,72.0,0.0
x,30,214,5329,29,29,72.0,78.0,0.0
x,30,214,5330,29,29,78.0,84.0,0.0
x,30,214,5331,29,29,84.0,90.0,0.0
x,30,214,5332,29,29,90.0,96.0,0.0
x,30,214,5333,29,29,96.0,102.0,0.0
x,30,214,5287,26,26,36.0,42.0,0.0
x,30,214,5288,26,26,42.0,48.0,0.0
x,30,214,5289,26,26,48.0,54.0,-0.0
x,30,214,5290,26,26,54.0,60.0,-0.0
x,30,214,5291,26,26,60.0,66.0,-0.0
x,30,214,5292,26,26,66.0,72.0,-0.0
x,30,214,5293,26,26,72.0,78.0,-0.0
x,30,214,5294,26,26,78.0,84.0,-0.0
x,30,214,5295,26,26,84.0,90.0,0.0
x,30,214,5296,26,26,90.0,96.0,0.0
x,30,214,5297,26,26,96.0,102.0,0.0
x,30,215,5788,1,11,102.0,1030,-0.0
x,30,215,5854,2,11,102.0,1030,-0.0
x,30,215,5920,3,11,102.0,1030,-0.0
x,30,215,5986,4,11,102.0,1030,-0.0
x,30,215,6052,5,11,102.0,1030,-0.0
x,30,215,6118,6,11,102.0,1030,0.0
x,30,215,6184,7,11,102.0,1030,-0.0
x,30,215,6250,8,11,102.0,1030,-0.0
x,30,215,6316,9,11,102.0,1030,-0.0
x,30,215,6382,10,11,102.0,1030,-0.0
x,30,215,6448,11,11,102.0,1030,0.0
