varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,150,527,6174,7,1,222.0,1150,-0.0
x,150,527,6240,8,1,222.0,1150,-0.0
x,150,527,6306,9,1,222.0,1150,-0.0
x,150,527,6372,10,1,222.0,1150,-0.0
x,150,527,6438,11,1,222.0,1150,0.0
x,150,527,6504,12,1,222.0,1150,-0.0
x,150,527,6570,13,1,222.0,1150,-0.0
x,150,527,6636,14,1,222.0,1150,-0.0
x,150,527,6702,15,1,222.0,1150,-0.0
x,150,527,6768,16,1,222.0,1150,-0.0
x,150,527,6834,17,1,222.0,1150,-0.0
x,150,527,6900,18,1,222.0,1150,-0.0
x,150,527,6966,19,1,222.0,1150,-0.0
x,150,527,7032,20,1,222.0,1150,-0.0
x,150,527,7098,21,1,222.0,1150,-0.0
x,150,527,7164,22,1,222.0,1150,-0.0
x,150,527,7230,23,1,222.0,1150,-0.0
x,150,527,7296,24,1,222.0,1150,-0.0
x,150,527,7362,25,1,222.0,1150,-0.0
x,150,527,7428,26,1,222.0,1150,-0.0
x,150,527,7494,27,1,222.0,1150,-0.0
x,150,527,7560,28,1,222.0,1150,-0.0
x,150,527,7626,29,1,222.0,1150,-0.0
x,150,527,7692,30,1,222.0,1150,-0.0
x,150,527,7758,31,1,222.0,1150,-0.0
x,150,527,7824,32,1,222.0,1150,-0.0
x,150,527,7890,33,1,222.0,1150,-0.0
x,150,527,7956,34,1,222.0,1150,-0.0
x,150,527,8022,35,1,222.0,1150,-0.0
x,150,527,8088,36,1,222.0,1150,-0.0
x,150,527,8154,37,1,222.0,1150,-0.0
x,150,527,8220,38,1,222.0,1150,-0.0
x,150,527,8286,39,1,222.0,1150,-0.0
x,150,527,8352,40,1,222.0,1150,-0.0
x,150,527,8418,41,1,222.0,1150,-0.0
x,150,527,8484,42,1,222.0,1150,-0.0
x,150,527,8550,43,1,222.0,1150,-0.0
x,150,527,8616,44,1,222.0,1150,-0.0
x,150,527,8682,45,1,222.0,1150,-0.0
x,150,527,8748,46,1,222.0,1150,-0.0
x,150,527,8814,47,1,222.0,1150,-0.0
x,150,527,8880,48,1,222.0,1150,-0.0
x,150,527,8946,49,1,222.0,1150,-0.0
x,150,527,9012,50,1,222.0,1150,-0.0
x,150,527,9078,51,1,222.0,1150,-0.0
x,150,527,9144,52,1,222.0,1150,-0.0
x,150,527,9210,53,1,222.0,1150,-0.0
x,150,527,9276,54,1,222.0,1150,-0.0
x,150,527,9342,55,1,222.0,1150,-0.0
x,150,527,9408,56,1,222.0,1150,-0.0
x,150,527,9474,57,1,222.0,1150,-0.0
x,150,527,9540,58,1,222.0,1150,-0.0
x,150,527,9606,59,1,222.0,1150,-0.0
x,150,527,9672,60,1,222.0,1150,-0.0
x,150,527,9738,61,1,222.0,1150,-0.0
x,150,527,9804,62,1,222.0,1150,-0.0
x,150,527,9870,63,1,222.0,1150,-0.0
x,150,527,9936,64,1,222.0,1150,-0.0
x,150,527,10002,65,1,222.0,1150,-0.0
x,150,527,10068,66,1,222.0,1150,-0.0
x,150,527,503,6,1,162.0,174.0,0.0
x,150,527,504,6,1,168.0,180.0,1.0
x,150,527,505,6,1,174.0,186.0,0.0
x,150,527,506,6,1,180.0,192.0,0.0
x,150,527,507,6,1,186.0,198.0,0.0
x,150,527,508,6,1,192.0,204.0,0.0
x,150,527,509,6,1,198.0,210.0,0.0
x,150,527,510,6,1,204.0,216.0,0.0
x,150,527,511,6,1,210.0,222.0,0.0
x,150,527,2561,11,6,150.0,162.0,0.0
x,150,527,2562,11,6,156.0,168.0,1.0
x,150,527,2563,11,6,162.0,174.0,0.0
x,150,527,2564,11,6,168.0,180.0,0.0
x,150,527,2565,11,6,174.0,186.0,0.0
x,150,527,2566,11,6,180.0,192.0,-0.0
x,150,527,2567,11,6,186.0,198.0,0.0
x,150,527,2568,11,6,192.0,204.0,0.0
x,150,527,2569,11,6,198.0,210.0,0.0
x,150,527,2570,11,6,204.0,216.0,0.0
x,150,527,2571,11,6,210.0,222.0,0.0
x,150,527,5048,6,6,162.0,168.0,0.0
x,150,527,5049,6,6,168.0,174.0,0.0
x,150,527,5050,6,6,174.0,180.0,0.0
x,150,527,5051,6,6,180.0,186.0,0.0
x,150,527,5052,6,6,186.0,192.0,-0.0
x,150,527,5053,6,6,192.0,198.0,0.0
x,150,527,5054,6,6,198.0,204.0,0.0
x,150,527,5055,6,6,204.0,210.0,0.0
x,150,527,5056,6,6,210.0,216.0,0.0
x,150,527,5057,6,6,216.0,222.0,0.0
x,150,527,5106,11,11,150.0,156.0,0.0
x,150,527,5107,11,11,156.0,162.0,0.0
x,150,527,5108,11,11,162.0,168.0,0.0
x,150,527,5109,11,11,168.0,174.0,0.0
x,150,527,5110,11,11,174.0,180.0,0.0
x,150,527,5111,11,11,180.0,186.0,0.0
x,150,527,5112,11,11,186.0,192.0,0.0
x,150,527,5113,11,11,192.0,198.0,0.0
x,150,527,5114,11,11,198.0,204.0,0.0
x,150,527,5115,11,11,204.0,210.0,0.0
x,150,527,5116,11,11,210.0,216.0,0.0
x,150,527,5117,11,11,216.0,222.0,0.0
x,150,528,5818,1,41,222.0,1150,-0.0
x,150,528,5884,2,41,222.0,1150,-0.0
x,150,528,5950,3,41,222.0,1150,-0.0
x,150,528,6016,4,41,222.0,1150,-0.0
x,150,528,6082,5,41,222.0,1150,-0.0
x,150,528,6148,6,41,222.0,1150,-0.0
x,150,528,6214,7,41,222.0,1150,-0.0
x,150,528,6280,8,41,222.0,1150,-0.0
x,150,528,6346,9,41,222.0,1150,-0.0
x,150,528,6412,10,41,222.0,1150,-0.0
x,150,528,6478,11,41,222.0,1150,-0.0
x,150,528,6544,12,41,222.0,1150,-0.0
x,150,528,6610,13,41,222.0,1150,-0.0
x,150,528,6676,14,41,222.0,1150,-0.0
x,150,528,6742,15,41,222.0,1150,-0.0
x,150,528,6808,16,41,222.0,1150,-0.0
x,150,528,6874,17,41,222.0,1150,-0.0
x,150,528,6940,18,41,222.0,1150,-0.0
x,150,528,7006,19,41,222.0,1150,-0.0
x,150,528,7072,20,41,222.0,1150,0.0
x,150,528,7138,21,41,222.0,1150,-0.0
x,150,528,7204,22,41,222.0,1150,-0.0
x,150,528,7270,23,41,222.0,1150,-0.0
x,150,528,7336,24,41,222.0,1150,0.0
x,150,528,7402,25,41,222.0,1150,-0.0
x,150,528,7468,26,41,222.0,1150,-0.0
x,150,528,7534,27,41,222.0,1150,-0.0
x,150,528,7600,28,41,222.0,1150,-0.0
x,150,528,7666,29,41,222.0,1150,-0.0
x,150,528,7732,30,41,222.0,1150,-0.0
x,150,528,7798,31,41,222.0,1150,-0.0
x,150,528,7864,32,41,222.0,1150,-0.0
x,150,528,7930,33,41,222.0,1150,0.0
x,150,528,7996,34,41,222.0,1150,-0.0
x,150,528,8062,35,41,222.0,1150,-0.0
x,150,528,8128,36,41,222.0,1150,-0.0
x,150,528,8194,37,41,222.0,1150,-0.0
x,150,528,8260,38,41,222.0,1150,-0.0
x,150,528,8326,39,41,222.0,1150,-0.0
x,150,528,8392,40,41,222.0,1150,-0.0
x,150,528,8458,41,41,222.0,1150,0.0
x,150,528,8524,42,41,222.0,1150,0.0
x,150,528,8590,43,41,222.0,1150,-0.0
x,150,528,8656,44,41,222.0,1150,-0.0
x,150,528,8722,45,41,222.0,1150,-0.0
x,150,528,8788,46,41,222.0,1150,-0.0
x,150,528,8854,47,41,222.0,1150,-0.0
x,150,528,8920,48,41,222.0,1150,-0.0
x,150,528,8986,49,41,222.0,1150,-0.0
x,150,528,9052,50,41,222.0,1150,-0.0
x,150,528,9118,51,41,222.0,1150,-0.0
x,150,528,9184,52,41,222.0,1150,-0.0
x,150,528,9250,53,41,222.0,1150,-0.0
x,150,528,9316,54,41,222.0,1150,-0.0
x,150,528,9382,55,41,222.0,1150,-0.0
x,150,528,9448,56,41,222.0,1150,-0.0
x,150,528,9514,57,41,222.0,1150,-0.0
x,150,528,9580,58,41,222.0,1150,-0.0
x,150,528,9646,59,41,222.0,1150,-0.0
x,150,528,9712,60,41,222.0,1150,-0.0
x,150,528,9778,61,41,222.0,1150,-0.0
x,150,528,9844,62,41,222.0,1150,-0.0
x,150,528,9910,63,41,222.0,1150,-0.0
x,150,528,9976,64,41,222.0,1150,-0.0
x,150,528,10042,65,41,222.0,1150,-0.0
x,150,528,10108,66,41,222.0,1150,-0.0
x,150,528,515,33,42,168.0,180.0,0.0
x,150,528,516,33,42,174.0,186.0,0.0
x,150,528,517,33,42,180.0,192.0,1.0
x,150,528,518,33,42,186.0,198.0,0.0
x,150,528,519,33,42,192.0,204.0,0.0
x,150,528,520,33,42,198.0,210.0,0.0
x,150,528,521,33,42,204.0,216.0,0.0
x,150,528,522,33,42,210.0,222.0,0.0
x,150,528,727,42,41,180.0,192.0,0.0
x,150,528,728,42,41,186.0,198.0,0.0
x,150,528,729,42,41,192.0,204.0,1.0
x,150,528,730,42,41,198.0,210.0,0.0
x,150,528,731,42,41,204.0,216.0,0.0
x,150,528,732,42,41,210.0,222.0,0.0
x,150,528,3544,20,24,150.0,162.0,0.0
x,150,528,3545,20,24,156.0,168.0,1.0
x,150,528,3546,20,24,162.0,174.0,0.0
x,150,528,3547,20,24,168.0,180.0,0.0
x,150,528,3548,20,24,174.0,186.0,0.0
x,150,528,3549,20,24,180.0,192.0,0.0
x,150,528,3550,20,24,186.0,198.0,0.0
x,150,528,3551,20,24,192.0,204.0,0.0
x,150,528,3552,20,24,198.0,210.0,0.0
x,150,528,3553,20,24,204.0,216.0,0.0
x,150,528,3554,20,24,210.0,222.0,0.0
x,150,528,4320,24,33,162.0,174.0,0.0
x,150,528,4321,24,33,168.0,180.0,1.0
x,150,528,4322,24,33,174.0,186.0,0.0
x,150,528,4323,24,33,180.0,192.0,-0.0
x,150,528,4324,24,33,186.0,198.0,0.0
x,150,528,4325,24,33,192.0,204.0,0.0
x,150,528,4326,24,33,198.0,210.0,0.0
x,150,528,4327,24,33,204.0,216.0,0.0
x,150,528,4328,24,33,210.0,222.0,0.0
x,150,528,5373,33,33,168.0,174.0,0.0
x,150,528,5374,33,33,174.0,180.0,0.0
x,150,528,5375,33,33,180.0,186.0,0.0
x,150,528,5376,33,33,186.0,192.0,0.0
x,150,528,5377,33,33,192.0,198.0,0.0
x,150,528,5378,33,33,198.0,204.0,0.0
x,150,528,5379,33,33,204.0,210.0,0.0
x,150,528,5380,33,33,210.0,216.0,0.0
x,150,528,5381,33,33,216.0,222.0,0.0
x,150,528,5483,42,42,180.0,186.0,0.0
x,150,528,5484,42,42,186.0,192.0,0.0
x,150,528,5485,42,42,192.0,198.0,0.0
x,150,528,5486,42,42,198.0,204.0,0.0
x,150,528,5487,42,42,204.0,210.0,0.0
x,150,528,5488,42,42,210.0,216.0,0.0
x,150,528,5489,42,42,216.0,222.0,0.0
x,150,528,5214,20,20,150.0,156.0,1.0
x,150,528,5215,20,20,156.0,162.0,0.0
x,150,528,5216,20,20,162.0,168.0,0.0
x,150,528,5217,20,20,168.0,174.0,0.0
x,150,528,5218,20,20,174.0,180.0,0.0
x,150,528,5219,20,20,180.0,186.0,0.0
x,150,528,5220,20,20,186.0,192.0,0.0
x,150,528,5221,20,20,192.0,198.0,0.0
x,150,528,5222,20,20,198.0,204.0,0.0
x,150,528,5223,20,20,204.0,210.0,0.0
x,150,528,5224,20,20,210.0,216.0,0.0
x,150,528,5225,20,20,216.0,222.0,0.0
x,150,528,5264,24,24,162.0,168.0,0.0
x,150,528,5265,24,24,168.0,174.0,0.0
x,150,528,5266,24,24,174.0,180.0,0.0
x,150,528,5267,24,24,180.0,186.0,0.0
x,150,528,5268,24,24,186.0,192.0,0.0
x,150,528,5269,24,24,192.0,198.0,0.0
x,150,528,5270,24,24,198.0,204.0,0.0
x,150,528,5271,24,24,204.0,210.0,0.0
x,150,528,5272,24,24,210.0,216.0,0.0
x,150,528,5273,24,24,216.0,222.0,0.0
x,150,529,5837,1,60,222.0,1150,1.0
x,150,529,5903,2,60,222.0,1150,-0.0
x,150,529,5969,3,60,222.0,1150,-0.0
x,150,529,6035,4,60,222.0,1150,-0.0
x,150,529,6101,5,60,222.0,1150,-0.0
x,150,529,6167,6,60,222.0,1150,-0.0
x,150,529,6233,7,60,222.0,1150,-0.0
x,150,529,6299,8,60,222.0,1150,-0.0
x,150,529,6365,9,60,222.0,1150,-0.0
x,150,529,6431,10,60,222.0,1150,-0.0
x,150,529,6497,11,60,222.0,1150,-0.0
x,150,529,6563,12,60,222.0,1150,-0.0
x,150,529,6629,13,60,222.0,1150,-0.0
x,150,529,6695,14,60,222.0,1150,-0.0
x,150,529,6761,15,60,222.0,1150,-0.0
x,150,529,6827,16,60,222.0,1150,-0.0
x,150,529,6893,17,60,222.0,1150,-0.0
x,150,529,6959,18,60,222.0,1150,-0.0
x,150,529,7025,19,60,222.0,1150,-0.0
x,150,529,7091,20,60,222.0,1150,-0.0
x,150,529,7157,21,60,222.0,1150,-0.0
x,150,529,7223,22,60,222.0,1150,-0.0
x,150,529,7289,23,60,222.0,1150,-0.0
x,150,529,7355,24,60,222.0,1150,-0.0
x,150,529,7421,25,60,222.0,1150,-0.0
x,150,529,7487,26,60,222.0,1150,-0.0
x,150,529,7553,27,60,222.0,1150,-0.0
x,150,529,7619,28,60,222.0,1150,-0.0
x,150,529,7685,29,60,222.0,1150,-0.0
x,150,529,7751,30,60,222.0,1150,-0.0
x,150,529,7817,31,60,222.0,1150,-0.0
x,150,529,7883,32,60,222.0,1150,-0.0
x,150,529,7949,33,60,222.0,1150,-0.0
x,150,529,8015,34,60,222.0,1150,-0.0
x,150,529,8081,35,60,222.0,1150,-0.0
x,150,529,8147,36,60,222.0,1150,-0.0
x,150,529,8213,37,60,222.0,1150,-0.0
x,150,529,8279,38,60,222.0,1150,-0.0
x,150,529,8345,39,60,222.0,1150,-0.0
x,150,529,8411,40,60,222.0,1150,-0.0
x,150,529,8477,41,60,222.0,1150,-0.0
x,150,529,8543,42,60,222.0,1150,-0.0
x,150,529,8609,43,60,222.0,1150,-0.0
x,150,529,8675,44,60,222.0,1150,-0.0
x,150,529,8741,45,60,222.0,1150,-0.0
x,150,529,8807,46,60,222.0,1150,-0.0
x,150,529,8873,47,60,222.0,1150,-0.0
x,150,529,8939,48,60,222.0,1150,-0.0
x,150,529,9005,49,60,222.0,1150,-0.0
x,150,529,9071,50,60,222.0,1150,-0.0
x,150,529,9137,51,60,222.0,1150,-0.0
x,150,529,9203,52,60,222.0,1150,-0.0
x,150,529,9269,53,60,222.0,1150,-0.0
x,150,529,9335,54,60,222.0,1150,-0.0
x,150,529,9401,55,60,222.0,1150,-0.0
x,150,529,9467,56,60,222.0,1150,-0.0
x,150,529,9533,57,60,222.0,1150,-0.0
x,150,529,9599,58,60,222.0,1150,-0.0
x,150,529,9665,59,60,222.0,1150,-0.0
x,150,529,9731,60,60,222.0,1150,0.0
x,150,529,9797,61,60,222.0,1150,-0.0
x,150,529,9863,62,60,222.0,1150,-0.0
x,150,529,9929,63,60,222.0,1150,-0.0
x,150,529,9995,64,60,222.0,1150,-0.0
x,150,529,10061,65,60,222.0,1150,-0.0
x,150,529,10127,66,60,222.0,1150,-0.0
x,150,530,5828,1,51,222.0,1150,-0.0
x,150,530,5894,2,51,222.0,1150,-0.0
x,150,530,5960,3,51,222.0,1150,-0.0
x,150,530,6026,4,51,222.0,1150,-0.0
x,150,530,6092,5,51,222.0,1150,-0.0
x,150,530,6158,6,51,222.0,1150,-0.0
x,150,530,6224,7,51,222.0,1150,-0.0
x,150,530,6290,8,51,222.0,1150,-0.0
x,150,530,6356,9,51,222.0,1150,-0.0
x,150,530,6422,10,51,222.0,1150,-0.0
x,150,530,6488,11,51,222.0,1150,-0.0
x,150,530,6554,12,51,222.0,1150,-0.0
x,150,530,6620,13,51,222.0,1150,-0.0
x,150,530,6686,14,51,222.0,1150,-0.0
x,150,530,6752,15,51,222.0,1150,-0.0
x,150,530,6818,16,51,222.0,1150,-0.0
x,150,530,6884,17,51,222.0,1150,-0.0
x,150,530,6950,18,51,222.0,1150,-0.0
x,150,530,7016,19,51,222.0,1150,-0.0
x,150,530,7082,20,51,222.0,1150,-0.0
x,150,530,7148,21,51,222.0,1150,-0.0
x,150,530,7214,22,51,222.0,1150,-0.0
x,150,530,7280,23,51,222.0,1150,-0.0
x,150,530,7346,24,51,222.0,1150,-0.0
x,150,530,7412,25,51,222.0,1150,-0.0
x,150,530,7478,26,51,222.0,1150,-0.0
x,150,530,7544,27,51,222.0,1150,-0.0
x,150,530,7610,28,51,222.0,1150,-0.0
x,150,530,7676,29,51,222.0,1150,-0.0
x,150,530,7742,30,51,222.0,1150,-0.0
x,150,530,7808,31,51,222.0,1150,-0.0
x,150,530,7874,32,51,222.0,1150,-0.0
x,150,530,7940,33,51,222.0,1150,-0.0
x,150,530,8006,34,51,222.0,1150,-0.0
x,150,530,8072,35,51,222.0,1150,-0.0
x,150,530,8138,36,51,222.0,1150,-0.0
x,150,530,8204,37,51,222.0,1150,-0.0
x,150,530,8270,38,51,222.0,1150,-0.0
x,150,530,8336,39,51,222.0,1150,-0.0
x,150,530,8402,40,51,222.0,1150,-0.0
x,150,530,8468,41,51,222.0,1150,-0.0
x,150,530,8534,42,51,222.0,1150,-0.0
x,150,530,8600,43,51,222.0,1150,-0.0
x,150,530,8666,44,51,222.0,1150,-0.0
x,150,530,8732,45,51,222.0,1150,-0.0
x,150,530,8798,46,51,222.0,1150,-0.0
x,150,530,8864,47,51,222.0,1150,-0.0
x,150,530,8930,48,51,222.0,1150,0.0
x,150,530,8996,49,51,222.0,1150,-0.0
x,150,530,9062,50,51,222.0,1150,0.0
x,150,530,9128,51,51,222.0,1150,0.0
x,150,530,9194,52,51,222.0,1150,-0.0
x,150,530,9260,53,51,222.0,1150,-0.0
x,150,530,9326,54,51,222.0,1150,-0.0
x,150,530,9392,55,51,222.0,1150,-0.0
x,150,530,9458,56,51,222.0,1150,-0.0
x,150,530,9524,57,51,222.0,1150,-0.0
x,150,530,9590,58,51,222.0,1150,-0.0
x,150,530,9656,59,51,222.0,1150,-0.0
x,150,530,9722,60,51,222.0,1150,-0.0
x,150,530,9788,61,51,222.0,1150,-0.0
x,150,530,9854,62,51,222.0,1150,0.0
x,150,530,9920,63,51,222.0,1150,-0.0
x,150,530,9986,64,51,222.0,1150,1.0
x,150,530,10052,65,51,222.0,1150,-0.0
x,150,530,10118,66,51,222.0,1150,-0.0
x,150,530,218,64,62,150.0,162.0,0.0
x,150,530,219,64,62,156.0,168.0,0.0
x,150,530,220,64,62,162.0,174.0,0.0
x,150,530,221,64,62,168.0,180.0,0.0
x,150,530,222,64,62,174.0,186.0,0.0
x,150,530,223,64,62,180.0,192.0,0.0
x,150,530,224,64,62,186.0,198.0,0.0
x,150,530,225,64,62,192.0,204.0,0.0
x,150,530,226,64,62,198.0,210.0,0.0
x,150,530,227,64,62,204.0,216.0,0.0
x,150,530,228,64,62,210.0,222.0,0.0
x,150,530,2474,50,48,174.0,186.0,0.0
x,150,530,2475,50,48,180.0,192.0,0.0
x,150,530,2476,50,48,186.0,198.0,0.0
x,150,530,2477,50,48,192.0,204.0,0.0
x,150,530,2478,50,48,198.0,210.0,0.0
x,150,530,2479,50,48,204.0,216.0,0.0
x,150,530,2480,50,48,210.0,222.0,0.0
x,150,530,3236,62,50,162.0,174.0,0.0
x,150,530,3237,62,50,168.0,180.0,0.0
x,150,530,3238,62,50,174.0,186.0,0.0
x,150,530,3239,62,50,180.0,192.0,0.0
x,150,530,3240,62,50,186.0,198.0,0.0
x,150,530,3241,62,50,192.0,204.0,0.0
x,150,530,3242,62,50,198.0,210.0,0.0
x,150,530,3243,62,50,204.0,216.0,0.0
x,150,530,3244,62,50,210.0,222.0,0.0
x,150,530,4288,48,51,186.0,198.0,0.0
x,150,530,4289,48,51,192.0,204.0,0.0
x,150,530,4290,48,51,198.0,210.0,0.0
x,150,530,4291,48,51,204.0,216.0,0.0
x,150,530,4292,48,51,210.0,222.0,0.0
x,150,530,5742,64,64,150.0,156.0,1.0
x,150,530,5743,64,64,156.0,162.0,0.0
x,150,530,5744,64,64,162.0,168.0,0.0
x,150,530,5745,64,64,168.0,174.0,0.0
x,150,530,5746,64,64,174.0,180.0,0.0
x,150,530,5747,64,64,180.0,186.0,0.0
x,150,530,5748,64,64,186.0,192.0,0.0
x,150,530,5749,64,64,192.0,198.0,0.0
x,150,530,5750,64,64,198.0,204.0,0.0
x,150,530,5751,64,64,204.0,210.0,0.0
x,150,530,5752,64,64,210.0,216.0,0.0
x,150,530,5753,64,64,216.0,222.0,0.0
x,150,530,5578,50,50,174.0,180.0,0.0
x,150,530,5579,50,50,180.0,186.0,0.0
x,150,530,5580,50,50,186.0,192.0,0.0
x,150,530,5581,50,50,192.0,198.0,0.0
x,150,530,5582,50,50,198.0,204.0,0.0
x,150,530,5583,50,50,204.0,210.0,0.0
x,150,530,5584,50,50,210.0,216.0,0.0
x,150,530,5585,50,50,216.0,222.0,0.0
x,150,530,5720,62,62,162.0,168.0,0.0
x,150,530,5721,62,62,168.0,174.0,0.0
x,150,530,5722,62,62,174.0,180.0,0.0
x,150,530,5723,62,62,180.0,186.0,0.0
x,150,530,5724,62,62,186.0,192.0,0.0
x,150,530,5725,62,62,192.0,198.0,0.0
x,150,530,5726,62,62,198.0,204.0,0.0
x,150,530,5727,62,62,204.0,210.0,0.0
x,150,530,5728,62,62,210.0,216.0,0.0
x,150,530,5729,62,62,216.0,222.0,-0.0
x,150,530,5556,48,48,186.0,192.0,0.0
x,150,530,5557,48,48,192.0,198.0,0.0
x,150,530,5558,48,48,198.0,204.0,0.0
x,150,530,5559,48,48,204.0,210.0,0.0
x,150,530,5560,48,48,210.0,216.0,0.0
x,150,530,5561,48,48,216.0,222.0,0.0
x,150,532,5833,1,56,222.0,1150,-0.0
x,150,532,5899,2,56,222.0,1150,-0.0
x,150,532,5965,3,56,222.0,1150,-0.0
x,150,532,6031,4,56,222.0,1150,-0.0
x,150,532,6097,5,56,222.0,1150,-0.0
x,150,532,6163,6,56,222.0,1150,-0.0
x,150,532,6229,7,56,222.0,1150,-0.0
x,150,532,6295,8,56,222.0,1150,-0.0
x,150,532,6361,9,56,222.0,1150,-0.0
x,150,532,6427,10,56,222.0,1150,-0.0
x,150,532,6493,11,56,222.0,1150,-0.0
x,150,532,6559,12,56,222.0,1150,-0.0
x,150,532,6625,13,56,222.0,1150,-0.0
x,150,532,6691,14,56,222.0,1150,-0.0
x,150,532,6757,15,56,222.0,1150,-0.0
x,150,532,6823,16,56,222.0,1150,-0.0
x,150,532,6889,17,56,222.0,1150,-0.0
x,150,532,6955,18,56,222.0,1150,-0.0
x,150,532,7021,19,56,222.0,1150,-0.0
x,150,532,7087,20,56,222.0,1150,-0.0
x,150,532,7153,21,56,222.0,1150,-0.0
x,150,532,7219,22,56,222.0,1150,-0.0
x,150,532,7285,23,56,222.0,1150,-0.0
x,150,532,7351,24,56,222.0,1150,-0.0
x,150,532,7417,25,56,222.0,1150,-0.0
x,150,532,7483,26,56,222.0,1150,-0.0
x,150,532,7549,27,56,222.0,1150,-0.0
x,150,532,7615,28,56,222.0,1150,-0.0
x,150,532,7681,29,56,222.0,1150,-0.0
x,150,532,7747,30,56,222.0,1150,-0.0
x,150,532,7813,31,56,222.0,1150,-0.0
x,150,532,7879,32,56,222.0,1150,-0.0
x,150,532,7945,33,56,222.0,1150,-0.0
x,150,532,8011,34,56,222.0,1150,-0.0
x,150,532,8077,35,56,222.0,1150,-0.0
x,150,532,8143,36,56,222.0,1150,-0.0
x,150,532,8209,37,56,222.0,1150,0.0
x,150,532,8275,38,56,222.0,1150,-0.0
x,150,532,8341,39,56,222.0,1150,-0.0
x,150,532,8407,40,56,222.0,1150,-0.0
x,150,532,8473,41,56,222.0,1150,-0.0
x,150,532,8539,42,56,222.0,1150,-0.0
x,150,532,8605,43,56,222.0,1150,-0.0
x,150,532,8671,44,56,222.0,1150,-0.0
x,150,532,8737,45,56,222.0,1150,0.0
x,150,532,8803,46,56,222.0,1150,-0.0
x,150,532,8869,47,56,222.0,1150,-0.0
x,150,532,8935,48,56,222.0,1150,-0.0
x,150,532,9001,49,56,222.0,1150,-0.0
x,150,532,9067,50,56,222.0,1150,-0.0
x,150,532,9133,51,56,222.0,1150,-0.0
x,150,532,9199,52,56,222.0,1150,-0.0
x,150,532,9265,53,56,222.0,1150,-0.0
x,150,532,9331,54,56,222.0,1150,-0.0
x,150,532,9397,55,56,222.0,1150,-0.0
x,150,532,9463,56,56,222.0,1150,0.0
x,150,532,9529,57,56,222.0,1150,-0.0
x,150,532,9595,58,56,222.0,1150,-0.0
x,150,532,9661,59,56,222.0,1150,-0.0
x,150,532,9727,60,56,222.0,1150,-0.0
x,150,532,9793,61,56,222.0,1150,-0.0
x,150,532,9859,62,56,222.0,1150,-0.0
x,150,532,9925,63,56,222.0,1150,-0.0
x,150,532,9991,64,56,222.0,1150,-0.0
x,150,532,10057,65,56,222.0,1150,-0.0
x,150,532,10123,66,56,222.0,1150,-0.0
x,150,532,2272,45,56,162.0,174.0,0.0
x,150,532,2273,45,56,168.0,180.0,1.0
x,150,532,2274,45,56,174.0,186.0,0.0
x,150,532,2275,45,56,180.0,192.0,-0.0
x,150,532,2276,45,56,186.0,198.0,0.0
x,150,532,2277,45,56,192.0,204.0,0.0
x,150,532,2278,45,56,198.0,210.0,0.0
x,150,532,2279,45,56,204.0,216.0,0.0
x,150,532,2280,45,56,210.0,222.0,0.0
x,150,532,3153,37,45,150.0,162.0,0.0
x,150,532,3154,37,45,156.0,168.0,1.0
x,150,532,3155,37,45,162.0,174.0,0.0
x,150,532,3156,37,45,168.0,180.0,-0.0
x,150,532,3157,37,45,174.0,186.0,0.0
x,150,532,3158,37,45,180.0,192.0,0.0
x,150,532,3159,37,45,186.0,198.0,0.0
x,150,532,3160,37,45,192.0,204.0,0.0
x,150,532,3161,37,45,198.0,210.0,0.0
x,150,532,3162,37,45,204.0,216.0,0.0
x,150,532,3163,37,45,210.0,222.0,0.0
x,150,532,5516,45,45,162.0,168.0,0.0
x,150,532,5517,45,45,168.0,174.0,0.0
x,150,532,5518,45,45,174.0,180.0,-0.0
x,150,532,5519,45,45,180.0,186.0,0.0
x,150,532,5520,45,45,186.0,192.0,0.0
x,150,532,5521,45,45,192.0,198.0,0.0
x,150,532,5522,45,45,198.0,204.0,0.0
x,150,532,5523,45,45,204.0,210.0,0.0
x,150,532,5524,45,45,210.0,216.0,0.0
x,150,532,5525,45,45,216.0,222.0,0.0
x,150,532,5418,37,37,150.0,156.0,0.0
x,150,532,5419,37,37,156.0,162.0,0.0
x,150,532,5420,37,37,162.0,168.0,0.0
x,150,532,5421,37,37,168.0,174.0,0.0
x,150,532,5422,37,37,174.0,180.0,0.0
x,150,532,5423,37,37,180.0,186.0,0.0
x,150,532,5424,37,37,186.0,192.0,-0.0
x,150,532,5425,37,37,192.0,198.0,0.0
x,150,532,5426,37,37,198.0,204.0,0.0
x,150,532,5427,37,37,204.0,210.0,0.0
x,150,532,5428,37,37,210.0,216.0,0.0
x,150,532,5429,37,37,216.0,222.0,0.0
x,150,534,5830,1,53,222.0,1150,-0.0
x,150,534,5896,2,53,222.0,1150,-0.0
x,150,534,5962,3,53,222.0,1150,-0.0
x,150,534,6028,4,53,222.0,1150,-0.0
x,150,534,6094,5,53,222.0,1150,-0.0
x,150,534,6160,6,53,222.0,1150,-0.0
x,150,534,6226,7,53,222.0,1150,-0.0
x,150,534,6292,8,53,222.0,1150,-0.0
x,150,534,6358,9,53,222.0,1150,-0.0
x,150,534,6424,10,53,222.0,1150,-0.0
x,150,534,6490,11,53,222.0,1150,-0.0
x,150,534,6556,12,53,222.0,1150,-0.0
