varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,102,301,9554,58,15,174.0,1102,-0.0
x,102,301,9620,59,15,174.0,1102,-0.0
x,102,301,9686,60,15,174.0,1102,-0.0
x,102,301,9752,61,15,174.0,1102,-0.0
x,102,301,9818,62,15,174.0,1102,-0.0
x,102,301,9884,63,15,174.0,1102,-0.0
x,102,301,9950,64,15,174.0,1102,-0.0
x,102,301,10016,65,15,174.0,1102,-0.0
x,102,301,10082,66,15,174.0,1102,-0.0
x,102,301,342,27,29,144.0,156.0,0.0
x,102,301,343,27,29,150.0,162.0,0.0
x,102,301,344,27,29,156.0,168.0,0.0
x,102,301,345,27,29,162.0,174.0,0.0
x,102,301,1034,29,26,144.0,150.0,0.0
x,102,301,1035,29,26,150.0,156.0,0.0
x,102,301,1036,29,26,156.0,162.0,0.0
x,102,301,1037,29,26,162.0,168.0,0.0
x,102,301,1038,29,26,168.0,174.0,0.0
x,102,301,2302,45,37,102.0,114.0,0.0
x,102,301,2303,45,37,108.0,120.0,0.0
x,102,301,2304,45,37,114.0,126.0,0.0
x,102,301,2305,45,37,120.0,132.0,0.0
x,102,301,2306,45,37,126.0,138.0,0.0
x,102,301,2307,45,37,132.0,144.0,0.0
x,102,301,2308,45,37,138.0,150.0,0.0
x,102,301,2309,45,37,144.0,156.0,0.0
x,102,301,2310,45,37,150.0,162.0,0.0
x,102,301,2311,45,37,156.0,168.0,0.0
x,102,301,2312,45,37,162.0,174.0,0.0
x,102,301,2701,28,27,138.0,144.0,0.0
x,102,301,2702,28,27,144.0,150.0,0.0
x,102,301,2703,28,27,150.0,156.0,0.0
x,102,301,2704,28,27,156.0,162.0,0.0
x,102,301,2705,28,27,162.0,168.0,0.0
x,102,301,2706,28,27,168.0,174.0,0.0
x,102,301,2899,30,28,126.0,138.0,0.0
x,102,301,2900,30,28,132.0,144.0,0.0
x,102,301,2901,30,28,138.0,150.0,0.0
x,102,301,2902,30,28,144.0,156.0,0.0
x,102,301,2903,30,28,150.0,162.0,0.0
x,102,301,2904,30,28,156.0,168.0,0.0
x,102,301,2905,30,28,162.0,174.0,0.0
x,102,301,3166,37,30,114.0,126.0,0.0
x,102,301,3167,37,30,120.0,132.0,0.0
x,102,301,3168,37,30,126.0,138.0,0.0
x,102,301,3169,37,30,132.0,144.0,0.0
x,102,301,3170,37,30,138.0,150.0,0.0
x,102,301,3171,37,30,144.0,156.0,0.0
x,102,301,3172,37,30,150.0,162.0,0.0
x,102,301,3173,37,30,156.0,168.0,0.0
x,102,301,3174,37,30,162.0,174.0,0.0
x,102,301,3349,26,15,144.0,156.0,0.0
x,102,301,3350,26,15,150.0,162.0,0.0
x,102,301,3351,26,15,156.0,168.0,0.0
x,102,301,3352,26,15,162.0,174.0,0.0
x,102,301,5305,27,27,144.0,150.0,0.0
x,102,301,5306,27,27,150.0,156.0,0.0
x,102,301,5307,27,27,156.0,162.0,0.0
x,102,301,5308,27,27,162.0,168.0,0.0
x,102,301,5309,27,27,168.0,174.0,0.0
x,102,301,5329,29,29,144.0,150.0,0.0
x,102,301,5330,29,29,150.0,156.0,0.0
x,102,301,5331,29,29,156.0,162.0,0.0
x,102,301,5332,29,29,162.0,168.0,0.0
x,102,301,5333,29,29,168.0,174.0,0.0
x,102,301,5514,45,45,102.0,108.0,0.0
x,102,301,5515,45,45,108.0,114.0,0.0
x,102,301,5516,45,45,114.0,120.0,0.0
x,102,301,5517,45,45,120.0,126.0,0.0
x,102,301,5518,45,45,126.0,132.0,0.0
x,102,301,5519,45,45,132.0,138.0,0.0
x,102,301,5520,45,45,138.0,144.0,0.0
x,102,301,5521,45,45,144.0,150.0,0.0
x,102,301,5522,45,45,150.0,156.0,0.0
x,102,301,5523,45,45,156.0,162.0,0.0
x,102,301,5524,45,45,162.0,168.0,0.0
x,102,301,5525,45,45,168.0,174.0,1.0
x,102,301,5316,28,28,138.0,144.0,0.0
x,102,301,5317,28,28,144.0,150.0,0.0
x,102,301,5318,28,28,150.0,156.0,0.0
x,102,301,5319,28,28,156.0,162.0,0.0
x,102,301,5320,28,28,162.0,168.0,0.0
x,102,301,5321,28,28,168.0,174.0,0.0
x,102,301,5338,30,30,126.0,132.0,0.0
x,102,301,5339,30,30,132.0,138.0,0.0
x,102,301,5340,30,30,138.0,144.0,0.0
x,102,301,5341,30,30,144.0,150.0,0.0
x,102,301,5342,30,30,150.0,156.0,0.0
x,102,301,5343,30,30,156.0,162.0,0.0
x,102,301,5344,30,30,162.0,168.0,0.0
x,102,301,5345,30,30,168.0,174.0,0.0
x,102,301,5420,37,37,114.0,120.0,0.0
x,102,301,5421,37,37,120.0,126.0,0.0
x,102,301,5422,37,37,126.0,132.0,0.0
x,102,301,5423,37,37,132.0,138.0,0.0
x,102,301,5424,37,37,138.0,144.0,0.0
x,102,301,5425,37,37,144.0,150.0,0.0
x,102,301,5426,37,37,150.0,156.0,0.0
x,102,301,5427,37,37,156.0,162.0,0.0
x,102,301,5428,37,37,162.0,168.0,0.0
x,102,301,5429,37,37,168.0,174.0,0.0
x,102,301,5293,26,26,144.0,150.0,0.0
x,102,301,5294,26,26,150.0,156.0,0.0
x,102,301,5295,26,26,156.0,162.0,0.0
x,102,301,5296,26,26,162.0,168.0,0.0
x,102,301,5297,26,26,168.0,174.0,0.0
x,102,302,5812,1,35,174.0,1102,-0.0
x,102,302,5878,2,35,174.0,1102,-0.0
x,102,302,5944,3,35,174.0,1102,-0.0
x,102,302,6010,4,35,174.0,1102,-0.0
x,102,302,6076,5,35,174.0,1102,-0.0
x,102,302,6142,6,35,174.0,1102,-0.0
x,102,302,6208,7,35,174.0,1102,-0.0
x,102,302,6274,8,35,174.0,1102,-0.0
x,102,302,6340,9,35,174.0,1102,-0.0
x,102,302,6406,10,35,174.0,1102,-0.0
x,102,302,6472,11,35,174.0,1102,-0.0
x,102,302,6538,12,35,174.0,1102,-0.0
x,102,302,6604,13,35,174.0,1102,-0.0
x,102,302,6670,14,35,174.0,1102,-0.0
x,102,302,6736,15,35,174.0,1102,-0.0
x,102,302,6802,16,35,174.0,1102,-0.0
x,102,302,6868,17,35,174.0,1102,-0.0
x,102,302,6934,18,35,174.0,1102,-0.0
x,102,302,7000,19,35,174.0,1102,-0.0
x,102,302,7066,20,35,174.0,1102,-0.0
x,102,302,7132,21,35,174.0,1102,-0.0
x,102,302,7198,22,35,174.0,1102,-0.0
x,102,302,7264,23,35,174.0,1102,-0.0
x,102,302,7330,24,35,174.0,1102,-0.0
x,102,302,7396,25,35,174.0,1102,-0.0
x,102,302,7462,26,35,174.0,1102,0.0
x,102,302,7528,27,35,174.0,1102,-0.0
x,102,302,7594,28,35,174.0,1102,-0.0
x,102,302,7660,29,35,174.0,1102,-0.0
x,102,302,7726,30,35,174.0,1102,-0.0
x,102,302,7792,31,35,174.0,1102,-0.0
x,102,302,7858,32,35,174.0,1102,0.0
x,102,302,7924,33,35,174.0,1102,-0.0
x,102,302,7990,34,35,174.0,1102,-0.0
x,102,302,8056,35,35,174.0,1102,0.0
x,102,302,8122,36,35,174.0,1102,-0.0
x,102,302,8188,37,35,174.0,1102,-0.0
x,102,302,8254,38,35,174.0,1102,-0.0
x,102,302,8320,39,35,174.0,1102,-0.0
x,102,302,8386,40,35,174.0,1102,-0.0
x,102,302,8452,41,35,174.0,1102,-0.0
x,102,302,8518,42,35,174.0,1102,-0.0
x,102,302,8584,43,35,174.0,1102,-0.0
x,102,302,8650,44,35,174.0,1102,-0.0
x,102,302,8716,45,35,174.0,1102,-0.0
x,102,302,8782,46,35,174.0,1102,-0.0
x,102,302,8848,47,35,174.0,1102,-0.0
x,102,302,8914,48,35,174.0,1102,-0.0
x,102,302,8980,49,35,174.0,1102,-0.0
x,102,302,9046,50,35,174.0,1102,-0.0
x,102,302,9112,51,35,174.0,1102,-0.0
x,102,302,9178,52,35,174.0,1102,-0.0
x,102,302,9244,53,35,174.0,1102,-0.0
x,102,302,9310,54,35,174.0,1102,-0.0
x,102,302,9376,55,35,174.0,1102,-0.0
x,102,302,9442,56,35,174.0,1102,-0.0
x,102,302,9508,57,35,174.0,1102,-0.0
x,102,302,9574,58,35,174.0,1102,-0.0
x,102,302,9640,59,35,174.0,1102,-0.0
x,102,302,9706,60,35,174.0,1102,-0.0
x,102,302,9772,61,35,174.0,1102,-0.0
x,102,302,9838,62,35,174.0,1102,-0.0
x,102,302,9904,63,35,174.0,1102,-0.0
x,102,302,9970,64,35,174.0,1102,-0.0
x,102,302,10036,65,35,174.0,1102,-0.0
x,102,302,10102,66,35,174.0,1102,-0.0
x,102,302,3448,26,32,102.0,114.0,0.0
x,102,302,3449,26,32,108.0,120.0,0.0
x,102,302,3450,26,32,114.0,126.0,0.0
x,102,302,3451,26,32,120.0,132.0,1.0
x,102,302,3452,26,32,126.0,138.0,0.0
x,102,302,3453,26,32,132.0,144.0,-0.0
x,102,302,3454,26,32,138.0,150.0,0.0
x,102,302,3455,26,32,144.0,156.0,-0.0
x,102,302,3456,26,32,150.0,162.0,0.0
x,102,302,3457,26,32,156.0,168.0,0.0
x,102,302,3458,26,32,162.0,174.0,0.0
x,102,302,4186,32,35,114.0,120.0,0.0
x,102,302,4187,32,35,120.0,126.0,-0.0
x,102,302,4188,32,35,126.0,132.0,-0.0
x,102,302,4189,32,35,132.0,138.0,1.0
x,102,302,4190,32,35,138.0,144.0,-0.0
x,102,302,4191,32,35,144.0,150.0,-0.0
x,102,302,4192,32,35,150.0,156.0,-0.0
x,102,302,4193,32,35,156.0,162.0,-0.0
x,102,302,4194,32,35,162.0,168.0,-0.0
x,102,302,4195,32,35,168.0,174.0,-0.0
x,102,302,5286,26,26,102.0,108.0,0.0
x,102,302,5287,26,26,108.0,114.0,1.0
x,102,302,5288,26,26,114.0,120.0,1.0
x,102,302,5289,26,26,120.0,126.0,0.0
x,102,302,5290,26,26,126.0,132.0,0.0
x,102,302,5291,26,26,132.0,138.0,0.0
x,102,302,5292,26,26,138.0,144.0,0.0
x,102,302,5293,26,26,144.0,150.0,0.0
x,102,302,5294,26,26,150.0,156.0,-0.0
x,102,302,5295,26,26,156.0,162.0,0.0
x,102,302,5296,26,26,162.0,168.0,0.0
x,102,302,5297,26,26,168.0,174.0,0.0
x,102,302,5360,32,32,114.0,120.0,0.0
x,102,302,5361,32,32,120.0,126.0,0.0
x,102,302,5362,32,32,126.0,132.0,-0.0
x,102,302,5363,32,32,132.0,138.0,-0.0
x,102,302,5364,32,32,138.0,144.0,-0.0
x,102,302,5365,32,32,144.0,150.0,-0.0
x,102,302,5366,32,32,150.0,156.0,-0.0
x,102,302,5367,32,32,156.0,162.0,-0.0
x,102,302,5368,32,32,162.0,168.0,-0.0
x,102,302,5369,32,32,168.0,174.0,0.0
x,102,303,5819,1,42,174.0,1102,-0.0
x,102,303,5885,2,42,174.0,1102,-0.0
x,102,303,5951,3,42,174.0,1102,-0.0
x,102,303,6017,4,42,174.0,1102,-0.0
x,102,303,6083,5,42,174.0,1102,1.0
x,102,303,6149,6,42,174.0,1102,-0.0
x,102,303,6215,7,42,174.0,1102,-0.0
x,102,303,6281,8,42,174.0,1102,-0.0
x,102,303,6347,9,42,174.0,1102,-0.0
x,102,303,6413,10,42,174.0,1102,0.0
x,102,303,6479,11,42,174.0,1102,0.0
x,102,303,6545,12,42,174.0,1102,-0.0
x,102,303,6611,13,42,174.0,1102,-0.0
x,102,303,6677,14,42,174.0,1102,0.0
x,102,303,6743,15,42,174.0,1102,-0.0
x,102,303,6809,16,42,174.0,1102,-0.0
x,102,303,6875,17,42,174.0,1102,-0.0
x,102,303,6941,18,42,174.0,1102,-0.0
x,102,303,7007,19,42,174.0,1102,-0.0
x,102,303,7073,20,42,174.0,1102,-0.0
x,102,303,7139,21,42,174.0,1102,-0.0
x,102,303,7205,22,42,174.0,1102,-0.0
x,102,303,7271,23,42,174.0,1102,-0.0
x,102,303,7337,24,42,174.0,1102,0.0
x,102,303,7403,25,42,174.0,1102,-0.0
x,102,303,7469,26,42,174.0,1102,-0.0
x,102,303,7535,27,42,174.0,1102,-0.0
x,102,303,7601,28,42,174.0,1102,-0.0
x,102,303,7667,29,42,174.0,1102,-0.0
x,102,303,7733,30,42,174.0,1102,-0.0
x,102,303,7799,31,42,174.0,1102,-0.0
x,102,303,7865,32,42,174.0,1102,-0.0
x,102,303,7931,33,42,174.0,1102,0.0
x,102,303,7997,34,42,174.0,1102,-0.0
x,102,303,8063,35,42,174.0,1102,-0.0
x,102,303,8129,36,42,174.0,1102,-0.0
x,102,303,8195,37,42,174.0,1102,-0.0
x,102,303,8261,38,42,174.0,1102,-0.0
x,102,303,8327,39,42,174.0,1102,-0.0
x,102,303,8393,40,42,174.0,1102,-0.0
x,102,303,8459,41,42,174.0,1102,-0.0
x,102,303,8525,42,42,174.0,1102,0.0
x,102,303,8591,43,42,174.0,1102,-0.0
x,102,303,8657,44,42,174.0,1102,-0.0
x,102,303,8723,45,42,174.0,1102,-0.0
x,102,303,8789,46,42,174.0,1102,-0.0
x,102,303,8855,47,42,174.0,1102,-0.0
x,102,303,8921,48,42,174.0,1102,-0.0
x,102,303,8987,49,42,174.0,1102,-0.0
x,102,303,9053,50,42,174.0,1102,-0.0
x,102,303,9119,51,42,174.0,1102,-0.0
x,102,303,9185,52,42,174.0,1102,-0.0
x,102,303,9251,53,42,174.0,1102,-0.0
x,102,303,9317,54,42,174.0,1102,-0.0
x,102,303,9383,55,42,174.0,1102,-0.0
x,102,303,9449,56,42,174.0,1102,-0.0
x,102,303,9515,57,42,174.0,1102,-0.0
x,102,303,9581,58,42,174.0,1102,-0.0
x,102,303,9647,59,42,174.0,1102,-0.0
x,102,303,9713,60,42,174.0,1102,-0.0
x,102,303,9779,61,42,174.0,1102,-0.0
x,102,303,9845,62,42,174.0,1102,-0.0
x,102,303,9911,63,42,174.0,1102,-0.0
x,102,303,9977,64,42,174.0,1102,-0.0
x,102,303,10043,65,42,174.0,1102,-0.0
x,102,303,10109,66,42,174.0,1102,-0.0
x,102,303,521,33,42,156.0,168.0,0.0
x,102,303,522,33,42,162.0,174.0,0.0
x,102,303,841,5,10,102.0,114.0,0.0
x,102,303,842,5,10,108.0,120.0,0.0
x,102,303,843,5,10,114.0,126.0,0.0
x,102,303,844,5,10,120.0,132.0,0.0
x,102,303,845,5,10,126.0,138.0,0.0
x,102,303,846,5,10,132.0,144.0,0.0
x,102,303,847,5,10,138.0,150.0,0.0
x,102,303,848,5,10,144.0,156.0,0.0
x,102,303,849,5,10,150.0,162.0,0.0
x,102,303,850,5,10,156.0,168.0,0.0
x,102,303,851,5,10,162.0,174.0,0.0
x,102,303,1764,10,11,114.0,120.0,0.0
x,102,303,1765,10,11,120.0,126.0,0.0
x,102,303,1766,10,11,126.0,132.0,0.0
x,102,303,1767,10,11,132.0,138.0,0.0
x,102,303,1768,10,11,138.0,144.0,0.0
x,102,303,1769,10,11,144.0,150.0,0.0
x,102,303,1770,10,11,150.0,156.0,0.0
x,102,303,1771,10,11,156.0,162.0,0.0
x,102,303,1772,10,11,162.0,168.0,0.0
x,102,303,1773,10,11,168.0,174.0,0.0
x,102,303,2619,11,14,120.0,132.0,0.0
x,102,303,2620,11,14,126.0,138.0,0.0
x,102,303,2621,11,14,132.0,144.0,0.0
x,102,303,2622,11,14,138.0,150.0,0.0
x,102,303,2623,11,14,144.0,156.0,0.0
x,102,303,2624,11,14,150.0,162.0,0.0
x,102,303,2625,11,14,156.0,168.0,0.0
x,102,303,2626,11,14,162.0,174.0,0.0
x,102,303,4264,14,24,132.0,144.0,0.0
x,102,303,4265,14,24,138.0,150.0,0.0
x,102,303,4266,14,24,144.0,156.0,0.0
x,102,303,4267,14,24,150.0,162.0,0.0
x,102,303,4268,14,24,156.0,168.0,0.0
x,102,303,4269,14,24,162.0,174.0,0.0
x,102,303,4325,24,33,144.0,156.0,0.0
x,102,303,4326,24,33,150.0,162.0,0.0
x,102,303,4327,24,33,156.0,168.0,0.0
x,102,303,4328,24,33,162.0,174.0,0.0
x,102,303,5379,33,33,156.0,162.0,0.0
x,102,303,5380,33,33,162.0,168.0,0.0
x,102,303,5381,33,33,168.0,174.0,0.0
x,102,303,5034,5,5,102.0,108.0,1.0
x,102,303,5035,5,5,108.0,114.0,0.0
x,102,303,5036,5,5,114.0,120.0,0.0
x,102,303,5037,5,5,120.0,126.0,0.0
x,102,303,5038,5,5,126.0,132.0,0.0
x,102,303,5039,5,5,132.0,138.0,0.0
x,102,303,5040,5,5,138.0,144.0,0.0
x,102,303,5041,5,5,144.0,150.0,0.0
x,102,303,5042,5,5,150.0,156.0,0.0
x,102,303,5043,5,5,156.0,162.0,0.0
x,102,303,5044,5,5,162.0,168.0,0.0
x,102,303,5045,5,5,168.0,174.0,0.0
x,102,303,5096,10,10,114.0,120.0,0.0
x,102,303,5097,10,10,120.0,126.0,0.0
x,102,303,5098,10,10,126.0,132.0,0.0
x,102,303,5099,10,10,132.0,138.0,0.0
x,102,303,5100,10,10,138.0,144.0,0.0
x,102,303,5101,10,10,144.0,150.0,0.0
x,102,303,5102,10,10,150.0,156.0,0.0
x,102,303,5103,10,10,156.0,162.0,0.0
x,102,303,5104,10,10,162.0,168.0,0.0
x,102,303,5105,10,10,168.0,174.0,0.0
x,102,303,5109,11,11,120.0,126.0,0.0
x,102,303,5110,11,11,126.0,132.0,0.0
x,102,303,5111,11,11,132.0,138.0,0.0
x,102,303,5112,11,11,138.0,144.0,0.0
x,102,303,5113,11,11,144.0,150.0,0.0
x,102,303,5114,11,11,150.0,156.0,0.0
x,102,303,5115,11,11,156.0,162.0,0.0
x,102,303,5116,11,11,162.0,168.0,0.0
x,102,303,5117,11,11,168.0,174.0,0.0
x,102,303,5147,14,14,132.0,138.0,0.0
x,102,303,5148,14,14,138.0,144.0,0.0
x,102,303,5149,14,14,144.0,150.0,0.0
x,102,303,5150,14,14,150.0,156.0,0.0
x,102,303,5151,14,14,156.0,162.0,0.0
x,102,303,5152,14,14,162.0,168.0,0.0
x,102,303,5153,14,14,168.0,174.0,0.0
x,102,303,5269,24,24,144.0,150.0,0.0
x,102,303,5270,24,24,150.0,156.0,0.0
x,102,303,5271,24,24,156.0,162.0,0.0
x,102,303,5272,24,24,162.0,168.0,0.0
x,102,303,5273,24,24,168.0,174.0,0.0
x,102,306,5785,1,8,174.0,1102,-0.0
x,102,306,5851,2,8,174.0,1102,-0.0
x,102,306,5917,3,8,174.0,1102,-0.0
x,102,306,5983,4,8,174.0,1102,-0.0
x,102,306,6049,5,8,174.0,1102,-0.0
x,102,306,6115,6,8,174.0,1102,-0.0
x,102,306,6181,7,8,174.0,1102,-0.0
x,102,306,6247,8,8,174.0,1102,-0.0
x,102,306,6313,9,8,174.0,1102,-0.0
x,102,306,6379,10,8,174.0,1102,-0.0
x,102,306,6445,11,8,174.0,1102,-0.0
x,102,306,6511,12,8,174.0,1102,-0.0
x,102,306,6577,13,8,174.0,1102,-0.0
x,102,306,6643,14,8,174.0,1102,-0.0
x,102,306,6709,15,8,174.0,1102,-0.0
x,102,306,6775,16,8,174.0,1102,-0.0
x,102,306,6841,17,8,174.0,1102,-0.0
x,102,306,6907,18,8,174.0,1102,-0.0
x,102,306,6973,19,8,174.0,1102,-0.0
x,102,306,7039,20,8,174.0,1102,-0.0
x,102,306,7105,21,8,174.0,1102,-0.0
x,102,306,7171,22,8,174.0,1102,-0.0
x,102,306,7237,23,8,174.0,1102,-0.0
x,102,306,7303,24,8,174.0,1102,-0.0
x,102,306,7369,25,8,174.0,1102,-0.0
x,102,306,7435,26,8,174.0,1102,-0.0
x,102,306,7501,27,8,174.0,1102,-0.0
x,102,306,7567,28,8,174.0,1102,-0.0
x,102,306,7633,29,8,174.0,1102,-0.0
x,102,306,7699,30,8,174.0,1102,-0.0
x,102,306,7765,31,8,174.0,1102,-0.0
x,102,306,7831,32,8,174.0,1102,-0.0
x,102,306,7897,33,8,174.0,1102,-0.0
x,102,306,7963,34,8,174.0,1102,-0.0
x,102,306,8029,35,8,174.0,1102,-0.0
x,102,306,8095,36,8,174.0,1102,-0.0
x,102,306,8161,37,8,174.0,1102,-0.0
x,102,306,8227,38,8,174.0,1102,-0.0
x,102,306,8293,39,8,174.0,1102,-0.0
x,102,306,8359,40,8,174.0,1102,-0.0
x,102,306,8425,41,8,174.0,1102,-0.0
x,102,306,8491,42,8,174.0,1102,-0.0
x,102,306,8557,43,8,174.0,1102,-0.0
x,102,306,8623,44,8,174.0,1102,-0.0
x,102,306,8689,45,8,174.0,1102,-0.0
x,102,306,8755,46,8,174.0,1102,-0.0
x,102,306,8821,47,8,174.0,1102,-0.0
x,102,306,8887,48,8,174.0,1102,-0.0
x,102,306,8953,49,8,174.0,1102,-0.0
x,102,306,9019,50,8,174.0,1102,-0.0
x,102,306,9085,51,8,174.0,1102,-0.0
x,102,306,9151,52,8,174.0,1102,-0.0
x,102,306,9217,53,8,174.0,1102,-0.0
x,102,306,9283,54,8,174.0,1102,-0.0
x,102,306,9349,55,8,174.0,1102,-0.0
x,102,306,9415,56,8,174.0,1102,-0.0
x,102,306,9481,57,8,174.0,1102,-0.0
x,102,306,9547,58,8,174.0,1102,-0.0
x,102,306,9613,59,8,174.0,1102,-0.0
x,102,306,9679,60,8,174.0,1102,1.0
x,102,306,9745,61,8,174.0,1102,-0.0
x,102,306,9811,62,8,174.0,1102,-0.0
x,102,306,9877,63,8,174.0,1102,-0.0
x,102,306,9943,64,8,174.0,1102,-0.0
x,102,306,10009,65,8,174.0,1102,-0.0
x,102,306,10075,66,8,174.0,1102,-0.0
x,102,309,5783,1,6,174.0,1102,-0.0
x,102,309,5849,2,6,174.0,1102,-0.0
x,102,309,5915,3,6,174.0,1102,-0.0
x,102,309,5981,4,6,174.0,1102,-0.0
x,102,309,6047,5,6,174.0,1102,-0.0
x,102,309,6113,6,6,174.0,1102,-0.0
x,102,309,6179,7,6,174.0,1102,-0.0
x,102,309,6245,8,6,174.0,1102,-0.0
x,102,309,6311,9,6,174.0,1102,-0.0
x,102,309,6377,10,6,174.0,1102,-0.0
x,102,309,6443,11,6,174.0,1102,-0.0
x,102,309,6509,12,6,174.0,1102,-0.0
x,102,309,6575,13,6,174.0,1102,-0.0
x,102,309,6641,14,6,174.0,1102,-0.0
x,102,309,6707,15,6,174.0,1102,-0.0
x,102,309,6773,16,6,174.0,1102,-0.0
x,102,309,6839,17,6,174.0,1102,-0.0
x,102,309,6905,18,6,174.0,1102,-0.0
x,102,309,6971,19,6,174.0,1102,-0.0
x,102,309,7037,20,6,174.0,1102,-0.0
x,102,309,7103,21,6,174.0,1102,-0.0
x,102,309,7169,22,6,174.0,1102,-0.0
x,102,309,7235,23,6,174.0,1102,-0.0
x,102,309,7301,24,6,174.0,1102,-0.0
x,102,309,7367,25,6,174.0,1102,-0.0
x,102,309,7433,26,6,174.0,1102,-0.0
x,102,309,7499,27,6,174.0,1102,-0.0
x,102,309,7565,28,6,174.0,1102,-0.0
x,102,309,7631,29,6,174.0,1102,-0.0
x,102,309,7697,30,6,174.0,1102,-0.0
x,102,309,7763,31,6,174.0,1102,-0.0
x,102,309,7829,32,6,174.0,1102,-0.0
x,102,309,7895,33,6,174.0,1102,-0.0
x,102,309,7961,34,6,174.0,1102,-0.0
x,102,309,8027,35,6,174.0,1102,-0.0
x,102,309,8093,36,6,174.0,1102,-0.0
x,102,309,8159,37,6,174.0,1102,-0.0
x,102,309,8225,38,6,174.0,1102,-0.0
x,102,309,8291,39,6,174.0,1102,-0.0
x,102,309,8357,40,6,174.0,1102,-0.0
x,102,309,8423,41,6,174.0,1102,-0.0
x,102,309,8489,42,6,174.0,1102,-0.0
x,102,309,8555,43,6,174.0,1102,-0.0
x,102,309,8621,44,6,174.0,1102,-0.0
x,102,309,8687,45,6,174.0,1102,-0.0
x,102,309,8753,46,6,174.0,1102,-0.0
x,102,309,8819,47,6,174.0,1102,-0.0
x,102,309,8885,48,6,174.0,1102,-0.0
x,102,309,8951,49,6,174.0,1102,-0.0
x,102,309,9017,50,6,174.0,1102,-0.0
x,102,309,9083,51,6,174.0,1102,-0.0
x,102,309,9149,52,6,174.0,1102,-0.0
x,102,309,9215,53,6,174.0,1102,-0.0
x,102,309,9281,54,6,174.0,1102,-0.0
x,102,309,9347,55,6,174.0,1102,-0.0
x,102,309,9413,56,6,174.0,1102,-0.0
x,102,309,9479,57,6,174.0,1102,-0.0
x,102,309,9545,58,6,174.0,1102,-0.0
x,102,309,9611,59,6,174.0,1102,-0.0
x,102,309,9677,60,6,174.0,1102,-0.0
x,102,309,9743,61,6,174.0,1102,-0.0
x,102,309,9809,62,6,174.0,1102,-0.0
x,102,309,9875,63,6,174.0,1102,-0.0
x,102,309,9941,64,6,174.0,1102,1.0
x,102,309,10007,65,6,174.0,1102,-0.0
x,102,309,10073,66,6,174.0,1102,-0.0
x,102,310,5799,1,22,174.0,1102,-0.0
x,102,310,5865,2,22,174.0,1102,-0.0
x,102,310,5931,3,22,174.0,1102,-0.0
x,102,310,5997,4,22,174.0,1102,-0.0
x,102,310,6063,5,22,174.0,1102,-0.0
x,102,310,6129,6,22,174.0,1102,-0.0
x,102,310,6195,7,22,174.0,1102,-0.0
x,102,310,6261,8,22,174.0,1102,-0.0
x,102,310,6327,9,22,174.0,1102,0.0
x,102,310,6393,10,22,174.0,1102,-0.0
x,102,310,6459,11,22,174.0,1102,-0.0
x,102,310,6525,12,22,174.0,1102,0.0
x,102,310,6591,13,22,174.0,1102,-0.0
x,102,310,6657,14,22,174.0,1102,-0.0
x,102,310,6723,15,22,174.0,1102,-0.0
x,102,310,6789,16,22,174.0,1102,-0.0
x,102,310,6855,17,22,174.0,1102,-0.0
x,102,310,6921,18,22,174.0,1102,-0.0
x,102,310,6987,19,22,174.0,1102,-0.0
x,102,310,7053,20,22,174.0,1102,-0.0
x,102,310,7119,21,22,174.0,1102,-0.0
x,102,310,7185,22,22,174.0,1102,0.0
x,102,310,7251,23,22,174.0,1102,-0.0
x,102,310,7317,24,22,174.0,1102,-0.0
x,102,310,7383,25,22,174.0,1102,-0.0
x,102,310,7449,26,22,174.0,1102,-0.0
x,102,310,7515,27,22,174.0,1102,-0.0
x,102,310,7581,28,22,174.0,1102,-0.0
x,102,310,7647,29,22,174.0,1102,-0.0
x,102,310,7713,30,22,174.0,1102,-0.0
x,102,310,7779,31,22,174.0,1102,-0.0
x,102,310,7845,32,22,174.0,1102,-0.0
x,102,310,7911,33,22,174.0,1102,-0.0
x,102,310,7977,34,22,174.0,1102,-0.0
x,102,310,8043,35,22,174.0,1102,-0.0
x,102,310,8109,36,22,174.0,1102,-0.0
x,102,310,8175,37,22,174.0,1102,-0.0
x,102,310,8241,38,22,174.0,1102,-0.0
x,102,310,8307,39,22,174.0,1102,-0.0
x,102,310,8373,40,22,174.0,1102,-0.0
x,102,310,8439,41,22,174.0,1102,-0.0
x,102,310,8505,42,22,174.0,1102,-0.0
x,102,310,8571,43,22,174.0,1102,-0.0
x,102,310,8637,44,22,174.0,1102,-0.0
x,102,310,8703,45,22,174.0,1102,-0.0
x,102,310,8769,46,22,174.0,1102,-0.0
x,102,310,8835,47,22,174.0,1102,-0.0
x,102,310,8901,48,22,174.0,1102,-0.0
x,102,310,8967,49,22,174.0,1102,-0.0
x,102,310,9033,50,22,174.0,1102,-0.0
x,102,310,9099,51,22,174.0,1102,-0.0
x,102,310,9165,52,22,174.0,1102,-0.0
x,102,310,9231,53,22,174.0,1102,-0.0
x,102,310,9297,54,22,174.0,1102,-0.0
x,102,310,9363,55,22,174.0,1102,-0.0
x,102,310,9429,56,22,174.0,1102,-0.0
x,102,310,9495,57,22,174.0,1102,-0.0
x,102,310,9561,58,22,174.0,1102,-0.0
x,102,310,9627,59,22,174.0,1102,-0.0
