varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,0,51,6445,11,8,72.0,1000,-0.0
x,0,51,6511,12,8,72.0,1000,-0.0
x,0,51,6577,13,8,72.0,1000,0.0
x,0,51,6643,14,8,72.0,1000,-0.0
x,0,51,6709,15,8,72.0,1000,-0.0
x,0,51,6775,16,8,72.0,1000,-0.0
x,0,51,6841,17,8,72.0,1000,-0.0
x,0,51,6907,18,8,72.0,1000,-0.0
x,0,51,6973,19,8,72.0,1000,-0.0
x,0,51,7039,20,8,72.0,1000,-0.0
x,0,51,7105,21,8,72.0,1000,-0.0
x,0,51,7171,22,8,72.0,1000,-0.0
x,0,51,7237,23,8,72.0,1000,-0.0
x,0,51,7303,24,8,72.0,1000,-0.0
x,0,51,7369,25,8,72.0,1000,0.0
x,0,51,7435,26,8,72.0,1000,-0.0
x,0,51,7501,27,8,72.0,1000,-0.0
x,0,51,7567,28,8,72.0,1000,-0.0
x,0,51,7633,29,8,72.0,1000,-0.0
x,0,51,7699,30,8,72.0,1000,-0.0
x,0,51,7765,31,8,72.0,1000,-0.0
x,0,51,7831,32,8,72.0,1000,-0.0
x,0,51,7897,33,8,72.0,1000,-0.0
x,0,51,7963,34,8,72.0,1000,-0.0
x,0,51,8029,35,8,72.0,1000,-0.0
x,0,51,8095,36,8,72.0,1000,-0.0
x,0,51,8161,37,8,72.0,1000,-0.0
x,0,51,8227,38,8,72.0,1000,-0.0
x,0,51,8293,39,8,72.0,1000,-0.0
x,0,51,8359,40,8,72.0,1000,-0.0
x,0,51,8425,41,8,72.0,1000,-0.0
x,0,51,8491,42,8,72.0,1000,-0.0
x,0,51,8557,43,8,72.0,1000,-0.0
x,0,51,8623,44,8,72.0,1000,-0.0
x,0,51,8689,45,8,72.0,1000,0.0
x,0,51,8755,46,8,72.0,1000,-0.0
x,0,51,8821,47,8,72.0,1000,-0.0
x,0,51,8887,48,8,72.0,1000,-0.0
x,0,51,8953,49,8,72.0,1000,-0.0
x,0,51,9019,50,8,72.0,1000,-0.0
x,0,51,9085,51,8,72.0,1000,-0.0
x,0,51,9151,52,8,72.0,1000,-0.0
x,0,51,9217,53,8,72.0,1000,-0.0
x,0,51,9283,54,8,72.0,1000,-0.0
x,0,51,9349,55,8,72.0,1000,-0.0
x,0,51,9415,56,8,72.0,1000,0.0
x,0,51,9481,57,8,72.0,1000,-0.0
x,0,51,9547,58,8,72.0,1000,-0.0
x,0,51,9613,59,8,72.0,1000,-0.0
x,0,51,9679,60,8,72.0,1000,-0.0
x,0,51,9745,61,8,72.0,1000,-0.0
x,0,51,9811,62,8,72.0,1000,-0.0
x,0,51,9877,63,8,72.0,1000,-0.0
x,0,51,9943,64,8,72.0,1000,-0.0
x,0,51,10009,65,8,72.0,1000,-0.0
x,0,51,10075,66,8,72.0,1000,-0.0
x,0,51,58,25,19,42.0,48.0,1.0
x,0,51,59,25,19,48.0,54.0,0.0
x,0,51,60,25,19,54.0,60.0,0.0
x,0,51,61,25,19,60.0,66.0,-0.0
x,0,51,62,25,19,66.0,72.0,0.0
x,0,51,152,56,45,0.0,12.0,1.0
x,0,51,153,56,45,6.0,18.0,0.0
x,0,51,154,56,45,12.0,24.0,0.0
x,0,51,155,56,45,18.0,30.0,0.0
x,0,51,156,56,45,24.0,36.0,-0.0
x,0,51,157,56,45,30.0,42.0,0.0
x,0,51,158,56,45,36.0,48.0,-0.0
x,0,51,159,56,45,42.0,54.0,0.0
x,0,51,160,56,45,48.0,60.0,0.0
x,0,51,161,56,45,54.0,66.0,0.0
x,0,51,162,56,45,60.0,72.0,0.0
x,0,51,2304,45,37,12.0,24.0,1.0
x,0,51,2305,45,37,18.0,30.0,0.0
x,0,51,2306,45,37,24.0,36.0,0.0
x,0,51,2307,45,37,30.0,42.0,0.0
x,0,51,2308,45,37,36.0,48.0,0.0
x,0,51,2309,45,37,42.0,54.0,0.0
x,0,51,2310,45,37,48.0,60.0,-0.0
x,0,51,2311,45,37,54.0,66.0,0.0
x,0,51,2312,45,37,60.0,72.0,0.0
x,0,51,2879,30,25,36.0,42.0,1.0
x,0,51,2880,30,25,42.0,48.0,0.0
x,0,51,2881,30,25,48.0,54.0,-0.0
x,0,51,2882,30,25,54.0,60.0,-0.0
x,0,51,2883,30,25,60.0,66.0,-0.0
x,0,51,2884,30,25,66.0,72.0,0.0
x,0,51,3168,37,30,24.0,36.0,1.0
x,0,51,3169,37,30,30.0,42.0,0.0
x,0,51,3170,37,30,36.0,48.0,-0.0
x,0,51,3171,37,30,42.0,54.0,0.0
x,0,51,3172,37,30,48.0,60.0,-0.0
x,0,51,3173,37,30,54.0,66.0,0.0
x,0,51,3174,37,30,60.0,72.0,0.0
x,0,51,3274,13,8,54.0,66.0,0.0
x,0,51,3275,13,8,60.0,72.0,1.0
x,0,51,4084,19,13,48.0,60.0,1.0
x,0,51,4085,19,13,54.0,66.0,0.0
x,0,51,4086,19,13,60.0,72.0,0.0
x,0,51,5281,25,25,42.0,48.0,-0.0
x,0,51,5282,25,25,48.0,54.0,0.0
x,0,51,5283,25,25,54.0,60.0,-0.0
x,0,51,5284,25,25,60.0,66.0,0.0
x,0,51,5285,25,25,66.0,72.0,0.0
x,0,51,5646,56,56,0.0,6.0,0.0
x,0,51,5647,56,56,6.0,12.0,0.0
x,0,51,5648,56,56,12.0,18.0,0.0
x,0,51,5649,56,56,18.0,24.0,0.0
x,0,51,5650,56,56,24.0,30.0,0.0
x,0,51,5651,56,56,30.0,36.0,0.0
x,0,51,5652,56,56,36.0,42.0,0.0
x,0,51,5653,56,56,42.0,48.0,0.0
x,0,51,5654,56,56,48.0,54.0,0.0
x,0,51,5655,56,56,54.0,60.0,0.0
x,0,51,5656,56,56,60.0,66.0,0.0
x,0,51,5657,56,56,66.0,72.0,0.0
x,0,51,5516,45,45,12.0,18.0,0.0
x,0,51,5517,45,45,18.0,24.0,-0.0
x,0,51,5518,45,45,24.0,30.0,0.0
x,0,51,5519,45,45,30.0,36.0,0.0
x,0,51,5520,45,45,36.0,42.0,0.0
x,0,51,5521,45,45,42.0,48.0,-0.0
x,0,51,5522,45,45,48.0,54.0,0.0
x,0,51,5523,45,45,54.0,60.0,0.0
x,0,51,5524,45,45,60.0,66.0,0.0
x,0,51,5525,45,45,66.0,72.0,0.0
x,0,51,5340,30,30,36.0,42.0,0.0
x,0,51,5341,30,30,42.0,48.0,0.0
x,0,51,5342,30,30,48.0,54.0,-0.0
x,0,51,5343,30,30,54.0,60.0,0.0
x,0,51,5344,30,30,60.0,66.0,-0.0
x,0,51,5345,30,30,66.0,72.0,0.0
x,0,51,5422,37,37,24.0,30.0,0.0
x,0,51,5423,37,37,30.0,36.0,0.0
x,0,51,5424,37,37,36.0,42.0,0.0
x,0,51,5425,37,37,42.0,48.0,-0.0
x,0,51,5426,37,37,48.0,54.0,0.0
x,0,51,5427,37,37,54.0,60.0,0.0
x,0,51,5428,37,37,60.0,66.0,0.0
x,0,51,5429,37,37,66.0,72.0,0.0
x,0,51,5139,13,13,54.0,60.0,0.0
x,0,51,5140,13,13,60.0,66.0,0.0
x,0,51,5141,13,13,66.0,72.0,0.0
x,0,51,5210,19,19,48.0,54.0,0.0
x,0,51,5211,19,19,54.0,60.0,0.0
x,0,51,5212,19,19,60.0,66.0,0.0
x,0,51,5213,19,19,66.0,72.0,0.0
x,0,52,5809,1,32,72.0,1000,-0.0
x,0,52,5875,2,32,72.0,1000,-0.0
x,0,52,5941,3,32,72.0,1000,-0.0
x,0,52,6007,4,32,72.0,1000,-0.0
x,0,52,6073,5,32,72.0,1000,-0.0
x,0,52,6139,6,32,72.0,1000,-0.0
x,0,52,6205,7,32,72.0,1000,-0.0
x,0,52,6271,8,32,72.0,1000,-0.0
x,0,52,6337,9,32,72.0,1000,-0.0
x,0,52,6403,10,32,72.0,1000,-0.0
x,0,52,6469,11,32,72.0,1000,-0.0
x,0,52,6535,12,32,72.0,1000,-0.0
x,0,52,6601,13,32,72.0,1000,-0.0
x,0,52,6667,14,32,72.0,1000,-0.0
x,0,52,6733,15,32,72.0,1000,-0.0
x,0,52,6799,16,32,72.0,1000,-0.0
x,0,52,6865,17,32,72.0,1000,-0.0
x,0,52,6931,18,32,72.0,1000,-0.0
x,0,52,6997,19,32,72.0,1000,-0.0
x,0,52,7063,20,32,72.0,1000,-0.0
x,0,52,7129,21,32,72.0,1000,-0.0
x,0,52,7195,22,32,72.0,1000,-0.0
x,0,52,7261,23,32,72.0,1000,-0.0
x,0,52,7327,24,32,72.0,1000,-0.0
x,0,52,7393,25,32,72.0,1000,-0.0
x,0,52,7459,26,32,72.0,1000,-0.0
x,0,52,7525,27,32,72.0,1000,-0.0
x,0,52,7591,28,32,72.0,1000,-0.0
x,0,52,7657,29,32,72.0,1000,-0.0
x,0,52,7723,30,32,72.0,1000,-0.0
x,0,52,7789,31,32,72.0,1000,-0.0
x,0,52,7855,32,32,72.0,1000,0.0
x,0,52,7921,33,32,72.0,1000,-0.0
x,0,52,7987,34,32,72.0,1000,-0.0
x,0,52,8053,35,32,72.0,1000,-0.0
x,0,52,8119,36,32,72.0,1000,-0.0
x,0,52,8185,37,32,72.0,1000,-0.0
x,0,52,8251,38,32,72.0,1000,-0.0
x,0,52,8317,39,32,72.0,1000,-0.0
x,0,52,8383,40,32,72.0,1000,-0.0
x,0,52,8449,41,32,72.0,1000,-0.0
x,0,52,8515,42,32,72.0,1000,-0.0
x,0,52,8581,43,32,72.0,1000,0.0
x,0,52,8647,44,32,72.0,1000,-0.0
x,0,52,8713,45,32,72.0,1000,-0.0
x,0,52,8779,46,32,72.0,1000,-0.0
x,0,52,8845,47,32,72.0,1000,0.0
x,0,52,8911,48,32,72.0,1000,-0.0
x,0,52,8977,49,32,72.0,1000,-0.0
x,0,52,9043,50,32,72.0,1000,-0.0
x,0,52,9109,51,32,72.0,1000,-0.0
x,0,52,9175,52,32,72.0,1000,-0.0
x,0,52,9241,53,32,72.0,1000,-0.0
x,0,52,9307,54,32,72.0,1000,1.0
x,0,52,9373,55,32,72.0,1000,-0.0
x,0,52,9439,56,32,72.0,1000,-0.0
x,0,52,9505,57,32,72.0,1000,-0.0
x,0,52,9571,58,32,72.0,1000,-0.0
x,0,52,9637,59,32,72.0,1000,-0.0
x,0,52,9703,60,32,72.0,1000,-0.0
x,0,52,9769,61,32,72.0,1000,-0.0
x,0,52,9835,62,32,72.0,1000,-0.0
x,0,52,9901,63,32,72.0,1000,-0.0
x,0,52,9967,64,32,72.0,1000,-0.0
x,0,52,10033,65,32,72.0,1000,-0.0
x,0,52,10099,66,32,72.0,1000,-0.0
x,0,52,767,47,43,6.0,12.0,0.0
x,0,52,768,47,43,12.0,18.0,0.0
x,0,52,769,47,43,18.0,24.0,0.0
x,0,52,770,47,43,24.0,30.0,0.0
x,0,52,771,47,43,30.0,36.0,0.0
x,0,52,772,47,43,36.0,42.0,0.0
x,0,52,773,47,43,42.0,48.0,0.0
x,0,52,774,47,43,48.0,54.0,0.0
x,0,52,775,47,43,54.0,60.0,0.0
x,0,52,776,47,43,60.0,66.0,0.0
x,0,52,777,47,43,66.0,72.0,0.0
x,0,52,2223,54,47,0.0,6.0,0.0
x,0,52,2224,54,47,6.0,12.0,0.0
x,0,52,2225,54,47,12.0,18.0,0.0
x,0,52,2226,54,47,18.0,24.0,0.0
x,0,52,2227,54,47,24.0,30.0,0.0
x,0,52,2228,54,47,30.0,36.0,0.0
x,0,52,2229,54,47,36.0,42.0,0.0
x,0,52,2230,54,47,42.0,48.0,0.0
x,0,52,2231,54,47,48.0,54.0,0.0
x,0,52,2232,54,47,54.0,60.0,0.0
x,0,52,2233,54,47,60.0,66.0,0.0
x,0,52,2234,54,47,66.0,72.0,0.0
x,0,52,2410,43,32,12.0,24.0,0.0
x,0,52,2411,43,32,18.0,30.0,0.0
x,0,52,2412,43,32,24.0,36.0,0.0
x,0,52,2413,43,32,30.0,42.0,0.0
x,0,52,2414,43,32,36.0,48.0,0.0
x,0,52,2415,43,32,42.0,54.0,0.0
x,0,52,2416,43,32,48.0,60.0,0.0
x,0,52,2417,43,32,54.0,66.0,0.0
x,0,52,2418,43,32,60.0,72.0,0.0
x,0,52,5539,47,47,6.0,12.0,0.0
x,0,52,5540,47,47,12.0,18.0,0.0
x,0,52,5541,47,47,18.0,24.0,0.0
x,0,52,5542,47,47,24.0,30.0,0.0
x,0,52,5543,47,47,30.0,36.0,0.0
x,0,52,5544,47,47,36.0,42.0,0.0
x,0,52,5545,47,47,42.0,48.0,0.0
x,0,52,5546,47,47,48.0,54.0,0.0
x,0,52,5547,47,47,54.0,60.0,0.0
x,0,52,5548,47,47,60.0,66.0,0.0
x,0,52,5549,47,47,66.0,72.0,0.0
x,0,52,5622,54,54,0.0,6.0,0.0
x,0,52,5623,54,54,6.0,12.0,0.0
x,0,52,5624,54,54,12.0,18.0,0.0
x,0,52,5625,54,54,18.0,24.0,0.0
x,0,52,5626,54,54,24.0,30.0,0.0
x,0,52,5627,54,54,30.0,36.0,0.0
x,0,52,5628,54,54,36.0,42.0,0.0
x,0,52,5629,54,54,42.0,48.0,0.0
x,0,52,5630,54,54,48.0,54.0,0.0
x,0,52,5631,54,54,54.0,60.0,0.0
x,0,52,5632,54,54,60.0,66.0,0.0
x,0,52,5633,54,54,66.0,72.0,0.0
x,0,52,5492,43,43,12.0,18.0,0.0
x,0,52,5493,43,43,18.0,24.0,0.0
x,0,52,5494,43,43,24.0,30.0,0.0
x,0,52,5495,43,43,30.0,36.0,0.0
x,0,52,5496,43,43,36.0,42.0,0.0
x,0,52,5497,43,43,42.0,48.0,0.0
x,0,52,5498,43,43,48.0,54.0,0.0
x,0,52,5499,43,43,54.0,60.0,0.0
x,0,52,5500,43,43,60.0,66.0,0.0
x,0,52,5501,43,43,66.0,72.0,0.0
x,0,53,5808,1,31,72.0,1000,-0.0
x,0,53,5874,2,31,72.0,1000,-0.0
x,0,53,5940,3,31,72.0,1000,-0.0
x,0,53,6006,4,31,72.0,1000,-0.0
x,0,53,6072,5,31,72.0,1000,-0.0
x,0,53,6138,6,31,72.0,1000,-0.0
x,0,53,6204,7,31,72.0,1000,-0.0
x,0,53,6270,8,31,72.0,1000,-0.0
x,0,53,6336,9,31,72.0,1000,-0.0
x,0,53,6402,10,31,72.0,1000,-0.0
x,0,53,6468,11,31,72.0,1000,-0.0
x,0,53,6534,12,31,72.0,1000,-0.0
x,0,53,6600,13,31,72.0,1000,-0.0
x,0,53,6666,14,31,72.0,1000,-0.0
x,0,53,6732,15,31,72.0,1000,-0.0
x,0,53,6798,16,31,72.0,1000,-0.0
x,0,53,6864,17,31,72.0,1000,-0.0
x,0,53,6930,18,31,72.0,1000,-0.0
x,0,53,6996,19,31,72.0,1000,-0.0
x,0,53,7062,20,31,72.0,1000,-0.0
x,0,53,7128,21,31,72.0,1000,-0.0
x,0,53,7194,22,31,72.0,1000,-0.0
x,0,53,7260,23,31,72.0,1000,-0.0
x,0,53,7326,24,31,72.0,1000,-0.0
x,0,53,7392,25,31,72.0,1000,-0.0
x,0,53,7458,26,31,72.0,1000,-0.0
x,0,53,7524,27,31,72.0,1000,-0.0
x,0,53,7590,28,31,72.0,1000,-0.0
x,0,53,7656,29,31,72.0,1000,-0.0
x,0,53,7722,30,31,72.0,1000,-0.0
x,0,53,7788,31,31,72.0,1000,0.0
x,0,53,7854,32,31,72.0,1000,-0.0
x,0,53,7920,33,31,72.0,1000,-0.0
x,0,53,7986,34,31,72.0,1000,-0.0
x,0,53,8052,35,31,72.0,1000,-0.0
x,0,53,8118,36,31,72.0,1000,-0.0
x,0,53,8184,37,31,72.0,1000,-0.0
x,0,53,8250,38,31,72.0,1000,-0.0
x,0,53,8316,39,31,72.0,1000,-0.0
x,0,53,8382,40,31,72.0,1000,-0.0
x,0,53,8448,41,31,72.0,1000,-0.0
x,0,53,8514,42,31,72.0,1000,-0.0
x,0,53,8580,43,31,72.0,1000,-0.0
x,0,53,8646,44,31,72.0,1000,-0.0
x,0,53,8712,45,31,72.0,1000,-0.0
x,0,53,8778,46,31,72.0,1000,-0.0
x,0,53,8844,47,31,72.0,1000,-0.0
x,0,53,8910,48,31,72.0,1000,-0.0
x,0,53,8976,49,31,72.0,1000,-0.0
x,0,53,9042,50,31,72.0,1000,-0.0
x,0,53,9108,51,31,72.0,1000,-0.0
x,0,53,9174,52,31,72.0,1000,-0.0
x,0,53,9240,53,31,72.0,1000,-0.0
x,0,53,9306,54,31,72.0,1000,-0.0
x,0,53,9372,55,31,72.0,1000,-0.0
x,0,53,9438,56,31,72.0,1000,-0.0
x,0,53,9504,57,31,72.0,1000,-0.0
x,0,53,9570,58,31,72.0,1000,-0.0
x,0,53,9636,59,31,72.0,1000,-0.0
x,0,53,9702,60,31,72.0,1000,-0.0
x,0,53,9768,61,31,72.0,1000,-0.0
x,0,53,9834,62,31,72.0,1000,-0.0
x,0,53,9900,63,31,72.0,1000,0.0
x,0,53,9966,64,31,72.0,1000,-0.0
x,0,53,10032,65,31,72.0,1000,0.0
x,0,53,10098,66,31,72.0,1000,1.0
x,0,53,796,65,63,12.0,24.0,0.0
x,0,53,797,65,63,18.0,30.0,0.0
x,0,53,798,65,63,24.0,36.0,0.0
x,0,53,799,65,63,30.0,42.0,0.0
x,0,53,800,65,63,36.0,48.0,0.0
x,0,53,801,65,63,42.0,54.0,0.0
x,0,53,802,65,63,48.0,60.0,0.0
x,0,53,803,65,63,54.0,66.0,0.0
x,0,53,804,65,63,60.0,72.0,0.0
x,0,53,1609,66,65,0.0,12.0,0.0
x,0,53,1610,66,65,6.0,18.0,0.0
x,0,53,1611,66,65,12.0,24.0,0.0
x,0,53,1612,66,65,18.0,30.0,0.0
x,0,53,1613,66,65,24.0,36.0,0.0
x,0,53,1614,66,65,30.0,42.0,0.0
x,0,53,1615,66,65,36.0,48.0,0.0
x,0,53,1616,66,65,42.0,54.0,0.0
x,0,53,1617,66,65,48.0,60.0,0.0
x,0,53,1618,66,65,54.0,66.0,0.0
x,0,53,1619,66,65,60.0,72.0,0.0
x,0,53,5756,65,65,12.0,18.0,0.0
x,0,53,5757,65,65,18.0,24.0,0.0
x,0,53,5758,65,65,24.0,30.0,0.0
x,0,53,5759,65,65,30.0,36.0,-0.0
x,0,53,5760,65,65,36.0,42.0,0.0
x,0,53,5761,65,65,42.0,48.0,0.0
x,0,53,5762,65,65,48.0,54.0,0.0
x,0,53,5763,65,65,54.0,60.0,0.0
x,0,53,5764,65,65,60.0,66.0,0.0
x,0,53,5765,65,65,66.0,72.0,0.0
x,0,53,5766,66,66,0.0,6.0,0.0
x,0,53,5767,66,66,6.0,12.0,0.0
x,0,53,5768,66,66,12.0,18.0,0.0
x,0,53,5769,66,66,18.0,24.0,-0.0
x,0,53,5770,66,66,24.0,30.0,1.0
x,0,53,5771,66,66,30.0,36.0,1.0
x,0,53,5772,66,66,36.0,42.0,1.0
x,0,53,5773,66,66,42.0,48.0,1.0
x,0,53,5774,66,66,48.0,54.0,1.0
x,0,53,5775,66,66,54.0,60.0,1.0
x,0,53,5776,66,66,60.0,66.0,1.0
x,0,53,5777,66,66,66.0,72.0,1.0
x,0,53,5733,63,63,18.0,24.0,-0.0
x,0,53,5734,63,63,24.0,30.0,0.0
x,0,53,5735,63,63,30.0,36.0,0.0
x,0,53,5736,63,63,36.0,42.0,0.0
x,0,53,5737,63,63,42.0,48.0,-0.0
x,0,53,5738,63,63,48.0,54.0,0.0
x,0,53,5739,63,63,54.0,60.0,-0.0
x,0,53,5740,63,63,60.0,66.0,0.0
x,0,53,5741,63,63,66.0,72.0,0.0
x,0,54,5833,1,56,72.0,1000,-0.0
x,0,54,5899,2,56,72.0,1000,-0.0
x,0,54,5965,3,56,72.0,1000,-0.0
x,0,54,6031,4,56,72.0,1000,-0.0
x,0,54,6097,5,56,72.0,1000,-0.0
x,0,54,6163,6,56,72.0,1000,-0.0
x,0,54,6229,7,56,72.0,1000,-0.0
x,0,54,6295,8,56,72.0,1000,-0.0
x,0,54,6361,9,56,72.0,1000,-0.0
x,0,54,6427,10,56,72.0,1000,-0.0
x,0,54,6493,11,56,72.0,1000,-0.0
x,0,54,6559,12,56,72.0,1000,-0.0
x,0,54,6625,13,56,72.0,1000,-0.0
x,0,54,6691,14,56,72.0,1000,-0.0
x,0,54,6757,15,56,72.0,1000,-0.0
x,0,54,6823,16,56,72.0,1000,-0.0
x,0,54,6889,17,56,72.0,1000,1.0
x,0,54,6955,18,56,72.0,1000,-0.0
x,0,54,7021,19,56,72.0,1000,-0.0
x,0,54,7087,20,56,72.0,1000,-0.0
x,0,54,7153,21,56,72.0,1000,-0.0
x,0,54,7219,22,56,72.0,1000,-0.0
x,0,54,7285,23,56,72.0,1000,-0.0
x,0,54,7351,24,56,72.0,1000,-0.0
x,0,54,7417,25,56,72.0,1000,0.0
x,0,54,7483,26,56,72.0,1000,-0.0
x,0,54,7549,27,56,72.0,1000,-0.0
x,0,54,7615,28,56,72.0,1000,-0.0
x,0,54,7681,29,56,72.0,1000,-0.0
x,0,54,7747,30,56,72.0,1000,0.0
x,0,54,7813,31,56,72.0,1000,-0.0
x,0,54,7879,32,56,72.0,1000,-0.0
x,0,54,7945,33,56,72.0,1000,-0.0
x,0,54,8011,34,56,72.0,1000,-0.0
x,0,54,8077,35,56,72.0,1000,-0.0
x,0,54,8143,36,56,72.0,1000,-0.0
x,0,54,8209,37,56,72.0,1000,0.0
x,0,54,8275,38,56,72.0,1000,-0.0
x,0,54,8341,39,56,72.0,1000,-0.0
x,0,54,8407,40,56,72.0,1000,-0.0
x,0,54,8473,41,56,72.0,1000,-0.0
x,0,54,8539,42,56,72.0,1000,-0.0
x,0,54,8605,43,56,72.0,1000,-0.0
x,0,54,8671,44,56,72.0,1000,-0.0
x,0,54,8737,45,56,72.0,1000,0.0
x,0,54,8803,46,56,72.0,1000,-0.0
x,0,54,8869,47,56,72.0,1000,-0.0
x,0,54,8935,48,56,72.0,1000,-0.0
x,0,54,9001,49,56,72.0,1000,-0.0
x,0,54,9067,50,56,72.0,1000,-0.0
x,0,54,9133,51,56,72.0,1000,-0.0
x,0,54,9199,52,56,72.0,1000,-0.0
x,0,54,9265,53,56,72.0,1000,-0.0
x,0,54,9331,54,56,72.0,1000,-0.0
x,0,54,9397,55,56,72.0,1000,-0.0
x,0,54,9463,56,56,72.0,1000,0.0
x,0,54,9529,57,56,72.0,1000,-0.0
x,0,54,9595,58,56,72.0,1000,-0.0
x,0,54,9661,59,56,72.0,1000,-0.0
x,0,54,9727,60,56,72.0,1000,-0.0
x,0,54,9793,61,56,72.0,1000,-0.0
x,0,54,9859,62,56,72.0,1000,-0.0
x,0,54,9925,63,56,72.0,1000,-0.0
x,0,54,9991,64,56,72.0,1000,-0.0
x,0,54,10057,65,56,72.0,1000,-0.0
x,0,54,10123,66,56,72.0,1000,-0.0
x,0,54,31,25,30,12.0,18.0,0.0
x,0,54,32,25,30,18.0,24.0,0.0
x,0,54,33,25,30,24.0,30.0,0.0
x,0,54,34,25,30,30.0,36.0,0.0
x,0,54,35,25,30,36.0,42.0,0.0
x,0,54,36,25,30,42.0,48.0,0.0
x,0,54,37,25,30,48.0,54.0,0.0
x,0,54,38,25,30,54.0,60.0,0.0
x,0,54,39,25,30,60.0,66.0,0.0
x,0,54,40,25,30,66.0,72.0,0.0
x,0,54,1961,17,25,0.0,12.0,0.0
x,0,54,1962,17,25,6.0,18.0,0.0
x,0,54,1963,17,25,12.0,24.0,0.0
x,0,54,1964,17,25,18.0,30.0,0.0
x,0,54,1965,17,25,24.0,36.0,0.0
x,0,54,1966,17,25,30.0,42.0,0.0
x,0,54,1967,17,25,36.0,48.0,0.0
x,0,54,1968,17,25,42.0,54.0,0.0
x,0,54,1969,17,25,48.0,60.0,0.0
x,0,54,1970,17,25,54.0,66.0,0.0
x,0,54,1971,17,25,60.0,72.0,0.0
x,0,54,2277,45,56,42.0,54.0,0.0
x,0,54,2278,45,56,48.0,60.0,0.0
x,0,54,2279,45,56,54.0,66.0,0.0
x,0,54,2280,45,56,60.0,72.0,0.0
x,0,54,2919,30,37,18.0,30.0,0.0
x,0,54,2920,30,37,24.0,36.0,0.0
x,0,54,2921,30,37,30.0,42.0,0.0
x,0,54,2922,30,37,36.0,48.0,0.0
x,0,54,2923,30,37,42.0,54.0,0.0
x,0,54,2924,30,37,48.0,60.0,0.0
x,0,54,2925,30,37,54.0,66.0,0.0
x,0,54,2926,30,37,60.0,72.0,0.0
x,0,54,3158,37,45,30.0,42.0,0.0
x,0,54,3159,37,45,36.0,48.0,0.0
x,0,54,3160,37,45,42.0,54.0,0.0
x,0,54,3161,37,45,48.0,60.0,0.0
x,0,54,3162,37,45,54.0,66.0,0.0
x,0,54,3163,37,45,60.0,72.0,0.0
x,0,54,5276,25,25,12.0,18.0,0.0
x,0,54,5277,25,25,18.0,24.0,0.0
x,0,54,5278,25,25,24.0,30.0,0.0
x,0,54,5279,25,25,30.0,36.0,0.0
x,0,54,5280,25,25,36.0,42.0,0.0
x,0,54,5281,25,25,42.0,48.0,0.0
x,0,54,5282,25,25,48.0,54.0,0.0
x,0,54,5283,25,25,54.0,60.0,0.0
x,0,54,5284,25,25,60.0,66.0,0.0
x,0,54,5285,25,25,66.0,72.0,0.0
x,0,54,5178,17,17,0.0,6.0,0.0
x,0,54,5179,17,17,6.0,12.0,0.0
x,0,54,5180,17,17,12.0,18.0,0.0
x,0,54,5181,17,17,18.0,24.0,0.0
x,0,54,5182,17,17,24.0,30.0,0.0
x,0,54,5183,17,17,30.0,36.0,0.0
x,0,54,5184,17,17,36.0,42.0,0.0
x,0,54,5185,17,17,42.0,48.0,0.0
x,0,54,5186,17,17,48.0,54.0,0.0
x,0,54,5187,17,17,54.0,60.0,0.0
x,0,54,5188,17,17,60.0,66.0,0.0
x,0,54,5189,17,17,66.0,72.0,0.0
x,0,54,5521,45,45,42.0,48.0,0.0
x,0,54,5522,45,45,48.0,54.0,0.0
x,0,54,5523,45,45,54.0,60.0,0.0
x,0,54,5524,45,45,60.0,66.0,0.0
x,0,54,5525,45,45,66.0,72.0,0.0
x,0,54,5337,30,30,18.0,24.0,0.0
x,0,54,5338,30,30,24.0,30.0,0.0
x,0,54,5339,30,30,30.0,36.0,0.0
x,0,54,5340,30,30,36.0,42.0,0.0
x,0,54,5341,30,30,42.0,48.0,0.0
x,0,54,5342,30,30,48.0,54.0,0.0
x,0,54,5343,30,30,54.0,60.0,0.0
x,0,54,5344,30,30,60.0,66.0,0.0
x,0,54,5345,30,30,66.0,72.0,0.0
x,0,54,5423,37,37,30.0,36.0,0.0
x,0,54,5424,37,37,36.0,42.0,0.0
x,0,54,5425,37,37,42.0,48.0,0.0
x,0,54,5426,37,37,48.0,54.0,0.0
x,0,54,5427,37,37,54.0,60.0,0.0
x,0,54,5428,37,37,60.0,66.0,0.0
x,0,54,5429,37,37,66.0,72.0,0.0
x,0,55,5831,1,54,72.0,1000,-0.0
x,0,55,5897,2,54,72.0,1000,-0.0
x,0,55,5963,3,54,72.0,1000,-0.0
x,0,55,6029,4,54,72.0,1000,-0.0
x,0,55,6095,5,54,72.0,1000,-0.0
x,0,55,6161,6,54,72.0,1000,-0.0
x,0,55,6227,7,54,72.0,1000,-0.0
x,0,55,6293,8,54,72.0,1000,-0.0
x,0,55,6359,9,54,72.0,1000,-0.0
x,0,55,6425,10,54,72.0,1000,-0.0
x,0,55,6491,11,54,72.0,1000,-0.0
x,0,55,6557,12,54,72.0,1000,-0.0
x,0,55,6623,13,54,72.0,1000,-0.0
x,0,55,6689,14,54,72.0,1000,-0.0
x,0,55,6755,15,54,72.0,1000,-0.0
x,0,55,6821,16,54,72.0,1000,-0.0
x,0,55,6887,17,54,72.0,1000,-0.0
