varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,144,693,9878,63,9,216.0,1144,-0.0
x,144,693,9944,64,9,216.0,1144,-0.0
x,144,693,10010,65,9,216.0,1144,-0.0
x,144,693,10076,66,9,216.0,1144,-0.0
x,144,693,1801,12,9,168.0,174.0,1.0
x,144,693,1802,12,9,174.0,180.0,0.0
x,144,693,1803,12,9,180.0,186.0,-0.0
x,144,693,1804,12,9,186.0,192.0,0.0
x,144,693,1805,12,9,192.0,198.0,0.0
x,144,693,1806,12,9,198.0,204.0,0.0
x,144,693,1807,12,9,204.0,210.0,0.0
x,144,693,1808,12,9,210.0,216.0,0.0
x,144,693,3377,26,12,156.0,168.0,1.0
x,144,693,3378,26,12,162.0,174.0,0.0
x,144,693,3379,26,12,168.0,180.0,0.0
x,144,693,3380,26,12,174.0,186.0,0.0
x,144,693,3381,26,12,180.0,192.0,0.0
x,144,693,3382,26,12,186.0,198.0,0.0
x,144,693,3383,26,12,192.0,204.0,0.0
x,144,693,3384,26,12,198.0,210.0,0.0
x,144,693,3385,26,12,204.0,216.0,0.0
x,144,693,4173,32,26,144.0,156.0,1.0
x,144,693,4174,32,26,150.0,162.0,0.0
x,144,693,4175,32,26,156.0,168.0,-0.0
x,144,693,4176,32,26,162.0,174.0,0.0
x,144,693,4177,32,26,168.0,180.0,-0.0
x,144,693,4178,32,26,174.0,186.0,0.0
x,144,693,4179,32,26,180.0,192.0,0.0
x,144,693,4180,32,26,186.0,198.0,0.0
x,144,693,4181,32,26,192.0,204.0,0.0
x,144,693,4182,32,26,198.0,210.0,0.0
x,144,693,4183,32,26,204.0,216.0,0.0
x,144,693,5122,12,12,168.0,174.0,0.0
x,144,693,5123,12,12,174.0,180.0,0.0
x,144,693,5124,12,12,180.0,186.0,-0.0
x,144,693,5125,12,12,186.0,192.0,-0.0
x,144,693,5126,12,12,192.0,198.0,0.0
x,144,693,5127,12,12,198.0,204.0,0.0
x,144,693,5128,12,12,204.0,210.0,0.0
x,144,693,5129,12,12,210.0,216.0,0.0
x,144,693,5288,26,26,156.0,162.0,0.0
x,144,693,5289,26,26,162.0,168.0,-0.0
x,144,693,5290,26,26,168.0,174.0,0.0
x,144,693,5291,26,26,174.0,180.0,-0.0
x,144,693,5292,26,26,180.0,186.0,0.0
x,144,693,5293,26,26,186.0,192.0,0.0
x,144,693,5294,26,26,192.0,198.0,0.0
x,144,693,5295,26,26,198.0,204.0,0.0
x,144,693,5296,26,26,204.0,210.0,0.0
x,144,693,5297,26,26,210.0,216.0,0.0
x,144,693,5358,32,32,144.0,150.0,0.0
x,144,693,5359,32,32,150.0,156.0,0.0
x,144,693,5360,32,32,156.0,162.0,0.0
x,144,693,5361,32,32,162.0,168.0,0.0
x,144,693,5362,32,32,168.0,174.0,0.0
x,144,693,5363,32,32,174.0,180.0,0.0
x,144,693,5364,32,32,180.0,186.0,0.0
x,144,693,5365,32,32,186.0,192.0,0.0
x,144,693,5366,32,32,192.0,198.0,0.0
x,144,693,5367,32,32,198.0,204.0,0.0
x,144,693,5368,32,32,204.0,210.0,0.0
x,144,693,5369,32,32,210.0,216.0,0.0
x,144,694,5832,1,55,216.0,1144,-0.0
x,144,694,5898,2,55,216.0,1144,-0.0
x,144,694,5964,3,55,216.0,1144,-0.0
x,144,694,6030,4,55,216.0,1144,-0.0
x,144,694,6096,5,55,216.0,1144,-0.0
x,144,694,6162,6,55,216.0,1144,-0.0
x,144,694,6228,7,55,216.0,1144,-0.0
x,144,694,6294,8,55,216.0,1144,-0.0
x,144,694,6360,9,55,216.0,1144,-0.0
x,144,694,6426,10,55,216.0,1144,-0.0
x,144,694,6492,11,55,216.0,1144,-0.0
x,144,694,6558,12,55,216.0,1144,-0.0
x,144,694,6624,13,55,216.0,1144,-0.0
x,144,694,6690,14,55,216.0,1144,-0.0
x,144,694,6756,15,55,216.0,1144,-0.0
x,144,694,6822,16,55,216.0,1144,-0.0
x,144,694,6888,17,55,216.0,1144,-0.0
x,144,694,6954,18,55,216.0,1144,-0.0
x,144,694,7020,19,55,216.0,1144,-0.0
x,144,694,7086,20,55,216.0,1144,-0.0
x,144,694,7152,21,55,216.0,1144,-0.0
x,144,694,7218,22,55,216.0,1144,-0.0
x,144,694,7284,23,55,216.0,1144,-0.0
x,144,694,7350,24,55,216.0,1144,-0.0
x,144,694,7416,25,55,216.0,1144,-0.0
x,144,694,7482,26,55,216.0,1144,-0.0
x,144,694,7548,27,55,216.0,1144,-0.0
x,144,694,7614,28,55,216.0,1144,-0.0
x,144,694,7680,29,55,216.0,1144,-0.0
x,144,694,7746,30,55,216.0,1144,-0.0
x,144,694,7812,31,55,216.0,1144,-0.0
x,144,694,7878,32,55,216.0,1144,-0.0
x,144,694,7944,33,55,216.0,1144,-0.0
x,144,694,8010,34,55,216.0,1144,-0.0
x,144,694,8076,35,55,216.0,1144,-0.0
x,144,694,8142,36,55,216.0,1144,-0.0
x,144,694,8208,37,55,216.0,1144,-0.0
x,144,694,8274,38,55,216.0,1144,-0.0
x,144,694,8340,39,55,216.0,1144,-0.0
x,144,694,8406,40,55,216.0,1144,-0.0
x,144,694,8472,41,55,216.0,1144,-0.0
x,144,694,8538,42,55,216.0,1144,-0.0
x,144,694,8604,43,55,216.0,1144,-0.0
x,144,694,8670,44,55,216.0,1144,-0.0
x,144,694,8736,45,55,216.0,1144,-0.0
x,144,694,8802,46,55,216.0,1144,0.0
x,144,694,8868,47,55,216.0,1144,-0.0
x,144,694,8934,48,55,216.0,1144,0.0
x,144,694,9000,49,55,216.0,1144,-0.0
x,144,694,9066,50,55,216.0,1144,0.0
x,144,694,9132,51,55,216.0,1144,0.0
x,144,694,9198,52,55,216.0,1144,-0.0
x,144,694,9264,53,55,216.0,1144,-0.0
x,144,694,9330,54,55,216.0,1144,-0.0
x,144,694,9396,55,55,216.0,1144,0.0
x,144,694,9462,56,55,216.0,1144,-0.0
x,144,694,9528,57,55,216.0,1144,-0.0
x,144,694,9594,58,55,216.0,1144,-0.0
x,144,694,9660,59,55,216.0,1144,-0.0
x,144,694,9726,60,55,216.0,1144,-0.0
x,144,694,9792,61,55,216.0,1144,-0.0
x,144,694,9858,62,55,216.0,1144,-0.0
x,144,694,9924,63,55,216.0,1144,-0.0
x,144,694,9990,64,55,216.0,1144,-0.0
x,144,694,10056,65,55,216.0,1144,-0.0
x,144,694,10122,66,55,216.0,1144,-0.0
x,144,694,2182,46,51,144.0,156.0,0.0
x,144,694,2183,46,51,150.0,162.0,0.0
x,144,694,2184,46,51,156.0,168.0,1.0
x,144,694,2185,46,51,162.0,174.0,0.0
x,144,694,2186,46,51,168.0,180.0,-0.0
x,144,694,2187,46,51,174.0,186.0,0.0
x,144,694,2188,46,51,180.0,192.0,0.0
x,144,694,2189,46,51,186.0,198.0,0.0
x,144,694,2190,46,51,192.0,204.0,0.0
x,144,694,2191,46,51,198.0,210.0,0.0
x,144,694,2192,46,51,204.0,216.0,0.0
x,144,694,2425,50,55,180.0,192.0,0.0
x,144,694,2426,50,55,186.0,198.0,0.0
x,144,694,2427,50,55,192.0,204.0,0.0
x,144,694,2428,50,55,198.0,210.0,0.0
x,144,694,2429,50,55,204.0,216.0,1.0
x,144,694,4306,48,50,168.0,180.0,0.0
x,144,694,4307,48,50,174.0,186.0,0.0
x,144,694,4308,48,50,180.0,192.0,-0.0
x,144,694,4309,48,50,186.0,198.0,0.0
x,144,694,4310,48,50,192.0,204.0,1.0
x,144,694,4311,48,50,198.0,210.0,0.0
x,144,694,4312,48,50,204.0,216.0,0.0
x,144,694,4968,51,48,156.0,168.0,-0.0
x,144,694,4969,51,48,162.0,174.0,0.0
x,144,694,4970,51,48,168.0,180.0,1.0
x,144,694,4971,51,48,174.0,186.0,0.0
x,144,694,4972,51,48,180.0,192.0,-0.0
x,144,694,4973,51,48,186.0,198.0,0.0
x,144,694,4974,51,48,192.0,204.0,0.0
x,144,694,4975,51,48,198.0,210.0,0.0
x,144,694,4976,51,48,204.0,216.0,0.0
x,144,694,5526,46,46,144.0,150.0,0.0
x,144,694,5527,46,46,150.0,156.0,0.0
x,144,694,5528,46,46,156.0,162.0,0.0
x,144,694,5529,46,46,162.0,168.0,0.0
x,144,694,5530,46,46,168.0,174.0,0.0
x,144,694,5531,46,46,174.0,180.0,0.0
x,144,694,5532,46,46,180.0,186.0,0.0
x,144,694,5533,46,46,186.0,192.0,0.0
x,144,694,5534,46,46,192.0,198.0,0.0
x,144,694,5535,46,46,198.0,204.0,0.0
x,144,694,5536,46,46,204.0,210.0,0.0
x,144,694,5537,46,46,210.0,216.0,0.0
x,144,694,5580,50,50,180.0,186.0,0.0
x,144,694,5581,50,50,186.0,192.0,-0.0
x,144,694,5582,50,50,192.0,198.0,0.0
x,144,694,5583,50,50,198.0,204.0,0.0
x,144,694,5584,50,50,204.0,210.0,0.0
x,144,694,5585,50,50,210.0,216.0,0.0
x,144,694,5554,48,48,168.0,174.0,0.0
x,144,694,5555,48,48,174.0,180.0,-0.0
x,144,694,5556,48,48,180.0,186.0,1.0
x,144,694,5557,48,48,186.0,192.0,1.0
x,144,694,5558,48,48,192.0,198.0,0.0
x,144,694,5559,48,48,198.0,204.0,0.0
x,144,694,5560,48,48,204.0,210.0,0.0
x,144,694,5561,48,48,210.0,216.0,0.0
x,144,694,5588,51,51,156.0,162.0,0.0
x,144,694,5589,51,51,162.0,168.0,-0.0
x,144,694,5590,51,51,168.0,174.0,0.0
x,144,694,5591,51,51,174.0,180.0,-0.0
x,144,694,5592,51,51,180.0,186.0,0.0
x,144,694,5593,51,51,186.0,192.0,0.0
x,144,694,5594,51,51,192.0,198.0,0.0
x,144,694,5595,51,51,198.0,204.0,0.0
x,144,694,5596,51,51,204.0,210.0,0.0
x,144,694,5597,51,51,210.0,216.0,0.0
x,144,695,5802,1,25,216.0,1144,-0.0
x,144,695,5868,2,25,216.0,1144,-0.0
x,144,695,5934,3,25,216.0,1144,-0.0
x,144,695,6000,4,25,216.0,1144,-0.0
x,144,695,6066,5,25,216.0,1144,-0.0
x,144,695,6132,6,25,216.0,1144,0.0
x,144,695,6198,7,25,216.0,1144,-0.0
x,144,695,6264,8,25,216.0,1144,-0.0
x,144,695,6330,9,25,216.0,1144,-0.0
x,144,695,6396,10,25,216.0,1144,0.0
x,144,695,6462,11,25,216.0,1144,-0.0
x,144,695,6528,12,25,216.0,1144,-0.0
x,144,695,6594,13,25,216.0,1144,-0.0
x,144,695,6660,14,25,216.0,1144,-0.0
x,144,695,6726,15,25,216.0,1144,-0.0
x,144,695,6792,16,25,216.0,1144,-0.0
x,144,695,6858,17,25,216.0,1144,-0.0
x,144,695,6924,18,25,216.0,1144,-0.0
x,144,695,6990,19,25,216.0,1144,0.0
x,144,695,7056,20,25,216.0,1144,-0.0
x,144,695,7122,21,25,216.0,1144,-0.0
x,144,695,7188,22,25,216.0,1144,-0.0
x,144,695,7254,23,25,216.0,1144,-0.0
x,144,695,7320,24,25,216.0,1144,-0.0
x,144,695,7386,25,25,216.0,1144,0.0
x,144,695,7452,26,25,216.0,1144,-0.0
x,144,695,7518,27,25,216.0,1144,-0.0
x,144,695,7584,28,25,216.0,1144,-0.0
x,144,695,7650,29,25,216.0,1144,-0.0
x,144,695,7716,30,25,216.0,1144,-0.0
x,144,695,7782,31,25,216.0,1144,-0.0
x,144,695,7848,32,25,216.0,1144,-0.0
x,144,695,7914,33,25,216.0,1144,-0.0
x,144,695,7980,34,25,216.0,1144,-0.0
x,144,695,8046,35,25,216.0,1144,-0.0
x,144,695,8112,36,25,216.0,1144,-0.0
x,144,695,8178,37,25,216.0,1144,-0.0
x,144,695,8244,38,25,216.0,1144,-0.0
x,144,695,8310,39,25,216.0,1144,-0.0
x,144,695,8376,40,25,216.0,1144,-0.0
x,144,695,8442,41,25,216.0,1144,-0.0
x,144,695,8508,42,25,216.0,1144,-0.0
x,144,695,8574,43,25,216.0,1144,-0.0
x,144,695,8640,44,25,216.0,1144,-0.0
x,144,695,8706,45,25,216.0,1144,-0.0
x,144,695,8772,46,25,216.0,1144,-0.0
x,144,695,8838,47,25,216.0,1144,-0.0
x,144,695,8904,48,25,216.0,1144,-0.0
x,144,695,8970,49,25,216.0,1144,-0.0
x,144,695,9036,50,25,216.0,1144,-0.0
x,144,695,9102,51,25,216.0,1144,-0.0
x,144,695,9168,52,25,216.0,1144,-0.0
x,144,695,9234,53,25,216.0,1144,-0.0
x,144,695,9300,54,25,216.0,1144,-0.0
x,144,695,9366,55,25,216.0,1144,-0.0
x,144,695,9432,56,25,216.0,1144,-0.0
x,144,695,9498,57,25,216.0,1144,-0.0
x,144,695,9564,58,25,216.0,1144,-0.0
x,144,695,9630,59,25,216.0,1144,-0.0
x,144,695,9696,60,25,216.0,1144,-0.0
x,144,695,9762,61,25,216.0,1144,-0.0
x,144,695,9828,62,25,216.0,1144,-0.0
x,144,695,9894,63,25,216.0,1144,-0.0
x,144,695,9960,64,25,216.0,1144,-0.0
x,144,695,10026,65,25,216.0,1144,-0.0
x,144,695,10092,66,25,216.0,1144,-0.0
x,144,695,469,6,10,144.0,150.0,0.0
x,144,695,470,6,10,150.0,156.0,1.0
x,144,695,471,6,10,156.0,162.0,-0.0
x,144,695,472,6,10,162.0,168.0,-0.0
x,144,695,473,6,10,168.0,174.0,-0.0
x,144,695,474,6,10,174.0,180.0,0.0
x,144,695,475,6,10,180.0,186.0,0.0
x,144,695,476,6,10,186.0,192.0,0.0
x,144,695,477,6,10,192.0,198.0,0.0
x,144,695,478,6,10,198.0,204.0,0.0
x,144,695,479,6,10,204.0,210.0,0.0
x,144,695,480,6,10,210.0,216.0,0.0
x,144,695,1775,10,19,150.0,162.0,0.0
x,144,695,1776,10,19,156.0,168.0,1.0
x,144,695,1777,10,19,162.0,174.0,0.0
x,144,695,1778,10,19,168.0,180.0,0.0
x,144,695,1779,10,19,174.0,186.0,0.0
x,144,695,1780,10,19,180.0,192.0,0.0
x,144,695,1781,10,19,186.0,198.0,0.0
x,144,695,1782,10,19,192.0,204.0,0.0
x,144,695,1783,10,19,198.0,210.0,0.0
x,144,695,1784,10,19,204.0,216.0,0.0
x,144,695,4003,19,25,162.0,168.0,0.0
x,144,695,4004,19,25,168.0,174.0,1.0
x,144,695,4005,19,25,174.0,180.0,0.0
x,144,695,4006,19,25,180.0,186.0,-0.0
x,144,695,4007,19,25,186.0,192.0,-0.0
x,144,695,4008,19,25,192.0,198.0,-0.0
x,144,695,4009,19,25,198.0,204.0,0.0
x,144,695,4010,19,25,204.0,210.0,0.0
x,144,695,4011,19,25,210.0,216.0,0.0
x,144,695,5046,6,6,144.0,150.0,0.0
x,144,695,5047,6,6,150.0,156.0,0.0
x,144,695,5048,6,6,156.0,162.0,0.0
x,144,695,5049,6,6,162.0,168.0,0.0
x,144,695,5050,6,6,168.0,174.0,0.0
x,144,695,5051,6,6,174.0,180.0,0.0
x,144,695,5052,6,6,180.0,186.0,0.0
x,144,695,5053,6,6,186.0,192.0,0.0
x,144,695,5054,6,6,192.0,198.0,0.0
x,144,695,5055,6,6,198.0,204.0,0.0
x,144,695,5056,6,6,204.0,210.0,0.0
x,144,695,5057,6,6,210.0,216.0,0.0
x,144,695,5095,10,10,150.0,156.0,-0.0
x,144,695,5096,10,10,156.0,162.0,0.0
x,144,695,5097,10,10,162.0,168.0,-0.0
x,144,695,5098,10,10,168.0,174.0,0.0
x,144,695,5099,10,10,174.0,180.0,-0.0
x,144,695,5100,10,10,180.0,186.0,-0.0
x,144,695,5101,10,10,186.0,192.0,0.0
x,144,695,5102,10,10,192.0,198.0,0.0
x,144,695,5103,10,10,198.0,204.0,0.0
x,144,695,5104,10,10,204.0,210.0,0.0
x,144,695,5105,10,10,210.0,216.0,0.0
x,144,695,5205,19,19,162.0,168.0,0.0
x,144,695,5206,19,19,168.0,174.0,0.0
x,144,695,5207,19,19,174.0,180.0,0.0
x,144,695,5208,19,19,180.0,186.0,0.0
x,144,695,5209,19,19,186.0,192.0,0.0
x,144,695,5210,19,19,192.0,198.0,-0.0
x,144,695,5211,19,19,198.0,204.0,0.0
x,144,695,5212,19,19,204.0,210.0,0.0
x,144,695,5213,19,19,210.0,216.0,0.0
x,144,696,5790,1,13,216.0,1144,-0.0
x,144,696,5856,2,13,216.0,1144,-0.0
x,144,696,5922,3,13,216.0,1144,-0.0
x,144,696,5988,4,13,216.0,1144,-0.0
x,144,696,6054,5,13,216.0,1144,-0.0
x,144,696,6120,6,13,216.0,1144,-0.0
x,144,696,6186,7,13,216.0,1144,-0.0
x,144,696,6252,8,13,216.0,1144,0.0
x,144,696,6318,9,13,216.0,1144,-0.0
x,144,696,6384,10,13,216.0,1144,-0.0
x,144,696,6450,11,13,216.0,1144,-0.0
x,144,696,6516,12,13,216.0,1144,-0.0
x,144,696,6582,13,13,216.0,1144,0.0
x,144,696,6648,14,13,216.0,1144,-0.0
x,144,696,6714,15,13,216.0,1144,-0.0
x,144,696,6780,16,13,216.0,1144,-0.0
x,144,696,6846,17,13,216.0,1144,-0.0
x,144,696,6912,18,13,216.0,1144,-0.0
x,144,696,6978,19,13,216.0,1144,-0.0
x,144,696,7044,20,13,216.0,1144,-0.0
x,144,696,7110,21,13,216.0,1144,-0.0
x,144,696,7176,22,13,216.0,1144,-0.0
x,144,696,7242,23,13,216.0,1144,-0.0
x,144,696,7308,24,13,216.0,1144,-0.0
x,144,696,7374,25,13,216.0,1144,-0.0
x,144,696,7440,26,13,216.0,1144,-0.0
x,144,696,7506,27,13,216.0,1144,-0.0
x,144,696,7572,28,13,216.0,1144,-0.0
x,144,696,7638,29,13,216.0,1144,-0.0
x,144,696,7704,30,13,216.0,1144,-0.0
x,144,696,7770,31,13,216.0,1144,-0.0
x,144,696,7836,32,13,216.0,1144,-0.0
x,144,696,7902,33,13,216.0,1144,-0.0
x,144,696,7968,34,13,216.0,1144,-0.0
x,144,696,8034,35,13,216.0,1144,-0.0
x,144,696,8100,36,13,216.0,1144,-0.0
x,144,696,8166,37,13,216.0,1144,-0.0
x,144,696,8232,38,13,216.0,1144,-0.0
x,144,696,8298,39,13,216.0,1144,-0.0
x,144,696,8364,40,13,216.0,1144,-0.0
x,144,696,8430,41,13,216.0,1144,-0.0
x,144,696,8496,42,13,216.0,1144,-0.0
x,144,696,8562,43,13,216.0,1144,-0.0
x,144,696,8628,44,13,216.0,1144,-0.0
x,144,696,8694,45,13,216.0,1144,-0.0
x,144,696,8760,46,13,216.0,1144,-0.0
x,144,696,8826,47,13,216.0,1144,-0.0
x,144,696,8892,48,13,216.0,1144,-0.0
x,144,696,8958,49,13,216.0,1144,-0.0
x,144,696,9024,50,13,216.0,1144,-0.0
x,144,696,9090,51,13,216.0,1144,-0.0
x,144,696,9156,52,13,216.0,1144,-0.0
x,144,696,9222,53,13,216.0,1144,-0.0
x,144,696,9288,54,13,216.0,1144,-0.0
x,144,696,9354,55,13,216.0,1144,-0.0
x,144,696,9420,56,13,216.0,1144,-0.0
x,144,696,9486,57,13,216.0,1144,-0.0
x,144,696,9552,58,13,216.0,1144,-0.0
x,144,696,9618,59,13,216.0,1144,-0.0
x,144,696,9684,60,13,216.0,1144,-0.0
x,144,696,9750,61,13,216.0,1144,-0.0
x,144,696,9816,62,13,216.0,1144,-0.0
x,144,696,9882,63,13,216.0,1144,-0.0
x,144,696,9948,64,13,216.0,1144,-0.0
x,144,696,10014,65,13,216.0,1144,-0.0
x,144,696,10080,66,13,216.0,1144,-0.0
x,144,696,1664,8,13,144.0,156.0,1.0
x,144,696,1665,8,13,150.0,162.0,0.0
x,144,696,1666,8,13,156.0,168.0,0.0
x,144,696,1667,8,13,162.0,174.0,0.0
x,144,696,1668,8,13,168.0,180.0,0.0
x,144,696,1669,8,13,174.0,186.0,0.0
x,144,696,1670,8,13,180.0,192.0,0.0
x,144,696,1671,8,13,186.0,198.0,0.0
x,144,696,1672,8,13,192.0,204.0,0.0
x,144,696,1673,8,13,198.0,210.0,0.0
x,144,696,1674,8,13,204.0,216.0,0.0
x,144,696,5070,8,8,144.0,150.0,0.0
x,144,696,5071,8,8,150.0,156.0,0.0
x,144,696,5072,8,8,156.0,162.0,0.0
x,144,696,5073,8,8,162.0,168.0,0.0
x,144,696,5074,8,8,168.0,174.0,0.0
x,144,696,5075,8,8,174.0,180.0,0.0
x,144,696,5076,8,8,180.0,186.0,0.0
x,144,696,5077,8,8,186.0,192.0,0.0
x,144,696,5078,8,8,192.0,198.0,0.0
x,144,696,5079,8,8,198.0,204.0,0.0
x,144,696,5080,8,8,204.0,210.0,0.0
x,144,696,5081,8,8,210.0,216.0,0.0
x,144,697,5790,1,13,216.0,1144,-0.0
x,144,697,5856,2,13,216.0,1144,-0.0
x,144,697,5922,3,13,216.0,1144,-0.0
x,144,697,5988,4,13,216.0,1144,-0.0
x,144,697,6054,5,13,216.0,1144,-0.0
x,144,697,6120,6,13,216.0,1144,-0.0
x,144,697,6186,7,13,216.0,1144,-0.0
x,144,697,6252,8,13,216.0,1144,0.0
x,144,697,6318,9,13,216.0,1144,-0.0
x,144,697,6384,10,13,216.0,1144,-0.0
x,144,697,6450,11,13,216.0,1144,-0.0
x,144,697,6516,12,13,216.0,1144,-0.0
x,144,697,6582,13,13,216.0,1144,0.0
x,144,697,6648,14,13,216.0,1144,-0.0
x,144,697,6714,15,13,216.0,1144,-0.0
x,144,697,6780,16,13,216.0,1144,-0.0
x,144,697,6846,17,13,216.0,1144,-0.0
x,144,697,6912,18,13,216.0,1144,-0.0
x,144,697,6978,19,13,216.0,1144,-0.0
x,144,697,7044,20,13,216.0,1144,-0.0
x,144,697,7110,21,13,216.0,1144,-0.0
x,144,697,7176,22,13,216.0,1144,-0.0
x,144,697,7242,23,13,216.0,1144,-0.0
x,144,697,7308,24,13,216.0,1144,-0.0
x,144,697,7374,25,13,216.0,1144,-0.0
x,144,697,7440,26,13,216.0,1144,-0.0
x,144,697,7506,27,13,216.0,1144,-0.0
x,144,697,7572,28,13,216.0,1144,-0.0
x,144,697,7638,29,13,216.0,1144,-0.0
x,144,697,7704,30,13,216.0,1144,-0.0
x,144,697,7770,31,13,216.0,1144,-0.0
x,144,697,7836,32,13,216.0,1144,-0.0
x,144,697,7902,33,13,216.0,1144,-0.0
x,144,697,7968,34,13,216.0,1144,-0.0
x,144,697,8034,35,13,216.0,1144,-0.0
x,144,697,8100,36,13,216.0,1144,-0.0
x,144,697,8166,37,13,216.0,1144,-0.0
x,144,697,8232,38,13,216.0,1144,-0.0
x,144,697,8298,39,13,216.0,1144,-0.0
x,144,697,8364,40,13,216.0,1144,-0.0
x,144,697,8430,41,13,216.0,1144,-0.0
x,144,697,8496,42,13,216.0,1144,-0.0
x,144,697,8562,43,13,216.0,1144,-0.0
x,144,697,8628,44,13,216.0,1144,-0.0
x,144,697,8694,45,13,216.0,1144,-0.0
x,144,697,8760,46,13,216.0,1144,-0.0
x,144,697,8826,47,13,216.0,1144,-0.0
x,144,697,8892,48,13,216.0,1144,-0.0
x,144,697,8958,49,13,216.0,1144,-0.0
x,144,697,9024,50,13,216.0,1144,-0.0
x,144,697,9090,51,13,216.0,1144,-0.0
x,144,697,9156,52,13,216.0,1144,-0.0
x,144,697,9222,53,13,216.0,1144,-0.0
x,144,697,9288,54,13,216.0,1144,-0.0
x,144,697,9354,55,13,216.0,1144,-0.0
x,144,697,9420,56,13,216.0,1144,-0.0
x,144,697,9486,57,13,216.0,1144,-0.0
x,144,697,9552,58,13,216.0,1144,-0.0
x,144,697,9618,59,13,216.0,1144,-0.0
x,144,697,9684,60,13,216.0,1144,-0.0
x,144,697,9750,61,13,216.0,1144,-0.0
x,144,697,9816,62,13,216.0,1144,-0.0
x,144,697,9882,63,13,216.0,1144,-0.0
x,144,697,9948,64,13,216.0,1144,-0.0
x,144,697,10014,65,13,216.0,1144,-0.0
x,144,697,10080,66,13,216.0,1144,-0.0
x,144,697,1664,8,13,144.0,156.0,1.0
x,144,697,1665,8,13,150.0,162.0,0.0
x,144,697,1666,8,13,156.0,168.0,0.0
x,144,697,1667,8,13,162.0,174.0,0.0
x,144,697,1668,8,13,168.0,180.0,0.0
x,144,697,1669,8,13,174.0,186.0,0.0
x,144,697,1670,8,13,180.0,192.0,0.0
x,144,697,1671,8,13,186.0,198.0,0.0
x,144,697,1672,8,13,192.0,204.0,0.0
x,144,697,1673,8,13,198.0,210.0,0.0
x,144,697,1674,8,13,204.0,216.0,0.0
x,144,697,5070,8,8,144.0,150.0,0.0
x,144,697,5071,8,8,150.0,156.0,0.0
x,144,697,5072,8,8,156.0,162.0,0.0
x,144,697,5073,8,8,162.0,168.0,0.0
x,144,697,5074,8,8,168.0,174.0,0.0
x,144,697,5075,8,8,174.0,180.0,0.0
x,144,697,5076,8,8,180.0,186.0,0.0
x,144,697,5077,8,8,186.0,192.0,0.0
x,144,697,5078,8,8,192.0,198.0,0.0
x,144,697,5079,8,8,198.0,204.0,0.0
x,144,697,5080,8,8,204.0,210.0,0.0
x,144,697,5081,8,8,210.0,216.0,0.0
x,144,698,5796,1,19,216.0,1144,-0.0
x,144,698,5862,2,19,216.0,1144,-0.0
x,144,698,5928,3,19,216.0,1144,-0.0
x,144,698,5994,4,19,216.0,1144,-0.0
x,144,698,6060,5,19,216.0,1144,-0.0
x,144,698,6126,6,19,216.0,1144,-0.0
x,144,698,6192,7,19,216.0,1144,-0.0
x,144,698,6258,8,19,216.0,1144,-0.0
x,144,698,6324,9,19,216.0,1144,-0.0
x,144,698,6390,10,19,216.0,1144,-0.0
x,144,698,6456,11,19,216.0,1144,-0.0
x,144,698,6522,12,19,216.0,1144,-0.0
x,144,698,6588,13,19,216.0,1144,-0.0
x,144,698,6654,14,19,216.0,1144,-0.0
x,144,698,6720,15,19,216.0,1144,-0.0
x,144,698,6786,16,19,216.0,1144,-0.0
x,144,698,6852,17,19,216.0,1144,-0.0
x,144,698,6918,18,19,216.0,1144,-0.0
x,144,698,6984,19,19,216.0,1144,0.0
x,144,698,7050,20,19,216.0,1144,-0.0
x,144,698,7116,21,19,216.0,1144,-0.0
x,144,698,7182,22,19,216.0,1144,-0.0
x,144,698,7248,23,19,216.0,1144,-0.0
x,144,698,7314,24,19,216.0,1144,-0.0
x,144,698,7380,25,19,216.0,1144,0.0
x,144,698,7446,26,19,216.0,1144,-0.0
x,144,698,7512,27,19,216.0,1144,-0.0
x,144,698,7578,28,19,216.0,1144,-0.0
x,144,698,7644,29,19,216.0,1144,-0.0
x,144,698,7710,30,19,216.0,1144,0.0
x,144,698,7776,31,19,216.0,1144,-0.0
x,144,698,7842,32,19,216.0,1144,-0.0
x,144,698,7908,33,19,216.0,1144,-0.0
x,144,698,7974,34,19,216.0,1144,-0.0
x,144,698,8040,35,19,216.0,1144,-0.0
x,144,698,8106,36,19,216.0,1144,-0.0
x,144,698,8172,37,19,216.0,1144,0.0
x,144,698,8238,38,19,216.0,1144,-0.0
x,144,698,8304,39,19,216.0,1144,-0.0
x,144,698,8370,40,19,216.0,1144,-0.0
x,144,698,8436,41,19,216.0,1144,-0.0
x,144,698,8502,42,19,216.0,1144,-0.0
x,144,698,8568,43,19,216.0,1144,-0.0
x,144,698,8634,44,19,216.0,1144,-0.0
x,144,698,8700,45,19,216.0,1144,0.0
x,144,698,8766,46,19,216.0,1144,-0.0
x,144,698,8832,47,19,216.0,1144,-0.0
x,144,698,8898,48,19,216.0,1144,-0.0
x,144,698,8964,49,19,216.0,1144,-0.0
x,144,698,9030,50,19,216.0,1144,-0.0
x,144,698,9096,51,19,216.0,1144,-0.0
x,144,698,9162,52,19,216.0,1144,-0.0
x,144,698,9228,53,19,216.0,1144,-0.0
x,144,698,9294,54,19,216.0,1144,-0.0
x,144,698,9360,55,19,216.0,1144,-0.0
