varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,84,450,1679,8,14,108.0,120.0,1.0
x,84,450,1680,8,14,114.0,126.0,0.0
x,84,450,1681,8,14,120.0,132.0,-0.0
x,84,450,1682,8,14,126.0,138.0,0.0
x,84,450,1683,8,14,132.0,144.0,-0.0
x,84,450,1684,8,14,138.0,150.0,0.0
x,84,450,1685,8,14,144.0,156.0,0.0
x,84,450,2649,7,8,84.0,90.0,0.0
x,84,450,2650,7,8,90.0,96.0,0.0
x,84,450,2651,7,8,96.0,102.0,1.0
x,84,450,2652,7,8,102.0,108.0,-0.0
x,84,450,2653,7,8,108.0,114.0,-0.0
x,84,450,2654,7,8,114.0,120.0,-0.0
x,84,450,2655,7,8,120.0,126.0,-0.0
x,84,450,2656,7,8,126.0,132.0,-0.0
x,84,450,2657,7,8,132.0,138.0,0.0
x,84,450,2658,7,8,138.0,144.0,0.0
x,84,450,2659,7,8,144.0,150.0,0.0
x,84,450,2660,7,8,150.0,156.0,0.0
x,84,450,4262,14,24,102.0,114.0,0.0
x,84,450,4263,14,24,108.0,120.0,0.0
x,84,450,4264,14,24,114.0,126.0,0.0
x,84,450,4265,14,24,120.0,132.0,1.0
x,84,450,4266,14,24,126.0,138.0,0.0
x,84,450,4267,14,24,132.0,144.0,-0.0
x,84,450,4268,14,24,138.0,150.0,0.0
x,84,450,4269,14,24,144.0,156.0,0.0
x,84,450,4323,24,33,114.0,126.0,0.0
x,84,450,4324,24,33,120.0,132.0,0.0
x,84,450,4325,24,33,126.0,138.0,0.0
x,84,450,4326,24,33,132.0,144.0,1.0
x,84,450,4327,24,33,138.0,150.0,0.0
x,84,450,4328,24,33,144.0,156.0,0.0
x,84,450,5377,33,33,126.0,132.0,0.0
x,84,450,5378,33,33,132.0,138.0,0.0
x,84,450,5379,33,33,138.0,144.0,0.0
x,84,450,5380,33,33,144.0,150.0,0.0
x,84,450,5381,33,33,150.0,156.0,0.0
x,84,450,5071,8,8,90.0,96.0,0.0
x,84,450,5072,8,8,96.0,102.0,0.0
x,84,450,5073,8,8,102.0,108.0,1.0
x,84,450,5074,8,8,108.0,114.0,-0.0
x,84,450,5075,8,8,114.0,120.0,-0.0
x,84,450,5076,8,8,120.0,126.0,-0.0
x,84,450,5077,8,8,126.0,132.0,-0.0
x,84,450,5078,8,8,132.0,138.0,0.0
x,84,450,5079,8,8,138.0,144.0,0.0
x,84,450,5080,8,8,144.0,150.0,0.0
x,84,450,5081,8,8,150.0,156.0,0.0
x,84,450,5058,7,7,84.0,90.0,0.0
x,84,450,5059,7,7,90.0,96.0,0.0
x,84,450,5060,7,7,96.0,102.0,0.0
x,84,450,5061,7,7,102.0,108.0,0.0
x,84,450,5062,7,7,108.0,114.0,0.0
x,84,450,5063,7,7,114.0,120.0,0.0
x,84,450,5064,7,7,120.0,126.0,0.0
x,84,450,5065,7,7,126.0,132.0,0.0
x,84,450,5066,7,7,132.0,138.0,0.0
x,84,450,5067,7,7,138.0,144.0,0.0
x,84,450,5068,7,7,144.0,150.0,0.0
x,84,450,5069,7,7,150.0,156.0,0.0
x,84,450,5145,14,14,102.0,108.0,0.0
x,84,450,5146,14,14,108.0,114.0,0.0
x,84,450,5147,14,14,114.0,120.0,0.0
x,84,450,5148,14,14,120.0,126.0,0.0
x,84,450,5149,14,14,126.0,132.0,-0.0
x,84,450,5150,14,14,132.0,138.0,0.0
x,84,450,5151,14,14,138.0,144.0,-0.0
x,84,450,5152,14,14,144.0,150.0,0.0
x,84,450,5153,14,14,150.0,156.0,0.0
x,84,450,5267,24,24,114.0,120.0,0.0
x,84,450,5268,24,24,120.0,126.0,0.0
x,84,450,5269,24,24,126.0,132.0,0.0
x,84,450,5270,24,24,132.0,138.0,0.0
x,84,450,5271,24,24,138.0,144.0,-0.0
x,84,450,5272,24,24,144.0,150.0,0.0
x,84,450,5273,24,24,150.0,156.0,0.0
x,84,451,5831,1,54,156.0,1084,-0.0
x,84,451,5897,2,54,156.0,1084,-0.0
x,84,451,5963,3,54,156.0,1084,-0.0
x,84,451,6029,4,54,156.0,1084,-0.0
x,84,451,6095,5,54,156.0,1084,-0.0
x,84,451,6161,6,54,156.0,1084,-0.0
x,84,451,6227,7,54,156.0,1084,-0.0
x,84,451,6293,8,54,156.0,1084,-0.0
x,84,451,6359,9,54,156.0,1084,-0.0
x,84,451,6425,10,54,156.0,1084,-0.0
x,84,451,6491,11,54,156.0,1084,-0.0
x,84,451,6557,12,54,156.0,1084,-0.0
x,84,451,6623,13,54,156.0,1084,-0.0
x,84,451,6689,14,54,156.0,1084,-0.0
x,84,451,6755,15,54,156.0,1084,-0.0
x,84,451,6821,16,54,156.0,1084,-0.0
x,84,451,6887,17,54,156.0,1084,-0.0
x,84,451,6953,18,54,156.0,1084,-0.0
x,84,451,7019,19,54,156.0,1084,-0.0
x,84,451,7085,20,54,156.0,1084,-0.0
x,84,451,7151,21,54,156.0,1084,-0.0
x,84,451,7217,22,54,156.0,1084,-0.0
x,84,451,7283,23,54,156.0,1084,-0.0
x,84,451,7349,24,54,156.0,1084,-0.0
x,84,451,7415,25,54,156.0,1084,-0.0
x,84,451,7481,26,54,156.0,1084,-0.0
x,84,451,7547,27,54,156.0,1084,-0.0
x,84,451,7613,28,54,156.0,1084,-0.0
x,84,451,7679,29,54,156.0,1084,-0.0
x,84,451,7745,30,54,156.0,1084,-0.0
x,84,451,7811,31,54,156.0,1084,-0.0
x,84,451,7877,32,54,156.0,1084,-0.0
x,84,451,7943,33,54,156.0,1084,-0.0
x,84,451,8009,34,54,156.0,1084,-0.0
x,84,451,8075,35,54,156.0,1084,-0.0
x,84,451,8141,36,54,156.0,1084,0.0
x,84,451,8207,37,54,156.0,1084,-0.0
x,84,451,8273,38,54,156.0,1084,-0.0
x,84,451,8339,39,54,156.0,1084,-0.0
x,84,451,8405,40,54,156.0,1084,-0.0
x,84,451,8471,41,54,156.0,1084,-0.0
x,84,451,8537,42,54,156.0,1084,-0.0
x,84,451,8603,43,54,156.0,1084,-0.0
x,84,451,8669,44,54,156.0,1084,-0.0
x,84,451,8735,45,54,156.0,1084,-0.0
x,84,451,8801,46,54,156.0,1084,-0.0
x,84,451,8867,47,54,156.0,1084,-0.0
x,84,451,8933,48,54,156.0,1084,-0.0
x,84,451,8999,49,54,156.0,1084,-0.0
x,84,451,9065,50,54,156.0,1084,-0.0
x,84,451,9131,51,54,156.0,1084,-0.0
x,84,451,9197,52,54,156.0,1084,-0.0
x,84,451,9263,53,54,156.0,1084,-0.0
x,84,451,9329,54,54,156.0,1084,0.0
x,84,451,9395,55,54,156.0,1084,-0.0
x,84,451,9461,56,54,156.0,1084,-0.0
x,84,451,9527,57,54,156.0,1084,-0.0
x,84,451,9593,58,54,156.0,1084,-0.0
x,84,451,9659,59,54,156.0,1084,-0.0
x,84,451,9725,60,54,156.0,1084,-0.0
x,84,451,9791,61,54,156.0,1084,-0.0
x,84,451,9857,62,54,156.0,1084,-0.0
x,84,451,9923,63,54,156.0,1084,-0.0
x,84,451,9989,64,54,156.0,1084,-0.0
x,84,451,10055,65,54,156.0,1084,-0.0
x,84,451,10121,66,54,156.0,1084,-0.0
x,84,451,758,47,54,108.0,114.0,0.0
x,84,451,759,47,54,114.0,120.0,0.0
x,84,451,760,47,54,120.0,126.0,0.0
x,84,451,761,47,54,126.0,132.0,0.0
x,84,451,762,47,54,132.0,138.0,-0.0
x,84,451,763,47,54,138.0,144.0,1.0
x,84,451,764,47,54,144.0,150.0,0.0
x,84,451,765,47,54,150.0,156.0,-0.0
x,84,451,1559,31,36,84.0,96.0,0.0
x,84,451,1560,31,36,90.0,102.0,0.0
x,84,451,1561,31,36,96.0,108.0,1.0
x,84,451,1562,31,36,102.0,114.0,0.0
x,84,451,1563,31,36,108.0,120.0,-0.0
x,84,451,1564,31,36,114.0,126.0,0.0
x,84,451,1565,31,36,120.0,132.0,-0.0
x,84,451,1566,31,36,126.0,138.0,0.0
x,84,451,1567,31,36,132.0,144.0,0.0
x,84,451,1568,31,36,138.0,150.0,0.0
x,84,451,1569,31,36,144.0,156.0,0.0
x,84,451,2093,36,47,96.0,108.0,0.0
x,84,451,2094,36,47,102.0,114.0,0.0
x,84,451,2095,36,47,108.0,120.0,1.0
x,84,451,2096,36,47,114.0,126.0,0.0
x,84,451,2097,36,47,120.0,132.0,-0.0
x,84,451,2098,36,47,126.0,138.0,0.0
x,84,451,2099,36,47,132.0,144.0,-0.0
x,84,451,2100,36,47,138.0,150.0,0.0
x,84,451,2101,36,47,144.0,156.0,0.0
x,84,451,5542,47,47,108.0,114.0,0.0
x,84,451,5543,47,47,114.0,120.0,0.0
x,84,451,5544,47,47,120.0,126.0,1.0
x,84,451,5545,47,47,126.0,132.0,1.0
x,84,451,5546,47,47,132.0,138.0,1.0
x,84,451,5547,47,47,138.0,144.0,-0.0
x,84,451,5548,47,47,144.0,150.0,-0.0
x,84,451,5549,47,47,150.0,156.0,0.0
x,84,451,5346,31,31,84.0,90.0,0.0
x,84,451,5347,31,31,90.0,96.0,0.0
x,84,451,5348,31,31,96.0,102.0,0.0
x,84,451,5349,31,31,102.0,108.0,0.0
x,84,451,5350,31,31,108.0,114.0,0.0
x,84,451,5351,31,31,114.0,120.0,0.0
x,84,451,5352,31,31,120.0,126.0,0.0
x,84,451,5353,31,31,126.0,132.0,0.0
x,84,451,5354,31,31,132.0,138.0,0.0
x,84,451,5355,31,31,138.0,144.0,0.0
x,84,451,5356,31,31,144.0,150.0,0.0
x,84,451,5357,31,31,150.0,156.0,0.0
x,84,451,5408,36,36,96.0,102.0,0.0
x,84,451,5409,36,36,102.0,108.0,0.0
x,84,451,5410,36,36,108.0,114.0,0.0
x,84,451,5411,36,36,114.0,120.0,-0.0
x,84,451,5412,36,36,120.0,126.0,0.0
x,84,451,5413,36,36,126.0,132.0,-0.0
x,84,451,5414,36,36,132.0,138.0,0.0
x,84,451,5415,36,36,138.0,144.0,0.0
x,84,451,5416,36,36,144.0,150.0,0.0
x,84,451,5417,36,36,150.0,156.0,0.0
x,84,452,5842,1,65,156.0,1084,-0.0
x,84,452,5908,2,65,156.0,1084,-0.0
x,84,452,5974,3,65,156.0,1084,-0.0
x,84,452,6040,4,65,156.0,1084,-0.0
x,84,452,6106,5,65,156.0,1084,-0.0
x,84,452,6172,6,65,156.0,1084,-0.0
x,84,452,6238,7,65,156.0,1084,-0.0
x,84,452,6304,8,65,156.0,1084,-0.0
x,84,452,6370,9,65,156.0,1084,-0.0
x,84,452,6436,10,65,156.0,1084,-0.0
x,84,452,6502,11,65,156.0,1084,-0.0
x,84,452,6568,12,65,156.0,1084,-0.0
x,84,452,6634,13,65,156.0,1084,-0.0
x,84,452,6700,14,65,156.0,1084,-0.0
x,84,452,6766,15,65,156.0,1084,-0.0
x,84,452,6832,16,65,156.0,1084,-0.0
x,84,452,6898,17,65,156.0,1084,-0.0
x,84,452,6964,18,65,156.0,1084,-0.0
x,84,452,7030,19,65,156.0,1084,1.0
x,84,452,7096,20,65,156.0,1084,-0.0
x,84,452,7162,21,65,156.0,1084,-0.0
x,84,452,7228,22,65,156.0,1084,-0.0
x,84,452,7294,23,65,156.0,1084,-0.0
x,84,452,7360,24,65,156.0,1084,-0.0
x,84,452,7426,25,65,156.0,1084,-0.0
x,84,452,7492,26,65,156.0,1084,-0.0
x,84,452,7558,27,65,156.0,1084,-0.0
x,84,452,7624,28,65,156.0,1084,-0.0
x,84,452,7690,29,65,156.0,1084,-0.0
x,84,452,7756,30,65,156.0,1084,-0.0
x,84,452,7822,31,65,156.0,1084,-0.0
x,84,452,7888,32,65,156.0,1084,-0.0
x,84,452,7954,33,65,156.0,1084,-0.0
x,84,452,8020,34,65,156.0,1084,-0.0
x,84,452,8086,35,65,156.0,1084,-0.0
x,84,452,8152,36,65,156.0,1084,-0.0
x,84,452,8218,37,65,156.0,1084,-0.0
x,84,452,8284,38,65,156.0,1084,-0.0
x,84,452,8350,39,65,156.0,1084,-0.0
x,84,452,8416,40,65,156.0,1084,-0.0
x,84,452,8482,41,65,156.0,1084,-0.0
x,84,452,8548,42,65,156.0,1084,-0.0
x,84,452,8614,43,65,156.0,1084,-0.0
x,84,452,8680,44,65,156.0,1084,-0.0
x,84,452,8746,45,65,156.0,1084,-0.0
x,84,452,8812,46,65,156.0,1084,-0.0
x,84,452,8878,47,65,156.0,1084,-0.0
x,84,452,8944,48,65,156.0,1084,-0.0
x,84,452,9010,49,65,156.0,1084,-0.0
x,84,452,9076,50,65,156.0,1084,-0.0
x,84,452,9142,51,65,156.0,1084,-0.0
x,84,452,9208,52,65,156.0,1084,-0.0
x,84,452,9274,53,65,156.0,1084,-0.0
x,84,452,9340,54,65,156.0,1084,-0.0
x,84,452,9406,55,65,156.0,1084,-0.0
x,84,452,9472,56,65,156.0,1084,-0.0
x,84,452,9538,57,65,156.0,1084,-0.0
x,84,452,9604,58,65,156.0,1084,-0.0
x,84,452,9670,59,65,156.0,1084,-0.0
x,84,452,9736,60,65,156.0,1084,-0.0
x,84,452,9802,61,65,156.0,1084,-0.0
x,84,452,9868,62,65,156.0,1084,-0.0
x,84,452,9934,63,65,156.0,1084,-0.0
x,84,452,10000,64,65,156.0,1084,-0.0
x,84,452,10066,65,65,156.0,1084,0.0
x,84,452,10132,66,65,156.0,1084,-0.0
x,84,453,5781,1,4,156.0,1084,-0.0
x,84,453,5847,2,4,156.0,1084,-0.0
x,84,453,5913,3,4,156.0,1084,-0.0
x,84,453,5979,4,4,156.0,1084,0.0
x,84,453,6045,5,4,156.0,1084,-0.0
x,84,453,6111,6,4,156.0,1084,-0.0
x,84,453,6177,7,4,156.0,1084,-0.0
x,84,453,6243,8,4,156.0,1084,0.0
x,84,453,6309,9,4,156.0,1084,-0.0
x,84,453,6375,10,4,156.0,1084,-0.0
x,84,453,6441,11,4,156.0,1084,-0.0
x,84,453,6507,12,4,156.0,1084,-0.0
x,84,453,6573,13,4,156.0,1084,-0.0
x,84,453,6639,14,4,156.0,1084,-0.0
x,84,453,6705,15,4,156.0,1084,-0.0
x,84,453,6771,16,4,156.0,1084,-0.0
x,84,453,6837,17,4,156.0,1084,-0.0
x,84,453,6903,18,4,156.0,1084,-0.0
x,84,453,6969,19,4,156.0,1084,-0.0
x,84,453,7035,20,4,156.0,1084,-0.0
x,84,453,7101,21,4,156.0,1084,-0.0
x,84,453,7167,22,4,156.0,1084,-0.0
x,84,453,7233,23,4,156.0,1084,-0.0
x,84,453,7299,24,4,156.0,1084,-0.0
x,84,453,7365,25,4,156.0,1084,-0.0
x,84,453,7431,26,4,156.0,1084,-0.0
x,84,453,7497,27,4,156.0,1084,-0.0
x,84,453,7563,28,4,156.0,1084,-0.0
x,84,453,7629,29,4,156.0,1084,-0.0
x,84,453,7695,30,4,156.0,1084,-0.0
x,84,453,7761,31,4,156.0,1084,-0.0
x,84,453,7827,32,4,156.0,1084,-0.0
x,84,453,7893,33,4,156.0,1084,-0.0
x,84,453,7959,34,4,156.0,1084,-0.0
x,84,453,8025,35,4,156.0,1084,-0.0
x,84,453,8091,36,4,156.0,1084,-0.0
x,84,453,8157,37,4,156.0,1084,-0.0
x,84,453,8223,38,4,156.0,1084,-0.0
x,84,453,8289,39,4,156.0,1084,-0.0
x,84,453,8355,40,4,156.0,1084,-0.0
x,84,453,8421,41,4,156.0,1084,-0.0
x,84,453,8487,42,4,156.0,1084,-0.0
x,84,453,8553,43,4,156.0,1084,-0.0
x,84,453,8619,44,4,156.0,1084,-0.0
x,84,453,8685,45,4,156.0,1084,-0.0
x,84,453,8751,46,4,156.0,1084,-0.0
x,84,453,8817,47,4,156.0,1084,-0.0
x,84,453,8883,48,4,156.0,1084,-0.0
x,84,453,8949,49,4,156.0,1084,-0.0
x,84,453,9015,50,4,156.0,1084,-0.0
x,84,453,9081,51,4,156.0,1084,-0.0
x,84,453,9147,52,4,156.0,1084,-0.0
x,84,453,9213,53,4,156.0,1084,-0.0
x,84,453,9279,54,4,156.0,1084,-0.0
x,84,453,9345,55,4,156.0,1084,-0.0
x,84,453,9411,56,4,156.0,1084,-0.0
x,84,453,9477,57,4,156.0,1084,-0.0
x,84,453,9543,58,4,156.0,1084,-0.0
x,84,453,9609,59,4,156.0,1084,-0.0
x,84,453,9675,60,4,156.0,1084,-0.0
x,84,453,9741,61,4,156.0,1084,-0.0
x,84,453,9807,62,4,156.0,1084,-0.0
x,84,453,9873,63,4,156.0,1084,-0.0
x,84,453,9939,64,4,156.0,1084,-0.0
x,84,453,10005,65,4,156.0,1084,-0.0
x,84,453,10071,66,4,156.0,1084,-0.0
x,84,453,1653,8,4,84.0,96.0,0.0
x,84,453,1654,8,4,90.0,102.0,0.0
x,84,453,1655,8,4,96.0,108.0,1.0
x,84,453,1656,8,4,102.0,114.0,0.0
x,84,453,1657,8,4,108.0,120.0,-0.0
x,84,453,1658,8,4,114.0,126.0,0.0
x,84,453,1659,8,4,120.0,132.0,0.0
x,84,453,1660,8,4,126.0,138.0,0.0
x,84,453,1661,8,4,132.0,144.0,-0.0
x,84,453,1662,8,4,138.0,150.0,0.0
x,84,453,1663,8,4,144.0,156.0,-0.0
x,84,453,5070,8,8,84.0,90.0,0.0
x,84,453,5071,8,8,90.0,96.0,0.0
x,84,453,5072,8,8,96.0,102.0,0.0
x,84,453,5073,8,8,102.0,108.0,0.0
x,84,453,5074,8,8,108.0,114.0,0.0
x,84,453,5075,8,8,114.0,120.0,0.0
x,84,453,5076,8,8,120.0,126.0,0.0
x,84,453,5077,8,8,126.0,132.0,0.0
x,84,453,5078,8,8,132.0,138.0,0.0
x,84,453,5079,8,8,138.0,144.0,0.0
x,84,453,5080,8,8,144.0,150.0,0.0
x,84,453,5081,8,8,150.0,156.0,0.0
x,84,454,5798,1,21,156.0,1084,-0.0
x,84,454,5864,2,21,156.0,1084,-0.0
x,84,454,5930,3,21,156.0,1084,-0.0
x,84,454,5996,4,21,156.0,1084,-0.0
x,84,454,6062,5,21,156.0,1084,-0.0
x,84,454,6128,6,21,156.0,1084,-0.0
x,84,454,6194,7,21,156.0,1084,-0.0
x,84,454,6260,8,21,156.0,1084,-0.0
x,84,454,6326,9,21,156.0,1084,-0.0
x,84,454,6392,10,21,156.0,1084,-0.0
x,84,454,6458,11,21,156.0,1084,-0.0
x,84,454,6524,12,21,156.0,1084,-0.0
x,84,454,6590,13,21,156.0,1084,-0.0
x,84,454,6656,14,21,156.0,1084,-0.0
x,84,454,6722,15,21,156.0,1084,-0.0
x,84,454,6788,16,21,156.0,1084,-0.0
x,84,454,6854,17,21,156.0,1084,-0.0
x,84,454,6920,18,21,156.0,1084,-0.0
x,84,454,6986,19,21,156.0,1084,-0.0
x,84,454,7052,20,21,156.0,1084,-0.0
x,84,454,7118,21,21,156.0,1084,0.0
x,84,454,7184,22,21,156.0,1084,-0.0
x,84,454,7250,23,21,156.0,1084,-0.0
x,84,454,7316,24,21,156.0,1084,-0.0
x,84,454,7382,25,21,156.0,1084,-0.0
x,84,454,7448,26,21,156.0,1084,0.0
x,84,454,7514,27,21,156.0,1084,-0.0
x,84,454,7580,28,21,156.0,1084,-0.0
x,84,454,7646,29,21,156.0,1084,-0.0
x,84,454,7712,30,21,156.0,1084,-0.0
x,84,454,7778,31,21,156.0,1084,-0.0
x,84,454,7844,32,21,156.0,1084,-0.0
x,84,454,7910,33,21,156.0,1084,-0.0
x,84,454,7976,34,21,156.0,1084,-0.0
x,84,454,8042,35,21,156.0,1084,-0.0
x,84,454,8108,36,21,156.0,1084,-0.0
x,84,454,8174,37,21,156.0,1084,-0.0
x,84,454,8240,38,21,156.0,1084,-0.0
x,84,454,8306,39,21,156.0,1084,-0.0
x,84,454,8372,40,21,156.0,1084,-0.0
x,84,454,8438,41,21,156.0,1084,-0.0
x,84,454,8504,42,21,156.0,1084,-0.0
x,84,454,8570,43,21,156.0,1084,-0.0
x,84,454,8636,44,21,156.0,1084,-0.0
x,84,454,8702,45,21,156.0,1084,-0.0
x,84,454,8768,46,21,156.0,1084,-0.0
x,84,454,8834,47,21,156.0,1084,-0.0
x,84,454,8900,48,21,156.0,1084,-0.0
x,84,454,8966,49,21,156.0,1084,-0.0
x,84,454,9032,50,21,156.0,1084,-0.0
x,84,454,9098,51,21,156.0,1084,-0.0
x,84,454,9164,52,21,156.0,1084,-0.0
x,84,454,9230,53,21,156.0,1084,-0.0
x,84,454,9296,54,21,156.0,1084,-0.0
x,84,454,9362,55,21,156.0,1084,-0.0
x,84,454,9428,56,21,156.0,1084,-0.0
x,84,454,9494,57,21,156.0,1084,-0.0
x,84,454,9560,58,21,156.0,1084,-0.0
x,84,454,9626,59,21,156.0,1084,-0.0
x,84,454,9692,60,21,156.0,1084,-0.0
x,84,454,9758,61,21,156.0,1084,-0.0
x,84,454,9824,62,21,156.0,1084,-0.0
x,84,454,9890,63,21,156.0,1084,-0.0
x,84,454,9956,64,21,156.0,1084,-0.0
x,84,454,10022,65,21,156.0,1084,-0.0
x,84,454,10088,66,21,156.0,1084,-0.0
x,84,454,3415,26,21,84.0,96.0,0.0
x,84,454,3416,26,21,90.0,102.0,0.0
x,84,454,3417,26,21,96.0,108.0,1.0
x,84,454,3418,26,21,102.0,114.0,0.0
x,84,454,3419,26,21,108.0,120.0,-0.0
x,84,454,3420,26,21,114.0,126.0,0.0
x,84,454,3421,26,21,120.0,132.0,-0.0
x,84,454,3422,26,21,126.0,138.0,0.0
x,84,454,3423,26,21,132.0,144.0,-0.0
x,84,454,3424,26,21,138.0,150.0,0.0
x,84,454,3425,26,21,144.0,156.0,-0.0
x,84,454,5286,26,26,84.0,90.0,0.0
x,84,454,5287,26,26,90.0,96.0,0.0
x,84,454,5288,26,26,96.0,102.0,0.0
x,84,454,5289,26,26,102.0,108.0,0.0
x,84,454,5290,26,26,108.0,114.0,0.0
x,84,454,5291,26,26,114.0,120.0,0.0
x,84,454,5292,26,26,120.0,126.0,0.0
x,84,454,5293,26,26,126.0,132.0,0.0
x,84,454,5294,26,26,132.0,138.0,0.0
x,84,454,5295,26,26,138.0,144.0,0.0
x,84,454,5296,26,26,144.0,150.0,0.0
x,84,454,5297,26,26,150.0,156.0,0.0
x,84,455,5801,1,24,156.0,1084,-0.0
x,84,455,5867,2,24,156.0,1084,-0.0
x,84,455,5933,3,24,156.0,1084,-0.0
x,84,455,5999,4,24,156.0,1084,-0.0
x,84,455,6065,5,24,156.0,1084,-0.0
x,84,455,6131,6,24,156.0,1084,-0.0
x,84,455,6197,7,24,156.0,1084,-0.0
x,84,455,6263,8,24,156.0,1084,-0.0
x,84,455,6329,9,24,156.0,1084,-0.0
x,84,455,6395,10,24,156.0,1084,-0.0
x,84,455,6461,11,24,156.0,1084,-0.0
x,84,455,6527,12,24,156.0,1084,-0.0
x,84,455,6593,13,24,156.0,1084,-0.0
x,84,455,6659,14,24,156.0,1084,-0.0
x,84,455,6725,15,24,156.0,1084,-0.0
x,84,455,6791,16,24,156.0,1084,-0.0
x,84,455,6857,17,24,156.0,1084,-0.0
x,84,455,6923,18,24,156.0,1084,-0.0
x,84,455,6989,19,24,156.0,1084,-0.0
x,84,455,7055,20,24,156.0,1084,-0.0
x,84,455,7121,21,24,156.0,1084,-0.0
x,84,455,7187,22,24,156.0,1084,-0.0
x,84,455,7253,23,24,156.0,1084,-0.0
x,84,455,7319,24,24,156.0,1084,-0.0
x,84,455,7385,25,24,156.0,1084,-0.0
x,84,455,7451,26,24,156.0,1084,-0.0
x,84,455,7517,27,24,156.0,1084,-0.0
x,84,455,7583,28,24,156.0,1084,-0.0
x,84,455,7649,29,24,156.0,1084,-0.0
x,84,455,7715,30,24,156.0,1084,-0.0
x,84,455,7781,31,24,156.0,1084,-0.0
x,84,455,7847,32,24,156.0,1084,-0.0
x,84,455,7913,33,24,156.0,1084,-0.0
x,84,455,7979,34,24,156.0,1084,-0.0
x,84,455,8045,35,24,156.0,1084,-0.0
x,84,455,8111,36,24,156.0,1084,-0.0
x,84,455,8177,37,24,156.0,1084,-0.0
x,84,455,8243,38,24,156.0,1084,-0.0
x,84,455,8309,39,24,156.0,1084,-0.0
x,84,455,8375,40,24,156.0,1084,-0.0
x,84,455,8441,41,24,156.0,1084,-0.0
x,84,455,8507,42,24,156.0,1084,-0.0
x,84,455,8573,43,24,156.0,1084,-0.0
x,84,455,8639,44,24,156.0,1084,-0.0
x,84,455,8705,45,24,156.0,1084,-0.0
x,84,455,8771,46,24,156.0,1084,-0.0
x,84,455,8837,47,24,156.0,1084,-0.0
x,84,455,8903,48,24,156.0,1084,-0.0
x,84,455,8969,49,24,156.0,1084,-0.0
x,84,455,9035,50,24,156.0,1084,-0.0
x,84,455,9101,51,24,156.0,1084,-0.0
x,84,455,9167,52,24,156.0,1084,-0.0
x,84,455,9233,53,24,156.0,1084,-0.0
x,84,455,9299,54,24,156.0,1084,-0.0
x,84,455,9365,55,24,156.0,1084,-0.0
x,84,455,9431,56,24,156.0,1084,-0.0
x,84,455,9497,57,24,156.0,1084,-0.0
x,84,455,9563,58,24,156.0,1084,-0.0
x,84,455,9629,59,24,156.0,1084,-0.0
x,84,455,9695,60,24,156.0,1084,-0.0
x,84,455,9761,61,24,156.0,1084,-0.0
x,84,455,9827,62,24,156.0,1084,-0.0
x,84,455,9893,63,24,156.0,1084,-0.0
x,84,455,9959,64,24,156.0,1084,-0.0
x,84,455,10025,65,24,156.0,1084,1.0
x,84,455,10091,66,24,156.0,1084,-0.0
x,84,456,5819,1,42,156.0,1084,-0.0
x,84,456,5885,2,42,156.0,1084,-0.0
x,84,456,5951,3,42,156.0,1084,-0.0
x,84,456,6017,4,42,156.0,1084,-0.0
x,84,456,6083,5,42,156.0,1084,-0.0
x,84,456,6149,6,42,156.0,1084,-0.0
x,84,456,6215,7,42,156.0,1084,-0.0
x,84,456,6281,8,42,156.0,1084,-0.0
x,84,456,6347,9,42,156.0,1084,-0.0
x,84,456,6413,10,42,156.0,1084,-0.0
x,84,456,6479,11,42,156.0,1084,-0.0
x,84,456,6545,12,42,156.0,1084,-0.0
x,84,456,6611,13,42,156.0,1084,-0.0
x,84,456,6677,14,42,156.0,1084,0.0
x,84,456,6743,15,42,156.0,1084,-0.0
x,84,456,6809,16,42,156.0,1084,-0.0
x,84,456,6875,17,42,156.0,1084,-0.0
x,84,456,6941,18,42,156.0,1084,-0.0
x,84,456,7007,19,42,156.0,1084,-0.0
x,84,456,7073,20,42,156.0,1084,-0.0
x,84,456,7139,21,42,156.0,1084,-0.0
x,84,456,7205,22,42,156.0,1084,-0.0
x,84,456,7271,23,42,156.0,1084,-0.0
x,84,456,7337,24,42,156.0,1084,-0.0
x,84,456,7403,25,42,156.0,1084,-0.0
x,84,456,7469,26,42,156.0,1084,-0.0
x,84,456,7535,27,42,156.0,1084,-0.0
x,84,456,7601,28,42,156.0,1084,-0.0
x,84,456,7667,29,42,156.0,1084,-0.0
x,84,456,7733,30,42,156.0,1084,-0.0
x,84,456,7799,31,42,156.0,1084,-0.0
x,84,456,7865,32,42,156.0,1084,-0.0
x,84,456,7931,33,42,156.0,1084,-0.0
x,84,456,7997,34,42,156.0,1084,-0.0
x,84,456,8063,35,42,156.0,1084,-0.0
x,84,456,8129,36,42,156.0,1084,-0.0
x,84,456,8195,37,42,156.0,1084,-0.0
x,84,456,8261,38,42,156.0,1084,-0.0
x,84,456,8327,39,42,156.0,1084,-0.0
x,84,456,8393,40,42,156.0,1084,-0.0
x,84,456,8459,41,42,156.0,1084,-0.0
x,84,456,8525,42,42,156.0,1084,0.0
x,84,456,8591,43,42,156.0,1084,-0.0
x,84,456,8657,44,42,156.0,1084,-0.0
x,84,456,8723,45,42,156.0,1084,-0.0
x,84,456,8789,46,42,156.0,1084,-0.0
