id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
1311,2026-01-13T09:05:02.0,2026-01-15T14:42:47.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1037,2026-01-13T09:16:03.589,2026-01-08T14:53:49.12,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
158,2026-01-13T10:03:11.0,2026-01-15T15:40:56.531,"Any[45, 37, 30, 25]",45,25
1320,2026-01-13T10:04:00.0,2026-01-15T15:41:45.531,Any[],60,17
1106,2026-01-13T10:23:59.0,2026-01-15T16:01:44.531,"Any[19, 25, 30, 37, 45, 56]",19,56
48,2026-01-13T10:24:00.635,2026-01-15T16:01:46.166,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
1304,2026-01-13T10:26:31.0,2026-01-15T16:04:16.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
245,2026-01-13T10:27:16.0,2026-01-15T16:05:01.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
465,2026-01-13T10:44:38.0,2026-01-15T16:22:23.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
441,2026-01-13T10:48:29.0,2026-01-08T16:26:14.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
482,2026-01-13T10:59:56.0,2026-01-15T16:37:41.531,"Any[19, 25, 30, 37, 45, 53]",19,53
198,2026-01-13T12:14:19.314,2026-01-15T17:52:04.845,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
127,2026-01-13T12:42:51.993,2026-01-15T18:20:37.524,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
236,2026-01-13T12:42:51.993,2026-01-15T18:20:37.524,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
886,2026-01-13T13:27:15.0,2026-01-15T19:05:00.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
827,2026-01-13T13:53:55.0,2026-01-08T19:31:40.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1147,2026-01-13T14:14:31.0,2026-01-15T19:52:16.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
1409,2026-01-13T14:27:20.0,2026-01-15T20:05:05.531,"Any[45, 37, 30, 25, 19, 14]",45,14
989,2026-01-13T14:36:35.0,2026-01-08T20:14:20.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
620,2026-01-13T14:47:15.0,2026-01-15T20:25:00.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1228,2026-01-13T14:47:15.0,2026-01-15T20:25:00.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1246,2026-01-13T14:47:15.0,2026-01-08T20:25:00.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
875,2026-01-13T14:58:14.0,2026-01-15T20:35:59.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1084,2026-01-13T14:58:14.0,2026-01-15T20:35:59.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
430,2026-01-13T15:17:37.0,2026-01-08T20:55:22.531,"Any[53, 45, 37, 30, 25]",53,25
1057,2026-01-13T15:23:07.0,2026-01-15T21:00:52.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1583,2026-01-13T15:29:00.0,2026-01-08T21:06:45.531,Any[],10,64
313,2026-01-13T15:49:41.0,2026-01-15T21:27:26.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
96,2026-01-13T16:02:26.0,2026-01-08T21:40:11.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
207,2026-01-13T16:02:26.0,2026-01-08T21:40:11.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
612,2026-01-13T16:10:53.0,2026-01-08T21:48:38.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",56,6
282,2026-01-13T16:11:46.0,2026-01-15T21:49:31.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1393,2026-01-13T16:15:19.0,2026-01-08T21:53:04.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
224,2026-01-13T16:20:15.0,2026-01-15T21:58:00.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
837,2026-01-13T16:20:15.0,2026-01-15T21:58:00.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
162,2026-01-13T16:21:18.0,2026-01-08T21:59:03.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
841,2026-01-13T16:21:18.0,2026-01-15T21:59:03.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1562,2026-01-13T16:38:17.0,2026-01-08T22:16:02.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
558,2026-01-13T16:39:20.0,2026-01-08T22:17:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1087,2026-01-13T16:39:20.0,2026-01-15T22:17:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
200,2026-01-13T16:41:10.0,2026-01-15T22:18:55.531,"Any[8, 13, 25, 30, 37, 45, 56]",8,56
523,2026-01-13T16:43:21.0,2026-01-08T22:21:06.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
5,2026-01-13T16:44:00.0,2026-01-08T22:21:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
801,2026-01-13T16:44:39.0,2026-01-08T22:22:24.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1185,2026-01-13T16:54:52.0,2026-01-15T22:32:37.531,"Any[19, 25, 30, 37, 45, 53]",19,53
630,2026-01-13T16:58:49.0,2026-01-15T22:36:34.531,"Any[60, 56, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
1492,2026-01-13T17:26:12.0,2026-01-15T23:03:57.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1511,2026-01-13T17:26:12.0,2026-01-15T23:03:57.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1519,2026-01-13T17:26:12.0,2026-01-15T23:03:57.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1531,2026-01-13T17:26:12.0,2026-01-08T23:03:57.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1586,2026-01-13T17:36:00.0,2026-01-08T23:13:45.531,Any[],10,64
64,2026-01-13T17:39:56.0,2026-01-08T23:17:41.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
766,2026-01-13T17:41:12.448,2026-01-08T23:18:57.979,"Any[56, 45, 37, 30, 25, 19]",56,19
995,2026-01-13T17:41:12.448,2026-01-08T23:18:57.979,"Any[56, 45, 37, 30, 25, 19]",56,19
366,2026-01-13T17:46:02.0,2026-01-08T23:23:47.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
392,2026-01-13T17:46:02.0,2026-01-15T23:23:47.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1389,2026-01-13T17:46:06.358,2026-01-08T23:23:51.889,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1394,2026-01-13T17:46:06.358,2026-01-15T23:23:51.889,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
641,2026-01-13T17:51:54.0,2026-01-08T23:29:39.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1112,2026-01-13T18:05:48.0,2026-01-15T23:43:33.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
428,2026-01-13T18:11:54.229,2026-01-08T23:49:39.76,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1196,2026-01-13T18:19:05.0,2026-01-15T23:56:50.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
537,2026-01-13T18:19:44.0,2026-01-08T23:57:29.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
767,2026-01-13T18:19:44.0,2026-01-08T23:57:29.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1190,2026-01-13T18:19:44.0,2026-01-15T23:57:29.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
15,2026-01-13T18:35:31.0,2026-01-09T00:13:16.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
1260,2026-01-13T18:35:31.0,2026-01-09T00:13:16.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
1471,2026-01-13T18:35:31.0,2026-01-16T00:13:16.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
1472,2026-01-13T18:35:31.0,2026-01-09T00:13:16.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
1483,2026-01-13T18:35:31.0,2026-01-09T00:13:16.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
43,2026-01-13T18:43:23.0,2026-01-09T00:21:08.531,"Any[56, 45, 37, 30, 25, 19]",56,19
542,2026-01-13T18:43:23.0,2026-01-09T00:21:08.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1359,2026-01-13T18:43:23.0,2026-01-09T00:21:08.531,"Any[56, 45, 37, 30, 25, 19]",56,19
541,2026-01-13T19:15:55.596,2026-01-09T00:53:41.127,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
928,2026-01-13T19:32:09.0,2026-01-09T01:09:54.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
807,2026-01-13T20:16:57.0,2026-01-16T01:54:42.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
764,2026-01-13T20:29:21.0,2026-01-09T02:07:06.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1272,2026-01-13T20:29:21.0,2026-01-16T02:07:06.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1571,2026-01-13T20:35:00.0,2026-01-16T02:12:45.531,Any[],10,64
540,2026-01-13T20:58:18.0,2026-01-16T02:36:03.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
67,2026-01-13T21:00:01.0,2026-01-09T02:37:46.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
58,2026-01-13T21:56:27.0,2026-01-16T03:34:12.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
70,2026-01-13T22:15:08.0,2026-01-16T03:52:53.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10]",60,10
1144,2026-01-13T22:15:08.0,2026-01-16T03:52:53.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10]",60,10
1270,2026-01-13T22:27:46.329,2026-01-09T04:05:31.86,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
24,2026-01-13T22:39:26.16,2026-01-16T04:17:11.691,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
486,2026-01-13T22:49:03.0,2026-01-16T04:26:48.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
500,2026-01-13T23:06:21.0,2026-01-16T04:44:06.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1096,2026-01-13T23:07:23.0,2026-01-09T04:45:08.531,"Any[1, 6, 11, 19, 25, 30, 37, 45]",1,45
331,2026-01-13T23:38:53.0,2026-01-09T05:16:38.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
461,2026-01-13T23:41:26.0,2026-01-16T05:19:11.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
673,2026-01-13T23:41:26.0,2026-01-16T05:19:11.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
991,2026-01-13T23:41:26.0,2026-01-09T05:19:11.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
863,2026-01-14T00:01:44.0,2026-01-09T05:39:29.531,"Any[19, 30, 37, 45, 56]",19,56
1016,2026-01-14T00:14:10.0,2026-01-16T05:51:55.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
981,2026-01-14T00:16:00.0,2026-01-09T05:53:45.531,"Any[53, 45, 37, 30, 25]",53,25
534,2026-01-14T00:16:06.0,2026-01-16T05:53:51.531,"Any[53, 45, 37, 30, 25]",53,25
270,2026-01-14T00:20:00.0,2026-01-16T05:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1554,2026-01-14T00:20:13.0,2026-01-16T05:57:58.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
281,2026-01-14T00:28:19.0,2026-01-16T06:06:04.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
1056,2026-01-14T00:28:19.0,2026-01-09T06:06:04.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
508,2026-01-14T00:28:22.0,2026-01-16T06:06:07.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 53]",3,53
1024,2026-01-14T00:28:22.0,2026-01-16T06:06:07.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 53]",3,53
325,2026-01-14T00:29:11.0,2026-01-09T06:06:56.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
561,2026-01-14T00:29:11.0,2026-01-16T06:06:56.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
131,2026-01-14T00:38:56.0,2026-01-09T06:16:41.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
25,2026-01-14T01:00:03.0,2026-01-16T06:37:48.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
42,2026-01-14T01:00:03.0,2026-01-16T06:37:48.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
59,2026-01-14T01:13:18.0,2026-01-09T06:51:03.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
368,2026-01-14T01:13:18.0,2026-01-09T06:51:03.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
195,2026-01-14T01:26:26.0,2026-01-16T07:04:11.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
744,2026-01-14T01:49:32.0,2026-01-16T07:27:17.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1412,2026-01-14T02:03:40.0,2026-01-09T07:41:25.531,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
1414,2026-01-14T02:03:40.0,2026-01-09T07:41:25.531,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
1417,2026-01-14T02:03:40.0,2026-01-16T07:41:25.531,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
1421,2026-01-14T02:03:40.0,2026-01-09T07:41:25.531,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
1422,2026-01-14T02:03:40.0,2026-01-16T07:41:25.531,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
103,2026-01-14T02:16:51.0,2026-01-16T07:54:36.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
623,2026-01-14T04:10:39.0,2026-01-09T09:48:24.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
652,2026-01-14T04:10:39.0,2026-01-09T09:48:24.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1325,2026-01-14T05:55:00.0,2026-01-16T11:32:45.531,Any[],60,16
640,2026-01-14T06:29:51.5,2026-01-09T12:07:37.031,"Any[16, 25, 30, 37, 45, 53]",16,53
114,2026-01-14T06:43:48.0,2026-01-09T12:21:33.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
375,2026-01-14T06:43:48.0,2026-01-09T12:21:33.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
862,2026-01-14T06:53:21.0,2026-01-16T12:31:06.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
294,2026-01-14T07:22:00.287,2026-01-09T12:59:45.818,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
759,2026-01-14T07:49:20.0,2026-01-09T13:27:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1461,2026-01-14T07:51:00.0,2026-01-09T13:28:45.531,Any[],45,5
896,2026-01-14T07:56:32.0,2026-01-16T13:34:17.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1251,2026-01-14T08:05:19.0,2026-01-16T13:43:04.531,"Any[19, 25, 30, 37, 45, 56]",19,56
834,2026-01-14T08:09:25.0,2026-01-16T13:47:10.531,"Any[53, 45, 37, 30, 25]",53,25
502,2026-01-14T08:21:38.0,2026-01-16T13:59:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
734,2026-01-14T08:24:09.0,2026-01-09T14:01:54.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
747,2026-01-14T08:24:09.0,2026-01-16T14:01:54.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
130,2026-01-14T08:31:21.0,2026-01-09T14:09:06.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1201,2026-01-14T08:31:21.0,2026-01-09T14:09:06.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
856,2026-01-14T08:35:46.0,2026-01-16T14:13:31.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
140,2026-01-14T08:49:55.0,2026-01-16T14:27:40.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
1124,2026-01-14T08:49:55.0,2026-01-09T14:27:40.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
594,2026-01-14T08:54:12.0,2026-01-16T14:31:57.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
682,2026-01-14T08:55:26.0,2026-01-16T14:33:11.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1263,2026-01-14T08:55:26.0,2026-01-16T14:33:11.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
81,2026-01-14T10:05:36.776,2026-01-09T15:43:22.307,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
194,2026-01-14T10:10:05.0,2026-01-09T15:47:50.531,"Any[56, 45, 37, 30, 25]",56,25
556,2026-01-14T10:11:45.0,2026-01-16T15:49:30.531,"Any[17, 16, 17, 25, 30, 37, 45, 53]",17,53
745,2026-01-14T10:11:45.0,2026-01-16T15:49:30.531,"Any[17, 16, 17, 25, 30, 37, 45, 53]",17,53
171,2026-01-14T10:21:07.0,2026-01-16T15:58:52.531,"Any[17, 25, 30, 37, 45, 53]",17,53
21,2026-01-14T10:21:29.179,2026-01-09T15:59:14.71,"Any[25, 30, 37, 45, 56, 60]",25,60
1501,2026-01-14T10:21:29.179,2026-01-16T15:59:14.71,"Any[25, 30, 37, 45, 56, 60]",25,60
1514,2026-01-14T10:21:29.179,2026-01-16T15:59:14.71,"Any[25, 30, 37, 45, 56, 60]",25,60
1524,2026-01-14T10:21:29.179,2026-01-16T15:59:14.71,"Any[25, 30, 37, 45, 56, 60]",25,60
1526,2026-01-14T10:21:29.179,2026-01-16T15:59:14.71,"Any[25, 30, 37, 45, 56, 60]",25,60
1527,2026-01-14T10:21:29.179,2026-01-09T15:59:14.71,"Any[25, 30, 37, 45, 56, 60]",25,60
1385,2026-01-14T10:35:00.0,2026-01-16T16:12:45.531,Any[],56,3
63,2026-01-14T10:44:14.601,2026-01-16T16:22:00.132,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
864,2026-01-14T10:44:14.601,2026-01-16T16:22:00.132,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1257,2026-01-14T11:13:13.0,2026-01-16T16:50:58.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
37,2026-01-14T11:38:26.0,2026-01-09T17:16:11.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
54,2026-01-14T11:38:26.0,2026-01-09T17:16:11.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1165,2026-01-14T12:03:40.0,2026-01-09T17:41:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
852,2026-01-14T12:33:22.0,2026-01-16T18:11:07.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1584,2026-01-14T12:34:00.0,2026-01-09T18:11:45.531,Any[],10,64
22,2026-01-14T13:14:21.0,2026-01-16T18:52:06.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
751,2026-01-14T13:14:21.0,2026-01-16T18:52:06.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
649,2026-01-14T13:25:13.0,2026-01-16T19:02:58.531,"Any[19, 25, 30, 37, 45, 53]",19,53
478,2026-01-14T13:27:36.0,2026-01-09T19:05:21.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
135,2026-01-14T13:53:48.931,2026-01-16T19:31:34.462,"Any[9, 15, 26, 31, 36, 44, 54]",9,54
86,2026-01-14T14:04:28.0,2026-01-16T19:42:13.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
1555,2026-01-14T14:04:28.0,2026-01-09T19:42:13.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
129,2026-01-14T14:33:52.0,2026-01-09T20:11:37.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1043,2026-01-14T14:53:49.0,2026-01-16T20:31:34.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
60,2026-01-14T14:56:23.0,2026-01-09T20:34:08.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1004,2026-01-14T14:56:23.0,2026-01-09T20:34:08.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
943,2026-01-14T15:04:52.0,2026-01-16T20:42:37.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1168,2026-01-14T15:09:00.0,2026-01-09T20:46:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
12,2026-01-14T15:11:16.0,2026-01-16T20:49:01.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
28,2026-01-14T15:14:19.726,2026-01-09T20:52:05.257,"Any[6, 11, 25, 30, 37, 45]",6,45
79,2026-01-14T15:14:19.726,2026-01-16T20:52:05.257,"Any[6, 11, 25, 30, 37, 45]",6,45
1453,2026-01-14T15:17:00.0,2026-01-16T20:54:45.531,Any[],45,3
229,2026-01-14T15:38:05.0,2026-01-16T21:15:50.531,"Any[60, 53, 45, 37, 30, 25, 19]",60,19
1392,2026-01-14T15:50:58.0,2026-01-16T21:28:43.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
258,2026-01-14T16:02:18.0,2026-01-16T21:40:03.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
660,2026-01-14T16:04:52.0,2026-01-16T21:42:37.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
791,2026-01-14T16:04:52.0,2026-01-16T21:42:37.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
453,2026-01-14T16:12:16.977,2026-01-16T21:50:02.508,"Any[5, 6, 11, 19, 25, 30, 37, 45, 56]",5,56
452,2026-01-14T16:31:49.0,2026-01-16T22:09:34.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
265,2026-01-14T16:52:12.0,2026-01-16T22:29:57.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
489,2026-01-14T16:58:20.0,2026-01-16T22:36:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1329,2026-01-14T16:59:00.0,2026-01-16T22:36:45.531,Any[],60,16
413,2026-01-14T17:19:22.0,2026-01-16T22:57:07.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
810,2026-01-14T17:19:22.0,2026-01-16T22:57:07.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
338,2026-01-14T17:20:02.0,2026-01-09T22:57:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
689,2026-01-14T17:21:55.0,2026-01-16T22:59:40.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
147,2026-01-14T17:41:08.0,2026-01-09T23:18:53.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
504,2026-01-14T17:43:11.109,2026-01-09T23:20:56.64,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
285,2026-01-14T17:52:33.785,2026-01-16T23:30:19.316,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
334,2026-01-14T18:09:51.0,2026-01-09T23:47:36.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1582,2026-01-14T18:29:00.0,2026-01-10T00:06:45.531,Any[],10,64
1589,2026-01-14T18:29:00.0,2026-01-10T00:06:45.531,Any[],10,64
139,2026-01-14T18:34:54.0,2026-01-17T00:12:39.531,"Any[53, 45, 37, 30, 25]",53,25
121,2026-01-14T18:42:20.0,2026-01-17T00:20:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
908,2026-01-14T18:42:20.0,2026-01-10T00:20:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
365,2026-01-14T18:48:40.826,2026-01-10T00:26:26.357,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
999,2026-01-14T18:57:28.0,2026-01-10T00:35:13.531,"Any[4, 10, 19, 25, 30, 37, 45, 53]",4,53
251,2026-01-14T19:05:20.0,2026-01-17T00:43:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1169,2026-01-14T19:23:02.0,2026-01-17T01:00:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
212,2026-01-14T19:23:14.811,2026-01-17T01:01:00.342,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1008,2026-01-14T19:23:14.811,2026-01-10T01:01:00.342,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1011,2026-01-14T19:28:22.796,2026-01-17T01:06:08.327,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
61,2026-01-14T19:41:47.611,2026-01-10T01:19:33.142,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1202,2026-01-14T19:41:47.611,2026-01-17T01:19:33.142,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
895,2026-01-14T19:42:23.0,2026-01-17T01:20:08.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
20,2026-01-14T20:00:58.0,2026-01-10T01:38:43.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
394,2026-01-14T20:07:36.0,2026-01-17T01:45:21.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
610,2026-01-14T20:37:29.0,2026-01-17T02:15:14.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
206,2026-01-14T20:48:19.0,2026-01-17T02:26:04.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
521,2026-01-14T20:48:19.0,2026-01-10T02:26:04.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
50,2026-01-14T21:13:17.0,2026-01-17T02:51:02.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
362,2026-01-14T21:16:34.0,2026-01-17T02:54:19.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1423,2026-01-14T21:19:00.0,2026-01-17T02:56:45.531,Any[],45,7
783,2026-01-14T21:19:25.0,2026-01-17T02:57:10.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1176,2026-01-14T21:19:25.0,2026-01-17T02:57:10.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1118,2026-01-14T21:29:16.0,2026-01-10T03:07:01.531,"Any[8, 13, 19, 30, 37, 45, 56]",8,56
1274,2026-01-14T22:08:51.0,2026-01-17T03:46:36.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
104,2026-01-14T22:10:13.0,2026-01-17T03:47:58.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
