id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
809,2026-01-19T22:27:59.0,2026-01-15T04:05:44.531,"Any[53, 45, 37, 30, 25]",53,25
996,2026-01-19T23:15:08.0,2026-01-15T04:52:53.531,"Any[53, 45, 37, 30, 25]",53,25
1555,2026-01-19T23:59:35.0,2026-01-15T05:37:20.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
214,2026-01-20T00:05:44.0,2026-01-22T05:43:29.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
34,2026-01-20T00:10:12.0,2026-01-15T05:47:57.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
1161,2026-01-20T00:21:38.0,2026-01-22T05:59:23.531,"Any[10, 19, 30, 37, 45, 53]",10,53
1355,2026-01-20T00:21:38.0,2026-01-22T05:59:23.531,"Any[10, 19, 30, 37, 45, 53]",10,53
574,2026-01-20T00:55:26.0,2026-01-22T06:33:11.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
31,2026-01-20T01:01:40.0,2026-01-15T06:39:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
856,2026-01-20T01:02:01.0,2026-01-15T06:39:46.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
879,2026-01-20T01:02:01.0,2026-01-22T06:39:46.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
422,2026-01-20T01:23:17.0,2026-01-15T07:01:02.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
108,2026-01-20T01:38:53.0,2026-01-22T07:16:38.531,"Any[56, 45, 37, 30, 25, 19, 13, 30, 25, 19, 13, 8]",56,8
1080,2026-01-20T01:38:57.0,2026-01-22T07:16:42.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
345,2026-01-20T02:01:08.0,2026-01-22T07:38:53.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1226,2026-01-20T02:01:08.0,2026-01-22T07:38:53.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
165,2026-01-20T02:45:19.0,2026-01-22T08:23:04.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 6, 1]",64,6
1416,2026-01-20T02:45:19.0,2026-01-15T08:23:04.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 6, 1]",64,6
578,2026-01-20T02:52:58.838,2026-01-15T08:30:44.369,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
882,2026-01-20T03:14:59.0,2026-01-22T08:52:44.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1324,2026-01-20T03:23:01.0,2026-01-15T09:00:46.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1368,2026-01-20T03:24:36.0,2026-01-22T09:02:21.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1404,2026-01-20T03:24:36.0,2026-01-15T09:02:21.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
182,2026-01-20T05:16:03.0,2026-01-15T10:53:48.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1205,2026-01-20T05:19:14.0,2026-01-15T10:56:59.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
46,2026-01-20T05:29:51.0,2026-01-22T11:07:36.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
842,2026-01-20T05:39:05.0,2026-01-22T11:16:50.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
445,2026-01-20T05:45:32.0,2026-01-15T11:23:17.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
684,2026-01-20T06:12:00.0,2026-01-15T11:49:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
156,2026-01-20T06:31:22.0,2026-01-22T12:09:07.531,"Any[64, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
862,2026-01-20T06:31:22.0,2026-01-22T12:09:07.531,"Any[64, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
111,2026-01-20T06:48:39.0,2026-01-22T12:26:24.531,"Any[6, 11, 16, 25, 30, 37, 45, 56]",6,56
470,2026-01-20T07:10:53.0,2026-01-22T12:48:38.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
851,2026-01-20T07:23:24.0,2026-01-15T13:01:09.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
991,2026-01-20T07:32:37.0,2026-01-22T13:10:22.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
1300,2026-01-20T07:40:00.0,2026-01-15T13:17:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1471,2026-01-20T07:43:38.0,2026-01-15T13:21:23.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1033,2026-01-20T08:29:37.0,2026-01-22T14:07:22.531,"Any[56, 45, 37, 30, 25]",56,25
329,2026-01-20T08:41:47.0,2026-01-15T14:19:32.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
798,2026-01-20T09:04:14.0,2026-01-15T14:41:59.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
935,2026-01-20T09:04:14.0,2026-01-15T14:41:59.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1155,2026-01-20T09:05:02.0,2026-01-22T14:42:47.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
690,2026-01-20T09:16:03.589,2026-01-22T14:53:49.12,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
604,2026-01-20T10:03:02.0,2026-01-22T15:40:47.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
555,2026-01-20T10:03:11.0,2026-01-22T15:40:56.531,"Any[45, 37, 30, 25]",45,25
223,2026-01-20T10:07:14.0,2026-01-15T15:44:59.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
1319,2026-01-20T10:07:14.0,2026-01-15T15:44:59.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
93,2026-01-20T10:23:59.0,2026-01-15T16:01:44.531,"Any[19, 25, 30, 37, 45, 56]",19,56
515,2026-01-20T10:26:31.0,2026-01-15T16:04:16.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
560,2026-01-20T10:44:38.0,2026-01-15T16:22:23.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
588,2026-01-20T10:48:29.0,2026-01-22T16:26:14.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
1036,2026-01-20T10:48:29.0,2026-01-22T16:26:14.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
973,2026-01-20T11:22:03.0,2026-01-22T16:59:48.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1340,2026-01-20T11:26:52.0,2026-01-15T17:04:37.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1519,2026-01-20T11:29:00.0,2026-01-22T17:06:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
894,2026-01-20T11:39:08.0,2026-01-15T17:16:53.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
166,2026-01-20T11:42:33.0,2026-01-15T17:20:18.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
558,2026-01-20T11:46:22.0,2026-01-15T17:24:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
376,2026-01-20T11:52:44.0,2026-01-15T17:30:29.531,"Any[62, 45, 37, 30, 25, 19, 13, 8]",62,8
932,2026-01-20T11:52:44.0,2026-01-22T17:30:29.531,"Any[62, 45, 37, 30, 25, 19, 13, 8]",62,8
497,2026-01-20T11:53:28.0,2026-01-22T17:31:13.531,"Any[62, 45, 37, 30, 25, 19, 13, 8]",62,8
1113,2026-01-20T11:53:28.0,2026-01-22T17:31:13.531,"Any[62, 45, 37, 30, 25, 19, 13, 8]",62,8
1230,2026-01-20T11:53:28.0,2026-01-15T17:31:13.531,"Any[62, 45, 37, 30, 25, 19, 13, 8]",62,8
357,2026-01-20T12:00:47.0,2026-01-15T17:38:32.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1311,2026-01-20T12:00:47.0,2026-01-22T17:38:32.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
847,2026-01-20T12:21:30.0,2026-01-22T17:59:15.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
519,2026-01-20T12:23:31.0,2026-01-22T18:01:16.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1434,2026-01-20T12:23:31.0,2026-01-15T18:01:16.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1095,2026-01-20T12:38:34.032,2026-01-15T18:16:19.563,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1123,2026-01-20T12:38:54.0,2026-01-15T18:16:39.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
1029,2026-01-20T12:51:31.0,2026-01-22T18:29:16.531,"Any[19, 25, 30, 37, 45, 56]",19,56
372,2026-01-20T12:52:03.0,2026-01-15T18:29:48.531,"Any[19, 25, 30, 37, 45, 56]",19,56
966,2026-01-20T12:52:03.0,2026-01-15T18:29:48.531,"Any[19, 25, 30, 37, 45, 56]",19,56
54,2026-01-20T13:27:15.0,2026-01-15T19:05:00.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
187,2026-01-20T13:27:15.0,2026-01-22T19:05:00.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
780,2026-01-20T14:14:31.0,2026-01-15T19:52:16.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
1037,2026-01-20T14:27:20.0,2026-01-22T20:05:05.531,"Any[45, 37, 30, 25, 19, 14]",45,14
1446,2026-01-20T14:27:20.0,2026-01-15T20:05:05.531,"Any[45, 37, 30, 25, 19, 14]",45,14
1582,2026-01-20T14:36:35.0,2026-01-15T20:14:20.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
189,2026-01-20T14:58:14.0,2026-01-15T20:35:59.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
537,2026-01-20T15:01:16.0,2026-01-15T20:39:01.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1076,2026-01-20T15:34:52.566,2026-01-15T21:12:38.097,"Any[64, 60, 56, 45, 37, 30, 25, 19]",64,19
615,2026-01-20T15:42:06.0,2026-01-15T21:19:51.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
203,2026-01-20T15:49:41.0,2026-01-22T21:27:26.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
724,2026-01-20T16:02:05.54,2026-01-15T21:39:51.071,"Any[8, 13, 25, 30, 37, 45, 56]",8,56
937,2026-01-20T16:02:05.54,2026-01-15T21:39:51.071,"Any[8, 13, 25, 30, 37, 45, 56]",8,56
822,2026-01-20T16:05:12.0,2026-01-22T21:42:57.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1180,2026-01-20T16:08:21.0,2026-01-15T21:46:06.531,"Any[10, 19, 25, 30, 37, 45]",10,45
1213,2026-01-20T16:08:21.0,2026-01-22T21:46:06.531,"Any[10, 19, 25, 30, 37, 45]",10,45
1516,2026-01-20T16:10:53.0,2026-01-15T21:48:38.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",56,6
1240,2026-01-20T16:36:56.0,2026-01-22T22:14:41.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 13, 8]",64,8
183,2026-01-20T16:38:02.0,2026-01-22T22:15:47.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1598,2026-01-20T16:38:17.0,2026-01-15T22:16:02.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
403,2026-01-20T16:39:59.0,2026-01-22T22:17:44.531,"Any[64, 60, 53, 45, 37, 30, 25]",64,25
785,2026-01-20T16:39:59.0,2026-01-15T22:17:44.531,"Any[64, 60, 53, 45, 37, 30, 25]",64,25
1044,2026-01-20T16:43:21.0,2026-01-15T22:21:06.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1190,2026-01-20T16:43:21.0,2026-01-22T22:21:06.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
964,2026-01-20T16:53:37.0,2026-01-22T22:31:22.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1335,2026-01-20T16:54:52.0,2026-01-15T22:32:37.531,"Any[19, 25, 30, 37, 45, 53]",19,53
639,2026-01-20T17:10:10.238,2026-01-15T22:47:55.769,"Any[60, 56, 45, 37, 30, 25]",60,25
100,2026-01-20T17:28:51.446,2026-01-15T23:06:36.977,"Any[56, 45, 37, 30, 25]",56,25
1445,2026-01-20T17:28:51.446,2026-01-22T23:06:36.977,"Any[56, 45, 37, 30, 25]",56,25
264,2026-01-20T17:39:56.0,2026-01-22T23:17:41.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
920,2026-01-20T17:39:56.0,2026-01-22T23:17:41.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
134,2026-01-20T17:42:06.054,2026-01-15T23:19:51.585,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
722,2026-01-20T17:46:02.0,2026-01-15T23:23:47.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1102,2026-01-20T18:18:40.725,2026-01-22T23:56:26.256,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
206,2026-01-20T18:18:41.0,2026-01-15T23:56:26.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
408,2026-01-20T18:19:05.0,2026-01-15T23:56:50.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
249,2026-01-20T18:43:23.0,2026-01-23T00:21:08.531,"Any[56, 45, 37, 30, 25, 19]",56,19
628,2026-01-20T18:43:23.0,2026-01-23T00:21:08.531,"Any[56, 45, 37, 30, 25, 19]",56,19
240,2026-01-20T18:43:31.556,2026-01-23T00:21:17.087,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
717,2026-01-20T18:47:35.0,2026-01-16T00:25:20.531,"Any[60, 53, 45, 37, 30, 25]",60,25
828,2026-01-20T18:47:35.0,2026-01-23T00:25:20.531,"Any[60, 53, 45, 37, 30, 25]",60,25
971,2026-01-20T18:49:25.0,2026-01-23T00:27:10.531,"Any[5, 6, 11, 25, 30, 37, 45, 56]",5,56
729,2026-01-20T18:59:11.0,2026-01-16T00:36:56.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 53]",1,53
941,2026-01-20T19:12:57.0,2026-01-23T00:50:42.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1143,2026-01-20T19:21:17.0,2026-01-16T00:59:02.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
686,2026-01-20T19:25:08.0,2026-01-16T01:02:53.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
816,2026-01-20T19:50:28.0,2026-01-16T01:28:13.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1500,2026-01-20T19:50:28.0,2026-01-23T01:28:13.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
631,2026-01-20T20:16:57.0,2026-01-23T01:54:42.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
634,2026-01-20T20:22:05.0,2026-01-23T01:59:50.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1259,2026-01-20T20:38:16.0,2026-01-23T02:16:01.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
424,2026-01-20T20:48:06.0,2026-01-23T02:25:51.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
777,2026-01-20T20:48:06.0,2026-01-16T02:25:51.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1402,2026-01-20T20:48:06.0,2026-01-23T02:25:51.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1474,2026-01-20T20:48:06.0,2026-01-23T02:25:51.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
85,2026-01-20T20:56:58.0,2026-01-23T02:34:43.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
676,2026-01-20T21:46:22.0,2026-01-16T03:24:07.531,"Any[8, 13, 25, 30, 37, 45, 56]",8,56
1188,2026-01-20T21:56:51.0,2026-01-23T03:34:36.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
517,2026-01-20T22:27:46.329,2026-01-23T04:05:31.86,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
122,2026-01-20T22:36:30.0,2026-01-23T04:14:15.531,"Any[53, 45, 37, 30, 25]",53,25
1347,2026-01-20T22:36:30.0,2026-01-23T04:14:15.531,"Any[53, 45, 37, 30, 25]",53,25
371,2026-01-20T22:39:26.16,2026-01-16T04:17:11.691,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
484,2026-01-20T22:45:19.0,2026-01-16T04:23:04.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
670,2026-01-20T23:07:23.0,2026-01-23T04:45:08.531,"Any[1, 6, 11, 19, 25, 30, 37, 45]",1,45
1574,2026-01-20T23:16:17.0,2026-01-23T04:54:02.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1438,2026-01-20T23:34:29.0,2026-01-23T05:12:14.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
859,2026-01-20T23:38:53.0,2026-01-23T05:16:38.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1498,2026-01-20T23:54:15.0,2026-01-16T05:32:00.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
67,2026-01-21T00:16:00.0,2026-01-23T05:53:45.531,"Any[53, 45, 37, 30, 25]",53,25
261,2026-01-21T00:16:06.0,2026-01-23T05:53:51.531,"Any[53, 45, 37, 30, 25]",53,25
3,2026-01-21T00:20:00.0,2026-01-23T05:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
974,2026-01-21T00:28:19.0,2026-01-23T06:06:04.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
193,2026-01-21T00:35:32.25,2026-01-23T06:13:17.781,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
791,2026-01-21T00:35:32.25,2026-01-23T06:13:17.781,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
362,2026-01-21T01:49:32.0,2026-01-23T07:27:17.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1425,2026-01-21T01:49:32.0,2026-01-23T07:27:17.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1244,2026-01-21T02:00:00.0,2026-01-23T07:37:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
89,2026-01-21T02:03:40.0,2026-01-23T07:41:25.531,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
1096,2026-01-21T02:33:11.0,2026-01-23T08:10:56.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
755,2026-01-21T02:52:05.0,2026-01-16T08:29:50.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
437,2026-01-21T02:56:48.0,2026-01-23T08:34:33.531,"Any[19, 25, 30, 37, 45, 56]",19,56
468,2026-01-21T04:27:50.0,2026-01-23T10:05:35.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1491,2026-01-21T04:27:50.0,2026-01-23T10:05:35.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
581,2026-01-21T04:51:11.0,2026-01-16T10:28:56.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
838,2026-01-21T05:04:31.0,2026-01-16T10:42:16.531,"Any[62, 45, 37, 30, 25, 19, 11, 6]",62,6
481,2026-01-21T05:10:57.0,2026-01-23T10:48:42.531,"Any[56, 45, 37, 30, 25]",56,25
1455,2026-01-21T05:10:57.0,2026-01-23T10:48:42.531,"Any[56, 45, 37, 30, 25]",56,25
185,2026-01-21T05:44:12.974,2026-01-16T11:21:58.505,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
759,2026-01-21T06:29:09.0,2026-01-16T12:06:54.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
1085,2026-01-21T06:38:22.0,2026-01-16T12:16:07.531,"Any[53, 45, 37, 25]",53,25
1464,2026-01-21T06:43:48.0,2026-01-23T12:21:33.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
976,2026-01-21T07:37:17.0,2026-01-16T13:15:02.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
982,2026-01-21T07:37:17.0,2026-01-23T13:15:02.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1245,2026-01-21T07:38:47.0,2026-01-23T13:16:32.531,"Any[19, 25, 30, 37, 45, 56]",19,56
231,2026-01-21T07:40:54.0,2026-01-16T13:18:39.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
1321,2026-01-21T07:58:28.0,2026-01-16T13:36:13.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
622,2026-01-21T08:21:38.0,2026-01-16T13:59:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
669,2026-01-21T08:31:21.0,2026-01-23T14:09:06.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1589,2026-01-21T08:54:12.0,2026-01-23T14:31:57.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1591,2026-01-21T08:54:12.0,2026-01-16T14:31:57.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
145,2026-01-21T08:55:06.0,2026-01-23T14:32:51.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
457,2026-01-21T08:56:01.0,2026-01-23T14:33:46.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
84,2026-01-21T09:03:45.0,2026-01-23T14:41:30.531,"Any[5, 6, 10, 19, 25, 30, 37, 45, 56]",5,56
543,2026-01-21T09:03:45.0,2026-01-23T14:41:30.531,"Any[5, 6, 10, 19, 25, 30, 37, 45, 56]",5,56
255,2026-01-21T09:29:03.465,2026-01-16T15:06:48.996,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1351,2026-01-21T09:29:03.465,2026-01-23T15:06:48.996,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
965,2026-01-21T09:48:00.0,2026-01-23T15:25:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1367,2026-01-21T09:48:00.0,2026-01-23T15:25:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
316,2026-01-21T10:05:36.776,2026-01-16T15:43:22.307,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1159,2026-01-21T10:11:45.0,2026-01-23T15:49:30.531,"Any[17, 16, 17, 25, 30, 37, 45, 53]",17,53
892,2026-01-21T10:26:34.0,2026-01-23T16:04:19.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1197,2026-01-21T10:35:30.0,2026-01-16T16:13:15.531,"Any[19, 25, 30, 37, 45, 53]",19,53
928,2026-01-21T10:46:38.0,2026-01-16T16:24:23.531,"Any[19, 25, 30, 37, 45, 56, 55, 56]",19,56
1332,2026-01-21T10:50:52.0,2026-01-16T16:28:37.531,"Any[53, 45, 37, 30, 25]",53,25
696,2026-01-21T11:04:29.0,2026-01-23T16:42:14.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1538,2026-01-21T11:27:02.0,2026-01-23T17:04:47.531,"Any[3, 10, 11, 19, 25, 30, 37, 45]",3,45
326,2026-01-21T12:01:01.0,2026-01-23T17:38:46.531,"Any[19, 25, 30, 37, 45, 56]",19,56
984,2026-01-21T12:01:01.0,2026-01-23T17:38:46.531,"Any[19, 25, 30, 37, 45, 56]",19,56
287,2026-01-21T12:03:40.0,2026-01-23T17:41:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
877,2026-01-21T12:03:40.0,2026-01-16T17:41:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
997,2026-01-21T12:03:40.0,2026-01-16T17:41:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
774,2026-01-21T12:20:51.216,2026-01-16T17:58:36.747,"Any[62, 45, 37, 30, 25, 19, 14, 13, 14]",62,14
1551,2026-01-21T12:33:22.0,2026-01-16T18:11:07.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
730,2026-01-21T12:47:03.0,2026-01-23T18:24:48.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1129,2026-01-21T13:06:44.256,2026-01-23T18:44:29.787,"Any[54, 44, 36, 23, 19, 13, 8, 7]",54,7
735,2026-01-21T13:25:13.0,2026-01-16T19:02:58.531,"Any[19, 25, 30, 37, 45, 53]",19,53
245,2026-01-21T13:27:36.0,2026-01-23T19:05:21.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
530,2026-01-21T13:40:32.0,2026-01-16T19:18:17.531,"Any[8, 13, 25, 30, 37, 45]",8,45
849,2026-01-21T13:40:32.0,2026-01-16T19:18:17.531,"Any[8, 13, 25, 30, 37, 45]",8,45
482,2026-01-21T13:53:00.0,2026-01-16T19:30:45.531,"Any[13, 19, 25, 37, 45, 56]",13,56
1499,2026-01-21T13:53:48.931,2026-01-16T19:31:34.462,"Any[9, 15, 26, 31, 36, 44, 54]",9,54
691,2026-01-21T14:16:07.0,2026-01-23T19:53:52.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
584,2026-01-21T14:29:12.0,2026-01-16T20:06:57.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1430,2026-01-21T14:30:45.0,2026-01-16T20:08:30.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
426,2026-01-21T14:33:52.0,2026-01-23T20:11:37.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1546,2026-01-21T14:53:49.0,2026-01-23T20:31:34.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
610,2026-01-21T15:14:19.726,2026-01-16T20:52:05.257,"Any[6, 11, 25, 30, 37, 45]",6,45
308,2026-01-21T15:24:01.0,2026-01-23T21:01:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
393,2026-01-21T16:12:16.977,2026-01-16T21:50:02.508,"Any[5, 6, 11, 19, 25, 30, 37, 45, 56]",5,56
606,2026-01-21T16:26:20.0,2026-01-16T22:04:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
934,2026-01-21T16:52:12.0,2026-01-23T22:29:57.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
149,2026-01-21T16:55:17.0,2026-01-16T22:33:02.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1390,2026-01-21T16:55:17.0,2026-01-16T22:33:02.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
87,2026-01-21T16:58:20.0,2026-01-23T22:36:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
480,2026-01-21T17:20:02.0,2026-01-23T22:57:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1530,2026-01-21T17:21:50.0,2026-01-23T22:59:35.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
