id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
563,2026-01-13T09:05:02.0,2026-01-08T14:42:47.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1596,2026-01-13T09:16:03.589,2026-01-08T14:53:49.12,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
369,2026-01-13T09:36:07.0,2026-01-15T15:13:52.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
555,2026-01-13T09:39:13.0,2026-01-15T15:16:58.531,"Any[25, 30, 37, 45, 56]",25,56
1124,2026-01-13T10:03:02.0,2026-01-08T15:40:47.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
66,2026-01-13T10:23:59.0,2026-01-08T16:01:44.531,"Any[19, 25, 30, 37, 45, 56]",19,56
662,2026-01-13T10:25:51.0,2026-01-08T16:03:36.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
940,2026-01-13T10:25:51.0,2026-01-08T16:03:36.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
859,2026-01-13T10:26:31.0,2026-01-08T16:04:16.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1192,2026-01-13T10:26:31.0,2026-01-15T16:04:16.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
17,2026-01-13T10:44:38.0,2026-01-08T16:22:23.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
252,2026-01-13T10:48:29.0,2026-01-08T16:26:14.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
1035,2026-01-13T10:59:56.0,2026-01-08T16:37:41.531,"Any[19, 25, 30, 37, 45, 53]",19,53
327,2026-01-13T11:20:59.0,2026-01-15T16:58:44.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
272,2026-01-13T11:26:52.0,2026-01-08T17:04:37.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1015,2026-01-13T11:29:00.0,2026-01-08T17:06:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
349,2026-01-13T11:39:08.0,2026-01-15T17:16:53.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
891,2026-01-13T11:46:22.0,2026-01-08T17:24:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
503,2026-01-13T11:52:44.0,2026-01-08T17:30:29.531,"Any[62, 45, 37, 30, 25, 19, 13, 8]",62,8
598,2026-01-13T11:53:28.0,2026-01-15T17:31:13.531,"Any[62, 45, 37, 30, 25, 19, 13, 8]",62,8
116,2026-01-13T12:00:27.312,2026-01-15T17:38:12.843,"Any[56, 45, 37, 45, 50, 45, 37, 30, 25]",56,25
1170,2026-01-13T12:00:27.312,2026-01-08T17:38:12.843,"Any[56, 45, 37, 45, 50, 45, 37, 30, 25]",56,25
263,2026-01-13T12:51:31.0,2026-01-15T18:29:16.531,"Any[19, 25, 30, 37, 45, 56]",19,56
571,2026-01-13T12:52:03.0,2026-01-15T18:29:48.531,"Any[19, 25, 30, 37, 45, 56]",19,56
885,2026-01-13T12:52:03.0,2026-01-08T18:29:48.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1362,2026-01-13T13:20:00.0,2026-01-08T18:57:45.531,Any[],56,13
201,2026-01-13T13:52:16.0,2026-01-08T19:30:01.531,"Any[13, 19, 25, 30, 37, 45, 53]",13,53
837,2026-01-13T13:53:55.0,2026-01-08T19:31:40.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
925,2026-01-13T14:00:47.0,2026-01-15T19:38:32.531,"Any[6, 11, 25, 30, 37, 45, 56]",6,56
1186,2026-01-13T14:14:31.0,2026-01-15T19:52:16.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
1361,2026-01-13T14:30:00.0,2026-01-15T20:07:45.531,Any[],56,13
632,2026-01-13T14:36:35.0,2026-01-15T20:14:20.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
109,2026-01-13T14:47:15.0,2026-01-15T20:25:00.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
211,2026-01-13T14:58:14.0,2026-01-08T20:35:59.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1129,2026-01-13T15:01:16.0,2026-01-15T20:39:01.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
753,2026-01-13T15:13:04.0,2026-01-15T20:50:49.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
691,2026-01-13T15:34:52.566,2026-01-15T21:12:38.097,"Any[64, 60, 56, 45, 37, 30, 25, 19]",64,19
1100,2026-01-13T16:02:05.54,2026-01-15T21:39:51.071,"Any[8, 13, 25, 30, 37, 45, 56]",8,56
14,2026-01-13T16:08:11.0,2026-01-08T21:45:56.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
1052,2026-01-13T16:08:21.0,2026-01-08T21:46:06.531,"Any[10, 19, 25, 30, 37, 45]",10,45
933,2026-01-13T16:11:46.0,2026-01-15T21:49:31.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1563,2026-01-13T16:12:00.0,2026-01-15T21:49:45.531,Any[],6,64
36,2026-01-13T16:15:19.0,2026-01-15T21:53:04.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1529,2026-01-13T16:15:24.0,2026-01-08T21:53:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",8,64
700,2026-01-13T16:17:24.0,2026-01-15T21:55:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
305,2026-01-13T16:20:15.0,2026-01-15T21:58:00.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
425,2026-01-13T16:21:18.0,2026-01-08T21:59:03.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
666,2026-01-13T16:35:07.0,2026-01-08T22:12:52.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
448,2026-01-13T16:38:02.0,2026-01-15T22:15:47.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1273,2026-01-13T16:38:17.0,2026-01-15T22:16:02.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
175,2026-01-13T16:44:00.0,2026-01-08T22:21:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1138,2026-01-13T16:44:39.0,2026-01-08T22:22:24.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
88,2026-01-13T16:57:14.0,2026-01-08T22:34:59.531,"Any[60, 53, 45, 37, 30, 25, 19]",60,19
315,2026-01-13T16:57:14.0,2026-01-08T22:34:59.531,"Any[60, 53, 45, 37, 30, 25, 19]",60,19
1285,2026-01-13T17:01:39.0,2026-01-15T22:39:24.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
365,2026-01-13T17:26:12.0,2026-01-08T23:03:57.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1484,2026-01-13T17:26:12.0,2026-01-15T23:03:57.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1487,2026-01-13T17:26:12.0,2026-01-15T23:03:57.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1489,2026-01-13T17:26:12.0,2026-01-08T23:03:57.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1392,2026-01-13T17:35:00.0,2026-01-08T23:12:45.531,Any[],53,7
731,2026-01-13T17:35:44.849,2026-01-08T23:13:30.38,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1208,2026-01-13T17:42:06.054,2026-01-15T23:19:51.585,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
1367,2026-01-13T17:42:06.054,2026-01-08T23:19:51.585,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
1368,2026-01-13T17:42:06.054,2026-01-08T23:19:51.585,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
1370,2026-01-13T17:42:06.054,2026-01-15T23:19:51.585,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
1210,2026-01-13T17:46:06.358,2026-01-08T23:23:51.889,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
387,2026-01-13T18:12:02.0,2026-01-08T23:49:47.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
424,2026-01-13T18:12:02.0,2026-01-15T23:49:47.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
1475,2026-01-13T18:35:31.0,2026-01-09T00:13:16.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
1477,2026-01-13T18:35:31.0,2026-01-16T00:13:16.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
1479,2026-01-13T18:35:31.0,2026-01-09T00:13:16.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
75,2026-01-13T18:38:43.0,2026-01-09T00:16:28.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
76,2026-01-13T18:51:12.0,2026-01-16T00:28:57.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6]",56,6
370,2026-01-13T19:16:15.0,2026-01-16T00:54:00.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
773,2026-01-13T19:21:17.0,2026-01-09T00:59:02.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
652,2026-01-13T20:22:05.0,2026-01-16T01:59:50.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1447,2026-01-13T20:42:00.0,2026-01-09T02:19:45.531,Any[],45,7
1397,2026-01-13T20:50:00.0,2026-01-16T02:27:45.531,Any[],53,7
1567,2026-01-13T21:16:00.0,2026-01-16T02:53:45.531,Any[],6,62
1025,2026-01-13T21:19:25.0,2026-01-09T02:57:10.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
602,2026-01-13T21:32:16.567,2026-01-16T03:10:02.098,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
576,2026-01-13T21:40:19.0,2026-01-09T03:18:04.531,"Any[10, 19, 25, 30, 37, 45, 56, 60]",10,60
876,2026-01-13T21:40:26.0,2026-01-16T03:18:11.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
902,2026-01-13T21:56:27.0,2026-01-16T03:34:12.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1569,2026-01-13T22:15:00.0,2026-01-09T03:52:45.531,Any[],6,54
850,2026-01-13T22:24:18.0,2026-01-16T04:02:03.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1558,2026-01-13T22:27:46.329,2026-01-09T04:05:31.86,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
140,2026-01-13T22:36:30.0,2026-01-16T04:14:15.531,"Any[53, 45, 37, 30, 25]",53,25
505,2026-01-13T22:49:03.0,2026-01-16T04:26:48.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
805,2026-01-13T23:07:23.0,2026-01-09T04:45:08.531,"Any[1, 6, 11, 19, 25, 30, 37, 45]",1,45
148,2026-01-13T23:07:24.0,2026-01-16T04:45:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1123,2026-01-13T23:07:24.0,2026-01-16T04:45:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
303,2026-01-13T23:16:17.0,2026-01-09T04:54:02.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
15,2026-01-13T23:34:29.0,2026-01-16T05:12:14.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
248,2026-01-14T00:01:44.0,2026-01-16T05:39:29.531,"Any[19, 30, 37, 45, 56]",19,56
346,2026-01-14T00:09:17.822,2026-01-09T05:47:03.353,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
922,2026-01-14T00:18:40.0,2026-01-16T05:56:25.531,"Any[1, 6, 11, 19, 23, 16, 23, 36, 44, 60]",1,60
607,2026-01-14T00:29:11.0,2026-01-16T06:06:56.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1089,2026-01-14T00:35:32.25,2026-01-16T06:13:17.781,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
359,2026-01-14T00:38:56.0,2026-01-09T06:16:41.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
119,2026-01-14T01:00:03.0,2026-01-16T06:37:48.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
304,2026-01-14T01:26:26.0,2026-01-16T07:04:11.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1230,2026-01-14T01:26:26.0,2026-01-09T07:04:11.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
414,2026-01-14T01:29:37.0,2026-01-16T07:07:22.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
893,2026-01-14T01:29:37.0,2026-01-09T07:07:22.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
947,2026-01-14T01:29:37.0,2026-01-16T07:07:22.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1434,2026-01-14T02:03:40.0,2026-01-16T07:41:25.531,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
1435,2026-01-14T02:03:40.0,2026-01-09T07:41:25.531,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
1439,2026-01-14T02:03:40.0,2026-01-09T07:41:25.531,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
1228,2026-01-14T02:16:37.0,2026-01-09T07:54:22.531,"Any[19, 25, 30, 37, 45, 56]",19,56
659,2026-01-14T02:26:06.0,2026-01-16T08:03:51.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1145,2026-01-14T02:35:19.0,2026-01-09T08:13:04.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
168,2026-01-14T02:35:35.0,2026-01-16T08:13:20.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1554,2026-01-14T04:10:39.0,2026-01-09T09:48:24.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1151,2026-01-14T04:27:50.0,2026-01-16T10:05:35.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
715,2026-01-14T04:35:18.0,2026-01-09T10:13:03.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
842,2026-01-14T04:35:18.0,2026-01-16T10:13:03.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
1102,2026-01-14T04:35:18.0,2026-01-16T10:13:03.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
1313,2026-01-14T04:51:11.0,2026-01-09T10:28:56.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
847,2026-01-14T05:04:31.0,2026-01-16T10:42:16.531,"Any[62, 45, 37, 30, 25, 19, 11, 6]",62,6
1032,2026-01-14T05:04:31.0,2026-01-09T10:42:16.531,"Any[62, 45, 37, 30, 25, 19, 11, 6]",62,6
887,2026-01-14T05:44:12.974,2026-01-09T11:21:58.505,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
1579,2026-01-14T06:29:00.0,2026-01-09T12:06:45.531,Any[],10,64
804,2026-01-14T06:29:09.0,2026-01-16T12:06:54.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
256,2026-01-14T06:38:22.0,2026-01-16T12:16:07.531,"Any[53, 45, 37, 25]",53,25
210,2026-01-14T06:53:21.0,2026-01-16T12:31:06.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1000,2026-01-14T06:53:21.0,2026-01-16T12:31:06.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1388,2026-01-14T07:01:00.0,2026-01-16T12:38:45.531,Any[],53,7
544,2026-01-14T07:37:17.0,2026-01-16T13:15:02.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
654,2026-01-14T07:37:17.0,2026-01-16T13:15:02.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
712,2026-01-14T07:37:17.0,2026-01-16T13:15:02.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
651,2026-01-14T07:56:32.0,2026-01-16T13:34:17.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
183,2026-01-14T08:21:38.0,2026-01-16T13:59:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1098,2026-01-14T08:23:23.0,2026-01-09T14:01:08.531,"Any[10, 19, 25, 30, 37, 45]",10,45
1179,2026-01-14T08:23:23.0,2026-01-16T14:01:08.531,"Any[10, 19, 25, 30, 37, 45]",10,45
981,2026-01-14T08:31:21.0,2026-01-16T14:09:06.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1552,2026-01-14T08:56:01.0,2026-01-09T14:33:46.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
131,2026-01-14T08:57:51.0,2026-01-16T14:35:36.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
296,2026-01-14T09:31:50.516,2026-01-09T15:09:36.047,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1272,2026-01-14T09:31:50.516,2026-01-16T15:09:36.047,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
180,2026-01-14T09:49:07.0,2026-01-16T15:26:52.531,"Any[6, 10, 19, 25, 30, 37, 45]",6,45
234,2026-01-14T09:49:07.0,2026-01-16T15:26:52.531,"Any[6, 10, 19, 25, 30, 37, 45]",6,45
1148,2026-01-14T10:05:36.776,2026-01-16T15:43:22.307,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
441,2026-01-14T10:11:45.0,2026-01-16T15:49:30.531,"Any[17, 16, 17, 25, 30, 37, 45, 53]",17,53
18,2026-01-14T10:21:29.179,2026-01-16T15:59:14.71,"Any[25, 30, 37, 45, 56, 60]",25,60
1500,2026-01-14T10:21:29.179,2026-01-16T15:59:14.71,"Any[25, 30, 37, 45, 56, 60]",25,60
280,2026-01-14T10:26:34.0,2026-01-09T16:04:19.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
450,2026-01-14T10:44:14.601,2026-01-09T16:22:00.132,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
317,2026-01-14T10:48:36.0,2026-01-16T16:26:21.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1297,2026-01-14T10:48:36.0,2026-01-16T16:26:21.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1564,2026-01-14T11:08:00.0,2026-01-09T16:45:45.531,Any[],6,64
1267,2026-01-14T11:35:33.0,2026-01-09T17:13:18.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1022,2026-01-14T12:04:25.666,2026-01-09T17:42:11.197,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
596,2026-01-14T12:47:03.0,2026-01-09T18:24:48.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1203,2026-01-14T13:06:44.256,2026-01-09T18:44:29.787,"Any[54, 44, 36, 23, 19, 13, 8, 7]",54,7
59,2026-01-14T13:41:01.0,2026-01-09T19:18:46.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
592,2026-01-14T14:04:28.0,2026-01-16T19:42:13.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
102,2026-01-14T14:16:28.0,2026-01-16T19:54:13.531,"Any[19, 25, 30, 37, 45, 56]",19,56
681,2026-01-14T14:33:52.0,2026-01-16T20:11:37.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1136,2026-01-14T14:33:52.0,2026-01-16T20:11:37.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1048,2026-01-14T14:45:06.0,2026-01-16T20:22:51.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 5, 2]",64,2
27,2026-01-14T14:53:49.0,2026-01-09T20:31:34.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1154,2026-01-14T15:09:00.0,2026-01-09T20:46:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1316,2026-01-14T15:09:00.0,2026-01-16T20:46:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
617,2026-01-14T15:11:16.0,2026-01-16T20:49:01.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1277,2026-01-14T15:21:47.0,2026-01-16T20:59:32.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
79,2026-01-14T15:24:01.0,2026-01-09T21:01:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
334,2026-01-14T15:24:01.0,2026-01-16T21:01:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
390,2026-01-14T15:38:05.0,2026-01-09T21:15:50.531,"Any[60, 53, 45, 37, 30, 25, 19]",60,19
697,2026-01-14T15:38:05.0,2026-01-09T21:15:50.531,"Any[60, 53, 45, 37, 30, 25, 19]",60,19
1094,2026-01-14T15:38:05.0,2026-01-16T21:15:50.531,"Any[60, 53, 45, 37, 30, 25, 19]",60,19
1250,2026-01-14T15:53:18.0,2026-01-09T21:31:03.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
118,2026-01-14T15:56:39.0,2026-01-09T21:34:24.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
173,2026-01-14T15:56:39.0,2026-01-16T21:34:24.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
514,2026-01-14T15:56:39.0,2026-01-16T21:34:24.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
686,2026-01-14T15:56:39.0,2026-01-09T21:34:24.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
692,2026-01-14T15:56:39.0,2026-01-09T21:34:24.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
694,2026-01-14T16:31:49.0,2026-01-16T22:09:34.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
32,2026-01-14T16:52:12.0,2026-01-16T22:29:57.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
375,2026-01-14T16:55:17.0,2026-01-09T22:33:02.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
498,2026-01-14T16:58:20.0,2026-01-09T22:36:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
796,2026-01-14T16:58:20.0,2026-01-16T22:36:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1543,2026-01-14T16:59:54.0,2026-01-16T22:37:39.531,"Any[1, 6, 11, 16, 19, 25, 30, 37, 45, 56, 60, 64]",1,64
965,2026-01-14T17:19:22.0,2026-01-09T22:57:07.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
855,2026-01-14T17:20:02.0,2026-01-09T22:57:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1286,2026-01-14T17:20:02.0,2026-01-16T22:57:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
826,2026-01-14T17:21:55.0,2026-01-09T22:59:40.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1263,2026-01-14T17:41:08.0,2026-01-09T23:18:53.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1110,2026-01-14T17:47:32.0,2026-01-09T23:25:17.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
475,2026-01-14T17:52:33.785,2026-01-09T23:30:19.316,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
483,2026-01-14T18:34:54.0,2026-01-17T00:12:39.531,"Any[53, 45, 37, 30, 25]",53,25
968,2026-01-14T18:34:54.0,2026-01-10T00:12:39.531,"Any[53, 45, 37, 30, 25]",53,25
318,2026-01-14T19:04:14.0,2026-01-17T00:41:59.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
228,2026-01-14T19:05:20.0,2026-01-17T00:43:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
672,2026-01-14T19:11:51.0,2026-01-10T00:49:36.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
587,2026-01-14T19:23:02.0,2026-01-10T01:00:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1252,2026-01-14T19:26:41.0,2026-01-10T01:04:26.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1278,2026-01-14T19:41:47.611,2026-01-17T01:19:33.142,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
47,2026-01-14T20:10:44.013,2026-01-17T01:48:29.544,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1195,2026-01-14T20:34:41.0,2026-01-17T02:12:26.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
224,2026-01-14T20:37:29.0,2026-01-10T02:15:14.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1092,2026-01-14T20:37:29.0,2026-01-10T02:15:14.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
911,2026-01-14T21:03:42.05,2026-01-10T02:41:27.581,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
98,2026-01-14T21:13:17.0,2026-01-10T02:51:02.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1373,2026-01-14T21:16:00.0,2026-01-10T02:53:45.531,Any[],56,4
1078,2026-01-14T21:58:28.0,2026-01-10T03:36:13.531,"Any[1, 6, 11, 25, 30, 37, 45, 53]",1,53
385,2026-01-14T22:01:53.303,2026-01-10T03:39:38.834,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
532,2026-01-14T22:01:53.303,2026-01-10T03:39:38.834,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
895,2026-01-14T22:05:00.0,2026-01-10T03:42:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1082,2026-01-14T22:05:00.0,2026-01-17T03:42:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1153,2026-01-14T22:08:38.0,2026-01-17T03:46:23.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
219,2026-01-14T22:45:22.0,2026-01-17T04:23:07.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
206,2026-01-14T22:50:51.0,2026-01-17T04:28:36.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1062,2026-01-14T22:53:57.0,2026-01-10T04:31:42.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1081,2026-01-14T22:53:57.0,2026-01-17T04:31:42.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
923,2026-01-14T23:07:09.0,2026-01-10T04:44:54.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
41,2026-01-14T23:08:43.0,2026-01-17T04:46:28.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
162,2026-01-14T23:17:39.0,2026-01-17T04:55:24.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
438,2026-01-14T23:33:32.0,2026-01-17T05:11:17.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1225,2026-01-14T23:33:32.0,2026-01-10T05:11:17.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
800,2026-01-14T23:38:30.0,2026-01-17T05:16:15.531,"Any[19, 25, 30, 37, 45, 56]",19,56
515,2026-01-14T23:52:20.364,2026-01-10T05:30:05.895,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
