id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
396,2026-01-14T13:06:44.256,2026-01-16T18:44:29.787,"Any[54, 44, 36, 23, 19, 13, 8, 7]",54,7
1096,2026-01-14T13:06:44.256,2026-01-16T18:44:29.787,"Any[54, 44, 36, 23, 19, 13, 8, 7]",54,7
1533,2026-01-14T13:22:00.0,2026-01-16T18:59:45.531,Any[],6,54
7,2026-01-14T13:27:36.0,2026-01-09T19:05:21.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
814,2026-01-14T13:27:36.0,2026-01-09T19:05:21.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
22,2026-01-14T14:16:28.0,2026-01-16T19:54:13.531,"Any[19, 25, 30, 37, 45, 56]",19,56
721,2026-01-14T14:33:52.0,2026-01-16T20:11:37.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1207,2026-01-14T14:33:52.0,2026-01-09T20:11:37.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1249,2026-01-14T14:33:52.0,2026-01-16T20:11:37.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1492,2026-01-14T15:04:52.0,2026-01-09T20:42:37.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1495,2026-01-14T15:04:52.0,2026-01-09T20:42:37.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1248,2026-01-14T15:50:58.0,2026-01-09T21:28:43.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
514,2026-01-14T15:56:39.0,2026-01-09T21:34:24.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1354,2026-01-14T16:41:00.0,2026-01-09T22:18:45.531,Any[],45,5
684,2026-01-14T16:50:47.0,2026-01-09T22:28:32.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
723,2026-01-14T16:52:12.0,2026-01-09T22:29:57.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1209,2026-01-14T17:16:43.0,2026-01-09T22:54:28.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
469,2026-01-14T17:18:20.0,2026-01-09T22:56:05.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1102,2026-01-14T17:18:20.0,2026-01-16T22:56:05.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
798,2026-01-14T17:20:02.0,2026-01-09T22:57:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
55,2026-01-14T19:04:14.0,2026-01-17T00:41:59.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
838,2026-01-14T19:41:47.611,2026-01-17T01:19:33.142,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1032,2026-01-14T19:56:06.0,2026-01-10T01:33:51.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1087,2026-01-14T20:00:58.0,2026-01-10T01:38:43.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1569,2026-01-14T20:21:00.0,2026-01-17T01:58:45.531,Any[],10,64
205,2026-01-14T20:34:41.0,2026-01-17T02:12:26.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1206,2026-01-14T20:48:19.0,2026-01-17T02:26:04.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
171,2026-01-14T21:03:42.05,2026-01-10T02:41:27.581,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
629,2026-01-14T21:17:08.0,2026-01-17T02:54:53.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
209,2026-01-14T21:45:02.196,2026-01-10T03:22:47.727,"Any[19, 25, 30, 37, 45, 56]",19,56
813,2026-01-14T22:08:51.0,2026-01-17T03:46:36.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1094,2026-01-14T22:08:51.0,2026-01-10T03:46:36.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1440,2026-01-14T22:26:09.0,2026-01-17T04:03:54.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
177,2026-01-14T22:50:51.0,2026-01-10T04:28:36.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1582,2026-01-14T22:50:51.0,2026-01-10T04:28:36.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
685,2026-01-14T22:55:41.0,2026-01-17T04:33:26.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1444,2026-01-14T23:04:06.0,2026-01-17T04:41:51.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
271,2026-01-14T23:06:31.0,2026-01-10T04:44:16.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
337,2026-01-14T23:07:09.0,2026-01-17T04:44:54.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
71,2026-01-14T23:16:35.0,2026-01-17T04:54:20.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1345,2026-01-14T23:17:00.0,2026-01-10T04:54:45.531,Any[],45,3
111,2026-01-14T23:17:39.0,2026-01-10T04:55:24.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
265,2026-01-14T23:38:30.0,2026-01-17T05:16:15.531,"Any[19, 25, 30, 37, 45, 56]",19,56
367,2026-01-14T23:38:30.0,2026-01-10T05:16:15.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1357,2026-01-14T23:41:44.0,2026-01-17T05:19:29.531,"Any[45, 37, 30, 25, 19, 10]",45,10
1572,2026-01-14T23:48:00.0,2026-01-17T05:25:45.531,Any[],10,64
382,2026-01-15T00:03:23.0,2026-01-17T05:41:08.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
917,2026-01-15T00:03:23.0,2026-01-17T05:41:08.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1023,2026-01-15T00:34:03.066,2026-01-10T06:11:48.597,"Any[9, 15, 26, 31, 36, 44, 54, 60]",9,60
1086,2026-01-15T00:49:18.0,2026-01-10T06:27:03.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1027,2026-01-15T01:01:24.0,2026-01-17T06:39:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
833,2026-01-15T01:20:39.098,2026-01-17T06:58:24.629,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
949,2026-01-15T01:20:39.098,2026-01-17T06:58:24.629,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
99,2026-01-15T01:24:53.0,2026-01-17T07:02:38.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
339,2026-01-15T01:25:01.0,2026-01-10T07:02:46.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1490,2026-01-15T01:31:57.0,2026-01-10T07:09:42.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
1498,2026-01-15T01:31:57.0,2026-01-10T07:09:42.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
1514,2026-01-15T01:31:57.0,2026-01-10T07:09:42.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
1557,2026-01-15T01:36:00.0,2026-01-17T07:13:45.531,Any[],10,64
627,2026-01-15T01:39:31.0,2026-01-17T07:17:16.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
34,2026-01-15T01:53:56.0,2026-01-17T07:31:41.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
267,2026-01-15T02:21:35.0,2026-01-17T07:59:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 62]",8,62
428,2026-01-15T02:43:56.0,2026-01-10T08:21:41.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
955,2026-01-15T02:43:56.0,2026-01-10T08:21:41.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
679,2026-01-15T02:51:53.0,2026-01-10T08:29:38.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
518,2026-01-15T03:58:56.0,2026-01-17T09:36:41.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
326,2026-01-15T04:09:29.354,2026-01-10T09:47:14.885,"Any[16, 25, 30, 37, 45, 53, 60]",16,60
42,2026-01-15T06:46:00.0,2026-01-17T12:23:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
675,2026-01-15T06:46:00.0,2026-01-10T12:23:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
766,2026-01-15T06:46:00.0,2026-01-10T12:23:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
572,2026-01-15T07:28:09.041,2026-01-17T13:05:54.572,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1068,2026-01-15T07:28:09.041,2026-01-17T13:05:54.572,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
547,2026-01-15T07:40:57.0,2026-01-17T13:18:42.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1284,2026-01-15T07:45:56.0,2026-01-17T13:23:41.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
361,2026-01-15T07:47:14.0,2026-01-17T13:24:59.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
324,2026-01-15T07:58:11.0,2026-01-10T13:35:56.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1282,2026-01-15T07:58:11.0,2026-01-17T13:35:56.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
731,2026-01-15T08:15:43.0,2026-01-17T13:53:28.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
945,2026-01-15T08:15:43.0,2026-01-17T13:53:28.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
653,2026-01-15T08:25:56.0,2026-01-10T14:03:41.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
249,2026-01-15T09:03:04.104,2026-01-10T14:40:49.635,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
497,2026-01-15T09:03:04.104,2026-01-10T14:40:49.635,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
877,2026-01-15T09:10:30.0,2026-01-17T14:48:15.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
132,2026-01-15T09:37:49.0,2026-01-17T15:15:34.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1439,2026-01-15T10:00:26.0,2026-01-17T15:38:11.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1426,2026-01-15T10:25:00.0,2026-01-10T16:02:45.531,Any[],14,62
393,2026-01-15T10:38:10.0,2026-01-10T16:15:55.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1134,2026-01-15T11:02:00.0,2026-01-10T16:39:45.531,Any[],56,17
576,2026-01-15T11:15:00.0,2026-01-17T16:52:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
207,2026-01-15T11:45:13.0,2026-01-17T17:22:58.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
18,2026-01-15T12:08:04.0,2026-01-17T17:45:49.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
715,2026-01-15T12:34:04.0,2026-01-10T18:11:49.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
210,2026-01-15T12:50:09.0,2026-01-17T18:27:54.531,"Any[56, 45, 37, 30, 25]",56,25
566,2026-01-15T12:52:23.0,2026-01-10T18:30:08.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
351,2026-01-15T13:11:52.0,2026-01-10T18:49:37.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
895,2026-01-15T14:01:22.428,2026-01-17T19:39:07.959,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
777,2026-01-15T14:20:30.0,2026-01-10T19:58:15.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1485,2026-01-15T14:30:00.0,2026-01-17T20:07:45.531,Any[],6,62
378,2026-01-15T14:32:03.0,2026-01-17T20:09:48.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
742,2026-01-15T14:32:03.0,2026-01-10T20:09:48.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
585,2026-01-15T14:35:40.0,2026-01-10T20:13:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
942,2026-01-15T14:41:44.0,2026-01-17T20:19:29.531,"Any[19, 25, 30, 37, 45, 56]",19,56
222,2026-01-15T14:52:19.0,2026-01-17T20:30:04.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
929,2026-01-15T14:58:17.0,2026-01-17T20:36:02.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1338,2026-01-15T15:05:00.0,2026-01-17T20:42:45.531,Any[],45,3
599,2026-01-15T15:05:02.389,2026-01-10T20:42:47.92,"Any[45, 37, 30, 25, 19]",45,19
1306,2026-01-15T15:05:02.389,2026-01-17T20:42:47.92,"Any[45, 37, 30, 25, 19]",45,19
1309,2026-01-15T15:05:02.389,2026-01-10T20:42:47.92,"Any[45, 37, 30, 25, 19]",45,19
802,2026-01-15T15:19:02.0,2026-01-10T20:56:47.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
227,2026-01-15T15:22:30.0,2026-01-10T21:00:15.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
494,2026-01-15T15:32:20.324,2026-01-10T21:10:05.855,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
531,2026-01-15T15:32:20.324,2026-01-17T21:10:05.855,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1064,2026-01-15T15:38:53.0,2026-01-10T21:16:38.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
234,2026-01-15T16:02:26.0,2026-01-17T21:40:11.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1025,2026-01-15T16:16:42.0,2026-01-10T21:54:27.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
928,2026-01-15T16:17:42.0,2026-01-10T21:55:27.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
480,2026-01-15T16:39:03.8,2026-01-17T22:16:49.331,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1441,2026-01-15T16:47:32.856,2026-01-17T22:25:18.387,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
556,2026-01-15T16:56:29.0,2026-01-10T22:34:14.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1012,2026-01-15T17:04:06.0,2026-01-17T22:41:51.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",56,6
1218,2026-01-15T17:04:06.0,2026-01-10T22:41:51.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",56,6
753,2026-01-15T17:07:25.0,2026-01-10T22:45:10.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
291,2026-01-15T17:26:46.913,2026-01-10T23:04:32.444,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1024,2026-01-15T17:26:46.913,2026-01-17T23:04:32.444,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1212,2026-01-15T17:40:20.0,2026-01-10T23:18:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1224,2026-01-15T17:40:20.0,2026-01-10T23:18:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
714,2026-01-15T17:48:05.0,2026-01-10T23:25:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
519,2026-01-15T17:53:31.0,2026-01-17T23:31:16.531,"Any[45, 37, 30, 25, 19, 10]",45,10
1229,2026-01-15T17:58:27.0,2026-01-17T23:36:12.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 5, 1, 1]",56,6
1376,2026-01-15T18:03:39.695,2026-01-10T23:41:25.226,"Any[25, 30, 37, 45, 53]",25,53
1382,2026-01-15T18:03:39.695,2026-01-10T23:41:25.226,"Any[25, 30, 37, 45, 53]",25,53
1400,2026-01-15T18:03:39.695,2026-01-17T23:41:25.226,"Any[25, 30, 37, 45, 53]",25,53
1413,2026-01-15T18:03:39.695,2026-01-17T23:41:25.226,"Any[25, 30, 37, 45, 53]",25,53
948,2026-01-15T18:31:33.876,2026-01-11T00:09:19.407,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1219,2026-01-15T18:31:33.876,2026-01-11T00:09:19.407,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
696,2026-01-15T18:42:58.0,2026-01-18T00:20:43.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
856,2026-01-15T19:28:43.0,2026-01-18T01:06:28.531,"Any[19, 25, 30, 37, 45, 56]",19,56
383,2026-01-15T19:35:22.0,2026-01-11T01:13:07.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1092,2026-01-15T19:35:22.0,2026-01-11T01:13:07.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
381,2026-01-15T20:17:50.0,2026-01-18T01:55:35.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
247,2026-01-15T20:41:14.0,2026-01-11T02:18:59.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
362,2026-01-15T20:41:14.0,2026-01-11T02:18:59.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1275,2026-01-15T20:51:15.0,2026-01-11T02:29:00.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
285,2026-01-15T20:52:04.0,2026-01-11T02:29:49.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1054,2026-01-15T20:57:34.0,2026-01-18T02:35:19.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1553,2026-01-15T21:29:00.0,2026-01-18T03:06:45.531,Any[],10,64
764,2026-01-15T21:38:40.391,2026-01-11T03:16:25.922,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
379,2026-01-15T22:30:35.0,2026-01-18T04:08:20.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
506,2026-01-15T22:30:35.0,2026-01-18T04:08:20.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
803,2026-01-15T22:40:40.0,2026-01-11T04:18:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
584,2026-01-15T22:58:28.0,2026-01-11T04:36:13.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
21,2026-01-15T23:18:18.0,2026-01-11T04:56:03.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
446,2026-01-15T23:26:35.0,2026-01-11T05:04:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1434,2026-01-15T23:26:35.0,2026-01-18T05:04:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1555,2026-01-15T23:27:00.0,2026-01-18T05:04:45.531,Any[],10,64
1455,2026-01-15T23:40:21.0,2026-01-18T05:18:06.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1039,2026-01-15T23:46:38.0,2026-01-18T05:24:23.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
984,2026-01-16T00:15:22.0,2026-01-11T05:53:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1143,2026-01-16T00:22:05.0,2026-01-18T05:59:50.531,"Any[56, 45, 37, 30, 25, 16]",56,16
1145,2026-01-16T00:22:05.0,2026-01-18T05:59:50.531,"Any[56, 45, 37, 30, 25, 16]",56,16
1146,2026-01-16T00:22:05.0,2026-01-11T05:59:50.531,"Any[56, 45, 37, 30, 25, 16]",56,16
1147,2026-01-16T00:22:05.0,2026-01-18T05:59:50.531,"Any[56, 45, 37, 30, 25, 16]",56,16
1148,2026-01-16T00:22:05.0,2026-01-18T05:59:50.531,"Any[56, 45, 37, 30, 25, 16]",56,16
142,2026-01-16T00:42:47.0,2026-01-18T06:20:32.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
452,2026-01-16T00:42:47.0,2026-01-18T06:20:32.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
454,2026-01-16T00:42:47.0,2026-01-18T06:20:32.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
857,2026-01-16T01:11:54.0,2026-01-11T06:49:39.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1505,2026-01-16T01:13:47.0,2026-01-11T06:51:32.531,"Any[6, 11, 25, 30, 37, 45, 53]",6,53
1524,2026-01-16T01:13:47.0,2026-01-18T06:51:32.531,"Any[6, 11, 25, 30, 37, 45, 53]",6,53
1526,2026-01-16T01:13:47.0,2026-01-18T06:51:32.531,"Any[6, 11, 25, 30, 37, 45, 53]",6,53
1029,2026-01-16T01:27:44.842,2026-01-11T07:05:30.373,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1279,2026-01-16T01:27:44.842,2026-01-11T07:05:30.373,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1289,2026-01-16T01:27:44.842,2026-01-11T07:05:30.373,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1129,2026-01-16T02:17:00.0,2026-01-18T07:54:45.531,Any[],56,17
622,2026-01-16T02:19:24.0,2026-01-18T07:57:09.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
331,2026-01-16T02:27:45.0,2026-01-11T08:05:30.531,"Any[19, 25, 30, 37, 45, 56]",19,56
459,2026-01-16T02:27:45.0,2026-01-11T08:05:30.531,"Any[19, 25, 30, 37, 45, 56]",19,56
624,2026-01-16T02:27:45.0,2026-01-11T08:05:30.531,"Any[19, 25, 30, 37, 45, 56]",19,56
45,2026-01-16T03:28:44.0,2026-01-11T09:06:29.531,"Any[19, 25, 30, 37, 45, 56]",19,56
586,2026-01-16T03:34:11.0,2026-01-11T09:11:56.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
992,2026-01-16T03:34:11.0,2026-01-11T09:11:56.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
25,2026-01-16T05:38:46.0,2026-01-18T11:16:31.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
380,2026-01-16T05:38:46.0,2026-01-18T11:16:31.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
938,2026-01-16T05:38:46.0,2026-01-11T11:16:31.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
964,2026-01-16T05:38:46.0,2026-01-11T11:16:31.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
523,2026-01-16T06:13:01.0,2026-01-11T11:50:46.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1004,2026-01-16T06:13:01.0,2026-01-11T11:50:46.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
311,2026-01-16T06:18:52.0,2026-01-18T11:56:37.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1255,2026-01-16T06:23:00.0,2026-01-18T12:00:45.531,Any[],56,9
1099,2026-01-16T06:27:21.0,2026-01-18T12:05:06.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
19,2026-01-16T06:48:36.0,2026-01-11T12:26:21.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
471,2026-01-16T06:48:36.0,2026-01-18T12:26:21.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
93,2026-01-16T06:51:04.0,2026-01-11T12:28:49.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
508,2026-01-16T06:51:04.0,2026-01-18T12:28:49.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
754,2026-01-16T06:51:04.0,2026-01-18T12:28:49.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
807,2026-01-16T06:58:28.0,2026-01-18T12:36:13.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
850,2026-01-16T06:58:28.0,2026-01-11T12:36:13.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1570,2026-01-16T07:00:00.0,2026-01-18T12:37:45.531,Any[],10,64
962,2026-01-16T08:41:02.0,2026-01-18T14:18:47.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
429,2026-01-16T08:45:36.713,2026-01-11T14:23:22.244,"Any[19, 25, 30, 37, 45, 53]",19,53
564,2026-01-16T08:47:03.0,2026-01-11T14:24:48.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
72,2026-01-16T09:25:56.0,2026-01-18T15:03:41.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 3, 1]",53,1
124,2026-01-16T09:27:00.0,2026-01-18T15:04:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
221,2026-01-16T09:34:19.0,2026-01-11T15:12:04.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
792,2026-01-16T09:58:14.601,2026-01-18T15:36:00.132,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
944,2026-01-16T10:11:49.0,2026-01-11T15:49:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
529,2026-01-16T10:28:32.0,2026-01-11T16:06:17.531,"Any[6, 11, 19, 17, 19, 25, 30, 37, 45]",6,45
820,2026-01-16T10:28:32.0,2026-01-18T16:06:17.531,"Any[6, 11, 19, 17, 19, 25, 30, 37, 45]",6,45
664,2026-01-16T10:32:09.0,2026-01-11T16:09:54.531,"Any[19, 25, 30, 37, 45, 53]",19,53
548,2026-01-16T10:36:45.0,2026-01-18T16:14:30.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
575,2026-01-16T10:36:45.0,2026-01-18T16:14:30.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
456,2026-01-16T11:15:53.0,2026-01-18T16:53:38.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
996,2026-01-16T11:16:46.0,2026-01-18T16:54:31.531,"Any[45, 37, 30, 25, 19]",45,19
1300,2026-01-16T11:16:46.0,2026-01-18T16:54:31.531,"Any[45, 37, 30, 25, 19]",45,19
1301,2026-01-16T11:16:46.0,2026-01-18T16:54:31.531,"Any[45, 37, 30, 25, 19]",45,19
109,2026-01-16T11:24:58.0,2026-01-11T17:02:43.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
223,2026-01-16T11:24:58.0,2026-01-11T17:02:43.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
596,2026-01-16T12:16:39.888,2026-01-11T17:54:25.419,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
320,2026-01-16T12:16:55.0,2026-01-11T17:54:40.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1351,2026-01-16T12:22:00.0,2026-01-18T17:59:45.531,Any[],45,5
761,2026-01-16T12:38:25.0,2026-01-11T18:16:10.531,"Any[19, 25, 30, 37, 45, 56]",19,56
495,2026-01-16T13:09:21.0,2026-01-11T18:47:06.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
65,2026-01-16T13:15:48.794,2026-01-18T18:53:34.325,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
982,2026-01-16T13:31:19.809,2026-01-11T19:09:05.34,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
