id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
1284,2026-01-12T20:25:53.0,2026-01-15T02:03:38.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
296,2026-01-12T21:15:58.0,2026-01-15T02:53:43.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
396,2026-01-12T21:18:53.894,2026-01-08T02:56:39.425,"Any[10, 25, 30, 37, 45, 53, 60]",10,60
1577,2026-01-12T21:18:53.894,2026-01-08T02:56:39.425,"Any[10, 25, 30, 37, 45, 53, 60]",10,60
1339,2026-01-12T21:21:30.0,2026-01-08T02:59:15.531,"Any[53, 45, 37, 30, 25]",53,25
1587,2026-01-12T21:33:41.0,2026-01-15T03:11:26.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
516,2026-01-12T21:47:04.0,2026-01-15T03:24:49.531,"Any[7, 8, 13, 19, 30, 37, 45, 53, 60]",7,60
737,2026-01-12T21:55:18.0,2026-01-08T03:33:03.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1202,2026-01-12T22:27:59.0,2026-01-08T04:05:44.531,"Any[53, 45, 37, 30, 25]",53,25
838,2026-01-12T23:16:18.0,2026-01-15T04:54:03.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1094,2026-01-12T23:52:49.0,2026-01-08T05:30:34.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1174,2026-01-12T23:52:49.0,2026-01-08T05:30:34.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1357,2026-01-12T23:52:49.0,2026-01-15T05:30:34.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
246,2026-01-13T00:05:44.0,2026-01-15T05:43:29.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
612,2026-01-13T00:22:14.0,2026-01-08T05:59:59.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
490,2026-01-13T00:55:26.0,2026-01-15T06:33:11.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1007,2026-01-13T01:01:40.0,2026-01-08T06:39:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
548,2026-01-13T01:30:42.0,2026-01-08T07:08:27.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
256,2026-01-13T02:45:19.0,2026-01-15T08:23:04.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 6, 1]",64,6
547,2026-01-13T02:57:02.0,2026-01-15T08:34:47.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
364,2026-01-13T03:21:22.0,2026-01-15T08:59:07.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
255,2026-01-13T05:45:32.0,2026-01-15T11:23:17.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1184,2026-01-13T06:12:00.0,2026-01-15T11:49:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
878,2026-01-13T06:20:29.0,2026-01-08T11:58:14.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
398,2026-01-13T06:45:14.0,2026-01-15T12:22:59.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
518,2026-01-13T07:31:00.0,2026-01-15T13:08:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
415,2026-01-13T07:43:38.0,2026-01-08T13:21:23.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1127,2026-01-13T07:43:38.0,2026-01-08T13:21:23.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
16,2026-01-13T10:03:02.0,2026-01-08T15:40:47.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
427,2026-01-13T10:03:02.0,2026-01-15T15:40:47.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
738,2026-01-13T10:44:38.0,2026-01-08T16:22:23.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
582,2026-01-13T10:48:29.0,2026-01-08T16:26:14.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
445,2026-01-13T11:20:59.0,2026-01-15T16:58:44.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
772,2026-01-13T11:39:08.0,2026-01-15T17:16:53.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
477,2026-01-13T11:42:33.0,2026-01-15T17:20:18.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
698,2026-01-13T11:45:14.0,2026-01-08T17:22:59.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1325,2026-01-13T11:53:28.0,2026-01-15T17:31:13.531,"Any[62, 45, 37, 30, 25, 19, 13, 8]",62,8
1000,2026-01-13T12:00:27.312,2026-01-15T17:38:12.843,"Any[56, 45, 37, 45, 50, 45, 37, 30, 25]",56,25
106,2026-01-13T12:14:19.314,2026-01-08T17:52:04.845,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
374,2026-01-13T12:29:41.044,2026-01-08T18:07:26.575,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1131,2026-01-13T12:37:08.0,2026-01-15T18:14:53.531,"Any[17, 25, 30, 37, 45, 56]",17,56
652,2026-01-13T12:38:54.0,2026-01-08T18:16:39.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
717,2026-01-13T12:38:54.0,2026-01-08T18:16:39.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
425,2026-01-13T12:42:51.993,2026-01-08T18:20:37.524,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
731,2026-01-13T12:42:51.993,2026-01-15T18:20:37.524,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
936,2026-01-13T13:00:08.0,2026-01-08T18:37:53.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1353,2026-01-13T13:00:08.0,2026-01-15T18:37:53.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
14,2026-01-13T13:00:21.0,2026-01-08T18:38:06.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
265,2026-01-13T13:01:08.409,2026-01-15T18:38:53.94,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
644,2026-01-13T13:01:08.409,2026-01-15T18:38:53.94,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1321,2026-01-13T13:02:09.0,2026-01-08T18:39:54.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 6]",60,6
728,2026-01-13T13:02:44.0,2026-01-15T18:40:29.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1142,2026-01-13T13:30:09.0,2026-01-08T19:07:54.531,"Any[19, 25, 30, 37, 45, 56]",19,56
324,2026-01-13T13:49:40.0,2026-01-15T19:27:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
342,2026-01-13T13:52:16.0,2026-01-08T19:30:01.531,"Any[13, 19, 25, 30, 37, 45, 53]",13,53
733,2026-01-13T13:52:16.0,2026-01-08T19:30:01.531,"Any[13, 19, 25, 30, 37, 45, 53]",13,53
317,2026-01-13T14:27:20.0,2026-01-08T20:05:05.531,"Any[45, 37, 30, 25, 19, 14]",45,14
859,2026-01-13T14:36:35.0,2026-01-15T20:14:20.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1513,2026-01-13T14:36:35.0,2026-01-15T20:14:20.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1310,2026-01-13T14:54:28.675,2026-01-15T20:32:14.206,"Any[60, 56, 45, 37, 30, 25]",60,25
1474,2026-01-13T14:58:14.0,2026-01-08T20:35:59.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
449,2026-01-13T15:01:16.0,2026-01-08T20:39:01.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
187,2026-01-13T15:17:37.0,2026-01-08T20:55:22.531,"Any[53, 45, 37, 30, 25]",53,25
234,2026-01-13T15:23:07.0,2026-01-08T21:00:52.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1252,2026-01-13T15:23:07.0,2026-01-08T21:00:52.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
587,2026-01-13T15:33:22.0,2026-01-15T21:11:07.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
601,2026-01-13T15:33:22.0,2026-01-15T21:11:07.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
3,2026-01-13T15:42:06.0,2026-01-08T21:19:51.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
287,2026-01-13T15:42:06.0,2026-01-15T21:19:51.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
53,2026-01-13T16:02:05.54,2026-01-15T21:39:51.071,"Any[8, 13, 25, 30, 37, 45, 56]",8,56
762,2026-01-13T16:05:12.0,2026-01-08T21:42:57.531,"Any[60, 56, 45, 37, 30, 25]",60,25
550,2026-01-13T16:05:20.103,2026-01-15T21:43:05.634,"Any[60, 56, 45, 37, 30, 25]",60,25
1558,2026-01-13T16:20:15.0,2026-01-15T21:58:00.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
82,2026-01-13T16:33:41.0,2026-01-15T22:11:26.531,"Any[19, 25, 30, 37, 45, 56]",19,56
237,2026-01-13T16:33:41.0,2026-01-08T22:11:26.531,"Any[19, 25, 30, 37, 45, 56]",19,56
948,2026-01-13T16:35:07.0,2026-01-08T22:12:52.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1375,2026-01-13T16:35:07.0,2026-01-08T22:12:52.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
952,2026-01-13T16:36:56.0,2026-01-08T22:14:41.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 13, 8]",64,8
338,2026-01-13T16:38:17.0,2026-01-15T22:16:02.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1508,2026-01-13T16:39:20.0,2026-01-08T22:17:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1358,2026-01-13T16:44:00.0,2026-01-15T22:21:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
623,2026-01-13T16:53:44.0,2026-01-08T22:31:29.531,"Any[60, 56, 45, 37, 30, 25]",60,25
447,2026-01-13T16:54:52.0,2026-01-08T22:32:37.531,"Any[19, 25, 30, 37, 45, 53]",19,53
437,2026-01-13T16:58:49.0,2026-01-15T22:36:34.531,"Any[60, 56, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
384,2026-01-13T17:13:02.0,2026-01-08T22:50:47.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
503,2026-01-13T17:13:02.0,2026-01-15T22:50:47.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
689,2026-01-13T17:13:02.0,2026-01-15T22:50:47.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
114,2026-01-13T17:28:51.446,2026-01-15T23:06:36.977,"Any[56, 45, 37, 30, 25]",56,25
1330,2026-01-13T17:28:51.446,2026-01-15T23:06:36.977,"Any[56, 45, 37, 30, 25]",56,25
318,2026-01-13T17:36:02.0,2026-01-08T23:13:47.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
513,2026-01-13T18:11:54.229,2026-01-15T23:49:39.76,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1562,2026-01-13T18:11:54.229,2026-01-15T23:49:39.76,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
441,2026-01-13T18:19:05.0,2026-01-15T23:56:50.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
843,2026-01-13T18:19:05.0,2026-01-15T23:56:50.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
72,2026-01-13T18:22:58.0,2026-01-16T00:00:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
651,2026-01-13T18:38:43.0,2026-01-09T00:16:28.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
699,2026-01-13T18:49:25.0,2026-01-16T00:27:10.531,"Any[5, 6, 11, 25, 30, 37, 45, 56]",5,56
981,2026-01-13T18:49:25.0,2026-01-09T00:27:10.531,"Any[5, 6, 11, 25, 30, 37, 45, 56]",5,56
60,2026-01-13T19:17:17.0,2026-01-09T00:55:02.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
663,2026-01-13T19:21:17.0,2026-01-09T00:59:02.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1544,2026-01-13T19:21:17.0,2026-01-16T00:59:02.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1546,2026-01-13T19:21:17.0,2026-01-09T00:59:02.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1364,2026-01-13T19:25:08.0,2026-01-09T01:02:53.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
891,2026-01-13T19:39:26.584,2026-01-09T01:17:12.115,"Any[53, 45, 37, 30, 25]",53,25
1341,2026-01-13T19:50:28.0,2026-01-09T01:28:13.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1001,2026-01-13T20:16:57.0,2026-01-09T01:54:42.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
848,2026-01-13T20:29:21.0,2026-01-09T02:07:06.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1372,2026-01-13T20:29:21.0,2026-01-16T02:07:06.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1551,2026-01-13T20:56:58.0,2026-01-09T02:34:43.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1036,2026-01-13T20:57:02.0,2026-01-09T02:34:47.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1415,2026-01-13T20:58:23.0,2026-01-16T02:36:08.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1483,2026-01-13T21:00:01.0,2026-01-09T02:37:46.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
1494,2026-01-13T21:00:01.0,2026-01-09T02:37:46.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
1501,2026-01-13T21:00:01.0,2026-01-09T02:37:46.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
1110,2026-01-13T21:40:19.0,2026-01-16T03:18:04.531,"Any[10, 19, 25, 30, 37, 45, 56, 60]",10,60
1591,2026-01-13T21:40:19.0,2026-01-16T03:18:04.531,"Any[10, 19, 25, 30, 37, 45, 56, 60]",10,60
802,2026-01-13T21:46:22.0,2026-01-16T03:24:07.531,"Any[8, 13, 25, 30, 37, 45, 56]",8,56
365,2026-01-13T21:52:42.0,2026-01-16T03:30:27.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1292,2026-01-13T21:56:27.0,2026-01-16T03:34:12.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
64,2026-01-13T22:24:16.0,2026-01-16T04:02:01.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
632,2026-01-13T22:39:26.16,2026-01-09T04:17:11.691,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1534,2026-01-13T22:39:26.16,2026-01-16T04:17:11.691,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1034,2026-01-13T22:48:10.0,2026-01-09T04:25:55.531,"Any[60, 53, 45, 37, 30, 25]",60,25
576,2026-01-13T22:49:03.0,2026-01-09T04:26:48.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1137,2026-01-13T23:03:47.0,2026-01-16T04:41:32.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1154,2026-01-13T23:03:47.0,2026-01-16T04:41:32.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
11,2026-01-13T23:07:24.0,2026-01-16T04:45:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
990,2026-01-13T23:38:53.0,2026-01-09T05:16:38.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1146,2026-01-13T23:38:53.0,2026-01-16T05:16:38.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
589,2026-01-13T23:41:26.0,2026-01-16T05:19:11.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1157,2026-01-13T23:54:15.0,2026-01-16T05:32:00.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
811,2026-01-14T00:14:10.0,2026-01-16T05:51:55.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1104,2026-01-14T00:16:06.0,2026-01-16T05:53:51.531,"Any[53, 45, 37, 30, 25]",53,25
786,2026-01-14T00:18:40.0,2026-01-09T05:56:25.531,"Any[1, 6, 11, 19, 23, 16, 23, 36, 44, 60]",1,60
19,2026-01-14T00:20:13.0,2026-01-16T05:57:58.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
985,2026-01-14T01:49:32.0,2026-01-09T07:27:17.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1117,2026-01-14T02:16:37.0,2026-01-09T07:54:22.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1106,2026-01-14T02:16:51.0,2026-01-09T07:54:36.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
509,2026-01-14T02:27:22.0,2026-01-09T08:05:07.531,"Any[19, 25, 30, 37, 45, 56]",19,56
238,2026-01-14T02:33:11.0,2026-01-09T08:10:56.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1109,2026-01-14T02:33:11.0,2026-01-09T08:10:56.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1254,2026-01-14T02:33:11.0,2026-01-16T08:10:56.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
413,2026-01-14T02:35:35.0,2026-01-16T08:13:20.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
597,2026-01-14T03:48:49.232,2026-01-09T09:26:34.763,"Any[53, 45, 37, 30, 25]",53,25
727,2026-01-14T03:48:49.232,2026-01-09T09:26:34.763,"Any[53, 45, 37, 30, 25]",53,25
309,2026-01-14T03:55:49.0,2026-01-16T09:33:34.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1051,2026-01-14T04:27:50.0,2026-01-16T10:05:35.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
200,2026-01-14T05:04:31.0,2026-01-16T10:42:16.531,"Any[62, 45, 37, 30, 25, 19, 11, 6]",62,6
1163,2026-01-14T05:04:31.0,2026-01-09T10:42:16.531,"Any[62, 45, 37, 30, 25, 19, 11, 6]",62,6
328,2026-01-14T05:18:28.0,2026-01-16T10:56:13.531,"Any[56, 45, 37, 30, 25]",56,25
1507,2026-01-14T06:29:09.0,2026-01-09T12:06:54.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
1515,2026-01-14T06:29:09.0,2026-01-09T12:06:54.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
248,2026-01-14T06:33:06.197,2026-01-16T12:10:51.728,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
125,2026-01-14T07:36:16.0,2026-01-16T13:14:01.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
399,2026-01-14T07:37:17.0,2026-01-09T13:15:02.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
766,2026-01-14T08:04:21.0,2026-01-16T13:42:06.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1005,2026-01-14T08:05:19.0,2026-01-16T13:43:04.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1456,2026-01-14T08:05:19.0,2026-01-09T13:43:04.531,"Any[19, 25, 30, 37, 45, 56]",19,56
236,2026-01-14T08:09:25.0,2026-01-09T13:47:10.531,"Any[53, 45, 37, 30, 25]",53,25
270,2026-01-14T08:23:23.0,2026-01-16T14:01:08.531,"Any[10, 19, 25, 30, 37, 45]",10,45
1592,2026-01-14T08:23:23.0,2026-01-16T14:01:08.531,"Any[10, 19, 25, 30, 37, 45]",10,45
1541,2026-01-14T08:47:01.0,2026-01-09T14:24:46.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
90,2026-01-14T08:49:55.0,2026-01-16T14:27:40.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
18,2026-01-14T08:54:12.0,2026-01-16T14:31:57.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
595,2026-01-14T08:54:12.0,2026-01-16T14:31:57.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
648,2026-01-14T08:54:12.0,2026-01-16T14:31:57.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
126,2026-01-14T08:55:06.0,2026-01-16T14:32:51.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
210,2026-01-14T08:55:06.0,2026-01-09T14:32:51.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1027,2026-01-14T08:55:06.0,2026-01-09T14:32:51.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
748,2026-01-14T08:55:26.0,2026-01-09T14:33:11.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1348,2026-01-14T08:57:51.0,2026-01-09T14:35:36.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
158,2026-01-14T09:03:45.0,2026-01-16T14:41:30.531,"Any[5, 6, 10, 19, 25, 30, 37, 45, 56]",5,56
446,2026-01-14T09:14:49.0,2026-01-16T14:52:34.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
926,2026-01-14T09:14:49.0,2026-01-16T14:52:34.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1469,2026-01-14T09:14:49.0,2026-01-16T14:52:34.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
376,2026-01-14T09:36:53.0,2026-01-16T15:14:38.531,"Any[3, 10, 19, 25, 30, 37, 45, 53, 60]",3,60
1294,2026-01-14T09:49:07.0,2026-01-09T15:26:52.531,"Any[6, 10, 19, 25, 30, 37, 45]",6,45
1053,2026-01-14T10:05:36.776,2026-01-09T15:43:22.307,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
962,2026-01-14T10:11:45.0,2026-01-16T15:49:30.531,"Any[17, 16, 17, 25, 30, 37, 45, 53]",17,53
968,2026-01-14T10:11:45.0,2026-01-09T15:49:30.531,"Any[17, 16, 17, 25, 30, 37, 45, 53]",17,53
213,2026-01-14T10:24:25.0,2026-01-09T16:02:10.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
898,2026-01-14T10:24:25.0,2026-01-16T16:02:10.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
1050,2026-01-14T10:41:05.0,2026-01-09T16:18:50.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
577,2026-01-14T10:46:38.0,2026-01-16T16:24:23.531,"Any[19, 25, 30, 37, 45, 56, 55, 56]",19,56
863,2026-01-14T10:46:38.0,2026-01-09T16:24:23.531,"Any[19, 25, 30, 37, 45, 56, 55, 56]",19,56
1221,2026-01-14T10:48:36.0,2026-01-16T16:26:21.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1471,2026-01-14T10:48:36.0,2026-01-09T16:26:21.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
986,2026-01-14T10:53:18.0,2026-01-09T16:31:03.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
591,2026-01-14T10:54:11.0,2026-01-16T16:31:56.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1177,2026-01-14T10:54:11.0,2026-01-09T16:31:56.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1442,2026-01-14T11:13:13.0,2026-01-16T16:50:58.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1139,2026-01-14T11:27:02.0,2026-01-16T17:04:47.531,"Any[3, 10, 11, 19, 25, 30, 37, 45]",3,45
428,2026-01-14T11:35:33.0,2026-01-09T17:13:18.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1356,2026-01-14T11:38:26.0,2026-01-16T17:16:11.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
844,2026-01-14T11:55:52.0,2026-01-16T17:33:37.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
199,2026-01-14T12:01:01.0,2026-01-16T17:38:46.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1070,2026-01-14T12:01:01.0,2026-01-09T17:38:46.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1062,2026-01-14T12:20:51.216,2026-01-16T17:58:36.747,"Any[62, 45, 37, 30, 25, 19, 14, 13, 14]",62,14
190,2026-01-14T12:37:04.051,2026-01-16T18:14:49.582,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1132,2026-01-14T12:37:04.051,2026-01-09T18:14:49.582,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1398,2026-01-14T12:47:03.0,2026-01-16T18:24:48.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1037,2026-01-14T13:00:00.0,2026-01-16T18:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
933,2026-01-14T13:25:13.0,2026-01-16T19:02:58.531,"Any[19, 25, 30, 37, 45, 53]",19,53
186,2026-01-14T13:27:36.0,2026-01-16T19:05:21.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1100,2026-01-14T13:41:01.0,2026-01-16T19:18:46.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1169,2026-01-14T13:41:01.0,2026-01-09T19:18:46.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
750,2026-01-14T13:53:48.931,2026-01-16T19:31:34.462,"Any[9, 15, 26, 31, 36, 44, 54]",9,54
1331,2026-01-14T14:03:07.571,2026-01-16T19:40:53.102,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
906,2026-01-14T14:16:07.0,2026-01-16T19:53:52.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
382,2026-01-14T14:16:28.0,2026-01-09T19:54:13.531,"Any[19, 25, 30, 37, 45, 56]",19,56
775,2026-01-14T14:16:28.0,2026-01-16T19:54:13.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1135,2026-01-14T14:30:45.0,2026-01-09T20:08:30.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1300,2026-01-14T14:53:49.0,2026-01-09T20:31:34.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1107,2026-01-14T14:56:23.0,2026-01-16T20:34:08.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
679,2026-01-14T14:58:57.0,2026-01-16T20:36:42.531,"Any[56, 45, 37, 30, 25, 19, 20]",56,20
646,2026-01-14T15:04:52.0,2026-01-16T20:42:37.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
514,2026-01-14T15:11:16.0,2026-01-09T20:49:01.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1528,2026-01-14T15:11:16.0,2026-01-09T20:49:01.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1531,2026-01-14T15:11:16.0,2026-01-16T20:49:01.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
