id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
1466,2026-01-06T20:26:40.0,2026-01-30T02:04:25.531,"Any[10, 19, 25, 30, 37, 45, 56, 60]",10,60
2003,2026-01-06T20:26:40.0,2026-01-23T02:04:25.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
2085,2026-01-06T20:26:40.0,2026-01-30T02:04:25.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
2497,2026-01-06T20:26:40.0,2026-01-09T02:04:25.531,"Any[10, 19, 25, 30, 37, 45, 56, 60]",10,60
3171,2026-01-06T20:26:40.0,2026-01-09T02:04:25.531,"Any[10, 19, 25, 30, 37, 45, 56, 60]",10,60
317,2026-01-06T20:33:20.0,2026-01-16T02:11:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1439,2026-01-06T20:33:20.0,2026-01-30T02:11:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1168,2026-01-06T20:53:20.0,2026-01-23T02:31:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
61,2026-01-06T21:00:00.0,2026-01-30T02:37:45.531,"Any[8, 13, 25, 30, 37, 45, 56]",8,56
150,2026-01-06T21:00:00.0,2026-01-16T02:37:45.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1227,2026-01-06T21:00:00.0,2026-01-16T02:37:45.531,"Any[60, 56, 45, 37, 30, 25]",60,25
2028,2026-01-06T21:00:00.0,2026-01-30T02:37:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
2071,2026-01-06T21:00:00.0,2026-01-09T02:37:45.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
2702,2026-01-06T21:00:00.0,2026-01-09T02:37:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
143,2026-01-06T21:53:20.0,2026-01-23T03:31:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1239,2026-01-06T21:53:20.0,2026-01-09T03:31:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
3038,2026-01-06T21:53:20.0,2026-01-30T03:31:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1324,2026-01-06T22:00:00.0,2026-01-09T03:37:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
3164,2026-01-06T22:00:00.0,2026-01-30T03:37:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1700,2026-01-06T22:13:20.0,2026-01-09T03:51:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
218,2026-01-06T22:20:00.0,2026-01-23T03:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
495,2026-01-06T23:13:20.0,2026-01-23T04:51:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1026,2026-01-06T23:13:20.0,2026-01-23T04:51:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
2121,2026-01-06T23:13:20.0,2026-01-23T04:51:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
2994,2026-01-06T23:13:20.0,2026-01-09T04:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
235,2026-01-06T23:20:00.0,2026-01-16T04:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
901,2026-01-06T23:20:00.0,2026-01-23T04:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1895,2026-01-06T23:20:00.0,2026-01-23T04:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
2461,2026-01-06T23:20:00.0,2026-01-16T04:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2525,2026-01-06T23:20:00.0,2026-01-16T04:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
370,2026-01-07T00:40:00.0,2026-01-09T06:17:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1583,2026-01-07T00:40:00.0,2026-01-23T06:17:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
2329,2026-01-07T01:00:00.0,2026-01-23T06:37:45.531,"Any[1, 6, 11, 19, 23, 16, 23, 36, 44, 60]",1,60
2933,2026-01-07T01:06:40.0,2026-01-30T06:44:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
629,2026-01-07T01:13:20.0,2026-01-30T06:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2453,2026-01-07T01:13:20.0,2026-01-23T06:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
13,2026-01-07T02:00:00.0,2026-01-30T07:37:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
167,2026-01-07T02:00:00.0,2026-01-30T07:37:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
903,2026-01-07T02:00:00.0,2026-01-23T07:37:45.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
2288,2026-01-07T02:00:00.0,2026-01-09T07:37:45.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1260,2026-01-07T02:06:40.0,2026-01-09T07:44:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
154,2026-01-07T02:20:00.0,2026-01-09T07:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1774,2026-01-07T03:33:20.0,2026-01-30T09:11:05.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
116,2026-01-07T03:40:00.0,2026-01-23T09:17:45.531,"Any[53, 45, 37, 30, 25]",53,25
1593,2026-01-07T03:46:40.0,2026-01-23T09:24:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
1723,2026-01-07T03:46:40.0,2026-01-30T09:24:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
2420,2026-01-07T03:46:40.0,2026-01-16T09:24:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1500,2026-01-07T03:53:20.0,2026-01-30T09:31:05.531,"Any[56, 45, 37, 30, 25]",56,25
935,2026-01-07T05:20:00.0,2026-01-30T10:57:45.531,"Any[53, 45, 37, 25]",53,25
3007,2026-01-07T06:13:20.0,2026-01-30T11:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2356,2026-01-07T06:20:00.0,2026-01-09T11:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
2960,2026-01-07T06:33:20.0,2026-01-30T12:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
3003,2026-01-07T06:33:20.0,2026-01-16T12:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
3198,2026-01-07T06:33:20.0,2026-01-16T12:11:05.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
3200,2026-01-07T06:33:20.0,2026-01-30T12:11:05.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
1856,2026-01-07T07:33:20.0,2026-01-30T13:11:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
995,2026-01-07T07:40:00.0,2026-01-23T13:17:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1622,2026-01-07T07:40:00.0,2026-01-23T13:17:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1685,2026-01-07T07:46:40.0,2026-01-30T13:24:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 17, 19, 11, 6, 6, 1]",60,6
716,2026-01-07T07:53:20.0,2026-01-16T13:31:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1052,2026-01-07T07:53:20.0,2026-01-30T13:31:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
754,2026-01-07T08:00:00.0,2026-01-23T13:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
2440,2026-01-07T08:00:00.0,2026-01-30T13:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
355,2026-01-07T08:06:40.0,2026-01-23T13:44:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
26,2026-01-07T09:00:00.0,2026-01-23T14:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
185,2026-01-07T09:00:00.0,2026-01-09T14:37:45.531,"Any[5, 6, 10, 19, 25, 30, 37, 45, 56]",5,56
606,2026-01-07T09:00:00.0,2026-01-30T14:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
215,2026-01-07T10:20:00.0,2026-01-09T15:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2624,2026-01-07T10:20:00.0,2026-01-16T15:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
2408,2026-01-07T10:26:40.0,2026-01-16T16:04:25.531,"Any[17, 25, 30, 37, 45, 53]",17,53
822,2026-01-07T10:33:20.0,2026-01-23T16:11:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
2579,2026-01-07T10:33:20.0,2026-01-09T16:11:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1894,2026-01-07T10:40:00.0,2026-01-23T16:17:45.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
1150,2026-01-07T11:46:40.0,2026-01-23T17:24:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1696,2026-01-07T11:53:20.0,2026-01-16T17:31:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1726,2026-01-07T11:53:20.0,2026-01-23T17:31:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2993,2026-01-07T11:53:20.0,2026-01-30T17:31:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
81,2026-01-07T12:00:00.0,2026-01-09T17:37:45.531,"Any[62, 45, 37, 30, 25, 19, 14, 13, 14]",62,14
842,2026-01-07T12:00:00.0,2026-01-16T17:37:45.531,"Any[62, 45, 37, 30, 25, 19, 14, 13, 14]",62,14
296,2026-01-07T12:06:40.0,2026-01-16T17:44:25.531,"Any[19, 25, 30, 37, 45, 56, 55, 56]",19,56
2105,2026-01-07T12:06:40.0,2026-01-16T17:44:25.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1415,2026-01-07T13:06:40.0,2026-01-16T18:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
567,2026-01-07T13:13:20.0,2026-01-16T18:51:05.531,"Any[8, 13, 25, 30, 37, 45]",8,45
619,2026-01-07T13:13:20.0,2026-01-16T18:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
2316,2026-01-07T13:13:20.0,2026-01-09T18:51:05.531,"Any[8, 13, 25, 30, 37, 45]",8,45
2363,2026-01-07T13:13:20.0,2026-01-09T18:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
2638,2026-01-07T13:20:00.0,2026-01-23T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
2679,2026-01-07T13:20:00.0,2026-01-30T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
2686,2026-01-07T13:20:00.0,2026-01-09T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
117,2026-01-07T13:33:20.0,2026-01-23T19:11:05.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1903,2026-01-07T13:40:00.0,2026-01-23T19:17:45.531,"Any[13, 19, 25, 37, 45, 56]",13,56
1766,2026-01-07T14:33:20.0,2026-01-30T20:11:05.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6]",64,6
1030,2026-01-07T14:40:00.0,2026-01-23T20:17:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
262,2026-01-07T14:53:20.0,2026-01-30T20:31:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2407,2026-01-07T14:53:20.0,2026-01-09T20:31:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
424,2026-01-07T15:00:00.0,2026-01-09T20:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
512,2026-01-07T15:00:00.0,2026-01-09T20:37:45.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
669,2026-01-07T15:53:20.0,2026-01-30T21:31:05.531,"Any[6, 11, 25, 30, 37, 45]",6,45
307,2026-01-07T16:13:20.0,2026-01-23T21:51:05.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
436,2026-01-07T16:20:00.0,2026-01-23T21:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
2095,2026-01-07T16:20:00.0,2026-01-16T21:57:45.531,"Any[45, 37, 30, 25]",45,25
1079,2026-01-07T17:20:00.0,2026-01-16T22:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1580,2026-01-07T17:20:00.0,2026-01-30T22:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2364,2026-01-07T17:20:00.0,2026-01-30T22:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
48,2026-01-07T17:33:20.0,2026-01-23T23:11:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
522,2026-01-07T17:33:20.0,2026-01-30T23:11:05.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1102,2026-01-07T17:33:20.0,2026-01-30T23:11:05.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
2622,2026-01-07T17:33:20.0,2026-01-16T23:11:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
2787,2026-01-07T17:33:20.0,2026-01-09T23:11:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
539,2026-01-07T17:40:00.0,2026-01-23T23:17:45.531,"Any[60, 56, 45, 37, 30, 25]",60,25
2560,2026-01-07T17:40:00.0,2026-01-09T23:17:45.531,"Any[60, 56, 45, 37, 30, 25]",60,25
46,2026-01-07T19:00:00.0,2026-01-24T00:37:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
923,2026-01-07T19:00:00.0,2026-01-24T00:37:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1519,2026-01-07T19:00:00.0,2026-01-31T00:37:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1851,2026-01-07T19:06:40.0,2026-01-24T00:44:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2094,2026-01-07T19:13:20.0,2026-01-17T00:51:05.531,"Any[4, 10, 19, 25, 30, 37, 45, 53]",4,53
310,2026-01-07T20:13:20.0,2026-01-17T01:51:05.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1954,2026-01-07T20:13:20.0,2026-01-17T01:51:05.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
3040,2026-01-07T20:13:20.0,2026-01-31T01:51:05.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
2060,2026-01-07T20:26:40.0,2026-01-10T02:04:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1448,2026-01-07T20:33:20.0,2026-01-17T02:11:05.531,"Any[53, 45, 37, 30, 25]",53,25
549,2026-01-07T21:26:40.0,2026-01-24T03:04:25.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
827,2026-01-07T21:26:40.0,2026-01-31T03:04:25.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1813,2026-01-07T21:26:40.0,2026-01-17T03:04:25.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
2503,2026-01-07T21:26:40.0,2026-01-31T03:04:25.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
2519,2026-01-07T21:40:00.0,2026-01-17T03:17:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
383,2026-01-07T21:46:40.0,2026-01-24T03:24:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
974,2026-01-07T21:46:40.0,2026-01-17T03:24:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1041,2026-01-07T21:46:40.0,2026-01-24T03:24:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1120,2026-01-07T21:46:40.0,2026-01-24T03:24:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2082,2026-01-07T21:46:40.0,2026-01-24T03:24:25.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
2241,2026-01-07T21:46:40.0,2026-01-10T03:24:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2059,2026-01-07T21:53:20.0,2026-01-10T03:31:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2390,2026-01-07T21:53:20.0,2026-01-10T03:31:05.531,"Any[53, 45, 37, 30, 25]",53,25
3153,2026-01-07T22:00:00.0,2026-01-31T03:37:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
392,2026-01-07T23:06:40.0,2026-01-10T04:44:25.531,"Any[53, 45, 37, 30, 25]",53,25
1143,2026-01-07T23:06:40.0,2026-01-31T04:44:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
3088,2026-01-07T23:06:40.0,2026-01-31T04:44:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1047,2026-01-07T23:20:00.0,2026-01-31T04:57:45.531,"Any[45, 37, 30, 25, 19, 10]",45,10
454,2026-01-08T00:13:20.0,2026-01-31T05:51:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
309,2026-01-08T00:33:20.0,2026-01-10T06:11:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1654,2026-01-08T00:33:20.0,2026-01-10T06:11:05.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
3052,2026-01-08T00:33:20.0,2026-01-31T06:11:05.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
3053,2026-01-08T00:33:20.0,2026-01-10T06:11:05.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
298,2026-01-08T00:40:00.0,2026-01-24T06:17:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
459,2026-01-08T00:40:00.0,2026-01-17T06:17:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
586,2026-01-08T00:40:00.0,2026-01-10T06:17:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1823,2026-01-08T00:40:00.0,2026-01-31T06:17:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
2269,2026-01-08T00:40:00.0,2026-01-24T06:17:45.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
3157,2026-01-08T00:40:00.0,2026-01-10T06:17:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1342,2026-01-08T01:40:00.0,2026-01-24T07:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2451,2026-01-08T01:40:00.0,2026-01-17T07:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 62]",8,62
1192,2026-01-08T02:00:00.0,2026-01-17T07:37:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
3120,2026-01-08T02:00:00.0,2026-01-24T07:37:45.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
1474,2026-01-08T02:06:40.0,2026-01-17T07:44:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
906,2026-01-08T02:13:20.0,2026-01-10T07:51:05.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1469,2026-01-08T03:00:00.0,2026-01-31T08:37:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
391,2026-01-08T03:06:40.0,2026-01-24T08:44:25.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
607,2026-01-08T03:26:40.0,2026-01-31T09:04:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
151,2026-01-08T04:33:20.0,2026-01-10T10:11:05.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1783,2026-01-08T04:33:20.0,2026-01-24T10:11:05.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1017,2026-01-08T05:00:00.0,2026-01-24T10:37:45.531,"Any[56, 45, 37, 30, 25]",56,25
1162,2026-01-08T05:00:00.0,2026-01-31T10:37:45.531,"Any[56, 45, 37, 30, 25]",56,25
8,2026-01-08T06:13:20.0,2026-01-17T11:51:05.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
2180,2026-01-08T06:13:20.0,2026-01-17T11:51:05.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
250,2026-01-08T06:20:00.0,2026-01-24T11:57:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
2073,2026-01-08T06:20:00.0,2026-01-31T11:57:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
209,2026-01-08T07:13:20.0,2026-01-24T12:51:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
3099,2026-01-08T07:13:20.0,2026-01-31T12:51:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
21,2026-01-08T07:26:40.0,2026-01-17T13:04:25.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
149,2026-01-08T07:26:40.0,2026-01-10T13:04:25.531,"Any[17, 16, 25, 30, 37, 45, 53]",17,53
738,2026-01-08T07:26:40.0,2026-01-10T13:04:25.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
961,2026-01-08T07:26:40.0,2026-01-17T13:04:25.531,"Any[17, 16, 25, 30, 37, 45, 53]",17,53
1921,2026-01-08T07:40:00.0,2026-01-10T13:17:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1615,2026-01-08T08:46:40.0,2026-01-17T14:24:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2945,2026-01-08T08:53:20.0,2026-01-10T14:31:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
986,2026-01-08T10:13:20.0,2026-01-10T15:51:05.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1154,2026-01-08T10:13:20.0,2026-01-31T15:51:05.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
1174,2026-01-08T10:13:20.0,2026-01-31T15:51:05.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
1242,2026-01-08T10:13:20.0,2026-01-17T15:51:05.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1340,2026-01-08T10:26:40.0,2026-01-31T16:04:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
774,2026-01-08T11:26:40.0,2026-01-10T17:04:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1376,2026-01-08T11:33:20.0,2026-01-10T17:11:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1566,2026-01-08T11:33:20.0,2026-01-24T17:11:05.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1706,2026-01-08T11:33:20.0,2026-01-17T17:11:05.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 50, 45, 56]",3,56
2601,2026-01-08T11:33:20.0,2026-01-17T17:11:05.531,"Any[56, 45, 37, 30, 25]",56,25
2922,2026-01-08T11:33:20.0,2026-01-24T17:11:05.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1186,2026-01-08T11:46:40.0,2026-01-31T17:24:25.531,"Any[53, 45, 37, 30, 25]",53,25
1020,2026-01-08T12:53:20.0,2026-01-31T18:31:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1160,2026-01-08T12:53:20.0,2026-01-31T18:31:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2496,2026-01-08T12:53:20.0,2026-01-31T18:31:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
713,2026-01-08T13:06:40.0,2026-01-24T18:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1001,2026-01-08T13:06:40.0,2026-01-17T18:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
675,2026-01-08T13:13:20.0,2026-01-10T18:51:05.531,"Any[19, 25, 30, 37, 45, 56]",19,56
996,2026-01-08T13:13:20.0,2026-01-31T18:51:05.531,"Any[19, 25, 30, 37, 45, 56]",19,56
197,2026-01-08T14:06:40.0,2026-01-10T19:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
188,2026-01-08T14:13:20.0,2026-01-31T19:51:05.531,"Any[19, 25, 30, 37, 45, 56]",19,56
2529,2026-01-08T14:13:20.0,2026-01-10T19:51:05.531,"Any[45, 37, 30, 25, 19]",45,19
1023,2026-01-08T14:20:00.0,2026-01-31T19:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
1620,2026-01-08T14:20:00.0,2026-01-24T19:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
626,2026-01-08T15:33:20.0,2026-01-31T21:11:05.531,"Any[53, 45, 37, 30, 25]",53,25
160,2026-01-08T15:40:00.0,2026-01-10T21:17:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
636,2026-01-08T15:40:00.0,2026-01-24T21:17:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
650,2026-01-08T15:40:00.0,2026-01-10T21:17:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1225,2026-01-08T15:40:00.0,2026-01-10T21:17:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1785,2026-01-08T15:40:00.0,2026-01-17T21:17:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2154,2026-01-08T15:40:00.0,2026-01-10T21:17:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
93,2026-01-08T15:46:40.0,2026-01-17T21:24:25.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1507,2026-01-08T15:46:40.0,2026-01-31T21:24:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1924,2026-01-08T15:46:40.0,2026-01-31T21:24:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
2179,2026-01-08T15:46:40.0,2026-01-31T21:24:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
155,2026-01-08T15:53:20.0,2026-01-17T21:31:05.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1276,2026-01-08T15:53:20.0,2026-01-17T21:31:05.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
2214,2026-01-08T15:53:20.0,2026-01-17T21:31:05.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
171,2026-01-08T16:00:00.0,2026-01-31T21:37:45.531,"Any[60, 53, 45, 37, 30, 25]",60,25
892,2026-01-08T16:00:00.0,2026-01-24T21:37:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
968,2026-01-08T16:00:00.0,2026-01-31T21:37:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
