id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
388,2026-02-04T21:16:34.0,2026-02-07T02:54:19.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
626,2026-02-04T21:19:25.0,2026-02-07T02:57:10.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1550,2026-02-04T21:58:28.0,2026-02-07T03:36:13.531,"Any[1, 6, 11, 25, 30, 37, 45, 53]",1,53
863,2026-02-04T22:01:53.303,2026-02-07T03:39:38.834,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
736,2026-02-04T22:05:00.0,2026-02-07T03:42:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
615,2026-02-04T22:08:51.0,2026-02-07T03:46:36.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
78,2026-02-04T22:09:13.0,2026-01-31T03:46:58.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
499,2026-02-04T22:09:13.0,2026-01-31T03:46:58.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
458,2026-02-04T22:11:35.0,2026-02-07T03:49:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
986,2026-02-04T22:11:35.0,2026-01-31T03:49:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
834,2026-02-04T22:23:45.0,2026-01-31T04:01:30.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
75,2026-02-04T22:50:51.0,2026-01-31T04:28:36.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1422,2026-02-04T22:51:00.0,2026-02-07T04:28:45.531,Any[],45,5
813,2026-02-04T23:08:43.0,2026-01-31T04:46:28.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1099,2026-02-04T23:16:35.0,2026-01-31T04:54:20.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
440,2026-02-04T23:38:30.0,2026-02-07T05:16:15.531,"Any[19, 25, 30, 37, 45, 56]",19,56
652,2026-02-05T00:03:23.0,2026-01-31T05:41:08.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
96,2026-02-05T00:12:21.0,2026-02-07T05:50:06.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1053,2026-02-05T00:12:21.0,2026-01-31T05:50:06.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1352,2026-02-05T00:16:00.0,2026-02-07T05:53:45.531,Any[],53,17
1127,2026-02-05T00:30:29.0,2026-02-07T06:08:14.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
45,2026-02-05T00:33:18.0,2026-02-07T06:11:03.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
402,2026-02-05T00:33:18.0,2026-01-31T06:11:03.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
465,2026-02-05T01:14:02.0,2026-01-31T06:51:47.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
871,2026-02-05T01:26:12.0,2026-02-07T07:03:57.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
608,2026-02-05T01:53:56.0,2026-02-07T07:31:41.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
733,2026-02-05T01:58:01.0,2026-02-07T07:35:46.531,"Any[19, 25, 30, 37, 30, 37, 45, 53]",19,53
1281,2026-02-05T01:58:01.0,2026-02-07T07:35:46.531,"Any[19, 25, 30, 37, 30, 37, 45, 53]",19,53
731,2026-02-05T02:11:44.0,2026-01-31T07:49:29.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1267,2026-02-05T02:20:34.0,2026-02-07T07:58:19.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1514,2026-02-05T02:21:35.0,2026-02-07T07:59:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 62]",8,62
1515,2026-02-05T02:21:35.0,2026-02-07T07:59:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 62]",8,62
1517,2026-02-05T02:21:35.0,2026-01-31T07:59:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 62]",8,62
1518,2026-02-05T02:21:35.0,2026-01-31T07:59:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 62]",8,62
1211,2026-02-05T02:21:41.0,2026-01-31T07:59:26.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
1382,2026-02-05T02:26:00.0,2026-01-31T08:03:45.531,Any[],53,3
788,2026-02-05T02:46:47.0,2026-02-07T08:24:32.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
616,2026-02-05T03:58:56.0,2026-02-07T09:36:41.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
631,2026-02-05T04:28:00.0,2026-02-07T10:05:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1021,2026-02-05T04:28:00.0,2026-02-07T10:05:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
981,2026-02-05T05:35:11.0,2026-01-31T11:12:56.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",8,64
1266,2026-02-05T05:35:11.0,2026-02-07T11:12:56.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",8,64
542,2026-02-05T05:56:34.0,2026-01-31T11:34:19.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1380,2026-02-05T06:18:00.0,2026-02-07T11:55:45.531,Any[],53,3
1389,2026-02-05T06:32:00.0,2026-01-31T12:09:45.531,Any[],54,9
1583,2026-02-05T06:37:00.0,2026-02-07T12:14:45.531,Any[],10,64
945,2026-02-05T07:11:51.0,2026-02-07T12:49:36.531,"Any[17, 16, 25, 30, 37, 45, 53]",17,53
20,2026-02-05T07:15:58.0,2026-01-31T12:53:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
166,2026-02-05T07:40:57.0,2026-01-31T13:18:42.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
938,2026-02-05T07:48:44.0,2026-02-07T13:26:29.531,"Any[56, 45, 37, 30, 25]",56,25
285,2026-02-05T07:49:21.0,2026-02-07T13:27:06.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
6,2026-02-05T07:58:11.0,2026-02-07T13:35:56.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
946,2026-02-05T08:10:05.0,2026-02-07T13:47:50.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1179,2026-02-05T08:10:05.0,2026-01-31T13:47:50.531,"Any[60, 53, 45, 37, 30, 25]",60,25
404,2026-02-05T08:25:56.0,2026-02-07T14:03:41.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
52,2026-02-05T08:26:25.049,2026-02-07T14:04:10.58,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
745,2026-02-05T09:03:04.104,2026-01-31T14:40:49.635,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
98,2026-02-05T09:04:31.0,2026-01-31T14:42:16.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1305,2026-02-05T09:15:45.0,2026-02-07T14:53:30.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1038,2026-02-05T09:23:15.0,2026-02-07T15:01:00.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
181,2026-02-05T10:19:53.768,2026-01-31T15:57:39.299,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
598,2026-02-05T10:38:10.0,2026-02-07T16:15:55.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1519,2026-02-05T10:52:00.0,2026-02-07T16:29:45.531,Any[],8,54
529,2026-02-05T10:58:45.572,2026-01-31T16:36:31.103,"Any[62, 45, 37, 30, 25, 19]",62,19
681,2026-02-05T10:58:45.572,2026-01-31T16:36:31.103,"Any[62, 45, 37, 30, 25, 19]",62,19
276,2026-02-05T11:03:33.0,2026-01-31T16:41:18.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
64,2026-02-05T11:51:56.0,2026-01-31T17:29:41.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1407,2026-02-05T12:08:00.0,2026-01-31T17:45:45.531,Any[],45,7
912,2026-02-05T12:08:04.0,2026-02-07T17:45:49.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
537,2026-02-05T12:59:19.0,2026-01-31T18:37:04.531,"Any[53, 45, 37, 30, 25]",53,25
966,2026-02-05T12:59:19.0,2026-01-31T18:37:04.531,"Any[53, 45, 37, 30, 25]",53,25
1573,2026-02-05T14:00:00.0,2026-01-31T19:37:45.531,Any[],10,64
708,2026-02-05T14:20:30.0,2026-01-31T19:58:15.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1215,2026-02-05T14:30:46.0,2026-02-07T20:08:31.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
997,2026-02-05T14:32:03.0,2026-02-07T20:09:48.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1207,2026-02-05T14:35:10.0,2026-02-07T20:12:55.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
673,2026-02-05T14:49:53.0,2026-02-07T20:27:38.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
862,2026-02-05T14:50:48.0,2026-02-07T20:28:33.531,"Any[53, 45, 37, 30, 25]",53,25
1390,2026-02-05T15:05:02.389,2026-01-31T20:42:47.92,"Any[45, 37, 30, 25, 19]",45,19
1394,2026-02-05T15:05:02.389,2026-02-07T20:42:47.92,"Any[45, 37, 30, 25, 19]",45,19
323,2026-02-05T15:16:08.0,2026-01-31T20:53:53.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1231,2026-02-05T15:16:08.0,2026-02-07T20:53:53.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
971,2026-02-05T15:16:38.801,2026-01-31T20:54:24.332,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60]",8,60
10,2026-02-05T15:32:20.324,2026-01-31T21:10:05.855,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1388,2026-02-05T15:47:00.0,2026-01-31T21:24:45.531,Any[],53,3
482,2026-02-05T15:47:18.0,2026-01-31T21:25:03.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 17, 19, 13, 8]",64,8
960,2026-02-05T16:16:42.0,2026-02-07T21:54:27.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
119,2026-02-05T16:17:42.0,2026-01-31T21:55:27.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
87,2026-02-05T16:22:08.0,2026-02-07T21:59:53.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
796,2026-02-05T16:39:03.8,2026-01-31T22:16:49.331,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
187,2026-02-05T16:44:10.0,2026-02-07T22:21:55.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1037,2026-02-05T16:44:15.0,2026-02-07T22:22:00.531,"Any[53, 45, 37, 30, 25]",53,25
445,2026-02-05T16:45:10.0,2026-01-31T22:22:55.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1418,2026-02-05T16:50:00.0,2026-02-07T22:27:45.531,Any[],45,5
1101,2026-02-05T16:52:56.642,2026-01-31T22:30:42.173,"Any[45, 37, 30, 25, 19, 11, 6]",45,6
1553,2026-02-05T17:07:25.0,2026-01-31T22:45:10.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
3,2026-02-05T17:36:23.0,2026-01-31T23:14:08.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
195,2026-02-05T17:39:27.0,2026-01-31T23:17:12.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
462,2026-02-05T17:39:27.0,2026-01-31T23:17:12.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
452,2026-02-05T17:49:15.0,2026-02-07T23:27:00.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
345,2026-02-05T17:58:27.0,2026-01-31T23:36:12.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 5, 1, 1]",56,6
845,2026-02-05T17:59:04.0,2026-01-31T23:36:49.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
975,2026-02-05T17:59:04.0,2026-01-31T23:36:49.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
562,2026-02-05T18:06:08.553,2026-02-07T23:43:54.084,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
361,2026-02-05T18:18:32.0,2026-01-31T23:56:17.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
13,2026-02-05T18:20:46.0,2026-01-31T23:58:31.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
202,2026-02-05T18:20:46.0,2026-01-31T23:58:31.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
304,2026-02-05T18:20:46.0,2026-02-07T23:58:31.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1375,2026-02-05T18:23:00.0,2026-02-08T00:00:45.531,Any[],53,7
1087,2026-02-05T18:35:32.0,2026-02-01T00:13:17.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
810,2026-02-05T18:39:23.0,2026-02-08T00:17:08.531,"Any[56, 45, 37, 30, 25]",56,25
799,2026-02-05T18:40:23.775,2026-02-01T00:18:09.306,"Any[56, 45, 37, 30, 25]",56,25
581,2026-02-05T18:51:06.0,2026-02-08T00:28:51.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
856,2026-02-05T18:51:06.0,2026-02-01T00:28:51.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1249,2026-02-05T18:51:06.0,2026-02-01T00:28:51.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
39,2026-02-05T18:55:21.0,2026-02-08T00:33:06.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
306,2026-02-05T19:13:37.0,2026-02-01T00:51:22.531,"Any[56, 45, 37, 30, 25, 19]",56,19
703,2026-02-05T19:19:18.0,2026-02-01T00:57:03.531,"Any[1, 6, 11, 25, 30, 37, 45, 53]",1,53
725,2026-02-05T19:19:18.0,2026-02-01T00:57:03.531,"Any[1, 6, 11, 25, 30, 37, 45, 53]",1,53
1226,2026-02-05T19:39:10.0,2026-02-01T01:16:55.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1559,2026-02-05T19:45:00.0,2026-02-01T01:22:45.531,Any[],6,62
129,2026-02-05T19:45:22.0,2026-02-08T01:23:07.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
534,2026-02-05T20:43:02.0,2026-02-01T02:20:47.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
168,2026-02-05T20:43:21.0,2026-02-08T02:21:06.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
541,2026-02-05T20:43:21.0,2026-02-08T02:21:06.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
603,2026-02-05T20:55:05.0,2026-02-08T02:32:50.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1100,2026-02-05T21:04:30.0,2026-02-01T02:42:15.531,"Any[60, 53, 45, 37, 30, 25]",60,25
57,2026-02-05T21:38:40.391,2026-02-08T03:16:25.922,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
185,2026-02-05T21:38:40.391,2026-02-08T03:16:25.922,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
380,2026-02-05T22:35:51.065,2026-02-01T04:13:36.596,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1563,2026-02-05T22:44:00.0,2026-02-08T04:21:45.531,Any[],10,64
559,2026-02-05T22:46:25.0,2026-02-08T04:24:10.531,"Any[53, 45, 37, 30, 25]",53,25
1414,2026-02-05T22:54:00.0,2026-02-08T04:31:45.531,Any[],45,3
550,2026-02-05T22:58:28.0,2026-02-01T04:36:13.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
394,2026-02-06T00:15:22.0,2026-02-01T05:53:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
449,2026-02-06T00:15:22.0,2026-02-01T05:53:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
519,2026-02-06T00:18:04.0,2026-02-08T05:55:49.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
93,2026-02-06T00:59:13.0,2026-02-01T06:36:58.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
467,2026-02-06T01:13:47.0,2026-02-01T06:51:32.531,"Any[6, 11, 25, 30, 37, 45, 53]",6,53
1073,2026-02-06T01:28:20.904,2026-02-01T07:06:06.435,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
71,2026-02-06T02:17:45.0,2026-02-08T07:55:30.531,"Any[53, 45, 37, 30, 25, 19, 11, 10, 11, 6, 1]",53,1
660,2026-02-06T02:27:45.0,2026-02-01T08:05:30.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1319,2026-02-06T02:42:00.0,2026-02-01T08:19:45.531,Any[],56,17
408,2026-02-06T02:51:50.0,2026-02-08T08:29:35.531,"Any[19, 25, 30, 37, 45, 53]",19,53
430,2026-02-06T02:51:50.0,2026-02-01T08:29:35.531,"Any[19, 25, 30, 37, 45, 53]",19,53
434,2026-02-06T03:08:33.0,2026-02-08T08:46:18.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
516,2026-02-06T03:08:33.0,2026-02-01T08:46:18.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
590,2026-02-06T03:28:44.0,2026-02-08T09:06:29.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1049,2026-02-06T03:34:11.0,2026-02-08T09:11:56.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1373,2026-02-06T05:27:00.0,2026-02-08T11:04:45.531,Any[],53,7
1,2026-02-06T06:00:15.0,2026-02-01T11:38:00.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
624,2026-02-06T06:27:21.0,2026-02-08T12:05:06.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
857,2026-02-06T06:39:06.0,2026-02-08T12:16:51.531,"Any[19, 25, 30, 37, 45, 56]",19,56
154,2026-02-06T06:51:04.0,2026-02-08T12:28:49.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
401,2026-02-06T06:53:33.0,2026-02-08T12:31:18.531,"Any[53, 45, 37, 30, 25]",53,25
410,2026-02-06T06:58:28.0,2026-02-01T12:36:13.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
674,2026-02-06T06:58:28.0,2026-02-01T12:36:13.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
753,2026-02-06T06:58:28.0,2026-02-08T12:36:13.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
936,2026-02-06T07:16:23.0,2026-02-01T12:54:08.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
782,2026-02-06T08:10:57.0,2026-02-01T13:48:42.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
280,2026-02-06T08:25:56.0,2026-02-08T14:03:41.531,"Any[19, 25, 30, 37, 45, 53]",19,53
206,2026-02-06T08:43:41.0,2026-02-08T14:21:26.531,"Any[6, 11, 25, 30, 37, 45]",6,45
1181,2026-02-06T08:43:41.0,2026-02-08T14:21:26.531,"Any[6, 11, 25, 30, 37, 45]",6,45
1262,2026-02-06T08:57:41.0,2026-02-01T14:35:26.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1256,2026-02-06T09:01:03.0,2026-02-08T14:38:48.531,"Any[16, 19, 25, 30, 37, 45, 53]",16,53
950,2026-02-06T09:05:09.0,2026-02-08T14:42:54.531,"Any[56, 45, 37, 30, 25]",56,25
949,2026-02-06T09:09:43.0,2026-02-08T14:47:28.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
978,2026-02-06T09:09:43.0,2026-02-08T14:47:28.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1018,2026-02-06T09:09:43.0,2026-02-01T14:47:28.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1176,2026-02-06T09:09:43.0,2026-02-01T14:47:28.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
16,2026-02-06T09:25:56.0,2026-02-01T15:03:41.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 3, 1]",53,1
513,2026-02-06T09:25:56.0,2026-02-08T15:03:41.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 3, 1]",53,1
1070,2026-02-06T10:28:32.0,2026-02-08T16:06:17.531,"Any[6, 11, 19, 17, 19, 25, 30, 37, 45]",6,45
750,2026-02-06T10:31:04.0,2026-02-08T16:08:49.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1590,2026-02-06T10:36:45.0,2026-02-08T16:14:30.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1548,2026-02-06T10:42:00.0,2026-02-08T16:19:45.531,Any[],1,62
169,2026-02-06T10:49:57.0,2026-02-01T16:27:42.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1082,2026-02-06T10:51:57.0,2026-02-08T16:29:42.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1391,2026-02-06T11:16:46.0,2026-02-01T16:54:31.531,"Any[45, 37, 30, 25, 19]",45,19
1393,2026-02-06T11:16:46.0,2026-02-01T16:54:31.531,"Any[45, 37, 30, 25, 19]",45,19
1396,2026-02-06T11:16:46.0,2026-02-01T16:54:31.531,"Any[45, 37, 30, 25, 19]",45,19
1004,2026-02-06T11:34:03.0,2026-02-01T17:11:48.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 56]",3,56
1331,2026-02-06T12:23:26.0,2026-02-01T18:01:11.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
332,2026-02-06T12:25:07.0,2026-02-08T18:02:52.531,"Any[53, 45, 37, 30, 25, 19]",53,19
1350,2026-02-06T12:25:07.0,2026-02-08T18:02:52.531,"Any[53, 45, 37, 30, 25, 19]",53,19
1452,2026-02-06T12:26:18.0,2026-02-08T18:04:03.531,"Any[25, 30, 37, 45, 56, 60]",25,60
1467,2026-02-06T12:26:18.0,2026-02-01T18:04:03.531,"Any[25, 30, 37, 45, 56, 60]",25,60
1479,2026-02-06T12:26:18.0,2026-02-01T18:04:03.531,"Any[25, 30, 37, 45, 56, 60]",25,60
1257,2026-02-06T12:38:25.0,2026-02-08T18:16:10.531,"Any[19, 25, 30, 37, 45, 56]",19,56
873,2026-02-06T12:52:49.0,2026-02-08T18:30:34.531,"Any[45, 37, 30, 25, 19, 10]",45,10
441,2026-02-06T13:02:58.0,2026-02-01T18:40:43.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
476,2026-02-06T13:06:30.0,2026-02-08T18:44:15.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
670,2026-02-06T13:06:30.0,2026-02-08T18:44:15.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1437,2026-02-06T13:41:00.0,2026-02-01T19:18:45.531,Any[],45,9
117,2026-02-06T13:41:24.0,2026-02-01T19:19:09.531,"Any[45, 37, 30, 25, 19, 10]",45,10
852,2026-02-06T13:41:24.0,2026-02-08T19:19:09.531,"Any[45, 37, 30, 25, 19, 10]",45,10
4,2026-02-06T13:49:13.0,2026-02-08T19:26:58.531,"Any[19, 25, 30, 37, 45, 53]",19,53
23,2026-02-06T13:52:51.0,2026-02-08T19:30:36.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1153,2026-02-06T13:52:51.0,2026-02-08T19:30:36.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
715,2026-02-06T13:55:00.0,2026-02-08T19:32:45.531,"Any[8, 7, 8, 13, 19, 25, 30, 37, 45]",8,45
760,2026-02-06T14:06:06.0,2026-02-08T19:43:51.531,"Any[45, 37, 30, 25]",45,25
646,2026-02-06T14:31:44.481,2026-02-01T20:09:30.012,"Any[6, 10, 19, 25, 30, 37, 45, 56]",6,56
897,2026-02-06T14:34:06.0,2026-02-08T20:11:51.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
270,2026-02-06T14:48:21.0,2026-02-01T20:26:06.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
405,2026-02-06T15:09:22.0,2026-02-01T20:47:07.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
578,2026-02-06T15:29:53.0,2026-02-01T21:07:38.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
706,2026-02-06T15:29:53.0,2026-02-08T21:07:38.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
878,2026-02-06T15:32:35.0,2026-02-01T21:10:20.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
649,2026-02-06T15:40:00.0,2026-02-08T21:17:45.531,"Any[17, 16, 17, 25, 30, 37, 45, 53]",17,53
620,2026-02-06T15:40:26.0,2026-02-08T21:18:11.531,"Any[56, 45, 37, 30, 25]",56,25
1079,2026-02-06T15:51:32.0,2026-02-01T21:29:17.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
279,2026-02-06T15:56:06.0,2026-02-01T21:33:51.531,"Any[8, 13, 19, 25, 30, 37, 30, 37, 45, 53]",8,53
382,2026-02-06T16:22:38.68,2026-02-08T22:00:24.211,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1220,2026-02-06T16:22:38.68,2026-02-01T22:00:24.211,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
728,2026-02-06T16:28:40.0,2026-02-08T22:06:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1562,2026-02-06T16:45:00.0,2026-02-01T22:22:45.531,Any[],6,62
161,2026-02-06T16:47:10.0,2026-02-08T22:24:55.531,"Any[56, 45, 37, 30, 25, 19, 14]",56,14
1200,2026-02-06T16:52:25.0,2026-02-01T22:30:10.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
831,2026-02-06T16:54:29.0,2026-02-08T22:32:14.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1406,2026-02-06T17:14:00.0,2026-02-01T22:51:45.531,Any[],45,7
1078,2026-02-06T17:17:15.0,2026-02-08T22:55:00.531,"Any[64, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
778,2026-02-06T18:06:35.0,2026-02-08T23:44:20.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
91,2026-02-06T18:19:04.0,2026-02-01T23:56:49.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
417,2026-02-06T18:19:17.0,2026-02-01T23:57:02.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
766,2026-02-06T18:19:17.0,2026-02-01T23:57:02.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
919,2026-02-06T18:19:17.0,2026-02-01T23:57:02.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
