id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
912,2026-01-26T19:56:58.0,2026-01-22T01:34:43.531,"Any[56, 45, 37, 30, 25]",56,25
769,2026-01-26T19:58:20.394,2026-01-29T01:36:05.925,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1157,2026-01-26T20:03:13.279,2026-01-29T01:40:58.81,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
293,2026-01-26T20:10:49.0,2026-01-29T01:48:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
75,2026-01-26T20:11:31.0,2026-01-29T01:49:16.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
936,2026-01-26T20:20:55.0,2026-01-22T01:58:40.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
537,2026-01-26T20:25:53.0,2026-01-29T02:03:38.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1227,2026-01-26T20:25:53.0,2026-01-29T02:03:38.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1315,2026-01-26T20:25:53.0,2026-01-29T02:03:38.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1219,2026-01-26T20:41:14.074,2026-01-29T02:18:59.605,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1015,2026-01-26T21:15:58.0,2026-01-22T02:53:43.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
679,2026-01-26T21:20:53.0,2026-01-22T02:58:38.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
107,2026-01-26T21:40:58.0,2026-01-22T03:18:43.531,"Any[60, 53, 45, 37, 30, 25, 11, 6, 1]",60,1
318,2026-01-26T21:55:18.0,2026-01-29T03:33:03.531,"Any[19, 25, 30, 37, 45, 53]",19,53
481,2026-01-26T22:27:59.0,2026-01-22T04:05:44.531,"Any[53, 45, 37, 30, 25]",53,25
93,2026-01-26T23:36:11.898,2026-01-22T05:13:57.429,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
341,2026-01-26T23:36:11.898,2026-01-22T05:13:57.429,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1138,2026-01-27T00:14:14.0,2026-01-29T05:51:59.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
5,2026-01-27T00:21:38.0,2026-01-29T05:59:23.531,"Any[10, 19, 30, 37, 45, 53]",10,53
928,2026-01-27T00:21:38.0,2026-01-22T05:59:23.531,"Any[10, 19, 30, 37, 45, 53]",10,53
1329,2026-01-27T00:55:26.0,2026-01-29T06:33:11.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1476,2026-01-27T01:12:00.0,2026-01-22T06:49:45.531,Any[],53,3
982,2026-01-27T02:00:00.0,2026-01-29T07:37:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1019,2026-01-27T02:00:00.0,2026-01-29T07:37:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
611,2026-01-27T02:13:54.0,2026-01-22T07:51:39.531,"Any[19, 25, 30, 37, 45, 56]",19,56
307,2026-01-27T02:45:19.0,2026-01-22T08:23:04.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 6, 1]",64,6
801,2026-01-27T02:45:19.0,2026-01-29T08:23:04.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 6, 1]",64,6
1285,2026-01-27T02:45:19.0,2026-01-22T08:23:04.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 6, 1]",64,6
1273,2026-01-27T02:48:37.0,2026-01-29T08:26:22.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
514,2026-01-27T03:14:59.0,2026-01-29T08:52:44.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
435,2026-01-27T03:21:06.0,2026-01-29T08:58:51.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1280,2026-01-27T03:21:06.0,2026-01-22T08:58:51.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
100,2026-01-27T04:52:43.0,2026-01-22T10:30:28.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1591,2026-01-27T05:16:03.0,2026-01-22T10:53:48.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1022,2026-01-27T05:19:14.0,2026-01-29T10:56:59.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
1102,2026-01-27T05:37:25.0,2026-01-22T11:15:10.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1105,2026-01-27T05:39:05.0,2026-01-29T11:16:50.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
13,2026-01-27T05:45:32.0,2026-01-29T11:23:17.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
365,2026-01-27T05:45:32.0,2026-01-22T11:23:17.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
799,2026-01-27T05:45:32.0,2026-01-29T11:23:17.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1577,2026-01-27T05:53:00.0,2026-01-29T11:30:45.531,Any[],10,64
848,2026-01-27T06:12:00.0,2026-01-22T11:49:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
921,2026-01-27T06:20:29.0,2026-01-22T11:58:14.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1005,2026-01-27T07:07:21.0,2026-01-29T12:45:06.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
207,2026-01-27T07:40:00.0,2026-01-29T13:17:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
390,2026-01-27T08:41:38.0,2026-01-22T14:19:23.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
746,2026-01-27T08:41:38.0,2026-01-29T14:19:23.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
327,2026-01-27T08:41:47.0,2026-01-22T14:19:32.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
132,2026-01-27T09:05:02.0,2026-01-29T14:42:47.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
31,2026-01-27T09:16:03.589,2026-01-29T14:53:49.12,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
862,2026-01-27T09:16:03.589,2026-01-22T14:53:49.12,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
588,2026-01-27T09:39:13.0,2026-01-22T15:16:58.531,"Any[25, 30, 37, 45, 56]",25,56
711,2026-01-27T10:03:11.0,2026-01-22T15:40:56.531,"Any[45, 37, 30, 25]",45,25
702,2026-01-27T10:05:49.0,2026-01-22T15:43:34.531,"Any[45, 37, 30, 25]",45,25
963,2026-01-27T10:23:59.0,2026-01-29T16:01:44.531,"Any[19, 25, 30, 37, 45, 56]",19,56
631,2026-01-27T10:25:51.0,2026-01-22T16:03:36.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
300,2026-01-27T10:48:29.0,2026-01-22T16:26:14.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
322,2026-01-27T10:50:54.55,2026-01-22T16:28:40.081,"Any[19, 25, 30, 37, 45, 53]",19,53
374,2026-01-27T10:50:54.55,2026-01-29T16:28:40.081,"Any[19, 25, 30, 37, 45, 53]",19,53
233,2026-01-27T11:20:59.0,2026-01-29T16:58:44.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
833,2026-01-27T11:39:18.0,2026-01-29T17:17:03.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
336,2026-01-27T11:49:12.629,2026-01-22T17:26:58.16,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
17,2026-01-27T12:14:19.314,2026-01-29T17:52:04.845,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
716,2026-01-27T12:23:31.0,2026-01-29T18:01:16.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1359,2026-01-27T12:23:31.0,2026-01-29T18:01:16.531,"Any[60, 53, 45, 37, 30, 25]",60,25
878,2026-01-27T12:38:34.032,2026-01-22T18:16:19.563,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
476,2026-01-27T12:42:51.993,2026-01-22T18:20:37.524,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1382,2026-01-27T12:42:51.993,2026-01-22T18:20:37.524,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
68,2026-01-27T12:51:31.0,2026-01-29T18:29:16.531,"Any[19, 25, 30, 37, 45, 56]",19,56
4,2026-01-27T12:52:03.0,2026-01-22T18:29:48.531,"Any[19, 25, 30, 37, 45, 56]",19,56
472,2026-01-27T13:00:21.0,2026-01-29T18:38:06.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
920,2026-01-27T13:00:21.0,2026-01-22T18:38:06.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
836,2026-01-27T13:02:09.0,2026-01-29T18:39:54.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 6]",60,6
944,2026-01-27T13:02:44.0,2026-01-22T18:40:29.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1564,2026-01-27T13:12:00.0,2026-01-29T18:49:45.531,Any[],2,64
40,2026-01-27T13:49:40.0,2026-01-29T19:27:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1093,2026-01-27T13:52:16.0,2026-01-29T19:30:01.531,"Any[13, 19, 25, 30, 37, 45, 53]",13,53
1392,2026-01-27T13:53:55.0,2026-01-29T19:31:40.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1039,2026-01-27T14:00:47.0,2026-01-29T19:38:32.531,"Any[6, 11, 25, 30, 37, 45, 56]",6,56
1361,2026-01-27T14:00:47.0,2026-01-22T19:38:32.531,"Any[6, 11, 25, 30, 37, 45, 56]",6,56
976,2026-01-27T14:14:31.0,2026-01-22T19:52:16.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
182,2026-01-27T14:36:35.0,2026-01-29T20:14:20.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
617,2026-01-27T14:46:23.0,2026-01-29T20:24:08.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
180,2026-01-27T14:47:15.0,2026-01-29T20:25:00.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
877,2026-01-27T14:47:15.0,2026-01-29T20:25:00.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1077,2026-01-27T14:47:15.0,2026-01-29T20:25:00.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
248,2026-01-27T14:54:28.675,2026-01-22T20:32:14.206,"Any[60, 56, 45, 37, 30, 25]",60,25
630,2026-01-27T14:58:14.0,2026-01-29T20:35:59.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
903,2026-01-27T15:17:37.0,2026-01-22T20:55:22.531,"Any[53, 45, 37, 30, 25]",53,25
562,2026-01-27T15:42:06.0,2026-01-22T21:19:51.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
575,2026-01-27T15:42:06.0,2026-01-22T21:19:51.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
712,2026-01-27T16:02:05.54,2026-01-22T21:39:51.071,"Any[8, 13, 25, 30, 37, 45, 56]",8,56
206,2026-01-27T16:08:21.0,2026-01-29T21:46:06.531,"Any[10, 19, 25, 30, 37, 45]",10,45
431,2026-01-27T16:38:02.0,2026-01-22T22:15:47.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
259,2026-01-27T16:39:20.0,2026-01-29T22:17:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
538,2026-01-27T16:44:00.0,2026-01-22T22:21:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
497,2026-01-27T16:44:39.0,2026-01-29T22:22:24.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
704,2026-01-27T16:55:12.0,2026-01-22T22:32:57.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 13, 8]",64,8
698,2026-01-27T16:57:14.0,2026-01-22T22:34:59.531,"Any[60, 53, 45, 37, 30, 25, 19]",60,19
925,2026-01-27T16:57:14.0,2026-01-29T22:34:59.531,"Any[60, 53, 45, 37, 30, 25, 19]",60,19
842,2026-01-27T16:58:49.0,2026-01-29T22:36:34.531,"Any[60, 56, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
773,2026-01-27T17:13:02.0,2026-01-22T22:50:47.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
310,2026-01-27T17:28:51.446,2026-01-22T23:06:36.977,"Any[56, 45, 37, 30, 25]",56,25
752,2026-01-27T17:36:02.0,2026-01-29T23:13:47.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1445,2026-01-27T17:41:12.448,2026-01-29T23:18:57.979,"Any[56, 45, 37, 30, 25, 19]",56,19
515,2026-01-27T17:46:02.0,2026-01-29T23:23:47.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
283,2026-01-27T17:46:06.358,2026-01-29T23:23:51.889,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1533,2026-01-27T18:05:48.0,2026-01-29T23:43:33.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
1534,2026-01-27T18:05:48.0,2026-01-29T23:43:33.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
258,2026-01-27T18:12:02.0,2026-01-22T23:49:47.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
49,2026-01-27T18:18:40.725,2026-01-22T23:56:26.256,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
558,2026-01-27T18:19:05.0,2026-01-22T23:56:50.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
482,2026-01-27T18:38:43.0,2026-01-30T00:16:28.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1435,2026-01-27T18:43:23.0,2026-01-30T00:21:08.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1437,2026-01-27T18:43:23.0,2026-01-30T00:21:08.531,"Any[56, 45, 37, 30, 25, 19]",56,19
879,2026-01-27T18:47:35.0,2026-01-30T00:25:20.531,"Any[60, 53, 45, 37, 30, 25]",60,25
658,2026-01-27T18:59:11.0,2026-01-30T00:36:56.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 53]",1,53
42,2026-01-27T19:15:55.596,2026-01-23T00:53:41.127,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1306,2026-01-27T20:21:58.0,2026-01-30T01:59:43.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
1029,2026-01-27T20:29:21.0,2026-01-30T02:07:06.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
12,2026-01-27T20:56:58.0,2026-01-23T02:34:43.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1027,2026-01-27T20:56:58.0,2026-01-23T02:34:43.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
948,2026-01-27T20:57:02.0,2026-01-30T02:34:47.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
717,2026-01-27T21:00:01.0,2026-01-30T02:37:46.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
1246,2026-01-27T21:19:25.0,2026-01-23T02:57:10.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
945,2026-01-27T21:33:36.0,2026-01-23T03:11:21.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
992,2026-01-27T21:33:36.0,2026-01-30T03:11:21.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
305,2026-01-27T21:40:19.0,2026-01-23T03:18:04.531,"Any[10, 19, 25, 30, 37, 45, 56, 60]",10,60
504,2026-01-27T21:40:26.0,2026-01-23T03:18:11.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
991,2026-01-27T21:46:22.0,2026-01-30T03:24:07.531,"Any[8, 13, 25, 30, 37, 45, 56]",8,56
1196,2026-01-27T21:52:42.0,2026-01-23T03:30:27.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
922,2026-01-27T22:24:16.0,2026-01-23T04:02:01.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1386,2026-01-27T22:39:26.16,2026-01-23T04:17:11.691,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1465,2026-01-27T22:46:00.0,2026-01-30T04:23:45.531,Any[],53,17
183,2026-01-27T23:03:47.0,2026-01-30T04:41:32.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
109,2026-01-27T23:07:23.0,2026-01-23T04:45:08.531,"Any[1, 6, 11, 19, 25, 30, 37, 45]",1,45
1242,2026-01-27T23:07:24.0,2026-01-23T04:45:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1344,2026-01-27T23:10:42.0,2026-01-23T04:48:27.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
864,2026-01-27T23:38:53.0,2026-01-23T05:16:38.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
357,2026-01-27T23:41:26.0,2026-01-23T05:19:11.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
999,2026-01-27T23:41:26.0,2026-01-23T05:19:11.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1342,2026-01-27T23:54:15.0,2026-01-30T05:32:00.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
642,2026-01-28T00:09:17.822,2026-01-30T05:47:03.353,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1303,2026-01-28T00:14:10.0,2026-01-30T05:51:55.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1176,2026-01-28T00:29:11.0,2026-01-30T06:06:56.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
831,2026-01-28T00:43:28.0,2026-01-30T06:21:13.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1424,2026-01-28T00:46:00.0,2026-01-30T06:23:45.531,Any[],60,7
434,2026-01-28T01:29:37.0,2026-01-23T07:07:22.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
734,2026-01-28T01:49:32.0,2026-01-23T07:27:17.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
130,2026-01-28T02:03:40.0,2026-01-23T07:41:25.531,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
1012,2026-01-28T02:03:40.0,2026-01-23T07:41:25.531,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
1484,2026-01-28T02:03:40.0,2026-01-23T07:41:25.531,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
1485,2026-01-28T02:03:40.0,2026-01-30T07:41:25.531,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
1487,2026-01-28T02:03:40.0,2026-01-30T07:41:25.531,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
99,2026-01-28T02:33:11.0,2026-01-30T08:10:56.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
225,2026-01-28T02:35:19.0,2026-01-23T08:13:04.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
292,2026-01-28T02:35:19.0,2026-01-30T08:13:04.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
668,2026-01-28T02:35:35.0,2026-01-23T08:13:20.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
770,2026-01-28T02:35:35.0,2026-01-30T08:13:20.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
210,2026-01-28T02:56:48.0,2026-01-23T08:34:33.531,"Any[19, 25, 30, 37, 45, 56]",19,56
708,2026-01-28T02:56:48.0,2026-01-30T08:34:33.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1595,2026-01-28T03:55:49.0,2026-01-23T09:33:34.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
776,2026-01-28T04:10:39.0,2026-01-23T09:48:24.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
239,2026-01-28T04:27:50.0,2026-01-23T10:05:35.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1326,2026-01-28T05:04:31.0,2026-01-30T10:42:16.531,"Any[62, 45, 37, 30, 25, 19, 11, 6]",62,6
923,2026-01-28T05:10:57.0,2026-01-30T10:48:42.531,"Any[56, 45, 37, 30, 25]",56,25
953,2026-01-28T05:44:12.974,2026-01-23T11:21:58.505,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
1286,2026-01-28T05:44:12.974,2026-01-23T11:21:58.505,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
1585,2026-01-28T05:44:12.974,2026-01-30T11:21:58.505,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
21,2026-01-28T06:43:48.0,2026-01-23T12:21:33.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1156,2026-01-28T06:53:21.0,2026-01-23T12:31:06.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
849,2026-01-28T07:21:43.0,2026-01-23T12:59:28.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
1103,2026-01-28T07:21:43.0,2026-01-23T12:59:28.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
244,2026-01-28T07:36:16.0,2026-01-30T13:14:01.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
700,2026-01-28T08:04:21.0,2026-01-30T13:42:06.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
277,2026-01-28T08:23:23.0,2026-01-23T14:01:08.531,"Any[10, 19, 25, 30, 37, 45]",10,45
1119,2026-01-28T08:52:05.0,2026-01-23T14:29:50.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1167,2026-01-28T08:54:12.0,2026-01-30T14:31:57.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1287,2026-01-28T08:54:12.0,2026-01-23T14:31:57.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
596,2026-01-28T08:55:06.0,2026-01-23T14:32:51.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1550,2026-01-28T08:56:01.0,2026-01-30T14:33:46.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1556,2026-01-28T08:56:01.0,2026-01-23T14:33:46.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1557,2026-01-28T08:56:01.0,2026-01-30T14:33:46.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
524,2026-01-28T08:57:51.0,2026-01-30T14:35:36.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1010,2026-01-28T08:57:51.0,2026-01-30T14:35:36.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1160,2026-01-28T08:57:51.0,2026-01-30T14:35:36.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1547,2026-01-28T09:15:00.0,2026-01-30T14:52:45.531,Any[],1,62
459,2026-01-28T09:22:19.379,2026-01-30T15:00:04.91,"Any[3, 6, 11, 25, 30, 37, 45]",3,45
1251,2026-01-28T09:48:00.0,2026-01-23T15:25:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
66,2026-01-28T09:49:07.0,2026-01-23T15:26:52.531,"Any[6, 10, 19, 25, 30, 37, 45]",6,45
727,2026-01-28T09:49:07.0,2026-01-30T15:26:52.531,"Any[6, 10, 19, 25, 30, 37, 45]",6,45
1388,2026-01-28T10:05:36.776,2026-01-30T15:43:22.307,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1249,2026-01-28T10:18:12.0,2026-01-30T15:55:57.531,"Any[17, 25, 30, 37, 45, 53]",17,53
1504,2026-01-28T10:21:29.179,2026-01-30T15:59:14.71,"Any[25, 30, 37, 45, 56, 60]",25,60
59,2026-01-28T10:35:30.0,2026-01-30T16:13:15.531,"Any[19, 25, 30, 37, 45, 53]",19,53
86,2026-01-28T10:41:05.0,2026-01-23T16:18:50.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
996,2026-01-28T10:50:05.0,2026-01-30T16:27:50.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 56]",3,56
1136,2026-01-28T10:54:11.0,2026-01-23T16:31:56.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1217,2026-01-28T11:04:29.0,2026-01-30T16:42:14.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
740,2026-01-28T11:13:13.0,2026-01-30T16:50:58.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1248,2026-01-28T11:13:13.0,2026-01-23T16:50:58.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
581,2026-01-28T11:38:26.0,2026-01-23T17:16:11.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1467,2026-01-28T11:46:00.0,2026-01-23T17:23:45.531,Any[],53,17
627,2026-01-28T11:55:52.0,2026-01-23T17:33:37.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
855,2026-01-28T11:55:52.0,2026-01-23T17:33:37.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
44,2026-01-28T11:58:47.0,2026-01-30T17:36:32.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
570,2026-01-28T12:18:47.0,2026-01-30T17:56:32.531,"Any[64, 60, 56, 45, 37, 30, 25]",64,25
1459,2026-01-28T12:39:00.0,2026-01-30T18:16:45.531,Any[],56,5
288,2026-01-28T13:14:21.0,2026-01-30T18:52:06.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
882,2026-01-28T13:15:15.0,2026-01-23T18:53:00.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1020,2026-01-28T13:40:32.0,2026-01-30T19:18:17.531,"Any[8, 13, 25, 30, 37, 45]",8,45
1056,2026-01-28T14:03:07.571,2026-01-30T19:40:53.102,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
437,2026-01-28T14:04:28.0,2026-01-23T19:42:13.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
149,2026-01-28T14:16:07.0,2026-01-30T19:53:52.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
918,2026-01-28T14:31:05.0,2026-01-30T20:08:50.531,"Any[19, 25, 30, 37, 45]",19,45
60,2026-01-28T14:33:52.0,2026-01-30T20:11:37.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
369,2026-01-28T14:53:49.0,2026-01-30T20:31:34.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
880,2026-01-28T14:53:49.0,2026-01-23T20:31:34.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1447,2026-01-28T14:58:57.0,2026-01-30T20:36:42.531,"Any[56, 45, 37, 30, 25, 19, 20]",56,20
662,2026-01-28T15:09:00.0,2026-01-23T20:46:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1131,2026-01-28T15:09:00.0,2026-01-23T20:46:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1152,2026-01-28T15:11:16.0,2026-01-23T20:49:01.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1258,2026-01-28T15:11:16.0,2026-01-30T20:49:01.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
