id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
1569,2026-01-14T15:21:47.0,2026-01-09T20:59:32.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1507,2026-01-14T15:22:00.0,2026-01-09T20:59:45.531,Any[],53,7
352,2026-01-14T15:24:01.0,2026-01-16T21:01:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
404,2026-01-14T15:24:01.0,2026-01-09T21:01:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1072,2026-01-14T15:50:58.0,2026-01-09T21:28:43.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1462,2026-01-14T15:53:18.0,2026-01-16T21:31:03.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
695,2026-01-14T15:56:39.0,2026-01-16T21:34:24.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
478,2026-01-14T16:02:18.0,2026-01-16T21:40:03.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
239,2026-01-14T16:04:52.0,2026-01-16T21:42:37.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1254,2026-01-14T16:04:52.0,2026-01-16T21:42:37.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
68,2026-01-14T16:26:20.0,2026-01-16T22:04:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
186,2026-01-14T16:26:20.0,2026-01-16T22:04:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
910,2026-01-14T16:26:20.0,2026-01-09T22:04:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
813,2026-01-14T16:31:49.0,2026-01-16T22:09:34.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
810,2026-01-14T16:47:57.0,2026-01-09T22:25:42.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
521,2026-01-14T16:55:17.0,2026-01-09T22:33:02.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
745,2026-01-14T16:55:17.0,2026-01-09T22:33:02.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
374,2026-01-14T16:55:22.0,2026-01-16T22:33:07.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1290,2026-01-14T16:59:54.0,2026-01-09T22:37:39.531,"Any[1, 6, 11, 16, 19, 25, 30, 37, 45, 56, 60, 64]",1,64
244,2026-01-14T17:19:22.0,2026-01-09T22:57:07.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
672,2026-01-14T17:19:22.0,2026-01-09T22:57:07.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
987,2026-01-14T17:19:22.0,2026-01-16T22:57:07.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
765,2026-01-14T17:21:50.0,2026-01-16T22:59:35.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1177,2026-01-14T17:21:55.0,2026-01-09T22:59:40.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
309,2026-01-14T17:41:08.0,2026-01-09T23:18:53.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
245,2026-01-14T17:43:11.109,2026-01-16T23:20:56.64,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
304,2026-01-14T17:43:11.109,2026-01-16T23:20:56.64,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1054,2026-01-14T17:59:11.238,2026-01-09T23:36:56.769,"Any[60, 56, 45, 37, 30, 25]",60,25
627,2026-01-14T19:23:02.0,2026-01-17T01:00:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
882,2026-01-14T19:23:02.0,2026-01-17T01:00:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1080,2026-01-14T19:23:02.0,2026-01-17T01:00:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
70,2026-01-14T19:26:41.0,2026-01-17T01:04:26.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
274,2026-01-14T19:28:22.796,2026-01-10T01:06:08.327,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
553,2026-01-14T19:41:47.611,2026-01-17T01:19:33.142,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
788,2026-01-14T19:41:47.611,2026-01-17T01:19:33.142,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1492,2026-01-14T19:48:00.0,2026-01-10T01:25:45.531,Any[],53,7
794,2026-01-14T20:00:58.0,2026-01-17T01:38:43.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
654,2026-01-14T20:10:44.013,2026-01-17T01:48:29.544,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1582,2026-01-14T21:37:00.0,2026-01-17T03:14:45.531,Any[],10,64
1231,2026-01-14T22:05:00.0,2026-01-17T03:42:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1205,2026-01-14T22:08:51.0,2026-01-10T03:46:36.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1369,2026-01-14T22:08:51.0,2026-01-10T03:46:36.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1382,2026-01-14T22:09:13.0,2026-01-17T03:46:58.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
494,2026-01-14T22:10:13.0,2026-01-10T03:47:58.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1045,2026-01-14T22:14:28.0,2026-01-10T03:52:13.531,"Any[13, 25, 30, 37, 45, 56]",13,56
471,2026-01-14T22:21:04.0,2026-01-17T03:58:49.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
340,2026-01-14T22:55:41.0,2026-01-10T04:33:26.531,"Any[19, 25, 30, 37, 45, 53]",19,53
617,2026-01-14T22:55:41.0,2026-01-10T04:33:26.531,"Any[19, 25, 30, 37, 45, 53]",19,53
126,2026-01-14T23:03:00.0,2026-01-10T04:40:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
581,2026-01-14T23:03:00.0,2026-01-10T04:40:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1218,2026-01-14T23:03:00.0,2026-01-17T04:40:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
661,2026-01-14T23:05:33.0,2026-01-10T04:43:18.531,"Any[53, 45, 37, 30, 25]",53,25
154,2026-01-14T23:38:30.0,2026-01-10T05:16:15.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1136,2026-01-14T23:38:30.0,2026-01-17T05:16:15.531,"Any[19, 25, 30, 37, 45, 56]",19,56
296,2026-01-15T00:03:23.0,2026-01-17T05:41:08.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
897,2026-01-15T00:04:34.0,2026-01-17T05:42:19.531,"Any[19, 25, 30, 37, 45, 53]",19,53
187,2026-01-15T00:10:56.0,2026-01-17T05:48:41.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1419,2026-01-15T00:10:56.0,2026-01-17T05:48:41.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
10,2026-01-15T00:33:18.0,2026-01-17T06:11:03.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1221,2026-01-15T00:34:03.066,2026-01-10T06:11:48.597,"Any[9, 15, 26, 31, 36, 44, 54, 60]",9,60
445,2026-01-15T00:49:18.0,2026-01-10T06:27:03.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
835,2026-01-15T00:51:35.897,2026-01-17T06:29:21.428,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
418,2026-01-15T01:20:39.098,2026-01-17T06:58:24.629,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
838,2026-01-15T01:20:39.098,2026-01-10T06:58:24.629,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1247,2026-01-15T01:20:39.098,2026-01-10T06:58:24.629,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
451,2026-01-15T01:24:53.0,2026-01-10T07:02:38.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1197,2026-01-15T01:25:01.0,2026-01-17T07:02:46.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1167,2026-01-15T01:29:08.0,2026-01-10T07:06:53.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1351,2026-01-15T01:29:08.0,2026-01-10T07:06:53.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
290,2026-01-15T01:44:25.0,2026-01-10T07:22:10.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
509,2026-01-15T01:53:56.0,2026-01-10T07:31:41.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1493,2026-01-15T01:54:00.0,2026-01-10T07:31:45.531,Any[],53,7
1004,2026-01-15T02:01:06.0,2026-01-17T07:38:51.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1433,2026-01-15T02:01:40.151,2026-01-17T07:39:25.682,"Any[53, 45, 37, 30, 25, 19, 11, 6, 6, 1]",53,6
175,2026-01-15T02:10:04.0,2026-01-10T07:47:49.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
746,2026-01-15T02:10:04.0,2026-01-10T07:47:49.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1366,2026-01-15T02:18:59.0,2026-01-10T07:56:44.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
752,2026-01-15T02:20:34.0,2026-01-10T07:58:19.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1306,2026-01-15T02:20:40.0,2026-01-17T07:58:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1390,2026-01-15T02:21:41.0,2026-01-10T07:59:26.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
1502,2026-01-15T02:25:00.0,2026-01-10T08:02:45.531,Any[],53,7
232,2026-01-15T02:51:53.0,2026-01-17T08:29:38.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
458,2026-01-15T02:51:53.0,2026-01-10T08:29:38.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1297,2026-01-15T02:51:53.0,2026-01-10T08:29:38.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
669,2026-01-15T03:46:06.524,2026-01-17T09:23:52.055,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
1116,2026-01-15T03:58:56.0,2026-01-17T09:36:41.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
466,2026-01-15T04:31:06.0,2026-01-10T10:08:51.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1575,2026-01-15T05:04:00.0,2026-01-17T10:41:45.531,Any[],6,54
287,2026-01-15T05:19:18.58,2026-01-17T10:57:04.111,"Any[19, 25, 30, 37, 45, 56]",19,56
411,2026-01-15T05:24:46.0,2026-01-10T11:02:31.531,"Any[19, 30, 37, 45, 56]",19,56
1000,2026-01-15T05:24:46.0,2026-01-17T11:02:31.531,"Any[19, 30, 37, 45, 56]",19,56
1510,2026-01-15T05:51:00.0,2026-01-17T11:28:45.531,Any[],53,7
1172,2026-01-15T07:06:37.0,2026-01-10T12:44:22.531,"Any[17, 25, 30, 37, 45, 53, 60]",17,60
1574,2026-01-15T07:35:00.0,2026-01-17T13:12:45.531,Any[],6,54
1110,2026-01-15T07:49:21.0,2026-01-17T13:27:06.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
1518,2026-01-15T07:53:00.0,2026-01-17T13:30:45.531,Any[],45,3
75,2026-01-15T07:58:11.0,2026-01-10T13:35:56.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
203,2026-01-15T08:15:43.0,2026-01-10T13:53:28.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
237,2026-01-15T08:15:43.0,2026-01-10T13:53:28.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
578,2026-01-15T09:10:30.0,2026-01-10T14:48:15.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
951,2026-01-15T09:23:15.0,2026-01-10T15:01:00.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
1043,2026-01-15T09:23:15.0,2026-01-17T15:01:00.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
475,2026-01-15T10:19:53.768,2026-01-10T15:57:39.299,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
487,2026-01-15T10:19:53.768,2026-01-10T15:57:39.299,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1168,2026-01-15T10:58:45.572,2026-01-10T16:36:31.103,"Any[62, 45, 37, 30, 25, 19]",62,19
640,2026-01-15T11:03:33.0,2026-01-10T16:41:18.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
5,2026-01-15T11:15:14.375,2026-01-17T16:52:59.906,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
193,2026-01-15T11:51:56.0,2026-01-17T17:29:41.531,"Any[56, 45, 37, 30, 25, 19]",56,19
416,2026-01-15T12:08:04.0,2026-01-17T17:45:49.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
686,2026-01-15T12:34:04.0,2026-01-10T18:11:49.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
147,2026-01-15T12:49:37.0,2026-01-17T18:27:22.531,"Any[53, 45, 37, 30, 25, 19, 10, 6]",53,6
586,2026-01-15T12:51:04.884,2026-01-17T18:28:50.415,"Any[64, 60, 56, 45, 37, 30, 25, 19, 13, 8, 7, 8]",64,8
1430,2026-01-15T12:51:08.0,2026-01-10T18:28:53.531,"Any[62, 45, 37, 30, 25, 19, 11, 6, 6, 1]",62,6
1378,2026-01-15T12:59:19.0,2026-01-17T18:37:04.531,"Any[53, 45, 37, 30, 25]",53,25
350,2026-01-15T13:11:52.0,2026-01-10T18:49:37.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
488,2026-01-15T13:11:52.0,2026-01-10T18:49:37.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
590,2026-01-15T13:55:44.0,2026-01-17T19:33:29.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
682,2026-01-15T14:25:26.0,2026-01-10T20:03:11.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
997,2026-01-15T14:30:46.0,2026-01-10T20:08:31.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
62,2026-01-15T14:30:51.0,2026-01-17T20:08:36.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1225,2026-01-15T14:30:51.0,2026-01-17T20:08:36.531,"Any[19, 25, 30, 37, 45, 56]",19,56
157,2026-01-15T14:35:40.0,2026-01-10T20:13:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
845,2026-01-15T14:35:40.0,2026-01-17T20:13:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
713,2026-01-15T14:58:17.0,2026-01-17T20:36:02.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
319,2026-01-15T15:16:38.801,2026-01-17T20:54:24.332,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60]",8,60
658,2026-01-15T15:32:20.324,2026-01-17T21:10:05.855,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
887,2026-01-15T15:32:27.0,2026-01-17T21:10:12.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
343,2026-01-15T15:37:17.0,2026-01-17T21:15:02.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
912,2026-01-15T16:06:01.0,2026-01-17T21:43:46.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
248,2026-01-15T16:08:59.421,2026-01-10T21:46:44.952,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1190,2026-01-15T16:08:59.421,2026-01-17T21:46:44.952,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1092,2026-01-15T16:17:42.0,2026-01-10T21:55:27.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1097,2026-01-15T16:29:57.0,2026-01-17T22:07:42.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1279,2026-01-15T16:29:57.0,2026-01-17T22:07:42.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
624,2026-01-15T16:44:10.0,2026-01-10T22:21:55.531,"Any[60, 53, 45, 37, 30, 25]",60,25
511,2026-01-15T16:45:10.0,2026-01-17T22:22:55.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1252,2026-01-15T16:47:32.856,2026-01-10T22:25:18.387,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1524,2026-01-15T16:52:56.642,2026-01-10T22:30:42.173,"Any[45, 37, 30, 25, 19, 11, 6]",45,6
1384,2026-01-15T17:04:06.0,2026-01-10T22:41:51.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",56,6
986,2026-01-15T17:36:59.0,2026-01-17T23:14:44.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
436,2026-01-15T17:53:31.0,2026-01-17T23:31:16.531,"Any[45, 37, 30, 25, 19, 10]",45,10
294,2026-01-15T17:58:25.0,2026-01-17T23:36:10.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
278,2026-01-15T17:58:29.305,2026-01-17T23:36:14.836,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
603,2026-01-15T18:06:08.553,2026-01-10T23:43:54.084,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1404,2026-01-15T18:06:08.553,2026-01-10T23:43:54.084,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1423,2026-01-15T18:20:46.0,2026-01-10T23:58:31.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
644,2026-01-15T18:35:32.0,2026-01-11T00:13:17.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
724,2026-01-15T18:40:23.775,2026-01-11T00:18:09.306,"Any[56, 45, 37, 30, 25]",56,25
1023,2026-01-15T18:40:23.775,2026-01-18T00:18:09.306,"Any[56, 45, 37, 30, 25]",56,25
496,2026-01-15T18:45:51.0,2026-01-18T00:23:36.531,"Any[17, 25, 30, 37, 45]",17,45
1065,2026-01-15T18:51:06.0,2026-01-11T00:28:51.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1288,2026-01-15T18:51:06.0,2026-01-18T00:28:51.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
424,2026-01-15T18:55:21.0,2026-01-18T00:33:06.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1545,2026-01-15T19:05:00.0,2026-01-18T00:42:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1550,2026-01-15T19:05:00.0,2026-01-18T00:42:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
177,2026-01-15T19:10:59.15,2026-01-18T00:48:44.681,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
94,2026-01-15T19:13:37.0,2026-01-18T00:51:22.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1567,2026-01-15T19:19:18.0,2026-01-11T00:57:03.531,"Any[1, 6, 11, 25, 30, 37, 45, 53]",1,53
7,2026-01-15T19:35:22.0,2026-01-18T01:13:07.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
138,2026-01-15T19:35:22.0,2026-01-11T01:13:07.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1041,2026-01-15T19:39:10.0,2026-01-18T01:16:55.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
754,2026-01-15T19:59:11.0,2026-01-18T01:36:56.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
822,2026-01-15T20:41:14.0,2026-01-11T02:18:59.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
440,2026-01-15T20:55:05.0,2026-01-18T02:32:50.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1346,2026-01-15T20:55:05.0,2026-01-18T02:32:50.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1377,2026-01-15T20:55:05.0,2026-01-18T02:32:50.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1395,2026-01-15T20:56:52.487,2026-01-11T02:34:38.018,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
276,2026-01-15T21:04:30.0,2026-01-18T02:42:15.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1193,2026-01-15T21:04:30.0,2026-01-11T02:42:15.531,"Any[60, 53, 45, 37, 30, 25]",60,25
308,2026-01-15T22:11:39.0,2026-01-11T03:49:24.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
562,2026-01-15T22:11:39.0,2026-01-18T03:49:24.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1596,2026-01-15T22:11:39.0,2026-01-11T03:49:24.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
315,2026-01-15T22:29:17.0,2026-01-18T04:07:02.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1367,2026-01-15T22:35:51.065,2026-01-18T04:13:36.596,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1437,2026-01-15T22:39:00.0,2026-01-18T04:16:45.531,Any[],60,17
522,2026-01-15T22:40:40.0,2026-01-18T04:18:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
323,2026-01-15T22:52:19.0,2026-01-18T04:30:04.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1268,2026-01-15T23:00:08.0,2026-01-18T04:37:53.531,"Any[19, 25, 30, 37, 45, 56]",19,56
663,2026-01-15T23:18:18.0,2026-01-11T04:56:03.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
958,2026-01-15T23:18:18.0,2026-01-11T04:56:03.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1452,2026-01-15T23:36:00.0,2026-01-11T05:13:45.531,Any[],56,13
1124,2026-01-16T00:26:36.0,2026-01-18T06:04:21.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1300,2026-01-16T00:53:45.0,2026-01-11T06:31:30.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
182,2026-01-16T01:08:55.0,2026-01-11T06:46:40.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1392,2026-01-16T01:13:47.0,2026-01-11T06:51:32.531,"Any[6, 11, 25, 30, 37, 45, 53]",6,53
1155,2026-01-16T01:23:51.0,2026-01-18T07:01:36.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
338,2026-01-16T01:27:44.842,2026-01-18T07:05:30.373,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
474,2026-01-16T01:29:29.0,2026-01-18T07:07:14.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
677,2026-01-16T01:29:29.0,2026-01-18T07:07:14.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1520,2026-01-16T01:48:00.0,2026-01-11T07:25:45.531,Any[],45,3
1572,2026-01-16T02:11:00.0,2026-01-18T07:48:45.531,Any[],2,64
152,2026-01-16T03:08:33.0,2026-01-18T08:46:18.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
269,2026-01-16T05:38:46.0,2026-01-11T11:16:31.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
190,2026-01-16T06:00:15.0,2026-01-18T11:38:00.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
89,2026-01-16T06:13:01.0,2026-01-18T11:50:46.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
123,2026-01-16T06:18:52.0,2026-01-18T11:56:37.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1040,2026-01-16T06:18:52.0,2026-01-18T11:56:37.531,"Any[19, 25, 30, 37, 45, 56]",19,56
180,2026-01-16T06:39:06.0,2026-01-18T12:16:51.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1318,2026-01-16T06:53:33.0,2026-01-18T12:31:18.531,"Any[53, 45, 37, 30, 25]",53,25
1212,2026-01-16T07:01:05.0,2026-01-11T12:38:50.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",64,6
1598,2026-01-16T07:07:22.0,2026-01-11T12:45:07.531,"Any[10, 19, 25, 30, 37, 45]",10,45
539,2026-01-16T07:16:23.0,2026-01-11T12:54:08.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1119,2026-01-16T07:18:12.767,2026-01-18T12:55:58.298,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
911,2026-01-16T07:50:18.0,2026-01-11T13:28:03.531,"Any[14, 19, 25, 30, 37, 45, 53]",14,53
1361,2026-01-16T08:08:21.619,2026-01-18T13:46:07.15,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
313,2026-01-16T08:41:57.0,2026-01-11T14:19:42.531,"Any[25, 30, 37, 45, 56, 60]",25,60
846,2026-01-16T08:43:41.0,2026-01-18T14:21:26.531,"Any[6, 11, 25, 30, 37, 45]",6,45
158,2026-01-16T08:57:41.0,2026-01-18T14:35:26.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
716,2026-01-16T09:09:43.0,2026-01-18T14:47:28.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
428,2026-01-16T09:25:56.0,2026-01-11T15:03:41.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 3, 1]",53,1
249,2026-01-16T09:27:00.0,2026-01-18T15:04:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
741,2026-01-16T10:06:30.0,2026-01-11T15:44:15.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
970,2026-01-16T10:31:04.0,2026-01-18T16:08:49.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
169,2026-01-16T10:32:09.0,2026-01-11T16:09:54.531,"Any[19, 25, 30, 37, 45, 53]",19,53
221,2026-01-16T10:32:09.0,2026-01-11T16:09:54.531,"Any[19, 25, 30, 37, 45, 53]",19,53
469,2026-01-16T10:32:09.0,2026-01-18T16:09:54.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1209,2026-01-16T10:32:09.0,2026-01-18T16:09:54.531,"Any[19, 25, 30, 37, 45, 53]",19,53
512,2026-01-16T10:48:30.0,2026-01-18T16:26:15.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
240,2026-01-16T10:51:57.0,2026-01-11T16:29:42.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1151,2026-01-16T11:13:14.0,2026-01-11T16:50:59.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
127,2026-01-16T11:16:46.0,2026-01-11T16:54:31.531,"Any[45, 37, 30, 25, 19]",45,19
145,2026-01-16T11:16:46.0,2026-01-11T16:54:31.531,"Any[45, 37, 30, 25, 19]",45,19
1303,2026-01-16T11:24:58.0,2026-01-18T17:02:43.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
