id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
261,2026-02-04T22:23:05.049,2026-02-07T04:00:50.58,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
297,2026-02-04T22:23:05.049,2026-02-07T04:00:50.58,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
819,2026-02-04T22:45:22.0,2026-01-31T04:23:07.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1032,2026-02-04T22:45:22.0,2026-01-31T04:23:07.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
461,2026-02-04T23:03:00.0,2026-01-31T04:40:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
152,2026-02-04T23:04:06.0,2026-02-07T04:41:51.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
709,2026-02-04T23:06:31.0,2026-01-31T04:44:16.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
778,2026-02-04T23:08:43.0,2026-01-31T04:46:28.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
643,2026-02-04T23:33:32.0,2026-02-07T05:11:17.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1426,2026-02-05T00:08:00.0,2026-02-07T05:45:45.531,Any[],45,16
1233,2026-02-05T00:08:56.565,2026-02-07T05:46:42.096,"Any[61, 53, 45, 37, 30, 25, 19, 11, 6]",61,6
1565,2026-02-05T00:10:56.0,2026-01-31T05:48:41.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1072,2026-02-05T00:33:19.0,2026-02-07T06:11:04.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1236,2026-02-05T01:01:24.0,2026-02-07T06:39:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1117,2026-02-05T01:26:12.0,2026-02-07T07:03:57.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1191,2026-02-05T01:26:12.0,2026-01-31T07:03:57.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
492,2026-02-05T02:01:06.0,2026-02-07T07:38:51.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
39,2026-02-05T02:03:00.0,2026-01-31T07:40:45.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
334,2026-02-05T02:20:34.0,2026-02-07T07:58:19.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1184,2026-02-05T02:20:34.0,2026-01-31T07:58:19.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
992,2026-02-05T02:20:40.0,2026-01-31T07:58:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
434,2026-02-05T02:21:35.0,2026-02-07T07:59:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 62]",8,62
1554,2026-02-05T02:21:35.0,2026-01-31T07:59:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 62]",8,62
1556,2026-02-05T02:21:35.0,2026-02-07T07:59:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 62]",8,62
1557,2026-02-05T02:21:35.0,2026-01-31T07:59:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 62]",8,62
1558,2026-02-05T02:21:35.0,2026-01-31T07:59:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 62]",8,62
1559,2026-02-05T02:21:35.0,2026-02-07T07:59:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 62]",8,62
1449,2026-02-05T02:39:00.0,2026-01-31T08:16:45.531,Any[],45,3
546,2026-02-05T02:51:53.0,2026-02-07T08:29:38.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1203,2026-02-05T02:51:53.0,2026-02-07T08:29:38.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1292,2026-02-05T03:49:28.0,2026-02-07T09:27:13.531,"Any[56, 45, 37, 30, 25]",56,25
1074,2026-02-05T04:28:00.0,2026-01-31T10:05:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
981,2026-02-05T05:35:11.0,2026-01-31T11:12:56.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",8,64
220,2026-02-05T05:40:27.0,2026-02-07T11:18:12.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
71,2026-02-05T07:11:51.0,2026-01-31T12:49:36.531,"Any[17, 16, 25, 30, 37, 45, 53]",17,53
994,2026-02-05T07:11:51.0,2026-01-31T12:49:36.531,"Any[17, 16, 25, 30, 37, 45, 53]",17,53
257,2026-02-05T07:15:58.0,2026-01-31T12:53:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1187,2026-02-05T07:15:58.0,2026-01-31T12:53:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
285,2026-02-05T07:45:56.0,2026-01-31T13:23:41.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1021,2026-02-05T07:48:44.0,2026-02-07T13:26:29.531,"Any[56, 45, 37, 30, 25]",56,25
295,2026-02-05T07:49:21.0,2026-01-31T13:27:06.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
420,2026-02-05T08:12:01.0,2026-01-31T13:49:46.531,"Any[19, 25, 30, 37, 45, 53]",19,53
935,2026-02-05T08:12:01.0,2026-02-07T13:49:46.531,"Any[19, 25, 30, 37, 45, 53]",19,53
203,2026-02-05T08:12:30.0,2026-01-31T13:50:15.531,"Any[19, 25, 30, 37, 45, 53]",19,53
754,2026-02-05T08:26:25.049,2026-01-31T14:04:10.58,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
84,2026-02-05T09:04:31.0,2026-02-07T14:42:16.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
233,2026-02-05T09:10:30.0,2026-01-31T14:48:15.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1333,2026-02-05T09:15:45.0,2026-02-07T14:53:30.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1442,2026-02-05T10:27:00.0,2026-02-07T16:04:45.531,Any[],45,7
562,2026-02-05T10:58:45.572,2026-02-07T16:36:31.103,"Any[62, 45, 37, 30, 25, 19]",62,19
1056,2026-02-05T10:58:45.572,2026-02-07T16:36:31.103,"Any[62, 45, 37, 30, 25, 19]",62,19
719,2026-02-05T11:51:56.0,2026-02-07T17:29:41.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1345,2026-02-05T11:51:56.0,2026-02-07T17:29:41.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1170,2026-02-05T11:52:50.0,2026-01-31T17:30:35.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
218,2026-02-05T12:34:04.0,2026-02-07T18:11:49.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
463,2026-02-05T12:34:04.0,2026-02-07T18:11:49.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
891,2026-02-05T12:49:37.0,2026-02-07T18:27:22.531,"Any[53, 45, 37, 30, 25, 19, 10, 6]",53,6
125,2026-02-05T12:50:09.0,2026-02-07T18:27:54.531,"Any[56, 45, 37, 30, 25]",56,25
508,2026-02-05T12:51:04.884,2026-02-07T18:28:50.415,"Any[64, 60, 56, 45, 37, 30, 25, 19, 13, 8, 7, 8]",64,8
881,2026-02-05T12:51:04.884,2026-02-07T18:28:50.415,"Any[64, 60, 56, 45, 37, 30, 25, 19, 13, 8, 7, 8]",64,8
544,2026-02-05T12:59:19.0,2026-01-31T18:37:04.531,"Any[53, 45, 37, 30, 25]",53,25
305,2026-02-05T13:11:52.0,2026-01-31T18:49:37.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
196,2026-02-05T13:55:44.0,2026-02-07T19:33:29.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
91,2026-02-05T14:01:22.428,2026-02-07T19:39:07.959,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
506,2026-02-05T14:32:03.0,2026-01-31T20:09:48.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
231,2026-02-05T14:50:48.0,2026-02-07T20:28:33.531,"Any[53, 45, 37, 30, 25]",53,25
701,2026-02-05T14:52:19.0,2026-02-07T20:30:04.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1415,2026-02-05T15:05:02.389,2026-02-07T20:42:47.92,"Any[45, 37, 30, 25, 19]",45,19
204,2026-02-05T15:16:38.801,2026-02-07T20:54:24.332,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60]",8,60
698,2026-02-05T15:19:02.0,2026-01-31T20:56:47.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1033,2026-02-05T15:19:02.0,2026-02-07T20:56:47.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
337,2026-02-05T15:32:27.0,2026-01-31T21:10:12.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
352,2026-02-05T15:37:17.0,2026-02-07T21:15:02.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
389,2026-02-05T15:53:57.042,2026-01-31T21:31:42.573,"Any[19, 25, 30, 37, 45, 53]",19,53
619,2026-02-05T16:02:26.0,2026-02-07T21:40:11.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
790,2026-02-05T16:04:09.0,2026-02-07T21:41:54.531,"Any[56, 45, 37, 30, 25]",56,25
1046,2026-02-05T16:08:59.421,2026-02-07T21:46:44.952,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1094,2026-02-05T16:08:59.421,2026-01-31T21:46:44.952,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1130,2026-02-05T16:17:42.0,2026-01-31T21:55:27.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
151,2026-02-05T16:29:57.0,2026-02-07T22:07:42.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
908,2026-02-05T16:30:11.0,2026-02-07T22:07:56.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1566,2026-02-05T16:39:03.8,2026-02-07T22:16:49.331,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
199,2026-02-05T17:04:06.0,2026-01-31T22:41:51.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",56,6
1230,2026-02-05T17:07:25.0,2026-01-31T22:45:10.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
1070,2026-02-05T17:08:06.0,2026-02-07T22:45:51.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
432,2026-02-05T17:12:05.0,2026-02-07T22:49:50.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
171,2026-02-05T17:36:23.0,2026-02-07T23:14:08.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
208,2026-02-05T17:36:23.0,2026-02-07T23:14:08.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
294,2026-02-05T17:36:59.0,2026-01-31T23:14:44.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1148,2026-02-05T17:36:59.0,2026-02-07T23:14:44.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
489,2026-02-05T17:40:20.0,2026-01-31T23:18:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1059,2026-02-05T17:40:20.0,2026-02-07T23:18:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1549,2026-02-05T17:49:15.0,2026-02-07T23:27:00.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
1599,2026-02-05T17:52:00.0,2026-02-07T23:29:45.531,Any[],10,64
622,2026-02-05T17:53:31.0,2026-02-07T23:31:16.531,"Any[45, 37, 30, 25, 19, 10]",45,10
1469,2026-02-05T17:53:31.0,2026-01-31T23:31:16.531,"Any[45, 37, 30, 25, 19, 10]",45,10
1455,2026-02-05T17:54:00.0,2026-01-31T23:31:45.531,Any[],45,3
219,2026-02-05T17:58:25.0,2026-01-31T23:36:10.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1185,2026-02-05T17:58:25.0,2026-02-07T23:36:10.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1395,2026-02-05T17:58:27.0,2026-02-07T23:36:12.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 5, 1, 1]",56,6
49,2026-02-05T18:13:32.0,2026-01-31T23:51:17.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1067,2026-02-05T18:18:32.0,2026-02-07T23:56:17.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
1548,2026-02-05T18:18:32.0,2026-02-07T23:56:17.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
1377,2026-02-05T18:42:58.0,2026-02-08T00:20:43.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1391,2026-02-05T18:42:58.0,2026-02-01T00:20:43.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1014,2026-02-05T18:57:02.0,2026-02-08T00:34:47.531,"Any[45, 37, 30, 25, 19, 17, 10]",45,10
712,2026-02-05T19:10:59.15,2026-02-01T00:48:44.681,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
677,2026-02-05T19:13:37.0,2026-02-08T00:51:22.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1058,2026-02-05T19:13:37.0,2026-02-01T00:51:22.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1326,2026-02-05T19:13:37.0,2026-02-08T00:51:22.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1328,2026-02-05T19:13:37.0,2026-02-08T00:51:22.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1353,2026-02-05T19:13:37.0,2026-02-08T00:51:22.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1358,2026-02-05T19:13:37.0,2026-02-01T00:51:22.531,"Any[56, 45, 37, 30, 25, 19]",56,19
191,2026-02-05T19:18:50.232,2026-02-08T00:56:35.763,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
514,2026-02-05T19:19:18.0,2026-02-08T00:57:03.531,"Any[1, 6, 11, 25, 30, 37, 45, 53]",1,53
309,2026-02-05T19:20:18.0,2026-02-01T00:58:03.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
959,2026-02-05T19:23:38.869,2026-02-01T01:01:24.4,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
332,2026-02-05T19:35:22.0,2026-02-08T01:13:07.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
331,2026-02-05T19:39:10.0,2026-02-08T01:16:55.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
950,2026-02-05T19:39:10.0,2026-02-01T01:16:55.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1165,2026-02-05T19:56:04.0,2026-02-08T01:33:49.531,"Any[53, 45, 37, 30, 25]",53,25
914,2026-02-05T20:17:50.0,2026-02-08T01:55:35.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
364,2026-02-05T20:43:02.0,2026-02-08T02:20:47.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
611,2026-02-05T20:43:02.0,2026-02-08T02:20:47.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1213,2026-02-05T20:55:05.0,2026-02-08T02:32:50.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
110,2026-02-05T21:07:06.0,2026-02-01T02:44:51.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
230,2026-02-05T21:38:40.391,2026-02-01T03:16:25.922,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
20,2026-02-05T21:43:20.0,2026-02-01T03:21:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1152,2026-02-05T21:43:20.0,2026-02-01T03:21:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
925,2026-02-05T22:11:39.0,2026-02-01T03:49:24.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1041,2026-02-05T22:29:17.0,2026-02-08T04:07:02.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1393,2026-02-05T22:29:17.0,2026-02-08T04:07:02.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
15,2026-02-05T22:58:28.0,2026-02-08T04:36:13.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
828,2026-02-05T22:58:28.0,2026-02-01T04:36:13.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
974,2026-02-05T23:18:18.0,2026-02-08T04:56:03.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
808,2026-02-05T23:20:07.0,2026-02-01T04:57:52.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
904,2026-02-05T23:26:35.0,2026-02-08T05:04:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1102,2026-02-05T23:26:35.0,2026-02-01T05:04:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
35,2026-02-05T23:35:26.732,2026-02-01T05:13:12.263,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
470,2026-02-05T23:35:26.732,2026-02-08T05:13:12.263,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
290,2026-02-05T23:36:38.0,2026-02-08T05:14:23.531,"Any[53, 45, 37, 30, 25]",53,25
303,2026-02-05T23:55:43.0,2026-02-01T05:33:28.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1360,2026-02-05T23:57:00.0,2026-02-08T05:34:45.531,Any[],56,17
703,2026-02-06T00:01:06.0,2026-02-08T05:38:51.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1313,2026-02-06T00:06:00.0,2026-02-08T05:43:45.531,Any[],60,7
714,2026-02-06T00:22:05.0,2026-02-01T05:59:50.531,"Any[56, 45, 37, 30, 25, 16]",56,16
1432,2026-02-06T00:25:00.0,2026-02-01T06:02:45.531,Any[],45,13
89,2026-02-06T01:11:54.0,2026-02-01T06:49:39.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
244,2026-02-06T01:13:47.0,2026-02-08T06:51:32.531,"Any[6, 11, 25, 30, 37, 45, 53]",6,53
313,2026-02-06T01:13:47.0,2026-02-08T06:51:32.531,"Any[6, 11, 25, 30, 37, 45, 53]",6,53
442,2026-02-06T01:16:37.0,2026-02-01T06:54:22.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
283,2026-02-06T01:27:44.842,2026-02-01T07:05:30.373,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
511,2026-02-06T01:28:20.904,2026-02-01T07:06:06.435,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1245,2026-02-06T01:29:29.0,2026-02-01T07:07:14.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1397,2026-02-06T01:47:40.0,2026-02-01T07:25:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
478,2026-02-06T02:19:24.0,2026-02-08T07:57:09.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1016,2026-02-06T02:27:45.0,2026-02-08T08:05:30.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1228,2026-02-06T02:51:50.0,2026-02-01T08:29:35.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1304,2026-02-06T03:25:00.0,2026-02-01T09:02:45.531,Any[],60,17
403,2026-02-06T03:34:11.0,2026-02-08T09:11:56.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1076,2026-02-06T03:44:28.0,2026-02-01T09:22:13.531,"Any[53, 45, 37, 30, 25]",53,25
1294,2026-02-06T04:54:43.0,2026-02-01T10:32:28.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1312,2026-02-06T05:34:00.0,2026-02-08T11:11:45.531,Any[],60,7
1085,2026-02-06T05:38:46.0,2026-02-08T11:16:31.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
679,2026-02-06T05:44:55.0,2026-02-08T11:22:40.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
886,2026-02-06T06:14:53.903,2026-02-08T11:52:39.434,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
344,2026-02-06T06:28:44.0,2026-02-08T12:06:29.531,"Any[53, 45, 37, 30, 25]",53,25
839,2026-02-06T06:28:44.0,2026-02-01T12:06:29.531,"Any[53, 45, 37, 30, 25]",53,25
36,2026-02-06T06:39:06.0,2026-02-08T12:16:51.531,"Any[19, 25, 30, 37, 45, 56]",19,56
161,2026-02-06T06:48:36.0,2026-02-01T12:26:21.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
858,2026-02-06T07:01:05.0,2026-02-08T12:38:50.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",64,6
330,2026-02-06T07:18:12.767,2026-02-08T12:55:58.298,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
306,2026-02-06T08:08:21.619,2026-02-08T13:46:07.15,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
505,2026-02-06T08:10:57.0,2026-02-01T13:48:42.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1574,2026-02-06T08:24:00.0,2026-02-01T14:01:45.531,Any[],10,64
902,2026-02-06T08:25:48.0,2026-02-08T14:03:33.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 13, 8]",64,8
630,2026-02-06T08:25:56.0,2026-02-01T14:03:41.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1243,2026-02-06T08:25:56.0,2026-02-01T14:03:41.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1504,2026-02-06T08:41:57.0,2026-02-01T14:19:42.531,"Any[25, 30, 37, 45, 56, 60]",25,60
1524,2026-02-06T08:41:57.0,2026-02-01T14:19:42.531,"Any[25, 30, 37, 45, 56, 60]",25,60
1529,2026-02-06T08:41:57.0,2026-02-01T14:19:42.531,"Any[25, 30, 37, 45, 56, 60]",25,60
1541,2026-02-06T08:41:57.0,2026-02-08T14:19:42.531,"Any[25, 30, 37, 45, 56, 60]",25,60
1543,2026-02-06T08:41:57.0,2026-02-01T14:19:42.531,"Any[25, 30, 37, 45, 56, 60]",25,60
197,2026-02-06T09:01:03.0,2026-02-08T14:38:48.531,"Any[16, 19, 25, 30, 37, 45, 53]",16,53
603,2026-02-06T09:01:03.0,2026-02-01T14:38:48.531,"Any[16, 19, 25, 30, 37, 45, 53]",16,53
1254,2026-02-06T09:01:03.0,2026-02-01T14:38:48.531,"Any[16, 19, 25, 30, 37, 45, 53]",16,53
1447,2026-02-06T09:03:00.0,2026-02-08T14:40:45.531,Any[],45,3
740,2026-02-06T09:05:09.0,2026-02-08T14:42:54.531,"Any[56, 45, 37, 30, 25]",56,25
816,2026-02-06T09:05:09.0,2026-02-01T14:42:54.531,"Any[56, 45, 37, 30, 25]",56,25
115,2026-02-06T09:09:43.0,2026-02-01T14:47:28.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
95,2026-02-06T09:25:56.0,2026-02-08T15:03:41.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 3, 1]",53,1
404,2026-02-06T09:25:56.0,2026-02-08T15:03:41.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 3, 1]",53,1
674,2026-02-06T09:34:19.0,2026-02-01T15:12:04.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
646,2026-02-06T10:11:08.0,2026-02-08T15:48:53.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
187,2026-02-06T10:11:49.0,2026-02-01T15:49:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
538,2026-02-06T10:11:49.0,2026-02-01T15:49:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
122,2026-02-06T10:17:32.0,2026-02-01T15:55:17.531,"Any[53, 45, 37, 30, 25, 19]",53,19
928,2026-02-06T10:17:32.0,2026-02-01T15:55:17.531,"Any[53, 45, 37, 30, 25, 19]",53,19
323,2026-02-06T10:28:32.0,2026-02-01T16:06:17.531,"Any[6, 11, 19, 17, 19, 25, 30, 37, 45]",6,45
616,2026-02-06T10:32:09.0,2026-02-01T16:09:54.531,"Any[19, 25, 30, 37, 45, 53]",19,53
785,2026-02-06T10:37:01.0,2026-02-01T16:14:46.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1264,2026-02-06T10:37:01.0,2026-02-08T16:14:46.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
721,2026-02-06T10:48:30.0,2026-02-08T16:26:15.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1279,2026-02-06T10:50:22.0,2026-02-08T16:28:07.531,"Any[53, 45, 37, 30, 25]",53,25
1595,2026-02-06T10:59:00.0,2026-02-08T16:36:45.531,Any[],10,64
921,2026-02-06T11:16:46.0,2026-02-01T16:54:31.531,"Any[45, 37, 30, 25, 19]",45,19
1412,2026-02-06T11:16:46.0,2026-02-08T16:54:31.531,"Any[45, 37, 30, 25, 19]",45,19
165,2026-02-06T11:58:07.518,2026-02-01T17:35:53.049,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
275,2026-02-06T11:58:07.518,2026-02-08T17:35:53.049,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
72,2026-02-06T12:01:00.0,2026-02-08T17:38:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 10]",60,10
1510,2026-02-06T12:26:18.0,2026-02-08T18:04:03.531,"Any[25, 30, 37, 45, 56, 60]",25,60
1540,2026-02-06T12:26:18.0,2026-02-08T18:04:03.531,"Any[25, 30, 37, 45, 56, 60]",25,60
1307,2026-02-06T12:34:00.0,2026-02-01T18:11:45.531,Any[],60,16
706,2026-02-06T12:34:55.0,2026-02-01T18:12:40.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1207,2026-02-06T12:34:55.0,2026-02-01T18:12:40.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
697,2026-02-06T12:38:25.0,2026-02-08T18:16:10.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1290,2026-02-06T12:52:49.0,2026-02-01T18:30:34.531,"Any[45, 37, 30, 25, 19, 10]",45,10
1467,2026-02-06T12:52:49.0,2026-02-01T18:30:34.531,"Any[45, 37, 30, 25, 19, 10]",45,10
1468,2026-02-06T12:52:49.0,2026-02-08T18:30:34.531,"Any[45, 37, 30, 25, 19, 10]",45,10
198,2026-02-06T13:06:30.0,2026-02-01T18:44:15.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1311,2026-02-06T13:10:00.0,2026-02-01T18:47:45.531,Any[],60,7
148,2026-02-06T13:12:31.0,2026-02-01T18:50:16.531,"Any[62, 53, 45, 37, 30, 25, 19, 11, 6, 1]",62,1
758,2026-02-06T13:15:48.794,2026-02-01T18:53:34.325,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1175,2026-02-06T13:20:42.0,2026-02-08T18:58:27.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1145,2026-02-06T13:30:59.439,2026-02-08T19:08:44.97,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1375,2026-02-06T13:30:59.439,2026-02-08T19:08:44.97,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
