id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
448,2026-02-02T19:39:11.0,2026-02-05T01:16:56.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1238,2026-02-02T19:58:20.394,2026-01-29T01:36:05.925,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
85,2026-02-02T20:11:31.0,2026-02-05T01:49:16.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
559,2026-02-02T20:13:16.0,2026-02-05T01:51:01.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
673,2026-02-02T20:14:13.0,2026-01-29T01:51:58.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1275,2026-02-02T20:14:13.0,2026-01-29T01:51:58.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1105,2026-02-02T20:17:24.0,2026-01-29T01:55:09.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
750,2026-02-02T20:25:53.0,2026-02-05T02:03:38.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
371,2026-02-02T20:31:51.675,2026-02-05T02:09:37.206,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1019,2026-02-02T20:32:06.0,2026-02-05T02:09:51.531,"Any[10, 19, 30, 37, 45, 53]",10,53
641,2026-02-02T20:37:32.0,2026-01-29T02:15:17.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
903,2026-02-02T21:18:53.894,2026-01-29T02:56:39.425,"Any[10, 25, 30, 37, 45, 53, 60]",10,60
1108,2026-02-02T21:18:53.894,2026-02-05T02:56:39.425,"Any[10, 25, 30, 37, 45, 53, 60]",10,60
104,2026-02-02T21:47:04.0,2026-01-29T03:24:49.531,"Any[7, 8, 13, 19, 30, 37, 45, 53, 60]",7,60
355,2026-02-02T21:47:04.0,2026-01-29T03:24:49.531,"Any[7, 8, 13, 19, 30, 37, 45, 53, 60]",7,60
791,2026-02-02T21:47:04.0,2026-01-29T03:24:49.531,"Any[7, 8, 13, 19, 30, 37, 45, 53, 60]",7,60
676,2026-02-02T21:55:18.0,2026-02-05T03:33:03.531,"Any[19, 25, 30, 37, 45, 53]",19,53
937,2026-02-02T22:05:35.0,2026-02-05T03:43:20.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
662,2026-02-02T22:16:07.0,2026-02-05T03:53:52.531,"Any[45, 37, 30, 25, 19, 10]",45,10
452,2026-02-02T22:27:59.0,2026-01-29T04:05:44.531,"Any[53, 45, 37, 30, 25]",53,25
1545,2026-02-02T23:08:00.682,2026-01-29T04:45:46.213,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6]",56,6
1360,2026-02-02T23:09:32.399,2026-02-05T04:47:17.93,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
666,2026-02-02T23:16:18.0,2026-01-29T04:54:03.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
78,2026-02-02T23:52:49.0,2026-01-29T05:30:34.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1546,2026-02-02T23:52:49.0,2026-01-29T05:30:34.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1312,2026-02-03T00:38:52.0,2026-01-29T06:16:37.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1556,2026-02-03T00:55:26.0,2026-02-05T06:33:11.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
654,2026-02-03T01:01:40.0,2026-01-29T06:39:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1187,2026-02-03T01:02:01.0,2026-01-29T06:39:46.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1387,2026-02-03T01:38:53.0,2026-01-29T07:16:38.531,"Any[56, 45, 37, 30, 25, 19, 13, 30, 25, 19, 13, 8]",56,8
1161,2026-02-03T02:13:39.0,2026-02-05T07:51:24.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
293,2026-02-03T02:17:13.0,2026-02-05T07:54:58.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
214,2026-02-03T02:35:34.0,2026-01-29T08:13:19.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
499,2026-02-03T02:35:34.0,2026-02-05T08:13:19.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1216,2026-02-03T02:35:34.0,2026-02-05T08:13:19.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1512,2026-02-03T02:35:34.0,2026-02-05T08:13:19.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1315,2026-02-03T02:45:19.0,2026-01-29T08:23:04.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 6, 1]",64,6
120,2026-02-03T03:14:59.0,2026-01-29T08:52:44.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1357,2026-02-03T03:23:01.0,2026-01-29T09:00:46.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1402,2026-02-03T03:23:01.0,2026-01-29T09:00:46.531,"Any[19, 25, 30, 37, 45, 53]",19,53
159,2026-02-03T04:30:47.0,2026-02-05T10:08:32.531,"Any[19, 17, 25, 30, 37, 45, 53, 60]",19,60
561,2026-02-03T04:30:47.0,2026-01-29T10:08:32.531,"Any[19, 17, 25, 30, 37, 45, 53, 60]",19,60
737,2026-02-03T04:30:47.0,2026-01-29T10:08:32.531,"Any[19, 17, 25, 30, 37, 45, 53, 60]",19,60
1087,2026-02-03T04:30:47.0,2026-01-29T10:08:32.531,"Any[19, 17, 25, 30, 37, 45, 53, 60]",19,60
285,2026-02-03T04:52:43.0,2026-02-05T10:30:28.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1222,2026-02-03T05:16:03.0,2026-01-29T10:53:48.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
114,2026-02-03T05:29:51.0,2026-02-05T11:07:36.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
583,2026-02-03T05:29:51.0,2026-01-29T11:07:36.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
874,2026-02-03T05:29:51.0,2026-01-29T11:07:36.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1034,2026-02-03T05:29:51.0,2026-01-29T11:07:36.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
205,2026-02-03T06:12:00.0,2026-01-29T11:49:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1474,2026-02-03T06:12:00.0,2026-01-29T11:49:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1400,2026-02-03T06:20:29.0,2026-02-05T11:58:14.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1505,2026-02-03T06:39:10.591,2026-01-29T12:16:56.122,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1144,2026-02-03T06:59:27.0,2026-02-05T12:37:12.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
66,2026-02-03T07:23:24.0,2026-02-05T13:01:09.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1231,2026-02-03T07:23:24.0,2026-02-05T13:01:09.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
266,2026-02-03T07:31:00.0,2026-01-29T13:08:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1411,2026-02-03T07:40:00.0,2026-01-29T13:17:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
453,2026-02-03T07:43:38.0,2026-01-29T13:21:23.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1583,2026-02-03T08:18:42.0,2026-01-29T13:56:27.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1308,2026-02-03T09:16:03.589,2026-02-05T14:53:49.12,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
207,2026-02-03T10:03:02.0,2026-02-05T15:40:47.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
739,2026-02-03T10:03:02.0,2026-01-29T15:40:47.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
1240,2026-02-03T10:05:49.0,2026-02-05T15:43:34.531,"Any[45, 37, 30, 25]",45,25
1487,2026-02-03T10:07:14.0,2026-02-05T15:44:59.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
1540,2026-02-03T10:07:14.0,2026-02-05T15:44:59.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
441,2026-02-03T10:26:31.0,2026-01-29T16:04:16.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
295,2026-02-03T10:27:16.0,2026-02-05T16:05:01.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
863,2026-02-03T10:27:16.0,2026-01-29T16:05:01.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1325,2026-02-03T10:50:54.55,2026-02-05T16:28:40.081,"Any[19, 25, 30, 37, 45, 53]",19,53
242,2026-02-03T10:59:56.0,2026-02-05T16:37:41.531,"Any[19, 25, 30, 37, 45, 53]",19,53
707,2026-02-03T11:22:03.0,2026-01-29T16:59:48.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
924,2026-02-03T11:22:03.0,2026-02-05T16:59:48.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
562,2026-02-03T11:26:52.0,2026-02-05T17:04:37.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1525,2026-02-03T11:45:14.0,2026-02-05T17:22:59.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
177,2026-02-03T11:53:28.0,2026-02-05T17:31:13.531,"Any[62, 45, 37, 30, 25, 19, 13, 8]",62,8
312,2026-02-03T12:00:27.312,2026-02-05T17:38:12.843,"Any[56, 45, 37, 45, 50, 45, 37, 30, 25]",56,25
1431,2026-02-03T12:00:27.312,2026-01-29T17:38:12.843,"Any[56, 45, 37, 45, 50, 45, 37, 30, 25]",56,25
494,2026-02-03T12:00:47.0,2026-02-05T17:38:32.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1459,2026-02-03T12:00:47.0,2026-02-05T17:38:32.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
820,2026-02-03T12:07:39.0,2026-02-05T17:45:24.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1082,2026-02-03T12:07:39.0,2026-02-05T17:45:24.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
26,2026-02-03T12:37:08.0,2026-02-05T18:14:53.531,"Any[17, 25, 30, 37, 45, 56]",17,56
191,2026-02-03T13:00:21.0,2026-01-29T18:38:06.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
775,2026-02-03T13:00:21.0,2026-02-05T18:38:06.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1274,2026-02-03T13:02:09.0,2026-02-05T18:39:54.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 6]",60,6
1382,2026-02-03T13:02:09.0,2026-01-29T18:39:54.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 6]",60,6
824,2026-02-03T13:53:55.0,2026-02-05T19:31:40.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1126,2026-02-03T14:41:12.588,2026-01-29T20:18:58.119,"Any[3, 6, 11, 16, 25, 30, 37, 45, 56]",3,56
327,2026-02-03T14:46:23.0,2026-02-05T20:24:08.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
575,2026-02-03T14:54:28.675,2026-01-29T20:32:14.206,"Any[60, 56, 45, 37, 30, 25]",60,25
993,2026-02-03T14:58:14.0,2026-01-29T20:35:59.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
102,2026-02-03T15:13:30.0,2026-02-05T20:51:15.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
931,2026-02-03T15:23:07.0,2026-01-29T21:00:52.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1103,2026-02-03T15:42:06.0,2026-01-29T21:19:51.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
401,2026-02-03T15:49:41.0,2026-01-29T21:27:26.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1218,2026-02-03T15:49:41.0,2026-01-29T21:27:26.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1293,2026-02-03T16:05:20.103,2026-02-05T21:43:05.634,"Any[60, 56, 45, 37, 30, 25]",60,25
1571,2026-02-03T16:05:20.103,2026-01-29T21:43:05.634,"Any[60, 56, 45, 37, 30, 25]",60,25
91,2026-02-03T16:08:21.0,2026-01-29T21:46:06.531,"Any[10, 19, 25, 30, 37, 45]",10,45
616,2026-02-03T16:08:21.0,2026-02-05T21:46:06.531,"Any[10, 19, 25, 30, 37, 45]",10,45
911,2026-02-03T16:10:53.0,2026-01-29T21:48:38.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",56,6
239,2026-02-03T16:14:39.0,2026-01-29T21:52:24.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
951,2026-02-03T16:33:41.0,2026-02-05T22:11:26.531,"Any[19, 25, 30, 37, 45, 56]",19,56
772,2026-02-03T16:40:02.0,2026-02-05T22:17:47.531,"Any[60, 56, 45, 37, 30, 25]",60,25
137,2026-02-03T16:53:44.0,2026-02-05T22:31:29.531,"Any[60, 56, 45, 37, 30, 25]",60,25
882,2026-02-03T16:57:14.0,2026-01-29T22:34:59.531,"Any[60, 53, 45, 37, 30, 25, 19]",60,19
211,2026-02-03T16:59:58.0,2026-01-29T22:37:43.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
418,2026-02-03T16:59:58.0,2026-01-29T22:37:43.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1502,2026-02-03T17:11:02.0,2026-02-05T22:48:47.531,"Any[60, 56, 45, 37, 30, 25]",60,25
29,2026-02-03T17:13:02.0,2026-01-29T22:50:47.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
370,2026-02-03T17:26:12.0,2026-02-05T23:03:57.531,"Any[25, 30, 37, 45, 53, 60]",25,60
319,2026-02-03T17:35:44.849,2026-01-29T23:13:30.38,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
789,2026-02-03T17:41:12.448,2026-02-05T23:18:57.979,"Any[56, 45, 37, 30, 25, 19]",56,19
317,2026-02-03T18:18:40.725,2026-01-29T23:56:26.256,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
34,2026-02-03T18:19:05.0,2026-01-29T23:56:50.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
642,2026-02-03T18:19:05.0,2026-01-29T23:56:50.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1045,2026-02-03T18:19:05.0,2026-02-05T23:56:50.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1000,2026-02-03T18:35:31.0,2026-02-06T00:13:16.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
262,2026-02-03T18:38:43.0,2026-01-30T00:16:28.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
530,2026-02-03T18:43:23.0,2026-01-30T00:21:08.531,"Any[56, 45, 37, 30, 25, 19]",56,19
894,2026-02-03T18:49:25.0,2026-02-06T00:27:10.531,"Any[5, 6, 11, 25, 30, 37, 45, 56]",5,56
608,2026-02-03T18:51:12.0,2026-01-30T00:28:57.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6]",56,6
95,2026-02-03T18:59:11.0,2026-01-30T00:36:56.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 53]",1,53
798,2026-02-03T18:59:11.0,2026-01-30T00:36:56.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 53]",1,53
414,2026-02-03T19:12:57.0,2026-01-30T00:50:42.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
536,2026-02-03T19:12:57.0,2026-02-06T00:50:42.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1223,2026-02-03T19:16:15.0,2026-01-30T00:54:00.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1567,2026-02-03T19:16:15.0,2026-01-30T00:54:00.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1555,2026-02-03T19:21:17.0,2026-02-06T00:59:02.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
970,2026-02-03T19:25:08.0,2026-01-30T01:02:53.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
381,2026-02-03T19:37:56.0,2026-01-30T01:15:41.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
338,2026-02-03T20:16:57.0,2026-02-06T01:54:42.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
884,2026-02-03T20:21:58.0,2026-01-30T01:59:43.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
1397,2026-02-03T20:38:16.0,2026-02-06T02:16:01.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
432,2026-02-03T20:57:02.0,2026-02-06T02:34:47.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
170,2026-02-03T21:00:01.0,2026-02-06T02:37:46.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
868,2026-02-03T21:00:01.0,2026-01-30T02:37:46.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
1423,2026-02-03T21:07:22.0,2026-02-06T02:45:07.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
340,2026-02-03T21:19:25.0,2026-01-30T02:57:10.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
538,2026-02-03T21:19:25.0,2026-01-30T02:57:10.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1052,2026-02-03T21:33:36.0,2026-01-30T03:11:21.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
80,2026-02-03T21:40:26.0,2026-01-30T03:18:11.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
1209,2026-02-03T21:52:42.0,2026-01-30T03:30:27.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1228,2026-02-03T21:56:51.0,2026-02-06T03:34:36.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1192,2026-02-03T22:24:18.0,2026-01-30T04:02:03.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
81,2026-02-03T22:27:45.887,2026-02-06T04:05:31.418,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
234,2026-02-03T22:36:30.0,2026-01-30T04:14:15.531,"Any[53, 45, 37, 30, 25]",53,25
513,2026-02-03T22:44:13.18,2026-01-30T04:21:58.711,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1336,2026-02-03T22:44:13.18,2026-01-30T04:21:58.711,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
493,2026-02-03T22:45:19.0,2026-02-06T04:23:04.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1248,2026-02-03T22:48:10.0,2026-02-06T04:25:55.531,"Any[60, 53, 45, 37, 30, 25]",60,25
492,2026-02-03T23:07:24.0,2026-02-06T04:45:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
975,2026-02-03T23:07:24.0,2026-02-06T04:45:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1477,2026-02-03T23:07:24.0,2026-01-30T04:45:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
688,2026-02-03T23:16:17.0,2026-01-30T04:54:02.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
724,2026-02-03T23:16:17.0,2026-01-30T04:54:02.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1593,2026-02-03T23:16:17.0,2026-01-30T04:54:02.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
83,2026-02-03T23:34:29.0,2026-01-30T05:12:14.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
330,2026-02-03T23:34:29.0,2026-02-06T05:12:14.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
171,2026-02-03T23:38:53.0,2026-01-30T05:16:38.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1136,2026-02-03T23:38:53.0,2026-01-30T05:16:38.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
180,2026-02-04T00:01:44.0,2026-02-06T05:39:29.531,"Any[19, 30, 37, 45, 56]",19,56
128,2026-02-04T00:16:00.0,2026-02-06T05:53:45.531,"Any[53, 45, 37, 30, 25]",53,25
648,2026-02-04T00:16:00.0,2026-02-06T05:53:45.531,"Any[53, 45, 37, 30, 25]",53,25
713,2026-02-04T00:16:00.0,2026-02-06T05:53:45.531,"Any[53, 45, 37, 30, 25]",53,25
450,2026-02-04T00:16:06.0,2026-01-30T05:53:51.531,"Any[53, 45, 37, 30, 25]",53,25
1596,2026-02-04T00:20:13.0,2026-02-06T05:57:58.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
228,2026-02-04T00:28:19.0,2026-02-06T06:06:04.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
756,2026-02-04T01:13:18.0,2026-01-30T06:51:03.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1001,2026-02-04T01:26:26.0,2026-02-06T07:04:11.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
664,2026-02-04T01:49:32.0,2026-01-30T07:27:17.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
902,2026-02-04T02:00:00.0,2026-02-06T07:37:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
706,2026-02-04T02:27:22.0,2026-01-30T08:05:07.531,"Any[19, 25, 30, 37, 45, 56]",19,56
845,2026-02-04T02:56:48.0,2026-01-30T08:34:33.531,"Any[19, 25, 30, 37, 45, 56]",19,56
546,2026-02-04T03:39:29.0,2026-02-06T09:17:14.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
819,2026-02-04T03:48:49.232,2026-02-06T09:26:34.763,"Any[53, 45, 37, 30, 25]",53,25
1176,2026-02-04T03:55:49.0,2026-01-30T09:33:34.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
545,2026-02-04T04:10:39.0,2026-01-30T09:48:24.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
793,2026-02-04T05:23:07.0,2026-01-30T11:00:52.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1581,2026-02-04T05:23:07.0,2026-01-30T11:00:52.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1582,2026-02-04T05:23:07.0,2026-01-30T11:00:52.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
665,2026-02-04T06:29:09.0,2026-01-30T12:06:54.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
1355,2026-02-04T06:38:22.0,2026-01-30T12:16:07.531,"Any[53, 45, 37, 25]",53,25
784,2026-02-04T06:53:21.0,2026-02-06T12:31:06.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1386,2026-02-04T07:21:43.0,2026-01-30T12:59:28.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
504,2026-02-04T07:22:00.287,2026-02-06T12:59:45.818,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1418,2026-02-04T07:56:32.0,2026-01-30T13:34:17.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
43,2026-02-04T07:58:28.0,2026-02-06T13:36:13.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
455,2026-02-04T08:21:38.0,2026-01-30T13:59:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1175,2026-02-04T08:47:01.0,2026-02-06T14:24:46.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
44,2026-02-04T08:52:05.0,2026-02-06T14:29:50.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
765,2026-02-04T08:54:12.0,2026-02-06T14:31:57.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1234,2026-02-04T08:54:12.0,2026-02-06T14:31:57.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1499,2026-02-04T08:57:51.0,2026-02-06T14:35:36.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1201,2026-02-04T08:58:31.0,2026-02-06T14:36:16.531,"Any[60, 56, 45, 37, 30, 25, 19, 17, 19, 11, 6, 6, 1]",60,6
592,2026-02-04T09:22:19.379,2026-01-30T15:00:04.91,"Any[3, 6, 11, 25, 30, 37, 45]",3,45
639,2026-02-04T09:22:19.379,2026-02-06T15:00:04.91,"Any[3, 6, 11, 25, 30, 37, 45]",3,45
197,2026-02-04T09:29:03.465,2026-01-30T15:06:48.996,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
232,2026-02-04T09:31:50.516,2026-02-06T15:09:36.047,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1081,2026-02-04T10:26:34.0,2026-02-06T16:04:19.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1401,2026-02-04T10:41:05.0,2026-01-30T16:18:50.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
687,2026-02-04T10:44:14.601,2026-01-30T16:22:00.132,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1047,2026-02-04T10:44:14.601,2026-02-06T16:22:00.132,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
94,2026-02-04T10:46:38.0,2026-02-06T16:24:23.531,"Any[19, 25, 30, 37, 45, 56, 55, 56]",19,56
1464,2026-02-04T10:50:05.0,2026-01-30T16:27:50.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 56]",3,56
365,2026-02-04T10:50:52.0,2026-02-06T16:28:37.531,"Any[53, 45, 37, 30, 25]",53,25
992,2026-02-04T10:50:52.0,2026-02-06T16:28:37.531,"Any[53, 45, 37, 30, 25]",53,25
1503,2026-02-04T10:50:52.0,2026-02-06T16:28:37.531,"Any[53, 45, 37, 30, 25]",53,25
1086,2026-02-04T11:27:02.0,2026-02-06T17:04:47.531,"Any[3, 10, 11, 19, 25, 30, 37, 45]",3,45
1438,2026-02-04T11:27:02.0,2026-02-06T17:04:47.531,"Any[3, 10, 11, 19, 25, 30, 37, 45]",3,45
1114,2026-02-04T11:41:42.047,2026-01-30T17:19:27.578,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
379,2026-02-04T11:55:52.0,2026-02-06T17:33:37.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
844,2026-02-04T11:55:52.0,2026-02-06T17:33:37.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
426,2026-02-04T11:58:47.0,2026-02-06T17:36:32.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
871,2026-02-04T12:03:40.0,2026-01-30T17:41:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1551,2026-02-04T12:04:25.666,2026-02-06T17:42:11.197,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
