id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
515,2026-01-14T19:42:23.0,2026-01-17T01:20:08.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
543,2026-01-14T19:56:06.0,2026-01-17T01:33:51.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
187,2026-01-14T21:03:42.05,2026-01-10T02:41:27.581,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
471,2026-01-14T21:16:34.0,2026-01-10T02:54:19.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
709,2026-01-14T21:17:08.0,2026-01-17T02:54:53.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
724,2026-01-14T21:17:08.0,2026-01-10T02:54:53.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
768,2026-01-14T21:19:25.0,2026-01-17T02:57:10.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
431,2026-01-14T21:29:16.0,2026-01-17T03:07:01.531,"Any[8, 13, 19, 30, 37, 45, 56]",8,56
1507,2026-01-14T21:58:28.0,2026-01-17T03:36:13.531,"Any[1, 6, 11, 25, 30, 37, 45, 53]",1,53
1521,2026-01-14T21:58:28.0,2026-01-17T03:36:13.531,"Any[1, 6, 11, 25, 30, 37, 45, 53]",1,53
1466,2026-01-14T22:01:53.303,2026-01-17T03:39:38.834,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
1468,2026-01-14T22:01:53.303,2026-01-10T03:39:38.834,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
937,2026-01-14T22:21:04.0,2026-01-10T03:58:49.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
770,2026-01-14T22:45:22.0,2026-01-17T04:23:07.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
723,2026-01-14T22:50:51.0,2026-01-10T04:28:36.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
814,2026-01-14T22:50:51.0,2026-01-10T04:28:36.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
921,2026-01-14T22:53:57.0,2026-01-10T04:31:42.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
966,2026-01-14T22:55:41.0,2026-01-10T04:33:26.531,"Any[19, 25, 30, 37, 45, 53]",19,53
618,2026-01-14T23:07:09.0,2026-01-17T04:44:54.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
936,2026-01-14T23:33:32.0,2026-01-10T05:11:17.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
262,2026-01-14T23:41:44.0,2026-01-17T05:19:29.531,"Any[45, 37, 30, 25, 19, 10]",45,10
70,2026-01-15T00:10:56.0,2026-01-10T05:48:41.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
179,2026-01-15T00:10:56.0,2026-01-17T05:48:41.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1587,2026-01-15T00:18:00.0,2026-01-17T05:55:45.531,Any[],10,64
1122,2026-01-15T00:30:29.0,2026-01-17T06:08:14.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
507,2026-01-15T00:33:18.0,2026-01-17T06:11:03.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
600,2026-01-15T00:34:03.066,2026-01-17T06:11:48.597,"Any[9, 15, 26, 31, 36, 44, 54, 60]",9,60
1102,2026-01-15T00:34:03.066,2026-01-10T06:11:48.597,"Any[9, 15, 26, 31, 36, 44, 54, 60]",9,60
1350,2026-01-15T00:53:00.0,2026-01-17T06:30:45.531,Any[],45,7
1213,2026-01-15T00:54:00.0,2026-01-17T06:31:45.531,Any[],56,17
1123,2026-01-15T01:01:24.0,2026-01-10T06:39:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
606,2026-01-15T01:20:39.098,2026-01-10T06:58:24.629,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1183,2026-01-15T01:26:12.0,2026-01-10T07:03:57.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1187,2026-01-15T01:26:12.0,2026-01-17T07:03:57.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
60,2026-01-15T01:53:56.0,2026-01-17T07:31:41.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
150,2026-01-15T02:01:40.151,2026-01-10T07:39:25.682,"Any[53, 45, 37, 30, 25, 19, 11, 6, 6, 1]",53,6
1335,2026-01-15T02:01:40.151,2026-01-17T07:39:25.682,"Any[53, 45, 37, 30, 25, 19, 11, 6, 6, 1]",53,6
1036,2026-01-15T02:18:59.0,2026-01-10T07:56:44.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1475,2026-01-15T02:21:35.0,2026-01-10T07:59:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 62]",8,62
1476,2026-01-15T02:21:35.0,2026-01-10T07:59:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 62]",8,62
692,2026-01-15T02:46:47.0,2026-01-10T08:24:32.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
447,2026-01-15T02:51:53.0,2026-01-17T08:29:38.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
183,2026-01-15T04:28:00.0,2026-01-10T10:05:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
518,2026-01-15T04:31:06.0,2026-01-17T10:08:51.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1491,2026-01-15T04:40:00.0,2026-01-10T10:17:45.531,Any[],8,54
598,2026-01-15T05:27:21.0,2026-01-10T11:05:06.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
698,2026-01-15T05:27:21.0,2026-01-10T11:05:06.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
1454,2026-01-15T05:35:11.0,2026-01-17T11:12:56.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",8,64
1456,2026-01-15T05:35:11.0,2026-01-10T11:12:56.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",8,64
1460,2026-01-15T05:35:11.0,2026-01-10T11:12:56.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",8,64
1461,2026-01-15T05:35:11.0,2026-01-17T11:12:56.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",8,64
649,2026-01-15T05:40:27.0,2026-01-10T11:18:12.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
993,2026-01-15T07:06:37.0,2026-01-10T12:44:22.531,"Any[17, 25, 30, 37, 45, 53, 60]",17,60
952,2026-01-15T07:11:51.0,2026-01-17T12:49:36.531,"Any[17, 16, 25, 30, 37, 45, 53]",17,53
465,2026-01-15T07:40:57.0,2026-01-17T13:18:42.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
93,2026-01-15T07:49:21.0,2026-01-10T13:27:06.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
309,2026-01-15T08:12:30.0,2026-01-10T13:50:15.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1087,2026-01-15T08:15:43.0,2026-01-17T13:53:28.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
305,2026-01-15T09:03:04.104,2026-01-10T14:40:49.635,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1210,2026-01-15T09:15:45.0,2026-01-10T14:53:30.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1588,2026-01-15T09:34:00.0,2026-01-10T15:11:45.531,Any[],10,64
653,2026-01-15T09:46:17.0,2026-01-10T15:24:02.531,"Any[53, 45, 37, 30, 25, 19]",53,19
1273,2026-01-15T09:46:17.0,2026-01-17T15:24:02.531,"Any[53, 45, 37, 30, 25, 19]",53,19
1275,2026-01-15T09:46:17.0,2026-01-17T15:24:02.531,"Any[53, 45, 37, 30, 25, 19]",53,19
1278,2026-01-15T09:46:17.0,2026-01-17T15:24:02.531,"Any[53, 45, 37, 30, 25, 19]",53,19
1284,2026-01-15T09:46:17.0,2026-01-10T15:24:02.531,"Any[53, 45, 37, 30, 25, 19]",53,19
1286,2026-01-15T09:46:17.0,2026-01-17T15:24:02.531,"Any[53, 45, 37, 30, 25, 19]",53,19
798,2026-01-15T10:38:10.0,2026-01-10T16:15:55.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
498,2026-01-15T11:04:19.0,2026-01-10T16:42:04.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1223,2026-01-15T11:04:19.0,2026-01-10T16:42:04.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
564,2026-01-15T11:04:35.0,2026-01-17T16:42:20.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1206,2026-01-15T11:51:56.0,2026-01-10T17:29:41.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1211,2026-01-15T11:51:56.0,2026-01-10T17:29:41.531,"Any[56, 45, 37, 30, 25, 19]",56,19
22,2026-01-15T11:52:50.0,2026-01-10T17:30:35.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
37,2026-01-15T12:08:04.0,2026-01-10T17:45:49.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
707,2026-01-15T12:08:04.0,2026-01-10T17:45:49.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1333,2026-01-15T12:49:37.0,2026-01-10T18:27:22.531,"Any[53, 45, 37, 30, 25, 19, 10, 6]",53,6
1097,2026-01-15T12:51:04.884,2026-01-10T18:28:50.415,"Any[64, 60, 56, 45, 37, 30, 25, 19, 13, 8, 7, 8]",64,8
1166,2026-01-15T13:55:44.0,2026-01-17T19:33:29.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
1082,2026-01-15T14:01:22.428,2026-01-17T19:39:07.959,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1330,2026-01-15T14:24:00.0,2026-01-10T20:01:45.531,Any[],53,3
1029,2026-01-15T14:30:46.0,2026-01-17T20:08:31.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1090,2026-01-15T14:30:46.0,2026-01-17T20:08:31.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
479,2026-01-15T14:35:10.0,2026-01-10T20:12:55.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
272,2026-01-15T14:35:40.0,2026-01-10T20:13:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
643,2026-01-15T14:35:40.0,2026-01-17T20:13:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
173,2026-01-15T14:41:44.0,2026-01-10T20:19:29.531,"Any[19, 25, 30, 37, 45, 56]",19,56
565,2026-01-15T15:05:02.389,2026-01-17T20:42:47.92,"Any[45, 37, 30, 25, 19]",45,19
310,2026-01-15T15:16:08.0,2026-01-10T20:53:53.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
955,2026-01-15T15:16:38.801,2026-01-10T20:54:24.332,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60]",8,60
297,2026-01-15T15:37:17.0,2026-01-17T21:15:02.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
131,2026-01-15T15:38:32.0,2026-01-10T21:16:17.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
1302,2026-01-15T15:42:00.0,2026-01-17T21:19:45.531,Any[],53,7
621,2026-01-15T16:12:32.0,2026-01-10T21:50:17.531,"Any[60, 53, 45, 37, 30, 25]",60,25
717,2026-01-15T16:20:14.0,2026-01-17T21:57:59.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
880,2026-01-15T16:44:24.0,2026-01-10T22:22:09.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1363,2026-01-15T16:52:56.642,2026-01-17T22:30:42.173,"Any[45, 37, 30, 25, 19, 11, 6]",45,6
1364,2026-01-15T16:52:56.642,2026-01-17T22:30:42.173,"Any[45, 37, 30, 25, 19, 11, 6]",45,6
1367,2026-01-15T16:52:56.642,2026-01-10T22:30:42.173,"Any[45, 37, 30, 25, 19, 11, 6]",45,6
1375,2026-01-15T16:52:56.642,2026-01-17T22:30:42.173,"Any[45, 37, 30, 25, 19, 11, 6]",45,6
1376,2026-01-15T16:52:56.642,2026-01-10T22:30:42.173,"Any[45, 37, 30, 25, 19, 11, 6]",45,6
1377,2026-01-15T16:52:56.642,2026-01-17T22:30:42.173,"Any[45, 37, 30, 25, 19, 11, 6]",45,6
1380,2026-01-15T16:52:56.642,2026-01-17T22:30:42.173,"Any[45, 37, 30, 25, 19, 11, 6]",45,6
1381,2026-01-15T16:52:56.642,2026-01-10T22:30:42.173,"Any[45, 37, 30, 25, 19, 11, 6]",45,6
1382,2026-01-15T16:52:56.642,2026-01-10T22:30:42.173,"Any[45, 37, 30, 25, 19, 11, 6]",45,6
1384,2026-01-15T16:52:56.642,2026-01-10T22:30:42.173,"Any[45, 37, 30, 25, 19, 11, 6]",45,6
1385,2026-01-15T16:52:56.642,2026-01-10T22:30:42.173,"Any[45, 37, 30, 25, 19, 11, 6]",45,6
1387,2026-01-15T16:52:56.642,2026-01-17T22:30:42.173,"Any[45, 37, 30, 25, 19, 11, 6]",45,6
1392,2026-01-15T16:52:56.642,2026-01-10T22:30:42.173,"Any[45, 37, 30, 25, 19, 11, 6]",45,6
1,2026-01-15T16:56:29.0,2026-01-10T22:34:14.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
225,2026-01-15T17:04:06.0,2026-01-10T22:41:51.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",56,6
1538,2026-01-15T17:07:25.0,2026-01-17T22:45:10.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
1539,2026-01-15T17:07:25.0,2026-01-17T22:45:10.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
1545,2026-01-15T17:07:25.0,2026-01-17T22:45:10.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
1556,2026-01-15T17:07:25.0,2026-01-17T22:45:10.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
1557,2026-01-15T17:07:25.0,2026-01-10T22:45:10.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
284,2026-01-15T17:08:06.0,2026-01-10T22:45:51.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1056,2026-01-15T17:08:06.0,2026-01-10T22:45:51.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1593,2026-01-15T17:36:23.0,2026-01-17T23:14:08.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
408,2026-01-15T17:47:34.0,2026-01-10T23:25:19.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60]",8,60
754,2026-01-15T17:53:31.0,2026-01-17T23:31:16.531,"Any[45, 37, 30, 25, 19, 10]",45,10
1229,2026-01-15T17:59:04.0,2026-01-10T23:36:49.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1424,2026-01-15T18:03:39.695,2026-01-10T23:41:25.226,"Any[25, 30, 37, 45, 53]",25,53
1425,2026-01-15T18:03:39.695,2026-01-17T23:41:25.226,"Any[25, 30, 37, 45, 53]",25,53
1426,2026-01-15T18:03:39.695,2026-01-17T23:41:25.226,"Any[25, 30, 37, 45, 53]",25,53
1430,2026-01-15T18:03:39.695,2026-01-17T23:41:25.226,"Any[25, 30, 37, 45, 53]",25,53
1431,2026-01-15T18:03:39.695,2026-01-10T23:41:25.226,"Any[25, 30, 37, 45, 53]",25,53
1433,2026-01-15T18:03:39.695,2026-01-10T23:41:25.226,"Any[25, 30, 37, 45, 53]",25,53
69,2026-01-15T18:06:08.553,2026-01-10T23:43:54.084,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
20,2026-01-15T18:13:32.0,2026-01-17T23:51:17.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
904,2026-01-15T18:21:28.0,2026-01-17T23:59:13.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1160,2026-01-15T18:31:33.876,2026-01-18T00:09:19.407,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
563,2026-01-15T18:35:32.0,2026-01-11T00:13:17.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1005,2026-01-15T18:45:51.0,2026-01-11T00:23:36.531,"Any[17, 25, 30, 37, 45]",17,45
62,2026-01-15T18:51:06.0,2026-01-18T00:28:51.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
947,2026-01-15T18:57:02.0,2026-01-18T00:34:47.531,"Any[45, 37, 30, 25, 19, 17, 10]",45,10
151,2026-01-15T19:05:00.0,2026-01-11T00:42:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
107,2026-01-15T19:45:22.0,2026-01-18T01:23:07.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
894,2026-01-15T19:56:21.0,2026-01-18T01:34:06.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1525,2026-01-15T20:00:00.0,2026-01-11T01:37:45.531,Any[],2,64
153,2026-01-15T20:13:59.0,2026-01-11T01:51:44.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
824,2026-01-15T20:17:50.0,2026-01-18T01:55:35.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
887,2026-01-15T21:04:30.0,2026-01-18T02:42:15.531,"Any[60, 53, 45, 37, 30, 25]",60,25
760,2026-01-15T21:07:06.0,2026-01-18T02:44:51.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1179,2026-01-15T21:32:00.0,2026-01-18T03:09:45.531,Any[],60,16
230,2026-01-15T21:43:20.0,2026-01-18T03:21:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1329,2026-01-15T21:59:00.0,2026-01-18T03:36:45.531,Any[],53,3
27,2026-01-15T22:35:51.065,2026-01-18T04:13:36.596,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
175,2026-01-15T22:35:51.065,2026-01-11T04:13:36.596,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
687,2026-01-15T22:35:51.065,2026-01-18T04:13:36.596,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1118,2026-01-15T22:35:51.065,2026-01-11T04:13:36.596,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1014,2026-01-15T22:46:25.0,2026-01-11T04:24:10.531,"Any[53, 45, 37, 30, 25]",53,25
347,2026-01-15T22:52:19.0,2026-01-18T04:30:04.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
832,2026-01-15T22:58:28.0,2026-01-11T04:36:13.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
114,2026-01-15T23:18:18.0,2026-01-18T04:56:03.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
627,2026-01-15T23:26:35.0,2026-01-11T05:04:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
188,2026-01-15T23:35:12.952,2026-01-11T05:12:58.483,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
889,2026-01-15T23:35:12.952,2026-01-18T05:12:58.483,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
964,2026-01-15T23:35:26.732,2026-01-18T05:13:12.263,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1033,2026-01-15T23:46:38.0,2026-01-18T05:24:23.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
362,2026-01-15T23:55:43.0,2026-01-11T05:33:28.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
159,2026-01-16T00:01:06.0,2026-01-18T05:38:51.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
427,2026-01-16T00:53:45.0,2026-01-18T06:31:30.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
283,2026-01-16T00:59:13.0,2026-01-18T06:36:58.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
601,2026-01-16T00:59:13.0,2026-01-11T06:36:58.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
700,2026-01-16T01:08:55.0,2026-01-18T06:46:40.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
708,2026-01-16T01:11:54.0,2026-01-18T06:49:39.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
282,2026-01-16T01:23:51.0,2026-01-11T07:01:36.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
683,2026-01-16T01:23:51.0,2026-01-18T07:01:36.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1076,2026-01-16T01:27:44.842,2026-01-11T07:05:30.373,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
141,2026-01-16T01:28:20.904,2026-01-18T07:06:06.435,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
257,2026-01-16T01:28:20.904,2026-01-18T07:06:06.435,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
226,2026-01-16T01:31:05.0,2026-01-11T07:08:50.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
512,2026-01-16T02:27:45.0,2026-01-18T08:05:30.531,"Any[19, 25, 30, 37, 45, 56]",19,56
551,2026-01-16T02:33:43.0,2026-01-18T08:11:28.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
721,2026-01-16T02:33:43.0,2026-01-11T08:11:28.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1575,2026-01-16T02:48:00.0,2026-01-11T08:25:45.531,Any[],10,64
957,2026-01-16T02:51:50.0,2026-01-18T08:29:35.531,"Any[19, 25, 30, 37, 45, 53]",19,53
678,2026-01-16T03:08:33.0,2026-01-18T08:46:18.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
171,2026-01-16T03:28:44.0,2026-01-11T09:06:29.531,"Any[19, 25, 30, 37, 45, 56]",19,56
337,2026-01-16T03:28:44.0,2026-01-11T09:06:29.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1482,2026-01-16T04:31:26.0,2026-01-11T10:09:11.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
898,2026-01-16T06:13:01.0,2026-01-18T11:50:46.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
96,2026-01-16T06:14:53.903,2026-01-18T11:52:39.434,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
938,2026-01-16T06:14:53.903,2026-01-11T11:52:39.434,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
693,2026-01-16T06:18:52.0,2026-01-11T11:56:37.531,"Any[19, 25, 30, 37, 45, 56]",19,56
463,2026-01-16T06:51:04.0,2026-01-18T12:28:49.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
1083,2026-01-16T06:51:04.0,2026-01-18T12:28:49.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
979,2026-01-16T07:01:05.0,2026-01-18T12:38:50.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",64,6
1600,2026-01-16T07:07:22.0,2026-01-18T12:45:07.531,"Any[10, 19, 25, 30, 37, 45]",10,45
1332,2026-01-16T07:15:26.0,2026-01-18T12:53:11.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 5]",53,5
941,2026-01-16T07:18:12.767,2026-01-18T12:55:58.298,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
570,2026-01-16T07:57:46.0,2026-01-11T13:35:31.531,"Any[10, 19, 25, 30, 37, 45]",10,45
646,2026-01-16T07:57:46.0,2026-01-18T13:35:31.531,"Any[10, 19, 25, 30, 37, 45]",10,45
1319,2026-01-16T08:38:00.0,2026-01-18T14:15:45.531,Any[],53,7
639,2026-01-16T08:41:57.0,2026-01-11T14:19:42.531,"Any[25, 30, 37, 45, 56, 60]",25,60
667,2026-01-16T08:47:03.0,2026-01-11T14:24:48.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1163,2026-01-16T09:27:00.0,2026-01-11T15:04:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
682,2026-01-16T09:58:14.601,2026-01-18T15:36:00.132,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
815,2026-01-16T10:06:30.0,2026-01-11T15:44:15.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1294,2026-01-16T10:07:00.0,2026-01-18T15:44:45.531,Any[],53,16
315,2026-01-16T10:11:08.0,2026-01-11T15:48:53.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
859,2026-01-16T10:11:08.0,2026-01-18T15:48:53.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
42,2026-01-16T10:17:32.0,2026-01-11T15:55:17.531,"Any[53, 45, 37, 30, 25, 19]",53,19
1279,2026-01-16T10:17:32.0,2026-01-11T15:55:17.531,"Any[53, 45, 37, 30, 25, 19]",53,19
1285,2026-01-16T10:17:32.0,2026-01-11T15:55:17.531,"Any[53, 45, 37, 30, 25, 19]",53,19
1130,2026-01-16T10:28:32.0,2026-01-18T16:06:17.531,"Any[6, 11, 19, 17, 19, 25, 30, 37, 45]",6,45
752,2026-01-16T10:36:45.0,2026-01-18T16:14:30.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1591,2026-01-16T10:36:45.0,2026-01-11T16:14:30.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
124,2026-01-16T10:51:57.0,2026-01-11T16:29:42.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1307,2026-01-16T11:24:00.0,2026-01-11T17:01:45.531,Any[],53,7
248,2026-01-16T11:58:07.518,2026-01-11T17:35:53.049,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
379,2026-01-16T12:01:00.0,2026-01-11T17:38:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 10]",60,10
524,2026-01-16T12:16:28.0,2026-01-11T17:54:13.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1012,2026-01-16T12:20:11.0,2026-01-18T17:57:56.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1222,2026-01-16T12:23:26.0,2026-01-18T18:01:11.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
55,2026-01-16T12:25:07.0,2026-01-18T18:02:52.531,"Any[53, 45, 37, 30, 25, 19]",53,19
475,2026-01-16T12:26:18.0,2026-01-18T18:04:03.531,"Any[25, 30, 37, 45, 56, 60]",25,60
767,2026-01-16T12:49:03.0,2026-01-18T18:26:48.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1139,2026-01-16T13:02:58.0,2026-01-18T18:40:43.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
701,2026-01-16T13:06:30.0,2026-01-11T18:44:15.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
971,2026-01-16T13:37:45.662,2026-01-11T19:15:31.193,"Any[60, 56, 45, 37, 30, 25]",60,25
1493,2026-01-16T13:53:00.0,2026-01-18T19:30:45.531,Any[],7,54
1125,2026-01-16T14:06:06.0,2026-01-11T19:43:51.531,"Any[45, 37, 30, 25]",45,25
