id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
13,2026-02-03T01:02:01.0,2026-02-05T06:39:46.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
251,2026-02-03T01:02:01.0,2026-02-05T06:39:46.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
518,2026-02-03T01:02:01.0,2026-02-05T06:39:46.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
552,2026-02-03T01:02:01.0,2026-02-05T06:39:46.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
739,2026-02-03T01:23:17.0,2026-02-05T07:01:02.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
777,2026-02-03T01:30:42.0,2026-02-05T07:08:27.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
785,2026-02-03T01:30:42.0,2026-01-29T07:08:27.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1219,2026-02-03T01:38:57.0,2026-01-29T07:16:42.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
148,2026-02-03T02:01:08.0,2026-02-05T07:38:53.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1045,2026-02-03T02:13:39.0,2026-01-29T07:51:24.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
848,2026-02-03T02:45:19.0,2026-01-29T08:23:04.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 6, 1]",64,6
323,2026-02-03T03:14:59.0,2026-01-29T08:52:44.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
4,2026-02-03T03:23:01.0,2026-01-29T09:00:46.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1458,2026-02-03T04:30:47.0,2026-02-05T10:08:32.531,"Any[19, 17, 25, 30, 37, 45, 53, 60]",19,60
1475,2026-02-03T04:52:43.0,2026-01-29T10:30:28.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1476,2026-02-03T04:52:43.0,2026-01-29T10:30:28.531,"Any[19, 25, 30, 37, 45, 53]",19,53
433,2026-02-03T05:16:03.0,2026-01-29T10:53:48.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
516,2026-02-03T05:19:14.0,2026-01-29T10:56:59.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
747,2026-02-03T05:19:14.0,2026-01-29T10:56:59.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
53,2026-02-03T05:29:51.0,2026-02-05T11:07:36.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
151,2026-02-03T05:45:32.0,2026-02-05T11:23:17.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1265,2026-02-03T06:12:00.0,2026-01-29T11:49:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
713,2026-02-03T06:31:22.0,2026-02-05T12:09:07.531,"Any[64, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
44,2026-02-03T06:59:27.0,2026-01-29T12:37:12.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1171,2026-02-03T07:07:21.0,2026-01-29T12:45:06.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
321,2026-02-03T07:10:53.0,2026-02-05T12:48:38.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
230,2026-02-03T07:13:42.0,2026-01-29T12:51:27.531,"Any[60, 56, 45, 37, 30, 25]",60,25
39,2026-02-03T07:23:24.0,2026-02-05T13:01:09.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
11,2026-02-03T07:27:07.0,2026-02-05T13:04:52.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
437,2026-02-03T07:27:07.0,2026-01-29T13:04:52.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
316,2026-02-03T07:31:00.0,2026-01-29T13:08:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
475,2026-02-03T07:40:00.0,2026-02-05T13:17:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1509,2026-02-03T07:43:38.0,2026-01-29T13:21:23.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
505,2026-02-03T08:29:37.0,2026-01-29T14:07:22.531,"Any[56, 45, 37, 30, 25]",56,25
95,2026-02-03T08:30:47.0,2026-02-05T14:08:32.531,"Any[54, 44, 36, 23, 19, 11, 6]",54,6
726,2026-02-03T08:41:47.0,2026-01-29T14:19:32.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1334,2026-02-03T09:05:02.0,2026-02-05T14:42:47.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1102,2026-02-03T10:03:11.0,2026-02-05T15:40:56.531,"Any[45, 37, 30, 25]",45,25
1172,2026-02-03T10:44:38.0,2026-02-05T16:22:23.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1064,2026-02-03T10:48:29.0,2026-02-05T16:26:14.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
388,2026-02-03T10:59:56.0,2026-01-29T16:37:41.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1165,2026-02-03T11:29:00.0,2026-01-29T17:06:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
311,2026-02-03T11:39:08.0,2026-02-05T17:16:53.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1546,2026-02-03T11:42:33.0,2026-01-29T17:20:18.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
802,2026-02-03T11:53:28.0,2026-01-29T17:31:13.531,"Any[62, 45, 37, 30, 25, 19, 13, 8]",62,8
451,2026-02-03T12:00:47.0,2026-02-05T17:38:32.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1574,2026-02-03T12:00:47.0,2026-01-29T17:38:32.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1133,2026-02-03T12:21:30.0,2026-01-29T17:59:15.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
103,2026-02-03T12:23:31.0,2026-01-29T18:01:16.531,"Any[60, 53, 45, 37, 30, 25]",60,25
792,2026-02-03T12:37:08.0,2026-01-29T18:14:53.531,"Any[17, 25, 30, 37, 45, 56]",17,56
1364,2026-02-03T13:00:08.0,2026-01-29T18:37:53.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
462,2026-02-03T13:00:21.0,2026-02-05T18:38:06.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
33,2026-02-03T13:30:09.0,2026-02-05T19:07:54.531,"Any[19, 25, 30, 37, 45, 56]",19,56
83,2026-02-03T13:30:09.0,2026-02-05T19:07:54.531,"Any[19, 25, 30, 37, 45, 56]",19,56
616,2026-02-03T13:30:09.0,2026-02-05T19:07:54.531,"Any[19, 25, 30, 37, 45, 56]",19,56
357,2026-02-03T14:00:47.0,2026-01-29T19:38:32.531,"Any[6, 11, 25, 30, 37, 45, 56]",6,56
72,2026-02-03T14:36:35.0,2026-02-05T20:14:20.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
780,2026-02-03T14:36:35.0,2026-02-05T20:14:20.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
638,2026-02-03T14:41:12.588,2026-01-29T20:18:58.119,"Any[3, 6, 11, 16, 25, 30, 37, 45, 56]",3,56
709,2026-02-03T14:41:12.588,2026-01-29T20:18:58.119,"Any[3, 6, 11, 16, 25, 30, 37, 45, 56]",3,56
1518,2026-02-03T15:42:06.0,2026-02-05T21:19:51.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1490,2026-02-03T16:02:05.54,2026-02-05T21:39:51.071,"Any[8, 13, 25, 30, 37, 45, 56]",8,56
464,2026-02-03T16:05:20.103,2026-02-05T21:43:05.634,"Any[60, 56, 45, 37, 30, 25]",60,25
689,2026-02-03T16:05:20.103,2026-01-29T21:43:05.634,"Any[60, 56, 45, 37, 30, 25]",60,25
1258,2026-02-03T16:08:11.0,2026-02-05T21:45:56.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
109,2026-02-03T16:35:07.0,2026-02-05T22:12:52.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
691,2026-02-03T16:35:07.0,2026-01-29T22:12:52.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
202,2026-02-03T16:38:02.0,2026-02-05T22:15:47.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1163,2026-02-03T16:38:02.0,2026-01-29T22:15:47.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
343,2026-02-03T16:38:17.0,2026-01-29T22:16:02.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
456,2026-02-03T16:39:20.0,2026-02-05T22:17:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
380,2026-02-03T16:40:02.0,2026-01-29T22:17:47.531,"Any[60, 56, 45, 37, 30, 25]",60,25
564,2026-02-03T16:41:10.0,2026-01-29T22:18:55.531,"Any[8, 13, 25, 30, 37, 45, 56]",8,56
1338,2026-02-03T17:01:39.0,2026-02-05T22:39:24.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
815,2026-02-03T17:13:02.0,2026-01-29T22:50:47.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
1218,2026-02-03T17:13:02.0,2026-02-05T22:50:47.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
998,2026-02-03T17:28:51.446,2026-01-29T23:06:36.977,"Any[56, 45, 37, 30, 25]",56,25
1130,2026-02-03T17:36:02.0,2026-01-29T23:13:47.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
770,2026-02-03T17:51:54.0,2026-02-05T23:29:39.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
114,2026-02-03T18:11:54.229,2026-01-29T23:49:39.76,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1075,2026-02-03T18:11:54.229,2026-01-29T23:49:39.76,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1182,2026-02-03T18:12:02.0,2026-02-05T23:49:47.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
501,2026-02-03T18:19:44.0,2026-01-29T23:57:29.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1085,2026-02-03T18:19:44.0,2026-02-05T23:57:29.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1062,2026-02-03T18:35:31.0,2026-01-30T00:13:16.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
1499,2026-02-03T18:38:43.0,2026-01-30T00:16:28.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1506,2026-02-03T18:38:43.0,2026-01-30T00:16:28.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
915,2026-02-03T18:43:31.556,2026-02-06T00:21:17.087,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
22,2026-02-03T18:47:35.0,2026-02-06T00:25:20.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1090,2026-02-03T18:47:35.0,2026-02-06T00:25:20.531,"Any[60, 53, 45, 37, 30, 25]",60,25
478,2026-02-03T19:17:17.0,2026-01-30T00:55:02.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1063,2026-02-03T19:17:17.0,2026-02-06T00:55:02.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1528,2026-02-03T19:17:17.0,2026-01-30T00:55:02.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1537,2026-02-03T19:21:17.0,2026-01-30T00:59:02.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1370,2026-02-03T19:25:08.0,2026-01-30T01:02:53.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1371,2026-02-03T19:25:08.0,2026-01-30T01:02:53.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
106,2026-02-03T19:37:56.0,2026-01-30T01:15:41.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
610,2026-02-03T19:39:26.584,2026-01-30T01:17:12.115,"Any[53, 45, 37, 30, 25]",53,25
1347,2026-02-03T19:39:26.584,2026-01-30T01:17:12.115,"Any[53, 45, 37, 30, 25]",53,25
191,2026-02-03T20:16:57.0,2026-02-06T01:54:42.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
228,2026-02-03T20:21:58.0,2026-01-30T01:59:43.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
119,2026-02-03T20:29:21.0,2026-02-06T02:07:06.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
307,2026-02-03T20:48:06.0,2026-02-06T02:25:51.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1572,2026-02-03T20:56:58.0,2026-02-06T02:34:43.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
562,2026-02-03T20:57:02.0,2026-01-30T02:34:47.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
525,2026-02-03T21:40:19.0,2026-02-06T03:18:04.531,"Any[10, 19, 25, 30, 37, 45, 56, 60]",10,60
367,2026-02-03T21:46:22.0,2026-01-30T03:24:07.531,"Any[8, 13, 25, 30, 37, 45, 56]",8,56
682,2026-02-03T21:56:51.0,2026-01-30T03:34:36.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
914,2026-02-03T22:24:16.0,2026-01-30T04:02:01.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
265,2026-02-03T22:24:18.0,2026-01-30T04:02:03.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
733,2026-02-03T22:27:45.887,2026-01-30T04:05:31.418,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
384,2026-02-03T22:49:03.0,2026-02-06T04:26:48.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
683,2026-02-03T22:49:03.0,2026-01-30T04:26:48.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1498,2026-02-03T22:49:03.0,2026-01-30T04:26:48.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
500,2026-02-03T23:03:47.0,2026-02-06T04:41:32.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1491,2026-02-03T23:03:47.0,2026-01-30T04:41:32.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1036,2026-02-03T23:06:21.0,2026-01-30T04:44:06.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1534,2026-02-03T23:07:23.0,2026-01-30T04:45:08.531,"Any[1, 6, 11, 19, 25, 30, 37, 45]",1,45
1585,2026-02-03T23:10:42.0,2026-02-06T04:48:27.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
120,2026-02-03T23:38:53.0,2026-02-06T05:16:38.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
492,2026-02-03T23:38:53.0,2026-01-30T05:16:38.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
778,2026-02-03T23:41:26.0,2026-01-30T05:19:11.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
113,2026-02-04T00:14:10.0,2026-02-06T05:51:55.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
298,2026-02-04T00:16:00.0,2026-01-30T05:53:45.531,"Any[53, 45, 37, 30, 25]",53,25
1188,2026-02-04T00:28:22.0,2026-01-30T06:06:07.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 53]",3,53
1507,2026-02-04T00:29:11.0,2026-01-30T06:06:56.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1512,2026-02-04T00:29:11.0,2026-02-06T06:06:56.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
660,2026-02-04T00:35:32.25,2026-02-06T06:13:17.781,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
763,2026-02-04T02:00:00.0,2026-02-06T07:37:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
883,2026-02-04T02:00:00.0,2026-02-06T07:37:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1583,2026-02-04T02:04:10.0,2026-02-06T07:41:55.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
917,2026-02-04T02:16:37.0,2026-02-06T07:54:22.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1445,2026-02-04T02:26:06.0,2026-01-30T08:03:51.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
558,2026-02-04T02:35:19.0,2026-02-06T08:13:04.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
431,2026-02-04T02:50:42.0,2026-02-06T08:28:27.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
370,2026-02-04T05:04:31.0,2026-02-06T10:42:16.531,"Any[62, 45, 37, 30, 25, 19, 11, 6]",62,6
1234,2026-02-04T05:10:57.0,2026-02-06T10:48:42.531,"Any[56, 45, 37, 30, 25]",56,25
51,2026-02-04T05:12:52.0,2026-02-06T10:50:37.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
359,2026-02-04T05:23:07.0,2026-02-06T11:00:52.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1594,2026-02-04T05:44:12.974,2026-01-30T11:21:58.505,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
390,2026-02-04T05:53:15.0,2026-02-06T11:31:00.531,"Any[17, 25, 30, 37, 45, 53, 60]",17,60
875,2026-02-04T06:29:09.0,2026-01-30T12:06:54.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
532,2026-02-04T06:29:51.5,2026-02-06T12:07:37.031,"Any[16, 25, 30, 37, 45, 53]",16,53
555,2026-02-04T06:29:51.5,2026-02-06T12:07:37.031,"Any[16, 25, 30, 37, 45, 53]",16,53
146,2026-02-04T06:33:06.197,2026-02-06T12:10:51.728,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
292,2026-02-04T06:38:22.0,2026-01-30T12:16:07.531,"Any[53, 45, 37, 25]",53,25
352,2026-02-04T06:38:22.0,2026-01-30T12:16:07.531,"Any[53, 45, 37, 25]",53,25
740,2026-02-04T06:53:21.0,2026-02-06T12:31:06.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1189,2026-02-04T07:36:16.0,2026-02-06T13:14:01.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1489,2026-02-04T07:36:16.0,2026-01-30T13:14:01.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1511,2026-02-04T07:36:16.0,2026-01-30T13:14:01.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1531,2026-02-04T07:37:17.0,2026-01-30T13:15:02.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
400,2026-02-04T07:40:54.0,2026-01-30T13:18:39.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
1342,2026-02-04T07:49:20.0,2026-01-30T13:27:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
392,2026-02-04T08:24:09.0,2026-01-30T14:01:54.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
1196,2026-02-04T08:24:09.0,2026-01-30T14:01:54.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
1597,2026-02-04T08:24:09.0,2026-01-30T14:01:54.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
484,2026-02-04T08:35:46.0,2026-01-30T14:13:31.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
179,2026-02-04T08:52:05.0,2026-01-30T14:29:50.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1393,2026-02-04T08:52:05.0,2026-02-06T14:29:50.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
320,2026-02-04T08:54:12.0,2026-02-06T14:31:57.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
659,2026-02-04T08:55:26.0,2026-02-06T14:33:11.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
335,2026-02-04T08:57:51.0,2026-01-30T14:35:36.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1027,2026-02-04T08:57:51.0,2026-01-30T14:35:36.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
50,2026-02-04T09:03:45.0,2026-02-06T14:41:30.531,"Any[5, 6, 10, 19, 25, 30, 37, 45, 56]",5,56
541,2026-02-04T09:14:49.0,2026-01-30T14:52:34.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
851,2026-02-04T09:22:19.379,2026-01-30T15:00:04.91,"Any[3, 6, 11, 25, 30, 37, 45]",3,45
142,2026-02-04T09:29:03.465,2026-02-06T15:06:48.996,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
125,2026-02-04T09:48:00.0,2026-01-30T15:25:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
936,2026-02-04T10:10:05.0,2026-01-30T15:47:50.531,"Any[56, 45, 37, 30, 25]",56,25
1289,2026-02-04T10:10:05.0,2026-02-06T15:47:50.531,"Any[56, 45, 37, 30, 25]",56,25
1028,2026-02-04T10:11:45.0,2026-01-30T15:49:30.531,"Any[17, 16, 17, 25, 30, 37, 45, 53]",17,53
569,2026-02-04T10:26:34.0,2026-01-30T16:04:19.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1465,2026-02-04T10:46:38.0,2026-01-30T16:24:23.531,"Any[19, 25, 30, 37, 45, 56, 55, 56]",19,56
161,2026-02-04T10:48:36.0,2026-01-30T16:26:21.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
250,2026-02-04T10:50:52.0,2026-02-06T16:28:37.531,"Any[53, 45, 37, 30, 25]",53,25
379,2026-02-04T10:53:18.0,2026-02-06T16:31:03.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
687,2026-02-04T10:53:18.0,2026-01-30T16:31:03.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
1014,2026-02-04T10:53:18.0,2026-01-30T16:31:03.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
1068,2026-02-04T10:54:11.0,2026-01-30T16:31:56.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
888,2026-02-04T11:15:17.0,2026-02-06T16:53:02.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
1563,2026-02-04T11:22:34.0,2026-01-30T17:00:19.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1565,2026-02-04T11:22:34.0,2026-01-30T17:00:19.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
676,2026-02-04T11:38:26.0,2026-02-06T17:16:11.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1058,2026-02-04T11:58:47.0,2026-02-06T17:36:32.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
460,2026-02-04T12:01:01.0,2026-02-06T17:38:46.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1089,2026-02-04T12:03:40.0,2026-01-30T17:41:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1099,2026-02-04T12:03:40.0,2026-01-30T17:41:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1515,2026-02-04T12:03:40.0,2026-01-30T17:41:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
401,2026-02-04T12:04:25.666,2026-02-06T17:42:11.197,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
522,2026-02-04T12:04:25.666,2026-01-30T17:42:11.197,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
7,2026-02-04T12:33:22.0,2026-02-06T18:11:07.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
56,2026-02-04T12:37:04.051,2026-02-06T18:14:49.582,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1186,2026-02-04T12:47:03.0,2026-01-30T18:24:48.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1388,2026-02-04T12:47:03.0,2026-02-06T18:24:48.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1286,2026-02-04T13:06:44.256,2026-02-06T18:44:29.787,"Any[54, 44, 36, 23, 19, 13, 8, 7]",54,7
1214,2026-02-04T13:15:15.0,2026-02-06T18:53:00.531,"Any[60, 53, 45, 37, 30, 25]",60,25
220,2026-02-04T13:22:39.0,2026-02-06T19:00:24.531,"Any[64, 60, 53, 45, 37, 30, 25]",64,25
615,2026-02-04T13:25:13.0,2026-01-30T19:02:58.531,"Any[19, 25, 30, 37, 45, 53]",19,53
837,2026-02-04T13:40:32.0,2026-01-30T19:18:17.531,"Any[8, 13, 25, 30, 37, 45]",8,45
623,2026-02-04T14:04:28.0,2026-01-30T19:42:13.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
529,2026-02-04T14:16:28.0,2026-02-06T19:54:13.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1462,2026-02-04T14:16:28.0,2026-02-06T19:54:13.531,"Any[19, 25, 30, 37, 45, 56]",19,56
87,2026-02-04T14:30:45.0,2026-02-06T20:08:30.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1211,2026-02-04T14:30:45.0,2026-01-30T20:08:30.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
6,2026-02-04T14:31:05.0,2026-01-30T20:08:50.531,"Any[19, 25, 30, 37, 45]",19,45
254,2026-02-04T14:31:05.0,2026-01-30T20:08:50.531,"Any[19, 25, 30, 37, 45]",19,45
1011,2026-02-04T14:39:48.0,2026-01-30T20:17:33.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1223,2026-02-04T15:04:52.0,2026-01-30T20:42:37.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1575,2026-02-04T15:04:52.0,2026-01-30T20:42:37.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
366,2026-02-04T15:09:00.0,2026-01-30T20:46:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
627,2026-02-04T15:09:00.0,2026-02-06T20:46:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
757,2026-02-04T15:09:00.0,2026-01-30T20:46:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
322,2026-02-04T16:02:18.0,2026-02-06T21:40:03.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
1540,2026-02-04T16:15:31.333,2026-02-06T21:53:16.864,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
404,2026-02-04T16:26:20.0,2026-01-30T22:04:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1361,2026-02-04T16:26:20.0,2026-02-06T22:04:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
838,2026-02-04T16:47:57.0,2026-01-30T22:25:42.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
174,2026-02-04T16:55:22.0,2026-01-30T22:33:07.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
273,2026-02-04T16:55:22.0,2026-02-06T22:33:07.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
