id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
495,2026-02-02T20:03:13.279,2026-02-05T01:40:58.81,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
720,2026-02-02T20:08:37.764,2026-01-29T01:46:23.295,"Any[54, 44, 36, 23, 19, 13, 8]",54,8
1037,2026-02-02T20:13:16.0,2026-02-05T01:51:01.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1265,2026-02-02T20:13:16.0,2026-01-29T01:51:01.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1414,2026-02-02T20:14:13.0,2026-01-29T01:51:58.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1565,2026-02-02T20:32:06.0,2026-02-05T02:09:51.531,"Any[10, 19, 30, 37, 45, 53]",10,53
207,2026-02-02T20:41:14.074,2026-02-05T02:18:59.605,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1332,2026-02-02T20:41:14.074,2026-01-29T02:18:59.605,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1004,2026-02-02T21:15:58.0,2026-01-29T02:53:43.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1521,2026-02-02T21:18:53.894,2026-02-05T02:56:39.425,"Any[10, 25, 30, 37, 45, 53, 60]",10,60
1267,2026-02-02T21:20:53.0,2026-02-05T02:58:38.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1527,2026-02-02T21:20:53.0,2026-01-29T02:58:38.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
931,2026-02-02T21:21:30.0,2026-01-29T02:59:15.531,"Any[53, 45, 37, 30, 25]",53,25
687,2026-02-02T21:47:04.0,2026-01-29T03:24:49.531,"Any[7, 8, 13, 19, 30, 37, 45, 53, 60]",7,60
112,2026-02-02T21:55:18.0,2026-02-05T03:33:03.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1205,2026-02-02T21:55:18.0,2026-02-05T03:33:03.531,"Any[19, 25, 30, 37, 45, 53]",19,53
689,2026-02-02T22:05:35.0,2026-01-29T03:43:20.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
851,2026-02-02T23:08:00.682,2026-01-29T04:45:46.213,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6]",56,6
542,2026-02-02T23:15:08.0,2026-02-05T04:52:53.531,"Any[53, 45, 37, 30, 25]",53,25
1551,2026-02-02T23:16:18.0,2026-01-29T04:54:03.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
365,2026-02-02T23:46:28.0,2026-02-05T05:24:13.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1400,2026-02-02T23:52:49.0,2026-01-29T05:30:34.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1117,2026-02-02T23:53:37.0,2026-01-29T05:31:22.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
541,2026-02-02T23:59:35.0,2026-02-05T05:37:20.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
352,2026-02-03T00:05:44.0,2026-02-05T05:43:29.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
782,2026-02-03T00:05:44.0,2026-02-05T05:43:29.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
196,2026-02-03T00:10:12.0,2026-02-05T05:47:57.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
1192,2026-02-03T00:10:12.0,2026-01-29T05:47:57.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
454,2026-02-03T00:21:38.0,2026-02-05T05:59:23.531,"Any[10, 19, 30, 37, 45, 53]",10,53
236,2026-02-03T00:56:06.0,2026-02-05T06:33:51.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
185,2026-02-03T01:02:01.0,2026-01-29T06:39:46.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1187,2026-02-03T01:23:17.0,2026-02-05T07:01:02.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
201,2026-02-03T02:00:00.0,2026-01-29T07:37:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
582,2026-02-03T02:00:00.0,2026-02-05T07:37:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
266,2026-02-03T02:13:39.0,2026-01-29T07:51:24.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1019,2026-02-03T02:13:54.0,2026-02-05T07:51:39.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1219,2026-02-03T02:45:19.0,2026-01-29T08:23:04.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 6, 1]",64,6
944,2026-02-03T02:52:58.838,2026-01-29T08:30:44.369,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
856,2026-02-03T03:23:01.0,2026-01-29T09:00:46.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1081,2026-02-03T05:39:05.0,2026-01-29T11:16:50.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1547,2026-02-03T05:39:05.0,2026-02-05T11:16:50.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1585,2026-02-03T05:39:05.0,2026-01-29T11:16:50.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1390,2026-02-03T05:45:32.0,2026-01-29T11:23:17.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
87,2026-02-03T07:10:53.0,2026-01-29T12:48:38.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1216,2026-02-03T07:10:53.0,2026-01-29T12:48:38.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1307,2026-02-03T07:10:53.0,2026-01-29T12:48:38.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
176,2026-02-03T07:31:00.0,2026-02-05T13:08:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
726,2026-02-03T07:40:00.0,2026-02-05T13:17:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
659,2026-02-03T08:29:37.0,2026-02-05T14:07:22.531,"Any[56, 45, 37, 30, 25]",56,25
511,2026-02-03T08:30:47.0,2026-01-29T14:08:32.531,"Any[54, 44, 36, 23, 19, 11, 6]",54,6
1175,2026-02-03T08:41:38.0,2026-01-29T14:19:23.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
156,2026-02-03T09:16:03.589,2026-01-29T14:53:49.12,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
31,2026-02-03T09:36:07.0,2026-01-29T15:13:52.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
577,2026-02-03T09:36:07.0,2026-01-29T15:13:52.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1252,2026-02-03T10:23:59.0,2026-01-29T16:01:44.531,"Any[19, 25, 30, 37, 45, 56]",19,56
115,2026-02-03T10:26:31.0,2026-01-29T16:04:16.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1432,2026-02-03T10:27:16.0,2026-01-29T16:05:01.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
742,2026-02-03T10:50:54.55,2026-02-05T16:28:40.081,"Any[19, 25, 30, 37, 45, 53]",19,53
1183,2026-02-03T11:46:22.0,2026-02-05T17:24:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
319,2026-02-03T11:49:12.629,2026-02-05T17:26:58.16,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
590,2026-02-03T11:49:12.629,2026-01-29T17:26:58.16,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
1121,2026-02-03T11:49:12.629,2026-02-05T17:26:58.16,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
245,2026-02-03T12:00:47.0,2026-02-05T17:38:32.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1133,2026-02-03T12:00:47.0,2026-01-29T17:38:32.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1158,2026-02-03T12:00:47.0,2026-01-29T17:38:32.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1513,2026-02-03T12:00:47.0,2026-02-05T17:38:32.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
951,2026-02-03T12:29:41.044,2026-01-29T18:07:26.575,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
11,2026-02-03T12:37:08.0,2026-01-29T18:14:53.531,"Any[17, 25, 30, 37, 45, 56]",17,56
724,2026-02-03T12:37:08.0,2026-02-05T18:14:53.531,"Any[17, 25, 30, 37, 45, 56]",17,56
1000,2026-02-03T12:37:08.0,2026-01-29T18:14:53.531,"Any[17, 25, 30, 37, 45, 56]",17,56
1224,2026-02-03T12:42:51.993,2026-01-29T18:20:37.524,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
844,2026-02-03T12:51:31.0,2026-01-29T18:29:16.531,"Any[19, 25, 30, 37, 45, 56]",19,56
845,2026-02-03T13:00:08.0,2026-02-05T18:37:53.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1138,2026-02-03T13:01:08.409,2026-01-29T18:38:53.94,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1380,2026-02-03T13:01:08.409,2026-02-05T18:38:53.94,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
437,2026-02-03T13:27:15.0,2026-01-29T19:05:00.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
403,2026-02-03T13:53:55.0,2026-02-05T19:31:40.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
425,2026-02-03T14:23:19.0,2026-02-05T20:01:04.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1237,2026-02-03T14:41:12.588,2026-01-29T20:18:58.119,"Any[3, 6, 11, 16, 25, 30, 37, 45, 56]",3,56
1277,2026-02-03T14:47:15.0,2026-01-29T20:25:00.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
127,2026-02-03T14:58:14.0,2026-02-05T20:35:59.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1279,2026-02-03T15:01:16.0,2026-02-05T20:39:01.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
741,2026-02-03T15:23:07.0,2026-02-05T21:00:52.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
871,2026-02-03T15:42:06.0,2026-01-29T21:19:51.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
400,2026-02-03T16:02:05.54,2026-01-29T21:39:51.071,"Any[8, 13, 25, 30, 37, 45, 56]",8,56
989,2026-02-03T16:02:05.54,2026-01-29T21:39:51.071,"Any[8, 13, 25, 30, 37, 45, 56]",8,56
1223,2026-02-03T16:02:05.54,2026-02-05T21:39:51.071,"Any[8, 13, 25, 30, 37, 45, 56]",8,56
1469,2026-02-03T16:02:05.54,2026-02-05T21:39:51.071,"Any[8, 13, 25, 30, 37, 45, 56]",8,56
1370,2026-02-03T16:02:26.0,2026-01-29T21:40:11.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
825,2026-02-03T16:05:12.0,2026-01-29T21:42:57.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1247,2026-02-03T16:05:12.0,2026-01-29T21:42:57.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1297,2026-02-03T16:05:12.0,2026-02-05T21:42:57.531,"Any[60, 56, 45, 37, 30, 25]",60,25
15,2026-02-03T16:08:21.0,2026-02-05T21:46:06.531,"Any[10, 19, 25, 30, 37, 45]",10,45
1599,2026-02-03T16:08:21.0,2026-01-29T21:46:06.531,"Any[10, 19, 25, 30, 37, 45]",10,45
1345,2026-02-03T16:10:53.0,2026-02-05T21:48:38.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",56,6
817,2026-02-03T16:11:46.0,2026-01-29T21:49:31.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1325,2026-02-03T16:15:19.0,2026-01-29T21:53:04.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1592,2026-02-03T16:21:18.0,2026-02-05T21:59:03.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1417,2026-02-03T16:35:07.0,2026-01-29T22:12:52.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1190,2026-02-03T16:36:56.0,2026-02-05T22:14:41.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 13, 8]",64,8
489,2026-02-03T16:38:17.0,2026-02-05T22:16:02.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1511,2026-02-03T16:38:17.0,2026-02-05T22:16:02.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
375,2026-02-03T16:39:20.0,2026-01-29T22:17:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
663,2026-02-03T16:39:20.0,2026-02-05T22:17:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
97,2026-02-03T16:42:50.0,2026-01-29T22:20:35.531,"Any[64, 60, 56, 45, 37, 30, 25]",64,25
322,2026-02-03T16:42:50.0,2026-01-29T22:20:35.531,"Any[64, 60, 56, 45, 37, 30, 25]",64,25
1330,2026-02-03T16:43:21.0,2026-01-29T22:21:06.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
318,2026-02-03T16:54:52.0,2026-02-05T22:32:37.531,"Any[19, 25, 30, 37, 45, 53]",19,53
14,2026-02-03T16:55:12.0,2026-02-05T22:32:57.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 13, 8]",64,8
1232,2026-02-03T17:13:02.0,2026-01-29T22:50:47.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
203,2026-02-03T17:36:02.0,2026-01-29T23:13:47.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
90,2026-02-03T17:39:56.0,2026-01-29T23:17:41.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
710,2026-02-03T17:39:56.0,2026-01-29T23:17:41.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
296,2026-02-03T17:46:06.358,2026-01-29T23:23:51.889,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
347,2026-02-03T17:51:54.0,2026-02-05T23:29:39.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
498,2026-02-03T18:18:40.725,2026-01-29T23:56:26.256,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1374,2026-02-03T18:18:40.725,2026-02-05T23:56:26.256,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
313,2026-02-03T18:22:58.0,2026-02-06T00:00:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
369,2026-02-03T18:38:43.0,2026-01-30T00:16:28.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
320,2026-02-03T18:47:35.0,2026-01-30T00:25:20.531,"Any[60, 53, 45, 37, 30, 25]",60,25
867,2026-02-03T18:47:35.0,2026-01-30T00:25:20.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1366,2026-02-03T18:51:12.0,2026-02-06T00:28:57.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6]",56,6
82,2026-02-03T19:12:57.0,2026-01-30T00:50:42.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
37,2026-02-03T19:17:17.0,2026-02-06T00:55:02.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1264,2026-02-03T19:25:08.0,2026-01-30T01:02:53.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1207,2026-02-03T19:37:56.0,2026-01-30T01:15:41.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1389,2026-02-03T19:50:28.0,2026-01-30T01:28:13.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
362,2026-02-03T20:29:21.0,2026-02-06T02:07:06.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
435,2026-02-03T20:29:21.0,2026-01-30T02:07:06.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
470,2026-02-03T20:38:16.0,2026-02-06T02:16:01.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
68,2026-02-03T20:58:23.0,2026-01-30T02:36:08.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
859,2026-02-03T21:00:01.0,2026-02-06T02:37:46.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
1474,2026-02-03T21:00:01.0,2026-02-06T02:37:46.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
1141,2026-02-03T21:07:22.0,2026-01-30T02:45:07.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1173,2026-02-03T21:19:25.0,2026-02-06T02:57:10.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
22,2026-02-03T21:40:26.0,2026-02-06T03:18:11.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
584,2026-02-03T22:24:18.0,2026-01-30T04:02:03.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
134,2026-02-03T22:27:45.887,2026-01-30T04:05:31.418,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1047,2026-02-03T22:36:30.0,2026-02-06T04:14:15.531,"Any[53, 45, 37, 30, 25]",53,25
1578,2026-02-03T22:44:13.18,2026-02-06T04:21:58.711,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
802,2026-02-03T22:45:19.0,2026-01-30T04:23:04.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1151,2026-02-03T22:54:52.0,2026-02-06T04:32:37.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1346,2026-02-03T22:54:52.0,2026-02-06T04:32:37.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
730,2026-02-03T23:10:42.0,2026-01-30T04:48:27.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
714,2026-02-03T23:16:17.0,2026-01-30T04:54:02.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
968,2026-02-04T00:18:40.0,2026-01-30T05:56:25.531,"Any[1, 6, 11, 19, 23, 16, 23, 36, 44, 60]",1,60
1548,2026-02-04T00:28:19.0,2026-01-30T06:06:04.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
1598,2026-02-04T00:28:19.0,2026-01-30T06:06:04.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
754,2026-02-04T00:35:32.25,2026-01-30T06:13:17.781,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
610,2026-02-04T01:13:18.0,2026-01-30T06:51:03.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1554,2026-02-04T01:26:26.0,2026-02-06T07:04:11.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
389,2026-02-04T01:49:32.0,2026-02-06T07:27:17.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
758,2026-02-04T02:16:51.0,2026-01-30T07:54:36.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1532,2026-02-04T02:16:51.0,2026-01-30T07:54:36.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
29,2026-02-04T02:26:06.0,2026-02-06T08:03:51.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1443,2026-02-04T02:35:35.0,2026-02-06T08:13:20.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
30,2026-02-04T02:50:42.0,2026-01-30T08:28:27.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1082,2026-02-04T02:50:42.0,2026-02-06T08:28:27.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1436,2026-02-04T02:50:42.0,2026-02-06T08:28:27.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1439,2026-02-04T02:50:42.0,2026-01-30T08:28:27.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
248,2026-02-04T02:52:05.0,2026-02-06T08:29:50.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
547,2026-02-04T02:52:05.0,2026-01-30T08:29:50.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1055,2026-02-04T02:52:05.0,2026-02-06T08:29:50.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
121,2026-02-04T02:56:48.0,2026-01-30T08:34:33.531,"Any[19, 25, 30, 37, 45, 56]",19,56
701,2026-02-04T03:05:52.0,2026-01-30T08:43:37.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1116,2026-02-04T04:00:31.0,2026-01-30T09:38:16.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
715,2026-02-04T04:35:18.0,2026-01-30T10:13:03.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
129,2026-02-04T06:29:51.5,2026-01-30T12:07:37.031,"Any[16, 25, 30, 37, 45, 53]",16,53
1384,2026-02-04T06:38:22.0,2026-01-30T12:16:07.531,"Any[53, 45, 37, 25]",53,25
256,2026-02-04T07:37:17.0,2026-01-30T13:15:02.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1031,2026-02-04T07:38:47.0,2026-02-06T13:16:32.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1225,2026-02-04T07:38:47.0,2026-02-06T13:16:32.531,"Any[19, 25, 30, 37, 45, 56]",19,56
804,2026-02-04T07:58:28.0,2026-01-30T13:36:13.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
154,2026-02-04T08:31:21.0,2026-01-30T14:09:06.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
993,2026-02-04T08:31:21.0,2026-01-30T14:09:06.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
429,2026-02-04T08:49:55.0,2026-01-30T14:27:40.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
834,2026-02-04T08:49:55.0,2026-01-30T14:27:40.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
1509,2026-02-04T08:54:12.0,2026-01-30T14:31:57.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
192,2026-02-04T09:31:50.516,2026-02-06T15:09:36.047,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1506,2026-02-04T09:36:53.0,2026-02-06T15:14:38.531,"Any[3, 10, 19, 25, 30, 37, 45, 53, 60]",3,60
260,2026-02-04T09:48:00.0,2026-02-06T15:25:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1111,2026-02-04T10:05:36.776,2026-01-30T15:43:22.307,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1092,2026-02-04T10:10:05.0,2026-01-30T15:47:50.531,"Any[56, 45, 37, 30, 25]",56,25
1254,2026-02-04T10:10:05.0,2026-02-06T15:47:50.531,"Any[56, 45, 37, 30, 25]",56,25
106,2026-02-04T10:18:12.0,2026-02-06T15:55:57.531,"Any[17, 25, 30, 37, 45, 53]",17,53
913,2026-02-04T10:18:12.0,2026-02-06T15:55:57.531,"Any[17, 25, 30, 37, 45, 53]",17,53
958,2026-02-04T10:18:12.0,2026-01-30T15:55:57.531,"Any[17, 25, 30, 37, 45, 53]",17,53
945,2026-02-04T10:26:34.0,2026-01-30T16:04:19.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
761,2026-02-04T10:41:05.0,2026-01-30T16:18:50.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
428,2026-02-04T10:42:23.0,2026-02-06T16:20:08.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1327,2026-02-04T10:44:14.601,2026-02-06T16:22:00.132,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1022,2026-02-04T10:48:36.0,2026-02-06T16:26:21.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
807,2026-02-04T10:50:05.0,2026-02-06T16:27:50.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 56]",3,56
880,2026-02-04T10:50:52.0,2026-02-06T16:28:37.531,"Any[53, 45, 37, 30, 25]",53,25
102,2026-02-04T10:53:18.0,2026-01-30T16:31:03.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
171,2026-02-04T11:35:33.0,2026-02-06T17:13:18.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1424,2026-02-04T11:38:26.0,2026-01-30T17:16:11.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
831,2026-02-04T11:41:42.047,2026-01-30T17:19:27.578,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
999,2026-02-04T11:55:52.0,2026-02-06T17:33:37.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
26,2026-02-04T12:03:40.0,2026-01-30T17:41:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
131,2026-02-04T12:03:40.0,2026-02-06T17:41:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
219,2026-02-04T12:03:40.0,2026-02-06T17:41:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
918,2026-02-04T12:04:25.666,2026-01-30T17:42:11.197,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
1070,2026-02-04T12:18:47.0,2026-01-30T17:56:32.531,"Any[64, 60, 56, 45, 37, 30, 25]",64,25
174,2026-02-04T12:37:04.051,2026-02-06T18:14:49.582,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
595,2026-02-04T13:14:21.0,2026-02-06T18:52:06.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1356,2026-02-04T13:14:21.0,2026-01-30T18:52:06.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
222,2026-02-04T13:15:15.0,2026-01-30T18:53:00.531,"Any[60, 53, 45, 37, 30, 25]",60,25
988,2026-02-04T13:15:15.0,2026-02-06T18:53:00.531,"Any[60, 53, 45, 37, 30, 25]",60,25
316,2026-02-04T13:22:39.0,2026-02-06T19:00:24.531,"Any[64, 60, 53, 45, 37, 30, 25]",64,25
1471,2026-02-04T13:40:32.0,2026-02-06T19:18:17.531,"Any[8, 13, 25, 30, 37, 45]",8,45
227,2026-02-04T13:41:01.0,2026-01-30T19:18:46.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
543,2026-02-04T13:53:48.931,2026-02-06T19:31:34.462,"Any[9, 15, 26, 31, 36, 44, 54]",9,54
728,2026-02-04T14:03:07.571,2026-01-30T19:40:53.102,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
591,2026-02-04T14:15:02.0,2026-02-06T19:52:47.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6]",64,6
1170,2026-02-04T14:16:07.0,2026-02-06T19:53:52.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
992,2026-02-04T14:16:28.0,2026-02-06T19:54:13.531,"Any[19, 25, 30, 37, 45, 56]",19,56
342,2026-02-04T14:30:45.0,2026-02-06T20:08:30.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
666,2026-02-04T14:30:45.0,2026-02-06T20:08:30.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
