id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
727,2026-01-28T15:56:39.0,2026-01-30T21:34:24.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1165,2026-01-28T15:56:39.0,2026-01-23T21:34:24.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1299,2026-01-28T15:56:39.0,2026-01-23T21:34:24.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1124,2026-01-28T16:02:18.0,2026-01-30T21:40:03.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
934,2026-01-28T16:12:16.977,2026-01-23T21:50:02.508,"Any[5, 6, 11, 19, 25, 30, 37, 45, 56]",5,56
201,2026-01-28T16:26:20.0,2026-01-30T22:04:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1398,2026-01-28T16:26:20.0,2026-01-23T22:04:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1408,2026-01-28T16:26:20.0,2026-01-30T22:04:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1217,2026-01-28T16:45:20.0,2026-01-30T22:23:05.531,"Any[45, 37, 30, 25]",45,25
839,2026-01-28T16:50:47.0,2026-01-23T22:28:32.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1243,2026-01-28T16:55:22.0,2026-01-23T22:33:07.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
113,2026-01-28T16:58:20.0,2026-01-23T22:36:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1283,2026-01-28T17:18:20.0,2026-01-30T22:56:05.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1093,2026-01-28T17:21:55.0,2026-01-30T22:59:40.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
787,2026-01-28T17:46:59.345,2026-01-30T23:24:44.876,"Any[64, 60, 56, 45, 37, 30, 25, 19]",64,19
749,2026-01-28T17:50:08.608,2026-01-23T23:27:54.139,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1153,2026-01-28T17:52:33.785,2026-01-23T23:30:19.316,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
711,2026-01-28T18:34:54.0,2026-01-24T00:12:39.531,"Any[53, 45, 37, 30, 25]",53,25
413,2026-01-28T18:57:28.0,2026-01-31T00:35:13.531,"Any[4, 10, 19, 25, 30, 37, 45, 53]",4,53
1089,2026-01-28T18:57:28.0,2026-01-31T00:35:13.531,"Any[4, 10, 19, 25, 30, 37, 45, 53]",4,53
49,2026-01-28T19:23:14.811,2026-01-31T01:01:00.342,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1140,2026-01-28T19:23:14.811,2026-01-24T01:01:00.342,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
529,2026-01-28T19:42:23.0,2026-01-31T01:20:08.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
54,2026-01-28T20:00:58.0,2026-01-31T01:38:43.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
688,2026-01-28T20:34:41.0,2026-01-24T02:12:26.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1346,2026-01-28T20:48:19.0,2026-01-24T02:26:04.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
976,2026-01-28T21:13:17.0,2026-01-31T02:51:02.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1270,2026-01-28T21:16:34.0,2026-01-31T02:54:19.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
139,2026-01-28T21:17:08.0,2026-01-31T02:54:53.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
297,2026-01-28T21:17:08.0,2026-01-24T02:54:53.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1087,2026-01-28T21:29:16.0,2026-01-31T03:07:01.531,"Any[8, 13, 19, 30, 37, 45, 56]",8,56
496,2026-01-28T21:45:02.196,2026-01-31T03:22:47.727,"Any[19, 25, 30, 37, 45, 56]",19,56
722,2026-01-28T22:08:38.0,2026-01-31T03:46:23.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1502,2026-01-28T22:08:51.0,2026-01-24T03:46:36.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1405,2026-01-28T22:09:13.0,2026-01-24T03:46:58.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
781,2026-01-28T22:10:13.0,2026-01-24T03:47:58.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
900,2026-01-28T22:14:28.0,2026-01-24T03:52:13.531,"Any[13, 25, 30, 37, 45, 56]",13,56
352,2026-01-28T22:15:59.67,2026-01-31T03:53:45.201,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
653,2026-01-28T22:23:05.049,2026-01-24T04:00:50.58,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
899,2026-01-28T22:23:45.0,2026-01-31T04:01:30.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
404,2026-01-28T22:26:09.0,2026-01-31T04:03:54.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1505,2026-01-28T22:26:09.0,2026-01-31T04:03:54.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1573,2026-01-28T22:50:51.0,2026-01-31T04:28:36.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
12,2026-01-28T22:53:57.0,2026-01-24T04:31:42.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
925,2026-01-28T22:55:41.0,2026-01-31T04:33:26.531,"Any[19, 25, 30, 37, 45, 53]",19,53
336,2026-01-28T22:58:17.0,2026-01-31T04:36:02.531,"Any[53, 45, 37, 30, 25]",53,25
1361,2026-01-28T22:58:17.0,2026-01-24T04:36:02.531,"Any[53, 45, 37, 30, 25]",53,25
739,2026-01-28T23:03:00.0,2026-01-24T04:40:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1504,2026-01-28T23:04:06.0,2026-01-31T04:41:51.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
410,2026-01-28T23:17:39.0,2026-01-24T04:55:24.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1546,2026-01-28T23:52:20.364,2026-01-31T05:30:05.895,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
65,2026-01-29T00:03:23.0,2026-01-31T05:41:08.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
659,2026-01-29T00:04:34.0,2026-01-31T05:42:19.531,"Any[19, 25, 30, 37, 45, 53]",19,53
908,2026-01-29T00:04:34.0,2026-01-24T05:42:19.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1129,2026-01-29T00:04:34.0,2026-01-24T05:42:19.531,"Any[19, 25, 30, 37, 45, 53]",19,53
261,2026-01-29T00:08:56.565,2026-01-24T05:46:42.096,"Any[61, 53, 45, 37, 30, 25, 19, 11, 6]",61,6
953,2026-01-29T00:17:14.0,2026-01-24T05:54:59.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1527,2026-01-29T00:30:29.0,2026-01-24T06:08:14.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
986,2026-01-29T00:51:35.897,2026-01-31T06:29:21.428,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
109,2026-01-29T01:14:02.0,2026-01-24T06:51:47.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
777,2026-01-29T01:20:39.098,2026-01-24T06:58:24.629,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
539,2026-01-29T01:24:53.0,2026-01-24T07:02:38.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
278,2026-01-29T01:29:08.0,2026-01-31T07:06:53.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
132,2026-01-29T01:31:57.0,2026-01-31T07:09:42.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
1556,2026-01-29T01:31:57.0,2026-01-31T07:09:42.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
1241,2026-01-29T01:39:31.0,2026-01-31T07:17:16.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1588,2026-01-29T01:53:56.0,2026-01-24T07:31:41.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1591,2026-01-29T01:53:56.0,2026-01-31T07:31:41.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
507,2026-01-29T01:58:01.0,2026-01-24T07:35:46.531,"Any[19, 25, 30, 37, 30, 37, 45, 53]",19,53
160,2026-01-29T02:01:06.0,2026-01-31T07:38:51.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
217,2026-01-29T02:01:06.0,2026-01-31T07:38:51.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
656,2026-01-29T02:10:04.0,2026-01-24T07:47:49.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
806,2026-01-29T02:18:59.0,2026-01-31T07:56:44.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
401,2026-01-29T02:20:40.0,2026-01-31T07:58:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
412,2026-01-29T02:20:40.0,2026-01-31T07:58:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
867,2026-01-29T02:20:40.0,2026-01-31T07:58:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
262,2026-01-29T02:21:41.0,2026-01-31T07:59:26.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
612,2026-01-29T02:29:47.0,2026-01-31T08:07:32.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1244,2026-01-29T02:43:56.0,2026-01-31T08:21:41.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
570,2026-01-29T05:14:16.0,2026-01-31T10:52:01.531,"Any[62, 56, 45, 37, 30, 25, 19]",62,19
628,2026-01-29T06:05:23.0,2026-01-24T11:43:08.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
992,2026-01-29T06:05:23.0,2026-01-31T11:43:08.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
62,2026-01-29T07:06:37.0,2026-01-31T12:44:22.531,"Any[17, 25, 30, 37, 45, 53, 60]",17,60
256,2026-01-29T07:28:09.041,2026-01-31T13:05:54.572,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
492,2026-01-29T07:40:57.0,2026-01-31T13:18:42.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
778,2026-01-29T07:47:14.0,2026-01-24T13:24:59.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
838,2026-01-29T07:48:44.0,2026-01-24T13:26:29.531,"Any[56, 45, 37, 30, 25]",56,25
1028,2026-01-29T07:48:44.0,2026-01-31T13:26:29.531,"Any[56, 45, 37, 30, 25]",56,25
236,2026-01-29T08:10:05.0,2026-01-31T13:47:50.531,"Any[60, 53, 45, 37, 30, 25]",60,25
226,2026-01-29T08:15:43.0,2026-01-31T13:53:28.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
577,2026-01-29T08:15:43.0,2026-01-24T13:53:28.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
945,2026-01-29T09:04:31.0,2026-01-31T14:42:16.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1569,2026-01-29T09:22:31.0,2026-01-31T15:00:16.531,"Any[6, 10, 19, 25, 30, 37, 45]",6,45
1570,2026-01-29T10:38:10.0,2026-01-24T16:15:55.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1008,2026-01-29T10:48:09.0,2026-01-31T16:25:54.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
474,2026-01-29T11:04:35.0,2026-01-31T16:42:20.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
700,2026-01-29T11:07:22.0,2026-01-31T16:45:07.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
592,2026-01-29T11:19:32.0,2026-01-31T16:57:17.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
983,2026-01-29T11:19:32.0,2026-01-31T16:57:17.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
193,2026-01-29T12:08:04.0,2026-01-24T17:45:49.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
796,2026-01-29T12:08:04.0,2026-01-24T17:45:49.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
311,2026-01-29T12:34:04.0,2026-01-24T18:11:49.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
157,2026-01-29T12:40:07.0,2026-01-24T18:17:52.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1302,2026-01-29T12:50:09.0,2026-01-24T18:27:54.531,"Any[56, 45, 37, 30, 25]",56,25
302,2026-01-29T12:51:04.884,2026-01-24T18:28:50.415,"Any[64, 60, 56, 45, 37, 30, 25, 19, 13, 8, 7, 8]",64,8
1262,2026-01-29T12:51:08.0,2026-01-31T18:28:53.531,"Any[62, 45, 37, 30, 25, 19, 11, 6, 6, 1]",62,6
229,2026-01-29T13:10:43.643,2026-01-24T18:48:29.174,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
465,2026-01-29T14:01:22.428,2026-01-31T19:39:07.959,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1460,2026-01-29T14:35:40.0,2026-01-31T20:13:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
403,2026-01-29T14:49:53.0,2026-01-24T20:27:38.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1363,2026-01-29T14:50:48.0,2026-01-31T20:28:33.531,"Any[53, 45, 37, 30, 25]",53,25
1367,2026-01-29T14:52:19.0,2026-01-24T20:30:04.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1059,2026-01-29T15:38:32.0,2026-01-24T21:16:17.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
59,2026-01-29T15:38:53.0,2026-01-31T21:16:38.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
772,2026-01-29T15:38:53.0,2026-01-24T21:16:38.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
50,2026-01-29T15:47:18.0,2026-01-24T21:25:03.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 17, 19, 13, 8]",64,8
1254,2026-01-29T16:06:01.0,2026-01-24T21:43:46.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
974,2026-01-29T16:08:59.421,2026-01-31T21:46:44.952,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
499,2026-01-29T16:16:42.0,2026-01-24T21:54:27.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
690,2026-01-29T16:17:42.0,2026-01-24T21:55:27.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
938,2026-01-29T16:20:28.0,2026-01-31T21:58:13.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
740,2026-01-29T16:30:11.0,2026-01-31T22:07:56.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
371,2026-01-29T16:44:10.0,2026-01-24T22:21:55.531,"Any[60, 53, 45, 37, 30, 25]",60,25
369,2026-01-29T16:45:22.0,2026-01-31T22:23:07.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
717,2026-01-29T16:45:22.0,2026-01-31T22:23:07.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
246,2026-01-29T16:56:29.0,2026-01-24T22:34:14.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1333,2026-01-29T17:04:06.0,2026-01-24T22:41:51.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",56,6
267,2026-01-29T17:08:06.0,2026-01-24T22:45:51.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
335,2026-01-29T17:08:06.0,2026-01-31T22:45:51.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
460,2026-01-29T17:08:06.0,2026-01-24T22:45:51.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1554,2026-01-29T17:08:06.0,2026-01-24T22:45:51.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
14,2026-01-29T17:12:05.0,2026-01-31T22:49:50.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
649,2026-01-29T17:26:22.0,2026-01-24T23:04:07.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
34,2026-01-29T17:26:46.913,2026-01-31T23:04:32.444,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
920,2026-01-29T17:26:46.913,2026-01-31T23:04:32.444,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
18,2026-01-29T17:36:23.0,2026-01-31T23:14:08.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
153,2026-01-29T17:36:59.0,2026-01-24T23:14:44.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
131,2026-01-29T17:40:20.0,2026-01-24T23:18:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1339,2026-01-29T17:40:20.0,2026-01-31T23:18:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1108,2026-01-29T17:48:05.0,2026-01-31T23:25:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1512,2026-01-29T17:48:05.0,2026-01-31T23:25:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
232,2026-01-29T17:51:32.0,2026-01-31T23:29:17.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
258,2026-01-29T17:51:32.0,2026-01-31T23:29:17.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
566,2026-01-29T17:58:25.0,2026-01-24T23:36:10.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1196,2026-01-29T17:58:25.0,2026-01-31T23:36:10.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
384,2026-01-29T17:58:27.0,2026-01-24T23:36:12.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 5, 1, 1]",56,6
1311,2026-01-29T17:58:27.0,2026-01-24T23:36:12.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 5, 1, 1]",56,6
1334,2026-01-29T17:58:27.0,2026-01-31T23:36:12.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 5, 1, 1]",56,6
970,2026-01-29T18:13:32.0,2026-01-24T23:51:17.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
298,2026-01-29T18:39:23.0,2026-01-25T00:17:08.531,"Any[56, 45, 37, 30, 25]",56,25
81,2026-01-29T18:42:58.0,2026-02-01T00:20:43.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
569,2026-01-29T19:23:38.869,2026-01-25T01:01:24.4,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
973,2026-01-29T19:28:43.0,2026-02-01T01:06:28.531,"Any[19, 25, 30, 37, 45, 56]",19,56
530,2026-01-29T19:39:10.0,2026-01-25T01:16:55.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
84,2026-01-29T19:45:22.0,2026-01-25T01:23:07.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1126,2026-01-29T19:56:21.0,2026-02-01T01:34:06.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1158,2026-01-29T19:56:21.0,2026-01-25T01:34:06.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
409,2026-01-29T19:59:13.0,2026-02-01T01:36:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1118,2026-01-29T19:59:13.0,2026-02-01T01:36:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
127,2026-01-29T20:24:43.0,2026-01-25T02:02:28.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
461,2026-01-29T20:24:43.0,2026-02-01T02:02:28.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1106,2026-01-29T20:24:43.0,2026-02-01T02:02:28.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1369,2026-01-29T20:41:14.0,2026-01-25T02:18:59.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
445,2026-01-29T20:51:15.0,2026-02-01T02:29:00.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
187,2026-01-29T20:57:34.0,2026-01-25T02:35:19.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
310,2026-01-29T21:04:30.0,2026-02-01T02:42:15.531,"Any[60, 53, 45, 37, 30, 25]",60,25
220,2026-01-29T21:07:06.0,2026-02-01T02:44:51.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
273,2026-01-29T21:38:40.391,2026-02-01T03:16:25.922,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
506,2026-01-29T22:11:39.0,2026-02-01T03:49:24.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
815,2026-01-29T22:29:17.0,2026-02-01T04:07:02.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1308,2026-01-29T22:29:17.0,2026-01-25T04:07:02.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
946,2026-01-29T22:30:35.0,2026-01-25T04:08:20.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1392,2026-01-29T22:35:51.065,2026-02-01T04:13:36.596,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1141,2026-01-29T22:46:25.0,2026-01-25T04:24:10.531,"Any[53, 45, 37, 30, 25]",53,25
188,2026-01-29T22:52:19.0,2026-01-25T04:30:04.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
522,2026-01-29T22:52:19.0,2026-02-01T04:30:04.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1045,2026-01-29T23:00:08.0,2026-02-01T04:37:53.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1176,2026-01-29T23:00:08.0,2026-02-01T04:37:53.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1452,2026-01-29T23:00:08.0,2026-01-25T04:37:53.531,"Any[19, 25, 30, 37, 45, 56]",19,56
582,2026-01-29T23:20:07.0,2026-01-25T04:57:52.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
1412,2026-01-29T23:35:26.732,2026-02-01T05:13:12.263,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
408,2026-01-29T23:40:21.0,2026-02-01T05:18:06.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
478,2026-01-29T23:40:21.0,2026-01-25T05:18:06.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
841,2026-01-29T23:53:53.467,2026-01-25T05:31:38.998,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1001,2026-01-30T00:22:05.0,2026-01-25T05:59:50.531,"Any[56, 45, 37, 30, 25, 16]",56,16
842,2026-01-30T00:53:45.0,2026-01-25T06:31:30.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
498,2026-01-30T01:11:54.0,2026-01-25T06:49:39.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1494,2026-01-30T01:16:37.0,2026-02-01T06:54:22.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
604,2026-01-30T01:23:51.0,2026-02-01T07:01:36.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
858,2026-01-30T01:27:44.842,2026-01-25T07:05:30.373,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
873,2026-01-30T02:46:32.0,2026-02-01T08:24:17.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
764,2026-01-30T03:08:33.0,2026-02-01T08:46:18.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1245,2026-01-30T03:28:44.0,2026-02-01T09:06:29.531,"Any[19, 25, 30, 37, 45, 56]",19,56
58,2026-01-30T03:44:28.0,2026-01-25T09:22:13.531,"Any[53, 45, 37, 30, 25]",53,25
1366,2026-01-30T03:44:28.0,2026-02-01T09:22:13.531,"Any[53, 45, 37, 30, 25]",53,25
940,2026-01-30T03:48:37.0,2026-01-25T09:26:22.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
162,2026-01-30T04:15:50.0,2026-02-01T09:53:35.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
502,2026-01-30T04:15:50.0,2026-01-25T09:53:35.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
436,2026-01-30T05:44:55.0,2026-02-01T11:22:40.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
828,2026-01-30T06:13:01.0,2026-01-25T11:50:46.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
836,2026-01-30T06:18:52.0,2026-01-25T11:56:37.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1021,2026-01-30T06:27:21.0,2026-02-01T12:05:06.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
596,2026-01-30T06:39:06.0,2026-01-25T12:16:51.531,"Any[19, 25, 30, 37, 45, 56]",19,56
845,2026-01-30T06:39:06.0,2026-02-01T12:16:51.531,"Any[19, 25, 30, 37, 45, 56]",19,56
508,2026-01-30T06:48:36.0,2026-01-25T12:26:21.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
610,2026-01-30T06:51:04.0,2026-02-01T12:28:49.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
918,2026-01-30T06:51:04.0,2026-02-01T12:28:49.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
1534,2026-01-30T06:58:28.0,2026-01-25T12:36:13.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
249,2026-01-30T07:15:26.0,2026-02-01T12:53:11.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 5]",53,5
308,2026-01-30T07:15:26.0,2026-02-01T12:53:11.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 5]",53,5
568,2026-01-30T07:15:26.0,2026-01-25T12:53:11.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 5]",53,5
929,2026-01-30T07:15:26.0,2026-01-25T12:53:11.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 5]",53,5
527,2026-01-30T07:50:18.0,2026-01-25T13:28:03.531,"Any[14, 19, 25, 30, 37, 45, 53]",14,53
1197,2026-01-30T07:57:46.0,2026-01-25T13:35:31.531,"Any[10, 19, 25, 30, 37, 45]",10,45
1370,2026-01-30T08:08:21.619,2026-01-25T13:46:07.15,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1389,2026-01-30T08:08:21.619,2026-02-01T13:46:07.15,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1044,2026-01-30T08:10:57.0,2026-02-01T13:48:42.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
817,2026-01-30T08:25:48.0,2026-02-01T14:03:33.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 13, 8]",64,8
