id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
109,2026-01-14T14:16:28.0,2026-01-16T19:54:13.531,"Any[19, 25, 30, 37, 45, 56]",19,56
179,2026-01-14T14:45:06.0,2026-01-09T20:22:51.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 5, 2]",64,2
1596,2026-01-14T15:04:52.0,2026-01-09T20:42:37.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
688,2026-01-14T15:09:00.0,2026-01-16T20:46:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1109,2026-01-14T15:09:00.0,2026-01-09T20:46:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1380,2026-01-14T15:09:00.0,2026-01-09T20:46:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
132,2026-01-14T16:47:57.0,2026-01-16T22:25:42.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
52,2026-01-14T16:55:17.0,2026-01-09T22:33:02.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
638,2026-01-14T16:55:22.0,2026-01-09T22:33:07.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1156,2026-01-14T16:55:22.0,2026-01-16T22:33:07.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
11,2026-01-14T16:58:20.0,2026-01-09T22:36:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
145,2026-01-14T17:21:50.0,2026-01-16T22:59:35.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
929,2026-01-14T17:21:50.0,2026-01-16T22:59:35.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
20,2026-01-14T17:34:15.0,2026-01-16T23:12:00.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1318,2026-01-14T17:41:08.0,2026-01-16T23:18:53.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
383,2026-01-14T17:43:11.109,2026-01-09T23:20:56.64,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1124,2026-01-14T17:46:59.345,2026-01-09T23:24:44.876,"Any[64, 60, 56, 45, 37, 30, 25, 19]",64,19
967,2026-01-14T17:59:11.238,2026-01-09T23:36:56.769,"Any[60, 56, 45, 37, 30, 25]",60,25
464,2026-01-14T18:24:41.0,2026-01-10T00:02:26.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1557,2026-01-14T18:24:41.0,2026-01-17T00:02:26.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
369,2026-01-14T18:26:16.899,2026-01-17T00:04:02.43,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
1150,2026-01-14T18:34:54.0,2026-01-17T00:12:39.531,"Any[53, 45, 37, 30, 25]",53,25
221,2026-01-14T18:42:20.0,2026-01-17T00:20:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
257,2026-01-14T19:05:20.0,2026-01-17T00:43:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
313,2026-01-14T19:05:20.0,2026-01-17T00:43:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1229,2026-01-14T19:05:20.0,2026-01-10T00:43:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
635,2026-01-14T19:23:02.0,2026-01-17T01:00:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
41,2026-01-14T19:23:14.811,2026-01-17T01:01:00.342,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
739,2026-01-14T19:41:47.611,2026-01-10T01:19:33.142,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
958,2026-01-14T20:07:36.0,2026-01-10T01:45:21.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1234,2026-01-14T21:03:42.05,2026-01-10T02:41:27.581,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
835,2026-01-14T21:13:17.0,2026-01-10T02:51:02.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
295,2026-01-14T21:16:34.0,2026-01-17T02:54:19.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
547,2026-01-14T21:19:25.0,2026-01-10T02:57:10.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1500,2026-01-14T22:08:38.0,2026-01-17T03:46:23.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1108,2026-01-14T22:10:13.0,2026-01-17T03:47:58.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
38,2026-01-14T22:23:05.049,2026-01-17T04:00:50.58,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
947,2026-01-14T22:23:05.049,2026-01-17T04:00:50.58,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1504,2026-01-14T22:26:09.0,2026-01-10T04:03:54.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
957,2026-01-14T22:45:22.0,2026-01-10T04:23:07.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1403,2026-01-14T22:53:57.0,2026-01-17T04:31:42.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
396,2026-01-14T23:04:06.0,2026-01-17T04:41:51.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
554,2026-01-14T23:06:31.0,2026-01-17T04:44:16.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
126,2026-01-14T23:08:43.0,2026-01-10T04:46:28.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
400,2026-01-14T23:08:43.0,2026-01-10T04:46:28.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
481,2026-01-14T23:16:35.0,2026-01-10T04:54:20.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
19,2026-01-14T23:38:30.0,2026-01-17T05:16:15.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1462,2026-01-14T23:38:30.0,2026-01-17T05:16:15.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1172,2026-01-14T23:52:20.364,2026-01-10T05:30:05.895,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
93,2026-01-15T00:03:23.0,2026-01-17T05:41:08.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
801,2026-01-15T00:03:23.0,2026-01-17T05:41:08.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
995,2026-01-15T00:10:56.0,2026-01-10T05:48:41.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
631,2026-01-15T00:17:14.0,2026-01-17T05:54:59.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
765,2026-01-15T00:30:29.0,2026-01-10T06:08:14.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
1535,2026-01-15T00:30:29.0,2026-01-10T06:08:14.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
330,2026-01-15T00:33:19.0,2026-01-10T06:11:04.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
980,2026-01-15T00:33:19.0,2026-01-10T06:11:04.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
460,2026-01-15T00:51:35.897,2026-01-17T06:29:21.428,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
120,2026-01-15T01:01:24.0,2026-01-17T06:39:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
806,2026-01-15T02:03:00.0,2026-01-17T07:40:45.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
553,2026-01-15T02:05:32.0,2026-01-10T07:43:17.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1030,2026-01-15T02:11:44.0,2026-01-17T07:49:29.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1499,2026-01-15T02:11:44.0,2026-01-17T07:49:29.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
625,2026-01-15T02:20:34.0,2026-01-10T07:58:19.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
930,2026-01-15T02:29:47.0,2026-01-10T08:07:32.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1148,2026-01-15T03:46:06.524,2026-01-10T09:23:52.055,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
240,2026-01-15T03:49:28.0,2026-01-10T09:27:13.531,"Any[56, 45, 37, 30, 25]",56,25
1275,2026-01-15T04:09:29.354,2026-01-17T09:47:14.885,"Any[16, 25, 30, 37, 45, 53, 60]",16,60
948,2026-01-15T04:31:06.0,2026-01-17T10:08:51.531,"Any[19, 25, 30, 37, 45, 53]",19,53
177,2026-01-15T05:14:16.0,2026-01-17T10:52:01.531,"Any[62, 56, 45, 37, 30, 25, 19]",62,19
1220,2026-01-15T05:24:46.0,2026-01-17T11:02:31.531,"Any[19, 30, 37, 45, 56]",19,56
1221,2026-01-15T05:24:46.0,2026-01-17T11:02:31.531,"Any[19, 30, 37, 45, 56]",19,56
1459,2026-01-15T05:40:27.0,2026-01-17T11:18:12.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
1300,2026-01-15T06:05:23.0,2026-01-10T11:43:08.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1545,2026-01-15T06:05:23.0,2026-01-10T11:43:08.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
287,2026-01-15T06:46:00.0,2026-01-10T12:23:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
636,2026-01-15T06:46:00.0,2026-01-17T12:23:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1364,2026-01-15T07:15:58.0,2026-01-17T12:53:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
302,2026-01-15T07:28:09.041,2026-01-17T13:05:54.572,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
185,2026-01-15T07:45:56.0,2026-01-10T13:23:41.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1263,2026-01-15T08:12:01.0,2026-01-17T13:49:46.531,"Any[19, 25, 30, 37, 45, 53]",19,53
714,2026-01-15T08:15:43.0,2026-01-10T13:53:28.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
828,2026-01-15T08:25:56.0,2026-01-10T14:03:41.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
1502,2026-01-15T08:26:25.049,2026-01-17T14:04:10.58,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
162,2026-01-15T09:04:31.0,2026-01-17T14:42:16.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
203,2026-01-15T09:37:49.0,2026-01-17T15:15:34.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
838,2026-01-15T09:37:49.0,2026-01-17T15:15:34.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1121,2026-01-15T09:37:49.0,2026-01-17T15:15:34.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
10,2026-01-15T10:00:26.0,2026-01-10T15:38:11.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1490,2026-01-15T10:00:26.0,2026-01-17T15:38:11.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
897,2026-01-15T10:58:45.572,2026-01-10T16:36:31.103,"Any[62, 45, 37, 30, 25, 19]",62,19
1088,2026-01-15T11:04:35.0,2026-01-17T16:42:20.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
175,2026-01-15T11:15:14.375,2026-01-17T16:52:59.906,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
618,2026-01-15T11:19:32.0,2026-01-17T16:57:17.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1083,2026-01-15T11:19:32.0,2026-01-10T16:57:17.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1267,2026-01-15T11:44:05.0,2026-01-17T17:21:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1335,2026-01-15T11:45:13.0,2026-01-10T17:22:58.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
881,2026-01-15T12:34:04.0,2026-01-17T18:11:49.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1369,2026-01-15T12:50:09.0,2026-01-10T18:27:54.531,"Any[56, 45, 37, 30, 25]",56,25
455,2026-01-15T12:51:04.884,2026-01-10T18:28:50.415,"Any[64, 60, 56, 45, 37, 30, 25, 19, 13, 8, 7, 8]",64,8
702,2026-01-15T14:01:22.428,2026-01-17T19:39:07.959,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
780,2026-01-15T14:20:30.0,2026-01-17T19:58:15.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
941,2026-01-15T14:30:51.0,2026-01-10T20:08:36.531,"Any[19, 25, 30, 37, 45, 56]",19,56
298,2026-01-15T14:32:03.0,2026-01-10T20:09:48.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
301,2026-01-15T14:32:03.0,2026-01-17T20:09:48.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1069,2026-01-15T14:32:03.0,2026-01-17T20:09:48.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1354,2026-01-15T14:32:03.0,2026-01-17T20:09:48.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1360,2026-01-15T14:32:03.0,2026-01-10T20:09:48.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1464,2026-01-15T14:35:40.0,2026-01-17T20:13:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
134,2026-01-15T14:41:44.0,2026-01-17T20:19:29.531,"Any[19, 25, 30, 37, 45, 56]",19,56
58,2026-01-15T14:49:53.0,2026-01-10T20:27:38.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
414,2026-01-15T14:52:19.0,2026-01-17T20:30:04.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1286,2026-01-15T15:16:08.0,2026-01-17T20:53:53.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1589,2026-01-15T15:32:20.324,2026-01-10T21:10:05.855,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1599,2026-01-15T15:32:20.324,2026-01-10T21:10:05.855,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
351,2026-01-15T15:32:27.0,2026-01-10T21:10:12.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
357,2026-01-15T15:32:27.0,2026-01-17T21:10:12.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
609,2026-01-15T15:32:27.0,2026-01-10T21:10:12.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
906,2026-01-15T15:32:27.0,2026-01-17T21:10:12.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
449,2026-01-15T15:38:53.0,2026-01-17T21:16:38.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
286,2026-01-15T15:47:18.0,2026-01-17T21:25:03.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 17, 19, 13, 8]",64,8
485,2026-01-15T16:02:26.0,2026-01-10T21:40:11.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
402,2026-01-15T16:06:01.0,2026-01-17T21:43:46.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
271,2026-01-15T16:08:59.421,2026-01-10T21:46:44.952,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1536,2026-01-15T16:16:42.0,2026-01-10T21:54:27.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1577,2026-01-15T16:20:14.0,2026-01-10T21:57:59.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
570,2026-01-15T16:20:28.0,2026-01-10T21:58:13.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
839,2026-01-15T16:20:28.0,2026-01-10T21:58:13.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1064,2026-01-15T16:20:28.0,2026-01-10T21:58:13.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
320,2026-01-15T16:29:57.0,2026-01-17T22:07:42.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
434,2026-01-15T16:29:57.0,2026-01-10T22:07:42.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
99,2026-01-15T16:31:07.0,2026-01-17T22:08:52.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1350,2026-01-15T16:31:07.0,2026-01-17T22:08:52.531,"Any[60, 53, 45, 37, 30, 25]",60,25
539,2026-01-15T16:44:10.0,2026-01-17T22:21:55.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1164,2026-01-15T16:44:10.0,2026-01-10T22:21:55.531,"Any[60, 53, 45, 37, 30, 25]",60,25
522,2026-01-15T16:45:10.0,2026-01-10T22:22:55.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1290,2026-01-15T16:45:10.0,2026-01-10T22:22:55.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
307,2026-01-15T16:45:22.0,2026-01-10T22:23:07.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
992,2026-01-15T16:56:29.0,2026-01-10T22:34:14.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1424,2026-01-15T16:56:29.0,2026-01-17T22:34:14.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1598,2026-01-15T17:08:06.0,2026-01-10T22:45:51.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
629,2026-01-15T17:12:05.0,2026-01-17T22:49:50.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
1091,2026-01-15T17:26:22.0,2026-01-10T23:04:07.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
690,2026-01-15T17:26:46.913,2026-01-17T23:04:32.444,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1543,2026-01-15T17:26:46.913,2026-01-10T23:04:32.444,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
673,2026-01-15T17:36:59.0,2026-01-10T23:14:44.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1056,2026-01-15T17:36:59.0,2026-01-10T23:14:44.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
116,2026-01-15T17:48:05.0,2026-01-10T23:25:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
124,2026-01-15T18:06:08.553,2026-01-10T23:43:54.084,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
747,2026-01-15T18:06:08.553,2026-01-17T23:43:54.084,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
830,2026-01-15T18:20:46.0,2026-01-17T23:58:31.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1177,2026-01-15T18:20:46.0,2026-01-10T23:58:31.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1361,2026-01-15T18:20:46.0,2026-01-10T23:58:31.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
365,2026-01-15T18:39:23.0,2026-01-11T00:17:08.531,"Any[56, 45, 37, 30, 25]",56,25
696,2026-01-15T18:39:23.0,2026-01-18T00:17:08.531,"Any[56, 45, 37, 30, 25]",56,25
1025,2026-01-15T18:40:23.775,2026-01-11T00:18:09.306,"Any[56, 45, 37, 30, 25]",56,25
60,2026-01-15T19:34:20.0,2026-01-11T01:12:05.531,"Any[60, 53, 45, 37, 30, 25]",60,25
366,2026-01-15T19:34:20.0,2026-01-11T01:12:05.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1048,2026-01-15T19:34:20.0,2026-01-18T01:12:05.531,"Any[60, 53, 45, 37, 30, 25]",60,25
69,2026-01-15T19:45:22.0,2026-01-11T01:23:07.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
171,2026-01-15T19:56:04.0,2026-01-18T01:33:49.531,"Any[53, 45, 37, 30, 25]",53,25
408,2026-01-15T19:56:04.0,2026-01-11T01:33:49.531,"Any[53, 45, 37, 30, 25]",53,25
518,2026-01-15T19:56:04.0,2026-01-11T01:33:49.531,"Any[53, 45, 37, 30, 25]",53,25
1437,2026-01-15T20:24:43.0,2026-01-18T02:02:28.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
378,2026-01-15T20:38:14.0,2026-01-11T02:15:59.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1337,2026-01-15T20:38:14.0,2026-01-11T02:15:59.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
353,2026-01-15T20:43:21.0,2026-01-11T02:21:06.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1401,2026-01-15T20:51:15.0,2026-01-11T02:29:00.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
155,2026-01-15T21:07:06.0,2026-01-18T02:44:51.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1384,2026-01-15T21:07:06.0,2026-01-18T02:44:51.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
68,2026-01-15T21:38:40.391,2026-01-11T03:16:25.922,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
176,2026-01-15T21:38:40.391,2026-01-18T03:16:25.922,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1427,2026-01-15T21:38:40.391,2026-01-11T03:16:25.922,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
730,2026-01-15T22:30:35.0,2026-01-18T04:08:20.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1355,2026-01-15T22:30:35.0,2026-01-18T04:08:20.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
490,2026-01-15T22:40:40.0,2026-01-18T04:18:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1379,2026-01-15T22:46:25.0,2026-01-11T04:24:10.531,"Any[53, 45, 37, 30, 25]",53,25
822,2026-01-15T22:52:19.0,2026-01-18T04:30:04.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
315,2026-01-15T22:58:28.0,2026-01-11T04:36:13.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
390,2026-01-15T23:18:18.0,2026-01-11T04:56:03.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
758,2026-01-15T23:18:18.0,2026-01-18T04:56:03.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1420,2026-01-15T23:18:18.0,2026-01-11T04:56:03.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
701,2026-01-15T23:35:26.732,2026-01-18T05:13:12.263,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1397,2026-01-15T23:35:26.732,2026-01-18T05:13:12.263,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
82,2026-01-15T23:36:38.0,2026-01-11T05:14:23.531,"Any[53, 45, 37, 30, 25]",53,25
399,2026-01-15T23:36:38.0,2026-01-18T05:14:23.531,"Any[53, 45, 37, 30, 25]",53,25
888,2026-01-15T23:36:38.0,2026-01-18T05:14:23.531,"Any[53, 45, 37, 30, 25]",53,25
1320,2026-01-15T23:36:38.0,2026-01-11T05:14:23.531,"Any[53, 45, 37, 30, 25]",53,25
186,2026-01-15T23:40:21.0,2026-01-11T05:18:06.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
862,2026-01-15T23:46:38.0,2026-01-11T05:24:23.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1033,2026-01-16T00:01:06.0,2026-01-11T05:38:51.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
753,2026-01-16T00:15:22.0,2026-01-11T05:53:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1228,2026-01-16T00:15:22.0,2026-01-11T05:53:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1087,2026-01-16T00:18:04.0,2026-01-11T05:55:49.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
749,2026-01-16T00:22:05.0,2026-01-18T05:59:50.531,"Any[56, 45, 37, 30, 25, 16]",56,16
1081,2026-01-16T00:26:36.0,2026-01-18T06:04:21.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
411,2026-01-16T00:42:47.0,2026-01-18T06:20:32.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
329,2026-01-16T00:53:45.0,2026-01-18T06:31:30.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1254,2026-01-16T00:59:13.0,2026-01-11T06:36:58.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1317,2026-01-16T00:59:13.0,2026-01-18T06:36:58.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
26,2026-01-16T01:11:54.0,2026-01-11T06:49:39.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
121,2026-01-16T01:27:44.842,2026-01-11T07:05:30.373,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
196,2026-01-16T01:31:05.0,2026-01-11T07:08:50.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
318,2026-01-16T01:35:40.0,2026-01-11T07:13:25.531,"Any[16, 25, 30, 37, 45, 53]",16,53
432,2026-01-16T01:47:40.0,2026-01-18T07:25:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
725,2026-01-16T01:47:40.0,2026-01-18T07:25:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1467,2026-01-16T02:51:50.0,2026-01-11T08:29:35.531,"Any[19, 25, 30, 37, 45, 53]",19,53
826,2026-01-16T04:54:43.0,2026-01-18T10:32:28.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
669,2026-01-16T06:27:21.0,2026-01-18T12:05:06.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
358,2026-01-16T06:28:44.0,2026-01-18T12:06:29.531,"Any[53, 45, 37, 30, 25]",53,25
533,2026-01-16T06:51:04.0,2026-01-18T12:28:49.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
1085,2026-01-16T07:07:22.0,2026-01-18T12:45:07.531,"Any[10, 19, 25, 30, 37, 45]",10,45
1440,2026-01-16T07:16:23.0,2026-01-11T12:54:08.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1329,2026-01-16T07:18:12.767,2026-01-11T12:55:58.298,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
117,2026-01-16T07:50:18.0,2026-01-11T13:28:03.531,"Any[14, 19, 25, 30, 37, 45, 53]",14,53
1158,2026-01-16T07:50:18.0,2026-01-18T13:28:03.531,"Any[14, 19, 25, 30, 37, 45, 53]",14,53
699,2026-01-16T08:05:19.0,2026-01-11T13:43:04.531,"Any[19, 25, 30, 37, 45, 53]",19,53
604,2026-01-16T08:08:21.619,2026-01-18T13:46:07.15,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
