id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
1456,2026-01-17T17:09:22.0,2026-01-26T22:47:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
482,2026-01-17T17:27:13.941,2026-01-26T23:04:59.472,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1007,2026-01-17T17:34:36.0,2026-01-26T23:12:21.531,"Any[60, 56, 45, 37, 30, 25]",60,25
269,2026-01-17T17:53:00.0,2026-01-19T23:30:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
855,2026-01-17T17:53:00.0,2026-01-26T23:30:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
137,2026-01-17T18:01:05.0,2026-01-26T23:38:50.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
746,2026-01-17T18:09:41.0,2026-01-26T23:47:26.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
1397,2026-01-17T18:09:41.0,2026-01-26T23:47:26.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
68,2026-01-17T18:22:17.0,2026-01-27T00:00:02.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
740,2026-01-17T19:01:16.862,2026-01-27T00:39:02.393,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
202,2026-01-17T19:19:52.0,2026-01-27T00:57:37.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
1494,2026-01-17T19:19:52.0,2026-01-27T00:57:37.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
583,2026-01-17T19:48:50.0,2026-01-20T01:26:35.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1287,2026-01-17T19:48:50.0,2026-01-27T01:26:35.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1550,2026-01-17T19:48:50.0,2026-01-20T01:26:35.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
9,2026-01-17T20:01:33.854,2026-01-20T01:39:19.385,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1176,2026-01-17T20:02:23.835,2026-01-27T01:40:09.366,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
273,2026-01-17T20:05:13.0,2026-01-20T01:42:58.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
534,2026-01-17T20:14:27.0,2026-01-27T01:52:12.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1156,2026-01-17T20:14:27.0,2026-01-27T01:52:12.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
192,2026-01-17T20:15:36.0,2026-01-20T01:53:21.531,"Any[60, 54, 44, 36, 31, 27, 21, 9]",60,9
1300,2026-01-17T20:18:04.0,2026-01-20T01:55:49.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1000,2026-01-17T20:37:22.0,2026-01-20T02:15:07.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
191,2026-01-17T20:45:41.351,2026-01-20T02:23:26.882,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
375,2026-01-17T20:45:41.351,2026-01-27T02:23:26.882,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1114,2026-01-17T21:05:46.386,2026-01-20T02:43:31.917,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
299,2026-01-17T21:31:39.0,2026-01-27T03:09:24.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
899,2026-01-17T21:31:39.0,2026-01-20T03:09:24.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1411,2026-01-17T21:32:37.0,2026-01-27T03:10:22.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
303,2026-01-17T22:00:53.0,2026-01-20T03:38:38.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
683,2026-01-17T22:00:53.0,2026-01-20T03:38:38.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1169,2026-01-17T22:00:53.0,2026-01-27T03:38:38.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
341,2026-01-17T22:02:50.0,2026-01-27T03:40:35.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
616,2026-01-17T22:17:57.09,2026-01-27T03:55:42.621,"Any[60, 56, 45, 37, 30, 25]",60,25
895,2026-01-17T22:17:57.09,2026-01-20T03:55:42.621,"Any[60, 56, 45, 37, 30, 25]",60,25
270,2026-01-17T22:59:54.0,2026-01-27T04:37:39.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1341,2026-01-17T23:00:14.0,2026-01-20T04:37:59.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
70,2026-01-17T23:07:24.192,2026-01-27T04:45:09.723,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
507,2026-01-17T23:11:13.0,2026-01-20T04:48:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
614,2026-01-17T23:23:00.0,2026-01-27T05:00:45.531,"Any[8, 13, 19, 25, 30, 25, 30, 37, 45, 53]",8,53
667,2026-01-17T23:23:00.0,2026-01-20T05:00:45.531,"Any[8, 13, 19, 25, 30, 25, 30, 37, 45, 53]",8,53
1073,2026-01-17T23:30:35.0,2026-01-27T05:08:20.531,"Any[25, 30, 37, 45, 56]",25,56
1179,2026-01-18T01:09:50.0,2026-01-27T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1504,2026-01-18T01:22:58.0,2026-01-20T07:00:43.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
465,2026-01-18T01:38:03.0,2026-01-20T07:15:48.531,"Any[53, 45, 37, 30, 25]",53,25
573,2026-01-18T01:38:03.0,2026-01-20T07:15:48.531,"Any[53, 45, 37, 30, 25]",53,25
1159,2026-01-18T01:51:53.124,2026-01-27T07:29:38.655,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1269,2026-01-18T01:57:39.0,2026-01-27T07:35:24.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1075,2026-01-18T02:03:23.0,2026-01-20T07:41:08.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
334,2026-01-18T02:19:33.0,2026-01-20T07:57:18.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
352,2026-01-18T02:19:33.0,2026-01-20T07:57:18.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
553,2026-01-18T02:39:24.0,2026-01-20T08:17:09.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1329,2026-01-18T02:39:24.0,2026-01-20T08:17:09.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
686,2026-01-18T02:54:34.0,2026-01-27T08:32:19.531,"Any[19, 25, 30, 37, 45, 56]",19,56
38,2026-01-18T03:06:33.0,2026-01-27T08:44:18.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
617,2026-01-18T03:06:33.0,2026-01-27T08:44:18.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
372,2026-01-18T03:26:03.0,2026-01-27T09:03:48.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
24,2026-01-18T03:38:49.0,2026-01-27T09:16:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
935,2026-01-18T04:05:18.859,2026-01-27T09:43:04.39,"Any[53, 45, 37, 30, 25]",53,25
39,2026-01-18T04:06:13.0,2026-01-27T09:43:58.531,"Any[19, 25, 30, 37, 45, 53]",19,53
109,2026-01-18T04:06:13.0,2026-01-20T09:43:58.531,"Any[19, 25, 30, 37, 45, 53]",19,53
194,2026-01-18T04:37:24.0,2026-01-27T10:15:09.531,"Any[17, 16, 17, 25, 30, 37, 45, 53, 60]",17,60
644,2026-01-18T06:03:40.0,2026-01-20T11:41:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
511,2026-01-18T07:10:09.0,2026-01-27T12:47:54.531,"Any[45, 37, 30, 25]",45,25
949,2026-01-18T07:10:09.0,2026-01-20T12:47:54.531,"Any[45, 37, 30, 25]",45,25
1288,2026-01-18T07:16:55.0,2026-01-27T12:54:40.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
514,2026-01-18T07:20:06.0,2026-01-20T12:57:51.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1321,2026-01-18T07:20:06.0,2026-01-20T12:57:51.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1280,2026-01-18T07:45:44.0,2026-01-20T13:23:29.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
566,2026-01-18T08:10:34.0,2026-01-20T13:48:19.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1440,2026-01-18T08:10:34.0,2026-01-27T13:48:19.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
454,2026-01-18T08:11:09.0,2026-01-27T13:48:54.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
278,2026-01-18T08:31:27.012,2026-01-27T14:09:12.543,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
189,2026-01-18T09:08:40.0,2026-01-20T14:46:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1490,2026-01-18T09:31:39.0,2026-01-27T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
951,2026-01-18T09:38:45.0,2026-01-27T15:16:30.531,"Any[56, 45, 37, 30, 25, 19, 20]",56,20
1091,2026-01-18T10:01:51.0,2026-01-27T15:39:36.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1543,2026-01-18T10:01:51.0,2026-01-27T15:39:36.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
788,2026-01-18T10:30:18.485,2026-01-20T16:08:04.016,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1337,2026-01-18T10:30:18.485,2026-01-20T16:08:04.016,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
405,2026-01-18T10:51:46.637,2026-01-20T16:29:32.168,"Any[25, 30, 37, 45, 56, 60]",25,60
319,2026-01-18T11:23:41.0,2026-01-27T17:01:26.531,"Any[53, 45, 37, 30, 25]",53,25
32,2026-01-18T12:03:10.0,2026-01-20T17:40:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
581,2026-01-18T12:03:10.0,2026-01-20T17:40:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
713,2026-01-18T12:34:09.0,2026-01-20T18:11:54.531,"Any[56, 45, 37, 30, 25]",56,25
396,2026-01-18T12:44:43.0,2026-01-20T18:22:28.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
286,2026-01-18T12:59:31.0,2026-01-27T18:37:16.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
758,2026-01-18T13:27:56.163,2026-01-20T19:05:41.694,"Any[19, 25, 30, 37, 45]",19,45
138,2026-01-18T14:03:05.0,2026-01-27T19:40:50.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1053,2026-01-18T14:10:52.0,2026-01-20T19:48:37.531,"Any[25, 30, 37, 45]",25,45
389,2026-01-18T14:49:41.0,2026-01-20T20:27:26.531,"Any[60, 56, 45, 37, 30, 25]",60,25
823,2026-01-18T14:49:41.0,2026-01-27T20:27:26.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1363,2026-01-18T15:09:19.0,2026-01-20T20:47:04.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
651,2026-01-18T15:14:17.092,2026-01-27T20:52:02.623,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
720,2026-01-18T15:38:08.0,2026-01-20T21:15:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1464,2026-01-18T15:59:59.11,2026-01-27T21:37:44.641,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 10]",64,10
182,2026-01-18T16:31:29.0,2026-01-27T22:09:14.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",7,64
731,2026-01-18T16:31:29.0,2026-01-27T22:09:14.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",7,64
794,2026-01-18T16:46:53.0,2026-01-20T22:24:38.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1003,2026-01-18T16:46:53.0,2026-01-27T22:24:38.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1485,2026-01-18T16:58:40.0,2026-01-27T22:36:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
916,2026-01-18T17:14:31.252,2026-01-27T22:52:16.783,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
364,2026-01-18T17:25:15.0,2026-01-27T23:03:00.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
543,2026-01-18T17:32:47.482,2026-01-27T23:10:33.013,"Any[60, 56, 45, 37, 30, 25]",60,25
277,2026-01-18T17:34:54.939,2026-01-20T23:12:40.47,"Any[60, 56, 45, 37, 30, 25]",60,25
51,2026-01-18T17:37:01.0,2026-01-27T23:14:46.531,"Any[56, 45, 37, 30, 25]",56,25
532,2026-01-18T17:37:01.0,2026-01-27T23:14:46.531,"Any[56, 45, 37, 30, 25]",56,25
391,2026-01-18T17:54:05.0,2026-01-20T23:31:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
444,2026-01-18T17:54:05.0,2026-01-20T23:31:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1128,2026-01-18T19:16:20.0,2026-01-21T00:54:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
133,2026-01-18T19:30:18.0,2026-01-28T01:08:03.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
183,2026-01-18T19:30:18.0,2026-01-21T01:08:03.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1197,2026-01-18T20:10:39.0,2026-01-21T01:48:24.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1248,2026-01-18T20:10:39.0,2026-01-28T01:48:24.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
173,2026-01-18T20:24:48.0,2026-01-21T02:02:33.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
799,2026-01-18T20:24:48.0,2026-01-28T02:02:33.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1516,2026-01-18T20:24:48.0,2026-01-28T02:02:33.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
260,2026-01-18T20:29:17.0,2026-01-21T02:07:02.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
852,2026-01-18T20:57:25.0,2026-01-21T02:35:10.531,"Any[53, 45, 37, 30, 25]",53,25
441,2026-01-18T21:03:16.024,2026-01-28T02:41:01.555,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
594,2026-01-18T21:03:16.024,2026-01-21T02:41:01.555,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1535,2026-01-18T21:28:34.0,2026-01-21T03:06:19.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
810,2026-01-18T21:41:16.0,2026-01-28T03:19:01.531,"Any[53, 45, 37, 25, 19, 13, 8]",53,8
203,2026-01-18T21:50:49.0,2026-01-21T03:28:34.531,"Any[53, 45, 37, 30, 25]",53,25
12,2026-01-18T22:10:31.509,2026-01-28T03:48:17.04,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
419,2026-01-18T22:18:35.952,2026-01-21T03:56:21.483,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
373,2026-01-18T22:22:29.752,2026-01-21T04:00:15.283,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1412,2026-01-18T22:22:29.752,2026-01-21T04:00:15.283,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1017,2026-01-18T22:41:36.259,2026-01-28T04:19:21.79,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
195,2026-01-18T22:43:22.0,2026-01-21T04:21:07.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1519,2026-01-18T22:43:22.0,2026-01-28T04:21:07.531,"Any[19, 25, 30, 37, 45, 56]",19,56
71,2026-01-18T22:59:33.018,2026-01-21T04:37:18.549,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
321,2026-01-18T23:56:39.0,2026-01-28T05:34:24.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
179,2026-01-18T23:59:30.0,2026-01-21T05:37:15.531,"Any[45, 37, 30, 25]",45,25
1437,2026-01-19T00:21:33.0,2026-01-14T05:59:18.531,"Any[25, 30, 37, 45, 53, 60]",25,60
414,2026-01-19T00:55:57.0,2026-01-21T06:33:42.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
711,2026-01-19T01:38:03.0,2026-01-14T07:15:48.531,"Any[53, 45, 37, 30, 25, 17, 11, 6, 1]",53,1
371,2026-01-19T04:40:57.0,2026-01-21T10:18:42.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1067,2026-01-19T04:45:33.0,2026-01-21T10:23:18.531,"Any[19, 17, 25, 30, 37, 45, 53, 60]",19,60
1233,2026-01-19T04:48:23.0,2026-01-21T10:26:08.531,"Any[19, 17, 25, 30, 37, 45, 53]",19,53
1111,2026-01-19T05:30:05.0,2026-01-14T11:07:50.531,"Any[16, 19, 25, 30, 37, 45, 53]",16,53
710,2026-01-19T05:54:32.0,2026-01-14T11:32:17.531,"Any[53, 45, 37, 30, 25]",53,25
54,2026-01-19T05:59:51.0,2026-01-21T11:37:36.531,"Any[60, 53, 45, 37, 30, 25, 11, 6, 1]",60,1
340,2026-01-19T06:59:16.0,2026-01-21T12:37:01.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1528,2026-01-19T07:01:08.0,2026-01-21T12:38:53.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
804,2026-01-19T07:29:28.0,2026-01-21T13:07:13.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1407,2026-01-19T07:29:28.0,2026-01-14T13:07:13.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
253,2026-01-19T07:40:13.0,2026-01-14T13:17:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1161,2026-01-19T07:40:13.0,2026-01-21T13:17:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
471,2026-01-19T08:31:42.0,2026-01-14T14:09:27.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1583,2026-01-19T08:49:55.0,2026-01-14T14:27:40.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
1340,2026-01-19T08:50:04.629,2026-01-14T14:27:50.16,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
853,2026-01-19T09:00:08.696,2026-01-14T14:37:54.227,"Any[64, 53, 45, 37, 30, 25, 11, 6, 1]",64,1
1140,2026-01-19T09:00:08.696,2026-01-21T14:37:54.227,"Any[64, 53, 45, 37, 30, 25, 11, 6, 1]",64,1
523,2026-01-19T09:16:37.0,2026-01-14T14:54:22.531,"Any[56, 45, 37, 30, 25]",56,25
1352,2026-01-19T09:16:37.0,2026-01-21T14:54:22.531,"Any[56, 45, 37, 30, 25]",56,25
1011,2026-01-19T11:17:29.0,2026-01-21T16:55:14.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1297,2026-01-19T11:40:48.94,2026-01-14T17:18:34.471,"Any[14, 19, 25, 30, 37, 45, 53]",14,53
950,2026-01-19T11:58:12.0,2026-01-21T17:35:57.531,"Any[19, 25, 30, 37, 45, 56]",19,56
357,2026-01-19T11:59:40.0,2026-01-21T17:37:25.531,"Any[53, 45, 37, 30, 25]",53,25
774,2026-01-19T12:28:38.0,2026-01-14T18:06:23.531,"Any[1, 6, 11, 25, 30, 37, 45, 53]",1,53
733,2026-01-19T13:03:36.0,2026-01-21T18:41:21.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
400,2026-01-19T13:22:26.0,2026-01-21T19:00:11.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
81,2026-01-19T13:27:28.0,2026-01-21T19:05:13.531,"Any[6, 11, 16, 25, 30, 37, 45, 56]",6,56
1296,2026-01-19T14:08:04.0,2026-01-21T19:45:49.531,"Any[25, 30, 37, 45, 53, 60]",25,60
274,2026-01-19T14:09:43.0,2026-01-21T19:47:28.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
657,2026-01-19T14:09:43.0,2026-01-14T19:47:28.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
932,2026-01-19T14:09:43.0,2026-01-21T19:47:28.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
694,2026-01-19T14:12:03.0,2026-01-21T19:49:48.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
678,2026-01-19T14:32:33.0,2026-01-14T20:10:18.531,"Any[19, 25, 30, 37, 45]",19,45
1481,2026-01-19T14:32:33.0,2026-01-21T20:10:18.531,"Any[19, 25, 30, 37, 45]",19,45
889,2026-01-19T14:38:11.847,2026-01-21T20:15:57.378,"Any[25, 30, 37, 45]",25,45
1004,2026-01-19T14:46:56.0,2026-01-21T20:24:41.531,"Any[53, 45, 37, 30, 25]",53,25
812,2026-01-19T15:11:39.0,2026-01-21T20:49:24.531,"Any[14, 19, 25, 30, 37, 45, 53]",14,53
1406,2026-01-19T15:11:39.0,2026-01-21T20:49:24.531,"Any[14, 19, 25, 30, 37, 45, 53]",14,53
701,2026-01-19T15:13:34.0,2026-01-21T20:51:19.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
313,2026-01-19T15:20:58.0,2026-01-21T20:58:43.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1599,2026-01-19T15:40:36.0,2026-01-14T21:18:21.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1600,2026-01-19T15:40:36.0,2026-01-14T21:18:21.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
680,2026-01-19T15:49:40.0,2026-01-21T21:27:25.531,"Any[45, 37, 30, 25]",45,25
529,2026-01-19T15:59:39.636,2026-01-14T21:37:25.167,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1047,2026-01-19T16:16:10.0,2026-01-21T21:53:55.531,"Any[19, 25, 30, 37, 45, 53]",19,53
862,2026-01-19T16:16:23.0,2026-01-14T21:54:08.531,"Any[19, 25, 30, 37, 45, 53]",19,53
63,2026-01-19T16:42:08.0,2026-01-14T22:19:53.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
880,2026-01-19T16:42:08.0,2026-01-21T22:19:53.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
348,2026-01-19T16:43:05.0,2026-01-21T22:20:50.531,"Any[60, 53, 45, 37, 30, 25, 19]",60,19
425,2026-01-19T16:43:13.0,2026-01-14T22:20:58.531,"Any[60, 56, 45, 37, 30, 25, 19, 17, 19, 11, 6]",60,6
835,2026-01-19T17:32:31.451,2026-01-21T23:10:16.982,"Any[25, 30, 37, 45, 53]",25,53
140,2026-01-19T18:32:15.0,2026-01-15T00:10:00.531,"Any[19, 25, 30, 37, 45, 56, 60, 60, 64]",19,60
1025,2026-01-19T18:32:15.0,2026-01-22T00:10:00.531,"Any[19, 25, 30, 37, 45, 56, 60, 60, 64]",19,60
938,2026-01-19T18:34:39.0,2026-01-15T00:12:24.531,"Any[56, 45, 37, 30, 25]",56,25
627,2026-01-19T18:38:03.0,2026-01-15T00:15:48.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1123,2026-01-19T18:38:03.0,2026-01-15T00:15:48.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1511,2026-01-19T18:55:12.685,2026-01-22T00:32:58.216,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
451,2026-01-19T19:05:23.0,2026-01-22T00:43:08.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
997,2026-01-19T19:05:23.0,2026-01-22T00:43:08.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
359,2026-01-19T19:14:57.0,2026-01-15T00:52:42.531,"Any[1, 6, 11, 25, 30, 37, 45, 53]",1,53
214,2026-01-19T20:03:13.279,2026-01-22T01:40:58.81,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1360,2026-01-19T20:10:53.0,2026-01-15T01:48:38.531,"Any[45, 37, 30, 25, 19, 10]",45,10
1445,2026-01-19T20:25:53.0,2026-01-22T02:03:38.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
797,2026-01-19T20:32:06.0,2026-01-22T02:09:51.531,"Any[10, 19, 30, 37, 45, 53]",10,53
718,2026-01-19T20:41:14.074,2026-01-22T02:18:59.605,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
870,2026-01-19T20:59:12.0,2026-01-22T02:36:57.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
55,2026-01-19T21:18:53.894,2026-01-15T02:56:39.425,"Any[10, 25, 30, 37, 45, 53, 60]",10,60
1166,2026-01-19T21:20:53.0,2026-01-15T02:58:38.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
298,2026-01-19T21:40:58.0,2026-01-22T03:18:43.531,"Any[60, 53, 45, 37, 30, 25, 11, 6, 1]",60,1
328,2026-01-19T21:40:58.0,2026-01-22T03:18:43.531,"Any[60, 53, 45, 37, 30, 25, 11, 6, 1]",60,1
494,2026-01-19T21:47:04.0,2026-01-22T03:24:49.531,"Any[7, 8, 13, 19, 30, 37, 45, 53, 60]",7,60
267,2026-01-19T22:05:35.0,2026-01-22T03:43:20.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1384,2026-01-19T22:07:23.0,2026-01-15T03:45:08.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
652,2026-01-19T22:23:37.0,2026-01-22T04:01:22.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
638,2026-01-19T23:04:16.0,2026-01-22T04:42:01.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
700,2026-01-19T23:09:32.399,2026-01-15T04:47:17.93,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1044,2026-01-19T23:15:08.0,2026-01-15T04:52:53.531,"Any[53, 45, 37, 30, 25]",53,25
1275,2026-01-19T23:15:08.0,2026-01-22T04:52:53.531,"Any[53, 45, 37, 30, 25]",53,25
1388,2026-01-19T23:24:09.53,2026-01-22T05:01:55.061,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
779,2026-01-19T23:59:35.0,2026-01-22T05:37:20.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
813,2026-01-20T00:10:12.0,2026-01-15T05:47:57.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
1130,2026-01-20T00:10:12.0,2026-01-22T05:47:57.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
116,2026-01-20T00:14:14.0,2026-01-22T05:51:59.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
7,2026-01-20T00:55:26.0,2026-01-15T06:33:11.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
