id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
504,2026-02-04T11:36:42.548,2026-02-06T17:14:28.079,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1123,2026-02-04T11:55:52.0,2026-01-30T17:33:37.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
836,2026-02-04T11:58:47.0,2026-02-06T17:36:32.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
466,2026-02-04T12:03:40.0,2026-01-30T17:41:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
506,2026-02-04T12:03:40.0,2026-02-06T17:41:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
746,2026-02-04T12:18:47.0,2026-01-30T17:56:32.531,"Any[64, 60, 56, 45, 37, 30, 25]",64,25
176,2026-02-04T12:27:48.0,2026-02-06T18:05:33.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1020,2026-02-04T12:27:48.0,2026-01-30T18:05:33.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
379,2026-02-04T12:37:04.051,2026-01-30T18:14:49.582,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
546,2026-02-04T13:14:21.0,2026-01-30T18:52:06.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
470,2026-02-04T13:15:15.0,2026-01-30T18:53:00.531,"Any[60, 53, 45, 37, 30, 25]",60,25
431,2026-02-04T13:22:39.0,2026-01-30T19:00:24.531,"Any[64, 60, 53, 45, 37, 30, 25]",64,25
873,2026-02-04T13:22:39.0,2026-01-30T19:00:24.531,"Any[64, 60, 53, 45, 37, 30, 25]",64,25
255,2026-02-04T13:27:36.0,2026-01-30T19:05:21.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1453,2026-02-04T13:41:01.0,2026-02-06T19:18:46.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
784,2026-02-04T14:04:28.0,2026-02-06T19:42:13.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
1456,2026-02-04T14:29:12.0,2026-02-06T20:06:57.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
184,2026-02-04T14:30:45.0,2026-01-30T20:08:30.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1221,2026-02-04T14:31:05.0,2026-02-06T20:08:50.531,"Any[19, 25, 30, 37, 45]",19,45
18,2026-02-04T14:39:48.0,2026-01-30T20:17:33.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1041,2026-02-04T14:53:49.0,2026-01-30T20:31:34.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1306,2026-02-04T14:58:57.0,2026-01-30T20:36:42.531,"Any[56, 45, 37, 30, 25, 19, 20]",56,20
1557,2026-02-04T15:17:00.0,2026-01-30T20:54:45.531,Any[],10,64
599,2026-02-04T15:21:47.0,2026-02-06T20:59:32.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
209,2026-02-04T15:56:39.0,2026-01-30T21:34:24.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
755,2026-02-04T16:04:52.0,2026-02-06T21:42:37.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1008,2026-02-04T16:04:52.0,2026-02-06T21:42:37.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
764,2026-02-04T16:12:16.977,2026-01-30T21:50:02.508,"Any[5, 6, 11, 19, 25, 30, 37, 45, 56]",5,56
322,2026-02-04T16:14:55.0,2026-01-30T21:52:40.531,"Any[64, 60, 53, 45, 37, 30, 25]",64,25
1329,2026-02-04T16:47:57.0,2026-01-30T22:25:42.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
882,2026-02-04T16:50:47.0,2026-02-06T22:28:32.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
91,2026-02-04T17:16:43.0,2026-02-06T22:54:28.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
591,2026-02-04T17:16:43.0,2026-01-30T22:54:28.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1189,2026-02-04T17:16:43.0,2026-01-30T22:54:28.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
412,2026-02-04T17:21:50.0,2026-01-30T22:59:35.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
779,2026-02-04T17:21:50.0,2026-01-30T22:59:35.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1233,2026-02-04T17:47:32.0,2026-01-30T23:25:17.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
126,2026-02-04T17:59:11.238,2026-01-30T23:36:56.769,"Any[60, 56, 45, 37, 30, 25]",60,25
422,2026-02-04T18:24:41.0,2026-01-31T00:02:26.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1014,2026-02-04T18:24:41.0,2026-01-31T00:02:26.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
197,2026-02-04T18:26:16.899,2026-02-07T00:04:02.43,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
1321,2026-02-04T18:26:16.899,2026-01-31T00:04:02.43,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
480,2026-02-04T18:34:54.0,2026-02-07T00:12:39.531,"Any[53, 45, 37, 30, 25]",53,25
881,2026-02-04T18:48:40.826,2026-01-31T00:26:26.357,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
391,2026-02-04T19:02:49.0,2026-02-07T00:40:34.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
754,2026-02-04T19:11:51.0,2026-02-07T00:49:36.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
596,2026-02-04T19:23:02.0,2026-02-07T01:00:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1534,2026-02-04T19:23:02.0,2026-01-31T01:00:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
601,2026-02-04T19:41:47.611,2026-02-07T01:19:33.142,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1029,2026-02-04T19:41:47.611,2026-02-07T01:19:33.142,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
997,2026-02-04T19:56:06.0,2026-02-07T01:33:51.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
218,2026-02-04T20:07:36.0,2026-01-31T01:45:21.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1535,2026-02-04T20:10:44.013,2026-02-07T01:48:29.544,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1363,2026-02-04T20:34:41.0,2026-02-07T02:12:26.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
200,2026-02-04T21:03:42.05,2026-01-31T02:41:27.581,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1,2026-02-04T21:19:25.0,2026-02-07T02:57:10.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
641,2026-02-04T21:19:25.0,2026-01-31T02:57:10.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1466,2026-02-04T21:51:00.0,2026-02-07T03:28:45.531,Any[],53,17
426,2026-02-04T22:11:35.0,2026-01-31T03:49:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1017,2026-02-04T22:23:05.049,2026-02-07T04:00:50.58,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
857,2026-02-04T22:26:09.0,2026-02-07T04:03:54.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1420,2026-02-04T22:53:57.0,2026-01-31T04:31:42.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
554,2026-02-04T23:06:31.0,2026-02-07T04:44:16.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
824,2026-02-04T23:07:09.0,2026-01-31T04:44:54.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
996,2026-02-04T23:29:00.0,2026-01-31T05:06:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
786,2026-02-04T23:33:32.0,2026-01-31T05:11:17.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1108,2026-02-04T23:38:30.0,2026-02-07T05:16:15.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1449,2026-02-05T00:12:21.0,2026-02-07T05:50:06.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
528,2026-02-05T00:33:19.0,2026-02-07T06:11:04.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1002,2026-02-05T00:49:18.0,2026-02-07T06:27:03.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1023,2026-02-05T01:01:24.0,2026-01-31T06:39:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
335,2026-02-05T01:14:02.0,2026-01-31T06:51:47.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
605,2026-02-05T01:20:39.098,2026-02-07T06:58:24.629,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
90,2026-02-05T01:24:53.0,2026-01-31T07:02:38.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1433,2026-02-05T01:26:12.0,2026-01-31T07:03:57.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1413,2026-02-05T02:01:40.151,2026-02-07T07:39:25.682,"Any[53, 45, 37, 30, 25, 19, 11, 6, 6, 1]",53,6
171,2026-02-05T02:03:00.0,2026-01-31T07:40:45.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
45,2026-02-05T02:20:34.0,2026-01-31T07:58:19.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1587,2026-02-05T02:20:40.0,2026-02-07T07:58:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
627,2026-02-05T02:21:35.0,2026-02-07T07:59:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 62]",8,62
1525,2026-02-05T02:21:35.0,2026-01-31T07:59:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 62]",8,62
402,2026-02-05T02:21:41.0,2026-01-31T07:59:26.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
394,2026-02-05T03:49:28.0,2026-02-07T09:27:13.531,"Any[56, 45, 37, 30, 25]",56,25
375,2026-02-05T04:31:06.0,2026-02-07T10:08:51.531,"Any[19, 25, 30, 37, 45, 53]",19,53
791,2026-02-05T05:14:16.0,2026-01-31T10:52:01.531,"Any[62, 56, 45, 37, 30, 25, 19]",62,19
14,2026-02-05T05:19:18.58,2026-01-31T10:57:04.111,"Any[19, 25, 30, 37, 45, 56]",19,56
85,2026-02-05T05:27:21.0,2026-02-07T11:05:06.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
1513,2026-02-05T05:35:11.0,2026-01-31T11:12:56.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",8,64
1514,2026-02-05T05:35:11.0,2026-01-31T11:12:56.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",8,64
1516,2026-02-05T05:35:11.0,2026-02-07T11:12:56.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",8,64
1519,2026-02-05T05:35:11.0,2026-02-07T11:12:56.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",8,64
179,2026-02-05T06:05:23.0,2026-02-07T11:43:08.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
819,2026-02-05T07:40:57.0,2026-02-07T13:18:42.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
544,2026-02-05T07:47:14.0,2026-01-31T13:24:59.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
116,2026-02-05T08:10:05.0,2026-01-31T13:47:50.531,"Any[60, 53, 45, 37, 30, 25]",60,25
550,2026-02-05T08:12:01.0,2026-02-07T13:49:46.531,"Any[19, 25, 30, 37, 45, 53]",19,53
952,2026-02-05T08:25:56.0,2026-01-31T14:03:41.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
1093,2026-02-05T09:03:04.104,2026-02-07T14:40:49.635,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
905,2026-02-05T09:22:31.0,2026-02-07T15:00:16.531,"Any[6, 10, 19, 25, 30, 37, 45]",6,45
659,2026-02-05T10:48:09.0,2026-01-31T16:25:54.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
778,2026-02-05T10:58:45.572,2026-01-31T16:36:31.103,"Any[62, 45, 37, 30, 25, 19]",62,19
304,2026-02-05T11:03:33.0,2026-01-31T16:41:18.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1271,2026-02-05T11:40:29.0,2026-01-31T17:18:14.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 50, 45, 56]",3,56
22,2026-02-05T11:51:56.0,2026-01-31T17:29:41.531,"Any[56, 45, 37, 30, 25, 19]",56,19
688,2026-02-05T11:51:56.0,2026-01-31T17:29:41.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1228,2026-02-05T11:52:50.0,2026-01-31T17:30:35.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
657,2026-02-05T12:08:04.0,2026-01-31T17:45:49.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1277,2026-02-05T12:08:04.0,2026-02-07T17:45:49.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
543,2026-02-05T12:30:46.04,2026-02-07T18:08:31.571,"Any[19, 25, 30, 37, 45, 56]",19,56
654,2026-02-05T12:50:09.0,2026-02-07T18:27:54.531,"Any[56, 45, 37, 30, 25]",56,25
16,2026-02-05T12:59:19.0,2026-01-31T18:37:04.531,"Any[53, 45, 37, 30, 25]",53,25
1562,2026-02-05T14:27:00.0,2026-02-07T20:04:45.531,Any[],10,64
57,2026-02-05T14:32:03.0,2026-01-31T20:09:48.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
70,2026-02-05T14:32:03.0,2026-01-31T20:09:48.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1202,2026-02-05T14:41:44.0,2026-01-31T20:19:29.531,"Any[19, 25, 30, 37, 45, 56]",19,56
202,2026-02-05T15:37:17.0,2026-02-07T21:15:02.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
713,2026-02-05T15:37:17.0,2026-02-07T21:15:02.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
954,2026-02-05T15:37:17.0,2026-01-31T21:15:02.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
980,2026-02-05T15:47:18.0,2026-02-07T21:25:03.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 17, 19, 13, 8]",64,8
651,2026-02-05T16:20:14.0,2026-01-31T21:57:59.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
473,2026-02-05T16:22:08.0,2026-01-31T21:59:53.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1292,2026-02-05T16:22:08.0,2026-02-07T21:59:53.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1334,2026-02-05T16:29:57.0,2026-01-31T22:07:42.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1096,2026-02-05T16:45:10.0,2026-02-07T22:22:55.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
860,2026-02-05T16:45:22.0,2026-02-07T22:23:07.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
1478,2026-02-05T16:52:56.642,2026-01-31T22:30:42.173,"Any[45, 37, 30, 25, 19, 11, 6]",45,6
1479,2026-02-05T16:52:56.642,2026-01-31T22:30:42.173,"Any[45, 37, 30, 25, 19, 11, 6]",45,6
1480,2026-02-05T16:52:56.642,2026-01-31T22:30:42.173,"Any[45, 37, 30, 25, 19, 11, 6]",45,6
1483,2026-02-05T16:52:56.642,2026-01-31T22:30:42.173,"Any[45, 37, 30, 25, 19, 11, 6]",45,6
1490,2026-02-05T16:52:56.642,2026-02-07T22:30:42.173,"Any[45, 37, 30, 25, 19, 11, 6]",45,6
1491,2026-02-05T16:52:56.642,2026-01-31T22:30:42.173,"Any[45, 37, 30, 25, 19, 11, 6]",45,6
1494,2026-02-05T16:52:56.642,2026-02-07T22:30:42.173,"Any[45, 37, 30, 25, 19, 11, 6]",45,6
1369,2026-02-05T16:56:29.0,2026-02-07T22:34:14.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1568,2026-02-05T17:18:00.0,2026-01-31T22:55:45.531,Any[],10,64
1169,2026-02-05T17:26:22.0,2026-01-31T23:04:07.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1592,2026-02-05T17:36:23.0,2026-01-31T23:14:08.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
199,2026-02-05T17:36:59.0,2026-02-07T23:14:44.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1586,2026-02-05T17:36:59.0,2026-02-07T23:14:44.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1022,2026-02-05T17:40:20.0,2026-01-31T23:18:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1377,2026-02-05T17:40:20.0,2026-02-07T23:18:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
253,2026-02-05T17:48:05.0,2026-01-31T23:25:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1254,2026-02-05T17:48:05.0,2026-01-31T23:25:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
583,2026-02-05T17:53:31.0,2026-01-31T23:31:16.531,"Any[45, 37, 30, 25, 19, 10]",45,10
346,2026-02-05T17:58:27.0,2026-02-07T23:36:12.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 5, 1, 1]",56,6
1457,2026-02-05T17:59:04.0,2026-01-31T23:36:49.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
584,2026-02-05T18:18:32.0,2026-02-07T23:56:17.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
1249,2026-02-05T18:21:28.0,2026-02-07T23:59:13.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
156,2026-02-05T18:24:58.0,2026-02-08T00:02:43.531,"Any[62, 53, 45, 37, 30, 25, 19, 11, 6, 1]",62,1
759,2026-02-05T18:24:58.0,2026-02-01T00:02:43.531,"Any[62, 53, 45, 37, 30, 25, 19, 11, 6, 1]",62,1
424,2026-02-05T18:39:23.0,2026-02-08T00:17:08.531,"Any[56, 45, 37, 30, 25]",56,25
623,2026-02-05T18:45:51.0,2026-02-01T00:23:36.531,"Any[17, 25, 30, 37, 45]",17,45
1001,2026-02-05T18:55:21.0,2026-02-01T00:33:06.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
348,2026-02-05T18:57:02.0,2026-02-08T00:34:47.531,"Any[45, 37, 30, 25, 19, 17, 10]",45,10
410,2026-02-05T19:10:59.15,2026-02-01T00:48:44.681,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
451,2026-02-05T19:13:37.0,2026-02-08T00:51:22.531,"Any[56, 45, 37, 30, 25, 19]",56,19
378,2026-02-05T19:34:20.0,2026-02-08T01:12:05.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1437,2026-02-05T19:46:00.0,2026-02-01T01:23:45.531,Any[],56,13
258,2026-02-05T19:59:13.0,2026-02-01T01:36:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1594,2026-02-05T19:59:13.0,2026-02-01T01:36:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
276,2026-02-05T20:41:14.0,2026-02-01T02:18:59.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
656,2026-02-05T20:51:15.0,2026-02-08T02:29:00.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1577,2026-02-05T20:55:05.0,2026-02-08T02:32:50.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
695,2026-02-05T20:56:52.487,2026-02-01T02:34:38.018,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
198,2026-02-05T21:07:06.0,2026-02-08T02:44:51.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1571,2026-02-05T21:12:00.0,2026-02-08T02:49:45.531,Any[],10,64
1089,2026-02-05T21:47:03.0,2026-02-01T03:24:48.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1464,2026-02-05T22:15:00.0,2026-02-08T03:52:45.531,Any[],55,2
159,2026-02-05T22:25:37.0,2026-02-08T04:03:22.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1578,2026-02-05T22:25:37.0,2026-02-08T04:03:22.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
363,2026-02-05T22:30:35.0,2026-02-08T04:08:20.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1062,2026-02-05T22:30:35.0,2026-02-01T04:08:20.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1065,2026-02-05T22:52:19.0,2026-02-01T04:30:04.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
971,2026-02-05T23:18:18.0,2026-02-01T04:56:03.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1373,2026-02-05T23:18:18.0,2026-02-08T04:56:03.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
397,2026-02-05T23:26:35.0,2026-02-08T05:04:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
912,2026-02-05T23:26:35.0,2026-02-01T05:04:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
573,2026-02-05T23:35:26.732,2026-02-01T05:13:12.263,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
844,2026-02-05T23:46:38.0,2026-02-01T05:24:23.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
694,2026-02-06T00:01:06.0,2026-02-01T05:38:51.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
364,2026-02-06T00:15:22.0,2026-02-01T05:53:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
938,2026-02-06T00:53:45.0,2026-02-01T06:31:30.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
581,2026-02-06T01:13:47.0,2026-02-01T06:51:32.531,"Any[6, 11, 25, 30, 37, 45, 53]",6,53
795,2026-02-06T01:13:47.0,2026-02-08T06:51:32.531,"Any[6, 11, 25, 30, 37, 45, 53]",6,53
1342,2026-02-06T01:27:44.842,2026-02-01T07:05:30.373,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1574,2026-02-06T01:28:20.904,2026-02-01T07:06:06.435,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
443,2026-02-06T01:29:29.0,2026-02-08T07:07:14.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
945,2026-02-06T01:29:29.0,2026-02-08T07:07:14.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1399,2026-02-06T02:17:45.0,2026-02-08T07:55:30.531,"Any[53, 45, 37, 30, 25, 19, 11, 10, 11, 6, 1]",53,1
800,2026-02-06T02:19:24.0,2026-02-08T07:57:09.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1364,2026-02-06T02:27:45.0,2026-02-01T08:05:30.531,"Any[19, 25, 30, 37, 45, 56]",19,56
403,2026-02-06T02:51:50.0,2026-02-01T08:29:35.531,"Any[19, 25, 30, 37, 45, 53]",19,53
516,2026-02-06T03:03:56.912,2026-02-01T08:41:42.443,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
1171,2026-02-06T03:08:33.0,2026-02-01T08:46:18.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
706,2026-02-06T03:48:37.0,2026-02-08T09:26:22.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
34,2026-02-06T06:00:15.0,2026-02-08T11:38:00.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1044,2026-02-06T06:00:15.0,2026-02-08T11:38:00.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1167,2026-02-06T06:00:15.0,2026-02-08T11:38:00.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
927,2026-02-06T06:13:01.0,2026-02-01T11:50:46.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
712,2026-02-06T06:18:52.0,2026-02-08T11:56:37.531,"Any[19, 25, 30, 37, 45, 56]",19,56
751,2026-02-06T06:51:04.0,2026-02-01T12:28:49.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
1146,2026-02-06T06:53:33.0,2026-02-08T12:31:18.531,"Any[53, 45, 37, 30, 25]",53,25
1153,2026-02-06T06:53:33.0,2026-02-08T12:31:18.531,"Any[53, 45, 37, 30, 25]",53,25
104,2026-02-06T07:01:05.0,2026-02-01T12:38:50.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",64,6
477,2026-02-06T07:01:05.0,2026-02-01T12:38:50.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",64,6
288,2026-02-06T07:15:26.0,2026-02-08T12:53:11.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 5]",53,5
1599,2026-02-06T07:57:46.0,2026-02-01T13:35:31.531,"Any[10, 19, 25, 30, 37, 45]",10,45
263,2026-02-06T08:05:19.0,2026-02-08T13:43:04.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1086,2026-02-06T08:05:19.0,2026-02-08T13:43:04.531,"Any[19, 25, 30, 37, 45, 53]",19,53
63,2026-02-06T08:08:21.619,2026-02-08T13:46:07.15,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
582,2026-02-06T08:38:54.452,2026-02-01T14:16:39.983,"Any[64, 60, 56, 45, 37, 30, 25, 19]",64,19
890,2026-02-06T08:43:41.0,2026-02-08T14:21:26.531,"Any[6, 11, 25, 30, 37, 45]",6,45
880,2026-02-06T09:01:03.0,2026-02-01T14:38:48.531,"Any[16, 19, 25, 30, 37, 45, 53]",16,53
109,2026-02-06T09:25:56.0,2026-02-08T15:03:41.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 3, 1]",53,1
334,2026-02-06T10:17:32.0,2026-02-01T15:55:17.531,"Any[53, 45, 37, 30, 25, 19]",53,19
1439,2026-02-06T10:31:00.0,2026-02-08T16:08:45.531,Any[],56,13
492,2026-02-06T10:32:09.0,2026-02-01T16:09:54.531,"Any[19, 25, 30, 37, 45, 53]",19,53
500,2026-02-06T10:36:45.0,2026-02-01T16:14:30.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1314,2026-02-06T10:36:45.0,2026-02-01T16:14:30.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
236,2026-02-06T10:37:01.0,2026-02-08T16:14:46.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1308,2026-02-06T10:49:57.0,2026-02-08T16:27:42.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1193,2026-02-06T10:50:22.0,2026-02-08T16:28:07.531,"Any[53, 45, 37, 30, 25]",53,25
