id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
215,2026-01-21T17:43:11.109,2026-01-23T23:20:56.64,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
750,2026-01-21T18:42:20.0,2026-01-17T00:20:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1440,2026-01-21T18:44:00.0,2026-01-17T00:21:45.531,Any[],60,16
45,2026-01-21T19:04:14.0,2026-01-24T00:41:59.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
807,2026-01-21T19:05:20.0,2026-01-17T00:43:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
583,2026-01-21T19:11:51.0,2026-01-17T00:49:36.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
972,2026-01-21T19:56:06.0,2026-01-17T01:33:51.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
42,2026-01-21T20:10:44.013,2026-01-24T01:48:29.544,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
160,2026-01-21T20:34:41.0,2026-01-17T02:12:26.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
114,2026-01-21T20:48:19.0,2026-01-24T02:26:04.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1160,2026-01-21T21:02:40.0,2026-01-17T02:40:25.531,"Any[53, 45, 37, 30, 25]",53,25
1265,2026-01-21T21:58:28.0,2026-01-17T03:36:13.531,"Any[1, 6, 11, 25, 30, 37, 45, 53]",1,53
23,2026-01-21T22:08:38.0,2026-01-17T03:46:23.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
611,2026-01-21T22:10:13.0,2026-01-24T03:47:58.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
729,2026-01-21T22:11:35.0,2026-01-17T03:49:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
242,2026-01-21T22:26:09.0,2026-01-17T04:03:54.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1174,2026-01-21T22:26:09.0,2026-01-17T04:03:54.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
118,2026-01-21T23:05:33.0,2026-01-24T04:43:18.531,"Any[53, 45, 37, 30, 25]",53,25
1124,2026-01-21T23:05:33.0,2026-01-17T04:43:18.531,"Any[53, 45, 37, 30, 25]",53,25
985,2026-01-21T23:08:43.0,2026-01-24T04:46:28.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
752,2026-01-21T23:41:44.0,2026-01-17T05:19:29.531,"Any[45, 37, 30, 25, 19, 10]",45,10
263,2026-01-22T00:08:56.565,2026-01-24T05:46:42.096,"Any[61, 53, 45, 37, 30, 25, 19, 11, 6]",61,6
867,2026-01-22T00:08:56.565,2026-01-17T05:46:42.096,"Any[61, 53, 45, 37, 30, 25, 19, 11, 6]",61,6
971,2026-01-22T00:30:29.0,2026-01-17T06:08:14.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
83,2026-01-22T00:49:18.0,2026-01-24T06:27:03.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1044,2026-01-22T00:51:35.897,2026-01-24T06:29:21.428,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
944,2026-01-22T01:01:24.0,2026-01-17T06:39:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
528,2026-01-22T01:20:39.098,2026-01-17T06:58:24.629,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
37,2026-01-22T01:24:53.0,2026-01-17T07:02:38.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
456,2026-01-22T01:26:12.0,2026-01-17T07:03:57.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1006,2026-01-22T01:29:08.0,2026-01-24T07:06:53.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1057,2026-01-22T01:53:56.0,2026-01-17T07:31:41.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
540,2026-01-22T02:01:06.0,2026-01-24T07:38:51.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
907,2026-01-22T02:10:04.0,2026-01-17T07:47:49.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
206,2026-01-22T02:11:44.0,2026-01-17T07:49:29.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
252,2026-01-22T02:11:44.0,2026-01-17T07:49:29.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
517,2026-01-22T02:11:44.0,2026-01-17T07:49:29.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
931,2026-01-22T02:11:44.0,2026-01-17T07:49:29.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
748,2026-01-22T02:18:59.0,2026-01-17T07:56:44.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1099,2026-01-22T02:20:40.0,2026-01-24T07:58:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
472,2026-01-22T02:46:47.0,2026-01-24T08:24:32.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1203,2026-01-22T02:46:47.0,2026-01-17T08:24:32.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
657,2026-01-22T03:46:06.524,2026-01-17T09:23:52.055,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
943,2026-01-22T03:46:06.524,2026-01-17T09:23:52.055,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
123,2026-01-22T05:14:16.0,2026-01-24T10:52:01.531,"Any[62, 56, 45, 37, 30, 25, 19]",62,19
1000,2026-01-22T05:14:16.0,2026-01-17T10:52:01.531,"Any[62, 56, 45, 37, 30, 25, 19]",62,19
1212,2026-01-22T05:14:16.0,2026-01-17T10:52:01.531,"Any[62, 56, 45, 37, 30, 25, 19]",62,19
654,2026-01-22T05:27:21.0,2026-01-17T11:05:06.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
124,2026-01-22T05:35:11.0,2026-01-17T11:12:56.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",8,64
1535,2026-01-22T05:35:11.0,2026-01-17T11:12:56.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",8,64
1536,2026-01-22T05:35:11.0,2026-01-17T11:12:56.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",8,64
1540,2026-01-22T05:35:11.0,2026-01-24T11:12:56.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",8,64
1542,2026-01-22T05:35:11.0,2026-01-24T11:12:56.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",8,64
40,2026-01-22T05:56:34.0,2026-01-17T11:34:19.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
869,2026-01-22T05:56:34.0,2026-01-24T11:34:19.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
675,2026-01-22T06:05:23.0,2026-01-17T11:43:08.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1133,2026-01-22T07:06:37.0,2026-01-17T12:44:22.531,"Any[17, 25, 30, 37, 45, 53, 60]",17,60
476,2026-01-22T07:15:58.0,2026-01-24T12:53:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1596,2026-01-22T07:33:41.0,2026-01-17T13:11:26.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
334,2026-01-22T07:49:21.0,2026-01-17T13:27:06.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
1086,2026-01-22T08:10:05.0,2026-01-17T13:47:50.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1227,2026-01-22T08:10:05.0,2026-01-24T13:47:50.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1377,2026-01-22T08:10:05.0,2026-01-24T13:47:50.531,"Any[60, 53, 45, 37, 30, 25]",60,25
316,2026-01-22T08:12:30.0,2026-01-24T13:50:15.531,"Any[19, 25, 30, 37, 45, 53]",19,53
188,2026-01-22T08:25:56.0,2026-01-24T14:03:41.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
553,2026-01-22T08:25:56.0,2026-01-24T14:03:41.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
1159,2026-01-22T08:25:56.0,2026-01-24T14:03:41.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
511,2026-01-22T08:26:25.049,2026-01-24T14:04:10.58,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1263,2026-01-22T09:03:04.104,2026-01-17T14:40:49.635,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
264,2026-01-22T09:10:30.0,2026-01-17T14:48:15.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1248,2026-01-22T09:15:45.0,2026-01-17T14:53:30.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1450,2026-01-22T09:15:45.0,2026-01-17T14:53:30.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1077,2026-01-22T09:23:15.0,2026-01-17T15:01:00.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
515,2026-01-22T10:00:26.0,2026-01-17T15:38:11.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
872,2026-01-22T10:48:09.0,2026-01-24T16:25:54.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1432,2026-01-22T11:04:19.0,2026-01-24T16:42:04.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
928,2026-01-22T11:04:35.0,2026-01-24T16:42:20.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
724,2026-01-22T11:07:22.0,2026-01-17T16:45:07.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
789,2026-01-22T11:15:00.0,2026-01-24T16:52:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1071,2026-01-22T11:15:14.375,2026-01-17T16:52:59.906,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1199,2026-01-22T11:15:14.375,2026-01-24T16:52:59.906,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1027,2026-01-22T11:51:56.0,2026-01-24T17:29:41.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1458,2026-01-22T11:51:56.0,2026-01-24T17:29:41.531,"Any[56, 45, 37, 30, 25, 19]",56,19
12,2026-01-22T12:08:04.0,2026-01-24T17:45:49.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
433,2026-01-22T12:51:04.884,2026-01-17T18:28:50.415,"Any[64, 60, 56, 45, 37, 30, 25, 19, 13, 8, 7, 8]",64,8
551,2026-01-22T12:51:08.0,2026-01-24T18:28:53.531,"Any[62, 45, 37, 30, 25, 19, 11, 6, 6, 1]",62,6
1156,2026-01-22T12:51:08.0,2026-01-17T18:28:53.531,"Any[62, 45, 37, 30, 25, 19, 11, 6, 6, 1]",62,6
797,2026-01-22T12:52:23.0,2026-01-17T18:30:08.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1366,2026-01-22T13:10:43.643,2026-01-24T18:48:29.174,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
701,2026-01-22T13:55:44.0,2026-01-17T19:33:29.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
1516,2026-01-22T13:57:00.0,2026-01-24T19:34:45.531,Any[],45,3
1556,2026-01-22T14:14:00.0,2026-01-24T19:51:45.531,Any[],2,64
698,2026-01-22T14:20:30.0,2026-01-24T19:58:15.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
2,2026-01-22T14:25:26.0,2026-01-24T20:03:11.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
459,2026-01-22T14:30:46.0,2026-01-17T20:08:31.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
578,2026-01-22T14:30:51.0,2026-01-24T20:08:36.531,"Any[19, 25, 30, 37, 45, 56]",19,56
717,2026-01-22T14:35:10.0,2026-01-17T20:12:55.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
282,2026-01-22T14:41:44.0,2026-01-17T20:19:29.531,"Any[19, 25, 30, 37, 45, 56]",19,56
720,2026-01-22T14:41:44.0,2026-01-17T20:19:29.531,"Any[19, 25, 30, 37, 45, 56]",19,56
982,2026-01-22T14:49:53.0,2026-01-17T20:27:38.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
416,2026-01-22T14:50:48.0,2026-01-24T20:28:33.531,"Any[53, 45, 37, 30, 25]",53,25
579,2026-01-22T14:53:05.675,2026-01-17T20:30:51.206,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
990,2026-01-22T14:53:05.675,2026-01-17T20:30:51.206,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
751,2026-01-22T14:56:22.287,2026-01-24T20:34:07.818,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
1145,2026-01-22T14:56:22.287,2026-01-17T20:34:07.818,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
1205,2026-01-22T14:58:17.0,2026-01-17T20:36:02.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1393,2026-01-22T14:58:17.0,2026-01-24T20:36:02.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1504,2026-01-22T15:05:02.389,2026-01-24T20:42:47.92,"Any[45, 37, 30, 25, 19]",45,19
412,2026-01-22T15:19:02.0,2026-01-17T20:56:47.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
274,2026-01-22T15:32:27.0,2026-01-24T21:10:12.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
210,2026-01-22T15:53:57.042,2026-01-24T21:31:42.573,"Any[19, 25, 30, 37, 45, 53]",19,53
1579,2026-01-22T15:58:00.0,2026-01-17T21:35:45.531,Any[],10,64
1288,2026-01-22T16:04:09.0,2026-01-24T21:41:54.531,"Any[56, 45, 37, 30, 25]",56,25
595,2026-01-22T16:06:01.0,2026-01-17T21:43:46.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
732,2026-01-22T16:12:32.0,2026-01-17T21:50:17.531,"Any[60, 53, 45, 37, 30, 25]",60,25
549,2026-01-22T16:31:07.0,2026-01-24T22:08:52.531,"Any[60, 53, 45, 37, 30, 25]",60,25
527,2026-01-22T16:39:03.8,2026-01-17T22:16:49.331,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
930,2026-01-22T16:44:15.0,2026-01-17T22:22:00.531,"Any[53, 45, 37, 30, 25]",53,25
19,2026-01-22T16:47:32.856,2026-01-17T22:25:18.387,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1225,2026-01-22T16:47:32.856,2026-01-24T22:25:18.387,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
462,2026-01-22T16:52:56.642,2026-01-24T22:30:42.173,"Any[45, 37, 30, 25, 19, 11, 6]",45,6
1569,2026-01-22T17:07:25.0,2026-01-24T22:45:10.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
1570,2026-01-22T17:07:25.0,2026-01-24T22:45:10.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
1418,2026-01-22T17:26:46.913,2026-01-24T23:04:32.444,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
902,2026-01-22T17:36:59.0,2026-01-17T23:14:44.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
809,2026-01-22T17:39:27.0,2026-01-17T23:17:12.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1261,2026-01-22T17:40:20.0,2026-01-17T23:18:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1327,2026-01-22T17:47:34.0,2026-01-17T23:25:19.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60]",8,60
86,2026-01-22T17:51:32.0,2026-01-17T23:29:17.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
424,2026-01-22T17:58:27.0,2026-01-17T23:36:12.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 5, 1, 1]",56,6
648,2026-01-22T17:58:27.0,2026-01-24T23:36:12.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 5, 1, 1]",56,6
355,2026-01-22T17:59:04.0,2026-01-24T23:36:49.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
586,2026-01-22T17:59:04.0,2026-01-24T23:36:49.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1372,2026-01-22T18:06:08.553,2026-01-24T23:43:54.084,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
375,2026-01-22T18:13:32.0,2026-01-24T23:51:17.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
165,2026-01-22T18:20:46.0,2026-01-17T23:58:31.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
613,2026-01-22T18:20:46.0,2026-01-17T23:58:31.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
812,2026-01-22T18:21:28.0,2026-01-24T23:59:13.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1114,2026-01-22T18:51:06.0,2026-01-25T00:28:51.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
778,2026-01-22T19:10:59.15,2026-01-18T00:48:44.681,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
191,2026-01-22T19:13:37.0,2026-01-25T00:51:22.531,"Any[56, 45, 37, 30, 25, 19]",56,19
562,2026-01-22T19:18:50.232,2026-01-18T00:56:35.763,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1412,2026-01-22T19:20:18.0,2026-01-25T00:58:03.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1583,2026-01-22T19:30:00.0,2026-01-18T01:07:45.531,Any[],10,64
1291,2026-01-22T19:34:20.0,2026-01-25T01:12:05.531,"Any[60, 53, 45, 37, 30, 25]",60,25
854,2026-01-22T19:35:22.0,2026-01-25T01:13:07.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1101,2026-01-22T19:35:22.0,2026-01-18T01:13:07.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
761,2026-01-22T19:39:10.0,2026-01-25T01:16:55.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1347,2026-01-22T20:24:43.0,2026-01-25T02:02:28.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1190,2026-01-22T20:38:14.0,2026-01-18T02:15:59.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
730,2026-01-22T20:41:14.0,2026-01-18T02:18:59.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1403,2026-01-22T20:41:14.0,2026-01-25T02:18:59.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1332,2026-01-22T20:43:02.0,2026-01-25T02:20:47.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
157,2026-01-22T20:43:21.0,2026-01-18T02:21:06.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
289,2026-01-22T20:55:05.0,2026-01-18T02:32:50.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
149,2026-01-22T21:43:20.0,2026-01-18T03:21:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1407,2026-01-22T21:47:03.0,2026-01-25T03:24:48.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
288,2026-01-22T22:11:39.0,2026-01-18T03:49:24.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1013,2026-01-22T22:11:39.0,2026-01-18T03:49:24.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
925,2026-01-22T22:29:17.0,2026-01-18T04:07:02.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
735,2026-01-22T22:30:35.0,2026-01-18T04:08:20.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1218,2026-01-22T22:46:25.0,2026-01-25T04:24:10.531,"Any[53, 45, 37, 30, 25]",53,25
1433,2026-01-22T22:46:25.0,2026-01-25T04:24:10.531,"Any[53, 45, 37, 30, 25]",53,25
1491,2026-01-22T22:53:00.0,2026-01-18T04:30:45.531,Any[],53,13
104,2026-01-22T23:18:18.0,2026-01-18T04:56:03.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1466,2026-01-22T23:35:12.952,2026-01-25T05:12:58.483,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
344,2026-01-23T00:01:06.0,2026-01-18T05:38:51.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1290,2026-01-23T00:02:59.0,2026-01-25T05:40:44.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
52,2026-01-23T00:26:36.0,2026-01-18T06:04:21.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1197,2026-01-23T00:26:36.0,2026-01-18T06:04:21.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
145,2026-01-23T00:42:47.0,2026-01-18T06:20:32.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1405,2026-01-23T01:11:54.0,2026-01-18T06:49:39.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1223,2026-01-23T01:27:44.842,2026-01-25T07:05:30.373,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
438,2026-01-23T02:51:50.0,2026-01-18T08:29:35.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1251,2026-01-23T02:51:50.0,2026-01-25T08:29:35.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1214,2026-01-23T03:03:56.912,2026-01-25T08:41:42.443,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
35,2026-01-23T03:08:33.0,2026-01-18T08:46:18.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1465,2026-01-23T03:17:00.0,2026-01-25T08:54:45.531,Any[],56,3
840,2026-01-23T03:28:44.0,2026-01-25T09:06:29.531,"Any[19, 25, 30, 37, 45, 56]",19,56
835,2026-01-23T03:48:37.0,2026-01-18T09:26:22.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
365,2026-01-23T06:28:44.0,2026-01-18T12:06:29.531,"Any[53, 45, 37, 30, 25]",53,25
1081,2026-01-23T06:28:44.0,2026-01-25T12:06:29.531,"Any[53, 45, 37, 30, 25]",53,25
1314,2026-01-23T07:16:23.0,2026-01-18T12:54:08.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
253,2026-01-23T07:18:12.767,2026-01-18T12:55:58.298,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
465,2026-01-23T07:18:12.767,2026-01-18T12:55:58.298,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
552,2026-01-23T07:18:12.767,2026-01-25T12:55:58.298,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
139,2026-01-23T07:57:46.0,2026-01-25T13:35:31.531,"Any[10, 19, 25, 30, 37, 45]",10,45
1374,2026-01-23T07:57:46.0,2026-01-25T13:35:31.531,"Any[10, 19, 25, 30, 37, 45]",10,45
279,2026-01-23T08:05:19.0,2026-01-25T13:43:04.531,"Any[19, 25, 30, 37, 45, 53]",19,53
597,2026-01-23T08:08:21.619,2026-01-18T13:46:07.15,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
612,2026-01-23T08:38:54.452,2026-01-25T14:16:39.983,"Any[64, 60, 56, 45, 37, 30, 25, 19]",64,19
1202,2026-01-23T08:43:41.0,2026-01-18T14:21:26.531,"Any[6, 11, 25, 30, 37, 45]",6,45
60,2026-01-23T08:47:03.0,2026-01-18T14:24:48.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
538,2026-01-23T08:57:41.0,2026-01-25T14:35:26.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
842,2026-01-23T09:01:03.0,2026-01-25T14:38:48.531,"Any[16, 19, 25, 30, 37, 45, 53]",16,53
1591,2026-01-23T09:27:00.0,2026-01-18T15:04:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
703,2026-01-23T10:11:49.0,2026-01-18T15:49:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
858,2026-01-23T10:17:32.0,2026-01-18T15:55:17.531,"Any[53, 45, 37, 30, 25, 19]",53,19
964,2026-01-23T10:17:32.0,2026-01-18T15:55:17.531,"Any[53, 45, 37, 30, 25, 19]",53,19
1425,2026-01-23T10:31:04.0,2026-01-25T16:08:49.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1029,2026-01-23T10:36:45.0,2026-01-25T16:14:30.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1272,2026-01-23T10:37:01.0,2026-01-18T16:14:46.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
174,2026-01-23T10:57:50.0,2026-01-25T16:35:35.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
237,2026-01-23T11:13:14.0,2026-01-25T16:50:59.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
1234,2026-01-23T11:15:53.0,2026-01-18T16:53:38.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
1502,2026-01-23T11:16:46.0,2026-01-25T16:54:31.531,"Any[45, 37, 30, 25, 19]",45,19
199,2026-01-23T11:58:07.518,2026-01-25T17:35:53.049,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
849,2026-01-23T12:01:00.0,2026-01-18T17:38:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 10]",60,10
885,2026-01-23T12:16:28.0,2026-01-18T17:54:13.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
916,2026-01-23T12:16:39.888,2026-01-25T17:54:25.419,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1091,2026-01-23T12:16:55.0,2026-01-25T17:54:40.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1322,2026-01-23T12:16:55.0,2026-01-25T17:54:40.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
508,2026-01-23T12:20:11.0,2026-01-25T17:57:56.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
415,2026-01-23T12:23:26.0,2026-01-25T18:01:11.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1333,2026-01-23T12:23:26.0,2026-01-25T18:01:11.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
357,2026-01-23T12:25:07.0,2026-01-18T18:02:52.531,"Any[53, 45, 37, 30, 25, 19]",53,19
1469,2026-01-23T12:25:07.0,2026-01-25T18:02:52.531,"Any[53, 45, 37, 30, 25, 19]",53,19
1478,2026-01-23T12:25:07.0,2026-01-18T18:02:52.531,"Any[53, 45, 37, 30, 25, 19]",53,19
1479,2026-01-23T12:25:07.0,2026-01-18T18:02:52.531,"Any[53, 45, 37, 30, 25, 19]",53,19
452,2026-01-23T12:34:55.0,2026-01-25T18:12:40.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1011,2026-01-23T12:49:03.0,2026-01-25T18:26:48.531,"Any[60, 53, 45, 37, 30, 25]",60,25
