id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
1174,2026-02-04T22:23:05.049,2026-02-07T04:00:50.58,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
14,2026-02-04T22:23:45.0,2026-01-31T04:01:30.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
155,2026-02-04T22:23:45.0,2026-02-07T04:01:30.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
322,2026-02-04T22:45:22.0,2026-01-31T04:23:07.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
713,2026-02-04T23:07:09.0,2026-02-07T04:44:54.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
943,2026-02-04T23:08:43.0,2026-01-31T04:46:28.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
601,2026-02-04T23:29:00.0,2026-01-31T05:06:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1586,2026-02-04T23:33:32.0,2026-02-07T05:11:17.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1561,2026-02-04T23:39:00.0,2026-02-07T05:16:45.531,Any[],10,64
306,2026-02-04T23:52:20.364,2026-01-31T05:30:05.895,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
831,2026-02-05T00:03:23.0,2026-02-07T05:41:08.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
504,2026-02-05T00:04:34.0,2026-01-31T05:42:19.531,"Any[19, 25, 30, 37, 45, 53]",19,53
842,2026-02-05T00:08:56.565,2026-01-31T05:46:42.096,"Any[61, 53, 45, 37, 30, 25, 19, 11, 6]",61,6
734,2026-02-05T00:12:21.0,2026-01-31T05:50:06.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1252,2026-02-05T00:12:21.0,2026-02-07T05:50:06.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
523,2026-02-05T00:30:29.0,2026-01-31T06:08:14.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
976,2026-02-05T00:33:18.0,2026-02-07T06:11:03.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
317,2026-02-05T00:34:03.066,2026-02-07T06:11:48.597,"Any[9, 15, 26, 31, 36, 44, 54, 60]",9,60
486,2026-02-05T00:34:03.066,2026-01-31T06:11:48.597,"Any[9, 15, 26, 31, 36, 44, 54, 60]",9,60
1505,2026-02-05T00:46:00.0,2026-01-31T06:23:45.531,Any[],6,64
1055,2026-02-05T01:24:53.0,2026-01-31T07:02:38.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
10,2026-02-05T01:53:56.0,2026-01-31T07:31:41.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1005,2026-02-05T01:53:56.0,2026-01-31T07:31:41.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
47,2026-02-05T01:58:01.0,2026-01-31T07:35:46.531,"Any[19, 25, 30, 37, 30, 37, 45, 53]",19,53
386,2026-02-05T02:01:40.151,2026-01-31T07:39:25.682,"Any[53, 45, 37, 30, 25, 19, 11, 6, 6, 1]",53,6
813,2026-02-05T02:03:00.0,2026-02-07T07:40:45.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
77,2026-02-05T02:10:04.0,2026-02-07T07:47:49.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1548,2026-02-05T02:18:00.0,2026-01-31T07:55:45.531,Any[],10,64
755,2026-02-05T02:20:34.0,2026-01-31T07:58:19.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1462,2026-02-05T02:21:35.0,2026-02-07T07:59:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 62]",8,62
1463,2026-02-05T02:21:35.0,2026-02-07T07:59:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 62]",8,62
1465,2026-02-05T02:21:35.0,2026-02-07T07:59:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 62]",8,62
1042,2026-02-05T02:46:47.0,2026-02-07T08:24:32.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
540,2026-02-05T05:27:21.0,2026-01-31T11:05:06.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
1447,2026-02-05T05:35:11.0,2026-02-07T11:12:56.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",8,64
82,2026-02-05T05:40:27.0,2026-02-07T11:18:12.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
275,2026-02-05T05:56:34.0,2026-02-07T11:34:19.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1137,2026-02-05T07:33:41.0,2026-01-31T13:11:26.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1589,2026-02-05T07:33:41.0,2026-01-31T13:11:26.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
20,2026-02-05T07:58:11.0,2026-02-07T13:35:56.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1029,2026-02-05T08:12:01.0,2026-02-07T13:49:46.531,"Any[19, 25, 30, 37, 45, 53]",19,53
453,2026-02-05T08:26:25.049,2026-02-07T14:04:10.58,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1444,2026-02-05T09:01:00.0,2026-01-31T14:38:45.531,Any[],14,62
1207,2026-02-05T09:15:45.0,2026-02-07T14:53:30.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1558,2026-02-05T09:27:00.0,2026-01-31T15:04:45.531,Any[],10,64
1278,2026-02-05T09:46:17.0,2026-01-31T15:24:02.531,"Any[53, 45, 37, 30, 25, 19]",53,19
1346,2026-02-05T10:51:00.0,2026-01-31T16:28:45.531,Any[],45,3
508,2026-02-05T11:03:33.0,2026-02-07T16:41:18.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
342,2026-02-05T11:04:19.0,2026-01-31T16:42:04.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1188,2026-02-05T11:10:00.0,2026-01-31T16:47:45.531,Any[],60,16
6,2026-02-05T11:15:14.375,2026-02-07T16:52:59.906,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
647,2026-02-05T11:15:14.375,2026-01-31T16:52:59.906,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
593,2026-02-05T11:45:13.0,2026-01-31T17:22:58.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1160,2026-02-05T11:51:56.0,2026-02-07T17:29:41.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1210,2026-02-05T11:51:56.0,2026-01-31T17:29:41.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1303,2026-02-05T12:07:00.0,2026-01-31T17:44:45.531,Any[],53,7
1349,2026-02-05T12:22:00.0,2026-01-31T17:59:45.531,Any[],45,5
31,2026-02-05T12:34:04.0,2026-01-31T18:11:49.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
780,2026-02-05T12:49:37.0,2026-01-31T18:27:22.531,"Any[53, 45, 37, 30, 25, 19, 10, 6]",53,6
104,2026-02-05T13:10:43.643,2026-02-07T18:48:29.174,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
71,2026-02-05T13:55:44.0,2026-01-31T19:33:29.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
111,2026-02-05T14:08:08.0,2026-02-07T19:45:53.531,"Any[19, 25, 30, 37, 45, 56]",19,56
134,2026-02-05T14:30:46.0,2026-02-07T20:08:31.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1122,2026-02-05T14:30:46.0,2026-02-07T20:08:31.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
440,2026-02-05T14:35:40.0,2026-01-31T20:13:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
255,2026-02-05T14:41:44.0,2026-02-07T20:19:29.531,"Any[19, 25, 30, 37, 45, 56]",19,56
555,2026-02-05T14:52:19.0,2026-01-31T20:30:04.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
212,2026-02-05T14:56:22.287,2026-01-31T20:34:07.818,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
987,2026-02-05T14:56:22.287,2026-02-07T20:34:07.818,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
502,2026-02-05T15:05:02.389,2026-02-07T20:42:47.92,"Any[45, 37, 30, 25, 19]",45,19
1337,2026-02-05T15:05:02.389,2026-01-31T20:42:47.92,"Any[45, 37, 30, 25, 19]",45,19
450,2026-02-05T15:16:08.0,2026-01-31T20:53:53.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
89,2026-02-05T15:16:38.801,2026-01-31T20:54:24.332,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60]",8,60
380,2026-02-05T15:16:38.801,2026-02-07T20:54:24.332,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60]",8,60
1179,2026-02-05T15:16:38.801,2026-01-31T20:54:24.332,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60]",8,60
1457,2026-02-05T15:16:38.801,2026-02-07T20:54:24.332,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60]",8,60
303,2026-02-05T15:22:30.0,2026-02-07T21:00:15.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
339,2026-02-05T15:37:17.0,2026-02-07T21:15:02.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
1265,2026-02-05T15:37:17.0,2026-02-07T21:15:02.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
1128,2026-02-05T15:38:32.0,2026-02-07T21:16:17.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
607,2026-02-05T16:16:42.0,2026-01-31T21:54:27.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
468,2026-02-05T16:20:14.0,2026-02-07T21:57:59.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1351,2026-02-05T16:52:56.642,2026-02-07T22:30:42.173,"Any[45, 37, 30, 25, 19, 11, 6]",45,6
1353,2026-02-05T16:52:56.642,2026-01-31T22:30:42.173,"Any[45, 37, 30, 25, 19, 11, 6]",45,6
1354,2026-02-05T16:52:56.642,2026-01-31T22:30:42.173,"Any[45, 37, 30, 25, 19, 11, 6]",45,6
1355,2026-02-05T16:52:56.642,2026-01-31T22:30:42.173,"Any[45, 37, 30, 25, 19, 11, 6]",45,6
1358,2026-02-05T16:52:56.642,2026-01-31T22:30:42.173,"Any[45, 37, 30, 25, 19, 11, 6]",45,6
1362,2026-02-05T16:52:56.642,2026-02-07T22:30:42.173,"Any[45, 37, 30, 25, 19, 11, 6]",45,6
1373,2026-02-05T16:52:56.642,2026-02-07T22:30:42.173,"Any[45, 37, 30, 25, 19, 11, 6]",45,6
1375,2026-02-05T16:52:56.642,2026-01-31T22:30:42.173,"Any[45, 37, 30, 25, 19, 11, 6]",45,6
1190,2026-02-05T17:00:00.0,2026-01-31T22:37:45.531,Any[],60,7
792,2026-02-05T17:04:06.0,2026-02-07T22:41:51.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",56,6
1513,2026-02-05T17:07:25.0,2026-02-07T22:45:10.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
1517,2026-02-05T17:07:25.0,2026-01-31T22:45:10.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
1518,2026-02-05T17:07:25.0,2026-01-31T22:45:10.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
1521,2026-02-05T17:07:25.0,2026-02-07T22:45:10.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
1526,2026-02-05T17:07:25.0,2026-01-31T22:45:10.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
1527,2026-02-05T17:07:25.0,2026-01-31T22:45:10.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
1533,2026-02-05T17:07:25.0,2026-02-07T22:45:10.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
73,2026-02-05T17:12:05.0,2026-01-31T22:49:50.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
1458,2026-02-05T17:47:34.0,2026-01-31T23:25:19.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60]",8,60
294,2026-02-05T17:53:31.0,2026-01-31T23:31:16.531,"Any[45, 37, 30, 25, 19, 10]",45,10
123,2026-02-05T17:58:27.0,2026-01-31T23:36:12.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 5, 1, 1]",56,6
657,2026-02-05T18:03:39.695,2026-01-31T23:41:25.226,"Any[25, 30, 37, 45, 53]",25,53
715,2026-02-05T18:03:39.695,2026-02-07T23:41:25.226,"Any[25, 30, 37, 45, 53]",25,53
279,2026-02-05T18:06:08.553,2026-01-31T23:43:54.084,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
99,2026-02-05T18:31:33.876,2026-02-01T00:09:19.407,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
639,2026-02-05T18:31:33.876,2026-02-08T00:09:19.407,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1104,2026-02-05T18:31:33.876,2026-02-01T00:09:19.407,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
312,2026-02-05T18:39:23.0,2026-02-01T00:17:08.531,"Any[56, 45, 37, 30, 25]",56,25
74,2026-02-05T18:51:06.0,2026-02-08T00:28:51.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
982,2026-02-05T18:51:06.0,2026-02-08T00:28:51.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
351,2026-02-05T19:05:00.0,2026-02-08T00:42:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
379,2026-02-05T19:05:00.0,2026-02-01T00:42:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
635,2026-02-05T19:05:00.0,2026-02-08T00:42:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1216,2026-02-05T19:13:37.0,2026-02-08T00:51:22.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1038,2026-02-05T19:18:50.232,2026-02-01T00:56:35.763,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1487,2026-02-05T19:19:18.0,2026-02-01T00:57:03.531,"Any[1, 6, 11, 25, 30, 37, 45, 53]",1,53
171,2026-02-05T19:56:21.0,2026-02-01T01:34:06.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
986,2026-02-05T19:56:21.0,2026-02-01T01:34:06.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
643,2026-02-05T19:59:11.0,2026-02-08T01:36:56.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
651,2026-02-05T20:17:50.0,2026-02-08T01:55:35.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
970,2026-02-05T20:17:50.0,2026-02-08T01:55:35.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1194,2026-02-05T20:21:00.0,2026-02-08T01:58:45.531,Any[],60,7
457,2026-02-05T20:55:05.0,2026-02-08T02:32:50.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1508,2026-02-05T20:58:00.0,2026-02-08T02:35:45.531,Any[],6,64
50,2026-02-05T21:04:30.0,2026-02-01T02:42:15.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1054,2026-02-05T21:38:40.391,2026-02-01T03:16:25.922,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
16,2026-02-05T22:35:51.065,2026-02-01T04:13:36.596,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
144,2026-02-05T22:35:51.065,2026-02-01T04:13:36.596,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
565,2026-02-05T22:35:51.065,2026-02-08T04:13:36.596,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
580,2026-02-05T22:35:51.065,2026-02-08T04:13:36.596,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1028,2026-02-05T22:58:28.0,2026-02-01T04:36:13.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
920,2026-02-05T23:00:08.0,2026-02-08T04:37:53.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1291,2026-02-05T23:06:00.0,2026-02-01T04:43:45.531,Any[],53,16
793,2026-02-05T23:20:07.0,2026-02-08T04:57:52.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
922,2026-02-05T23:35:26.732,2026-02-08T05:13:12.263,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1099,2026-02-05T23:35:26.732,2026-02-01T05:13:12.263,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
18,2026-02-05T23:53:53.467,2026-02-08T05:31:38.998,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1091,2026-02-05T23:53:53.467,2026-02-01T05:31:38.998,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
611,2026-02-05T23:55:43.0,2026-02-08T05:33:28.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
958,2026-02-06T00:18:04.0,2026-02-08T05:55:49.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
918,2026-02-06T00:26:36.0,2026-02-01T06:04:21.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1316,2026-02-06T00:42:00.0,2026-02-01T06:19:45.531,Any[],53,7
767,2026-02-06T01:16:37.0,2026-02-08T06:54:22.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1070,2026-02-06T01:27:44.842,2026-02-08T07:05:30.373,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
244,2026-02-06T01:29:29.0,2026-02-01T07:07:14.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1043,2026-02-06T01:45:48.0,2026-02-01T07:23:33.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
694,2026-02-06T02:17:45.0,2026-02-01T07:55:30.531,"Any[53, 45, 37, 30, 25, 19, 11, 10, 11, 6, 1]",53,1
494,2026-02-06T02:19:24.0,2026-02-01T07:57:09.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
139,2026-02-06T02:27:45.0,2026-02-01T08:05:30.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1132,2026-02-06T02:27:45.0,2026-02-01T08:05:30.531,"Any[19, 25, 30, 37, 45, 56]",19,56
721,2026-02-06T03:08:33.0,2026-02-08T08:46:18.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
260,2026-02-06T03:28:44.0,2026-02-01T09:06:29.531,"Any[19, 25, 30, 37, 45, 56]",19,56
466,2026-02-06T04:15:50.0,2026-02-01T09:53:35.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
830,2026-02-06T05:38:46.0,2026-02-01T11:16:31.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
768,2026-02-06T06:00:15.0,2026-02-08T11:38:00.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
712,2026-02-06T06:51:04.0,2026-02-01T12:28:49.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
246,2026-02-06T06:58:28.0,2026-02-08T12:36:13.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
390,2026-02-06T07:15:26.0,2026-02-08T12:53:11.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 5]",53,5
1272,2026-02-06T07:50:00.0,2026-02-01T13:27:45.531,Any[],56,3
683,2026-02-06T07:50:18.0,2026-02-01T13:28:03.531,"Any[14, 19, 25, 30, 37, 45, 53]",14,53
1565,2026-02-06T07:52:00.0,2026-02-01T13:29:45.531,Any[],10,64
136,2026-02-06T08:08:21.619,2026-02-01T13:46:07.15,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
724,2026-02-06T08:38:54.452,2026-02-08T14:16:39.983,"Any[64, 60, 56, 45, 37, 30, 25, 19]",64,19
941,2026-02-06T08:57:41.0,2026-02-01T14:35:26.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1167,2026-02-06T08:57:41.0,2026-02-08T14:35:26.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1121,2026-02-06T09:09:43.0,2026-02-01T14:47:28.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
316,2026-02-06T09:34:19.0,2026-02-01T15:12:04.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
83,2026-02-06T10:11:49.0,2026-02-08T15:49:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
267,2026-02-06T10:11:49.0,2026-02-08T15:49:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
642,2026-02-06T10:11:49.0,2026-02-01T15:49:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
403,2026-02-06T10:28:32.0,2026-02-01T16:06:17.531,"Any[6, 11, 19, 17, 19, 25, 30, 37, 45]",6,45
887,2026-02-06T11:13:14.0,2026-02-08T16:50:59.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
1552,2026-02-06T11:52:00.0,2026-02-01T17:29:45.531,Any[],10,64
97,2026-02-06T12:06:33.0,2026-02-08T17:44:18.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
346,2026-02-06T12:06:33.0,2026-02-08T17:44:18.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
454,2026-02-06T12:23:26.0,2026-02-01T18:01:11.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1276,2026-02-06T12:25:07.0,2026-02-01T18:02:52.531,"Any[53, 45, 37, 30, 25, 19]",53,19
1280,2026-02-06T12:25:07.0,2026-02-08T18:02:52.531,"Any[53, 45, 37, 30, 25, 19]",53,19
1283,2026-02-06T12:25:07.0,2026-02-01T18:02:52.531,"Any[53, 45, 37, 30, 25, 19]",53,19
1386,2026-02-06T12:26:18.0,2026-02-08T18:04:03.531,"Any[25, 30, 37, 45, 56, 60]",25,60
1150,2026-02-06T12:38:25.0,2026-02-01T18:16:10.531,"Any[19, 25, 30, 37, 45, 56]",19,56
441,2026-02-06T13:02:23.023,2026-02-01T18:40:08.554,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
444,2026-02-06T13:12:31.0,2026-02-08T18:50:16.531,"Any[62, 53, 45, 37, 30, 25, 19, 11, 6, 1]",62,1
1570,2026-02-06T13:15:48.794,2026-02-01T18:53:34.325,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
482,2026-02-06T13:20:42.0,2026-02-01T18:58:27.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
981,2026-02-06T13:37:45.662,2026-02-08T19:15:31.193,"Any[60, 56, 45, 37, 30, 25]",60,25
892,2026-02-06T13:41:24.0,2026-02-08T19:19:09.531,"Any[45, 37, 30, 25, 19, 10]",45,10
619,2026-02-06T14:31:44.481,2026-02-08T20:09:30.012,"Any[6, 10, 19, 25, 30, 37, 45, 56]",6,56
810,2026-02-06T14:51:12.0,2026-02-08T20:28:57.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
67,2026-02-06T15:08:15.0,2026-02-01T20:46:00.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1270,2026-02-06T15:09:22.0,2026-02-01T20:47:07.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
1504,2026-02-06T15:11:00.0,2026-02-01T20:48:45.531,Any[],6,64
224,2026-02-06T15:40:26.0,2026-02-08T21:18:11.531,"Any[56, 45, 37, 30, 25]",56,25
527,2026-02-06T15:43:57.0,2026-02-08T21:21:42.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1162,2026-02-06T15:43:57.0,2026-02-08T21:21:42.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
29,2026-02-06T15:56:06.0,2026-02-08T21:33:51.531,"Any[8, 13, 19, 25, 30, 37, 30, 37, 45, 53]",8,53
173,2026-02-06T15:56:06.0,2026-02-08T21:33:51.531,"Any[8, 13, 19, 25, 30, 37, 30, 37, 45, 53]",8,53
953,2026-02-06T15:56:06.0,2026-02-08T21:33:51.531,"Any[8, 13, 19, 25, 30, 37, 30, 37, 45, 53]",8,53
414,2026-02-06T15:56:42.797,2026-02-01T21:34:28.328,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",56,6
258,2026-02-06T16:05:01.0,2026-02-08T21:42:46.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
439,2026-02-06T16:28:34.0,2026-02-08T22:06:19.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1161,2026-02-06T16:34:46.0,2026-02-08T22:12:31.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1123,2026-02-06T16:41:52.0,2026-02-01T22:19:37.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
88,2026-02-06T17:00:03.133,2026-02-01T22:37:48.664,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
1131,2026-02-06T17:00:03.133,2026-02-08T22:37:48.664,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
1460,2026-02-06T17:00:03.133,2026-02-01T22:37:48.664,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
1127,2026-02-06T17:01:01.0,2026-02-08T22:38:46.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
506,2026-02-06T17:17:15.0,2026-02-01T22:55:00.531,"Any[64, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1588,2026-02-06T17:17:52.0,2026-02-08T22:55:37.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1044,2026-02-06T17:20:09.23,2026-02-01T22:57:54.761,"Any[45, 37, 30, 25, 19]",45,19
1559,2026-02-06T17:53:00.0,2026-02-08T23:30:45.531,Any[],10,64
542,2026-02-06T17:55:09.799,2026-02-08T23:32:55.33,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
863,2026-02-06T18:05:22.0,2026-02-01T23:43:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
709,2026-02-06T18:06:35.0,2026-02-01T23:44:20.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
320,2026-02-06T18:11:04.0,2026-02-01T23:48:49.531,"Any[56, 45, 37, 30, 25]",56,25
1232,2026-02-06T18:14:52.538,2026-02-08T23:52:38.069,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1250,2026-02-06T18:14:52.538,2026-02-01T23:52:38.069,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
137,2026-02-06T18:15:41.698,2026-02-01T23:53:27.229,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1235,2026-02-06T18:15:41.698,2026-02-08T23:53:27.229,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1061,2026-02-06T18:19:04.0,2026-02-01T23:56:49.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
132,2026-02-06T18:33:30.0,2026-02-02T00:11:15.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
844,2026-02-06T18:52:53.622,2026-02-02T00:30:39.153,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
