id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
1,2026-01-27T00:55:26.0,2026-01-29T06:33:11.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1398,2026-01-27T00:55:26.0,2026-01-29T06:33:11.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1420,2026-01-27T00:55:26.0,2026-01-22T06:33:11.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1193,2026-01-27T00:56:06.0,2026-01-29T06:33:51.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
137,2026-01-27T01:23:17.0,2026-01-22T07:01:02.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
512,2026-01-27T01:30:42.0,2026-01-29T07:08:27.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
782,2026-01-27T01:30:42.0,2026-01-22T07:08:27.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
695,2026-01-27T01:38:57.0,2026-01-22T07:16:42.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1179,2026-01-27T02:13:54.0,2026-01-29T07:51:39.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1432,2026-01-27T02:48:37.0,2026-01-22T08:26:22.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
120,2026-01-27T02:57:02.0,2026-01-22T08:34:47.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
1006,2026-01-27T03:14:59.0,2026-01-29T08:52:44.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
405,2026-01-27T03:21:22.0,2026-01-22T08:59:07.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
370,2026-01-27T03:23:01.0,2026-01-22T09:00:46.531,"Any[19, 25, 30, 37, 45, 53]",19,53
800,2026-01-27T03:23:01.0,2026-01-29T09:00:46.531,"Any[19, 25, 30, 37, 45, 53]",19,53
280,2026-01-27T03:24:36.0,2026-01-29T09:02:21.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
231,2026-01-27T04:52:43.0,2026-01-22T10:30:28.531,"Any[19, 25, 30, 37, 45, 53]",19,53
170,2026-01-27T06:12:00.0,2026-01-22T11:49:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1407,2026-01-27T06:12:00.0,2026-01-29T11:49:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
972,2026-01-27T07:07:21.0,2026-01-22T12:45:06.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1243,2026-01-27T07:10:53.0,2026-01-22T12:48:38.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1308,2026-01-27T07:10:53.0,2026-01-29T12:48:38.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1205,2026-01-27T07:27:07.0,2026-01-29T13:04:52.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1480,2026-01-27T07:27:07.0,2026-01-29T13:04:52.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1483,2026-01-27T07:27:07.0,2026-01-29T13:04:52.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
533,2026-01-27T07:32:37.0,2026-01-22T13:10:22.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
617,2026-01-27T07:32:37.0,2026-01-29T13:10:22.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
1139,2026-01-27T07:32:37.0,2026-01-29T13:10:22.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
653,2026-01-27T07:40:00.0,2026-01-22T13:17:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1326,2026-01-27T08:18:42.0,2026-01-22T13:56:27.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
444,2026-01-27T08:29:37.0,2026-01-22T14:07:22.531,"Any[56, 45, 37, 30, 25]",56,25
1077,2026-01-27T08:29:37.0,2026-01-29T14:07:22.531,"Any[56, 45, 37, 30, 25]",56,25
1353,2026-01-27T09:04:14.0,2026-01-29T14:41:59.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
609,2026-01-27T09:36:07.0,2026-01-29T15:13:52.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
707,2026-01-27T09:36:07.0,2026-01-22T15:13:52.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
734,2026-01-27T10:03:02.0,2026-01-29T15:40:47.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
462,2026-01-27T10:03:11.0,2026-01-29T15:40:56.531,"Any[45, 37, 30, 25]",45,25
1268,2026-01-27T10:07:14.0,2026-01-29T15:44:59.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
1513,2026-01-27T10:26:31.0,2026-01-29T16:04:16.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
453,2026-01-27T10:50:54.55,2026-01-29T16:28:40.081,"Any[19, 25, 30, 37, 45, 53]",19,53
1465,2026-01-27T10:50:54.55,2026-01-22T16:28:40.081,"Any[19, 25, 30, 37, 45, 53]",19,53
382,2026-01-27T11:29:00.0,2026-01-22T17:06:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
878,2026-01-27T11:39:08.0,2026-01-29T17:16:53.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1566,2026-01-27T11:39:18.0,2026-01-22T17:17:03.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
716,2026-01-27T11:45:14.0,2026-01-22T17:22:59.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
502,2026-01-27T11:46:22.0,2026-01-29T17:24:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1474,2026-01-27T11:46:22.0,2026-01-29T17:24:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
358,2026-01-27T11:53:28.0,2026-01-22T17:31:13.531,"Any[62, 45, 37, 30, 25, 19, 13, 8]",62,8
675,2026-01-27T12:07:39.0,2026-01-29T17:45:24.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1318,2026-01-27T12:07:39.0,2026-01-29T17:45:24.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1406,2026-01-27T12:14:19.314,2026-01-22T17:52:04.845,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
473,2026-01-27T12:29:41.044,2026-01-29T18:07:26.575,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
956,2026-01-27T13:00:21.0,2026-01-29T18:38:06.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1396,2026-01-27T13:00:21.0,2026-01-22T18:38:06.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
688,2026-01-27T13:02:09.0,2026-01-22T18:39:54.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 6]",60,6
468,2026-01-27T13:30:09.0,2026-01-29T19:07:54.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1257,2026-01-27T13:30:09.0,2026-01-22T19:07:54.531,"Any[19, 25, 30, 37, 45, 56]",19,56
564,2026-01-27T13:49:40.0,2026-01-22T19:27:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
252,2026-01-27T13:53:55.0,2026-01-22T19:31:40.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
882,2026-01-27T13:53:55.0,2026-01-29T19:31:40.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
220,2026-01-27T14:04:44.0,2026-01-22T19:42:29.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1169,2026-01-27T14:04:44.0,2026-01-29T19:42:29.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
210,2026-01-27T14:14:31.0,2026-01-29T19:52:16.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
999,2026-01-27T14:23:19.0,2026-01-29T20:01:04.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
484,2026-01-27T14:41:12.588,2026-01-22T20:18:58.119,"Any[3, 6, 11, 16, 25, 30, 37, 45, 56]",3,56
68,2026-01-27T14:46:23.0,2026-01-22T20:24:08.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
681,2026-01-27T14:46:23.0,2026-01-22T20:24:08.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
1106,2026-01-27T15:33:22.0,2026-01-29T21:11:07.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
500,2026-01-27T15:42:06.0,2026-01-22T21:19:51.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1010,2026-01-27T15:42:06.0,2026-01-22T21:19:51.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1503,2026-01-27T15:42:06.0,2026-01-29T21:19:51.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1507,2026-01-27T15:42:06.0,2026-01-22T21:19:51.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
839,2026-01-27T16:08:21.0,2026-01-29T21:46:06.531,"Any[10, 19, 25, 30, 37, 45]",10,45
515,2026-01-27T16:20:15.0,2026-01-29T21:58:00.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1354,2026-01-27T16:35:07.0,2026-01-22T22:12:52.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
784,2026-01-27T16:38:02.0,2026-01-29T22:15:47.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1598,2026-01-27T16:38:17.0,2026-01-22T22:16:02.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1016,2026-01-27T16:39:59.0,2026-01-29T22:17:44.531,"Any[64, 60, 53, 45, 37, 30, 25]",64,25
1217,2026-01-27T16:40:02.0,2026-01-29T22:17:47.531,"Any[60, 56, 45, 37, 30, 25]",60,25
452,2026-01-27T16:54:52.0,2026-01-29T22:32:37.531,"Any[19, 25, 30, 37, 45, 53]",19,53
578,2026-01-27T16:59:58.0,2026-01-29T22:37:43.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
506,2026-01-27T17:10:10.238,2026-01-29T22:47:55.769,"Any[60, 56, 45, 37, 30, 25]",60,25
161,2026-01-27T17:11:02.0,2026-01-22T22:48:47.531,"Any[60, 56, 45, 37, 30, 25]",60,25
13,2026-01-27T17:26:12.0,2026-01-29T23:03:57.531,"Any[25, 30, 37, 45, 53, 60]",25,60
976,2026-01-27T17:26:12.0,2026-01-22T23:03:57.531,"Any[25, 30, 37, 45, 53, 60]",25,60
478,2026-01-27T17:28:51.446,2026-01-22T23:06:36.977,"Any[56, 45, 37, 30, 25]",56,25
427,2026-01-27T18:11:54.229,2026-01-22T23:49:39.76,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
921,2026-01-27T18:11:54.229,2026-01-22T23:49:39.76,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
501,2026-01-27T18:18:41.0,2026-01-29T23:56:26.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
774,2026-01-27T18:35:31.0,2026-01-30T00:13:16.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
461,2026-01-27T18:38:43.0,2026-01-23T00:16:28.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
994,2026-01-27T18:43:31.556,2026-01-30T00:21:17.087,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1044,2026-01-27T18:43:31.556,2026-01-23T00:21:17.087,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1035,2026-01-27T19:16:15.0,2026-01-23T00:54:00.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1583,2026-01-27T19:21:17.0,2026-01-30T00:59:02.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
520,2026-01-27T19:37:56.0,2026-01-23T01:15:41.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
581,2026-01-27T20:21:58.0,2026-01-30T01:59:43.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
1430,2026-01-27T20:22:05.0,2026-01-23T01:59:50.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1437,2026-01-27T20:22:05.0,2026-01-30T01:59:50.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
526,2026-01-27T20:38:16.0,2026-01-23T02:16:01.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
421,2026-01-27T20:48:06.0,2026-01-23T02:25:51.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
281,2026-01-27T21:19:25.0,2026-01-23T02:57:10.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
373,2026-01-27T21:19:25.0,2026-01-23T02:57:10.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1508,2026-01-27T21:33:36.0,2026-01-30T03:11:21.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1516,2026-01-27T21:33:36.0,2026-01-23T03:11:21.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1339,2026-01-27T21:56:51.0,2026-01-23T03:34:36.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
979,2026-01-27T22:15:08.0,2026-01-23T03:52:53.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10]",60,10
1322,2026-01-27T22:15:08.0,2026-01-30T03:52:53.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10]",60,10
1397,2026-01-27T22:24:16.0,2026-01-30T04:02:01.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1441,2026-01-27T22:24:16.0,2026-01-23T04:02:01.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
345,2026-01-27T22:27:46.329,2026-01-30T04:05:31.86,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
487,2026-01-27T22:27:46.329,2026-01-23T04:05:31.86,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
971,2026-01-27T22:27:46.329,2026-01-23T04:05:31.86,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1141,2026-01-27T22:27:46.329,2026-01-23T04:05:31.86,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1523,2026-01-27T22:45:19.0,2026-01-23T04:23:04.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1484,2026-01-27T22:49:03.0,2026-01-23T04:26:48.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1500,2026-01-27T22:49:03.0,2026-01-30T04:26:48.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1511,2026-01-27T23:03:47.0,2026-01-23T04:41:32.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1255,2026-01-27T23:07:23.0,2026-01-30T04:45:08.531,"Any[1, 6, 11, 19, 25, 30, 37, 45]",1,45
11,2026-01-27T23:41:26.0,2026-01-30T05:19:11.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
196,2026-01-27T23:41:26.0,2026-01-23T05:19:11.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
856,2026-01-27T23:54:15.0,2026-01-23T05:32:00.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
98,2026-01-28T00:16:00.0,2026-01-23T05:53:45.531,"Any[53, 45, 37, 30, 25]",53,25
835,2026-01-28T00:16:00.0,2026-01-23T05:53:45.531,"Any[53, 45, 37, 30, 25]",53,25
1034,2026-01-28T00:20:00.0,2026-01-30T05:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
720,2026-01-28T00:20:13.0,2026-01-23T05:57:58.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
702,2026-01-28T00:28:22.0,2026-01-23T06:06:07.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 53]",3,53
57,2026-01-28T00:35:32.25,2026-01-30T06:13:17.781,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1073,2026-01-28T01:13:18.0,2026-01-23T06:51:03.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
142,2026-01-28T01:49:32.0,2026-01-30T07:27:17.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
180,2026-01-28T02:03:40.0,2026-01-30T07:41:25.531,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
59,2026-01-28T02:26:06.0,2026-01-30T08:03:51.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1135,2026-01-28T02:26:06.0,2026-01-30T08:03:51.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
132,2026-01-28T02:27:22.0,2026-01-23T08:05:07.531,"Any[19, 25, 30, 37, 45, 56]",19,56
783,2026-01-28T02:27:22.0,2026-01-23T08:05:07.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1022,2026-01-28T02:33:11.0,2026-01-23T08:10:56.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
423,2026-01-28T02:35:35.0,2026-01-30T08:13:20.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
223,2026-01-28T02:52:05.0,2026-01-23T08:29:50.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1025,2026-01-28T02:52:05.0,2026-01-23T08:29:50.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1443,2026-01-28T03:05:52.0,2026-01-23T08:43:37.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
591,2026-01-28T03:48:49.232,2026-01-23T09:26:34.763,"Any[53, 45, 37, 30, 25]",53,25
1008,2026-01-28T05:04:31.0,2026-01-30T10:42:16.531,"Any[62, 45, 37, 30, 25, 19, 11, 6]",62,6
353,2026-01-28T05:18:28.0,2026-01-23T10:56:13.531,"Any[56, 45, 37, 30, 25]",56,25
713,2026-01-28T05:18:28.0,2026-01-30T10:56:13.531,"Any[56, 45, 37, 30, 25]",56,25
60,2026-01-28T05:23:07.0,2026-01-23T11:00:52.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
539,2026-01-28T06:29:09.0,2026-01-30T12:06:54.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
1064,2026-01-28T06:29:09.0,2026-01-30T12:06:54.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
84,2026-01-28T06:29:51.5,2026-01-23T12:07:37.031,"Any[16, 25, 30, 37, 45, 53]",16,53
779,2026-01-28T06:29:51.5,2026-01-30T12:07:37.031,"Any[16, 25, 30, 37, 45, 53]",16,53
655,2026-01-28T06:43:48.0,2026-01-23T12:21:33.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
185,2026-01-28T06:53:21.0,2026-01-30T12:31:06.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
699,2026-01-28T07:22:00.287,2026-01-30T12:59:45.818,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
693,2026-01-28T07:36:16.0,2026-01-23T13:14:01.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1144,2026-01-28T07:40:54.0,2026-01-23T13:18:39.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
174,2026-01-28T07:56:32.0,2026-01-30T13:34:17.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
277,2026-01-28T08:05:19.0,2026-01-23T13:43:04.531,"Any[19, 25, 30, 37, 45, 56]",19,56
335,2026-01-28T08:05:19.0,2026-01-30T13:43:04.531,"Any[19, 25, 30, 37, 45, 56]",19,56
715,2026-01-28T08:23:23.0,2026-01-30T14:01:08.531,"Any[10, 19, 25, 30, 37, 45]",10,45
184,2026-01-28T08:31:21.0,2026-01-30T14:09:06.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
35,2026-01-28T08:47:01.0,2026-01-30T14:24:46.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
873,2026-01-28T08:49:55.0,2026-01-30T14:27:40.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
1597,2026-01-28T08:54:12.0,2026-01-23T14:31:57.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
134,2026-01-28T08:55:06.0,2026-01-30T14:32:51.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
785,2026-01-28T08:55:06.0,2026-01-23T14:32:51.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1509,2026-01-28T08:55:06.0,2026-01-23T14:32:51.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
959,2026-01-28T08:56:01.0,2026-01-30T14:33:46.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
853,2026-01-28T08:58:31.0,2026-01-23T14:36:16.531,"Any[60, 56, 45, 37, 30, 25, 19, 17, 19, 11, 6, 6, 1]",60,6
151,2026-01-28T09:31:50.516,2026-01-30T15:09:36.047,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
153,2026-01-28T09:36:53.0,2026-01-23T15:14:38.531,"Any[3, 10, 19, 25, 30, 37, 45, 53, 60]",3,60
12,2026-01-28T10:05:36.776,2026-01-23T15:43:22.307,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1247,2026-01-28T10:05:36.776,2026-01-30T15:43:22.307,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1512,2026-01-28T10:05:36.776,2026-01-23T15:43:22.307,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
273,2026-01-28T10:10:05.0,2026-01-30T15:47:50.531,"Any[56, 45, 37, 30, 25]",56,25
684,2026-01-28T10:10:05.0,2026-01-23T15:47:50.531,"Any[56, 45, 37, 30, 25]",56,25
1298,2026-01-28T10:18:12.0,2026-01-30T15:55:57.531,"Any[17, 25, 30, 37, 45, 53]",17,53
1052,2026-01-28T10:24:25.0,2026-01-23T16:02:10.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
190,2026-01-28T10:46:38.0,2026-01-23T16:24:23.531,"Any[19, 25, 30, 37, 45, 56, 55, 56]",19,56
1221,2026-01-28T10:46:38.0,2026-01-23T16:24:23.531,"Any[19, 25, 30, 37, 45, 56, 55, 56]",19,56
118,2026-01-28T10:48:36.0,2026-01-23T16:26:21.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1495,2026-01-28T10:48:36.0,2026-01-23T16:26:21.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
867,2026-01-28T10:50:05.0,2026-01-23T16:27:50.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 56]",3,56
75,2026-01-28T10:50:52.0,2026-01-23T16:28:37.531,"Any[53, 45, 37, 30, 25]",53,25
809,2026-01-28T11:13:13.0,2026-01-23T16:50:58.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
718,2026-01-28T11:15:17.0,2026-01-30T16:53:02.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
685,2026-01-28T11:38:26.0,2026-01-30T17:16:11.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1054,2026-01-28T11:38:26.0,2026-01-30T17:16:11.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
710,2026-01-28T11:55:52.0,2026-01-23T17:33:37.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1069,2026-01-28T11:55:52.0,2026-01-30T17:33:37.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
304,2026-01-28T12:20:51.216,2026-01-23T17:58:36.747,"Any[62, 45, 37, 30, 25, 19, 14, 13, 14]",62,14
519,2026-01-28T12:20:51.216,2026-01-23T17:58:36.747,"Any[62, 45, 37, 30, 25, 19, 14, 13, 14]",62,14
1151,2026-01-28T12:47:03.0,2026-01-30T18:24:48.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
930,2026-01-28T13:00:00.0,2026-01-30T18:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
759,2026-01-28T13:06:44.256,2026-01-30T18:44:29.787,"Any[54, 44, 36, 23, 19, 13, 8, 7]",54,7
1001,2026-01-28T13:06:44.256,2026-01-30T18:44:29.787,"Any[54, 44, 36, 23, 19, 13, 8, 7]",54,7
1265,2026-01-28T13:15:15.0,2026-01-23T18:53:00.531,"Any[60, 53, 45, 37, 30, 25]",60,25
392,2026-01-28T13:22:39.0,2026-01-23T19:00:24.531,"Any[64, 60, 53, 45, 37, 30, 25]",64,25
1137,2026-01-28T14:04:28.0,2026-01-23T19:42:13.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
1264,2026-01-28T14:04:28.0,2026-01-30T19:42:13.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
425,2026-01-28T14:16:28.0,2026-01-30T19:54:13.531,"Any[19, 25, 30, 37, 45, 56]",19,56
141,2026-01-28T14:53:49.0,2026-01-23T20:31:34.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
568,2026-01-28T14:53:49.0,2026-01-23T20:31:34.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
731,2026-01-28T14:53:49.0,2026-01-30T20:31:34.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
660,2026-01-28T14:56:23.0,2026-01-30T20:34:08.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
957,2026-01-28T14:58:57.0,2026-01-23T20:36:42.531,"Any[56, 45, 37, 30, 25, 19, 20]",56,20
1202,2026-01-28T15:04:52.0,2026-01-23T20:42:37.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
647,2026-01-28T15:05:08.941,2026-01-30T20:42:54.472,"Any[62, 45, 37, 30, 25, 19, 11, 6]",62,6
816,2026-01-28T15:05:08.941,2026-01-30T20:42:54.472,"Any[62, 45, 37, 30, 25, 19, 11, 6]",62,6
1240,2026-01-28T15:05:08.941,2026-01-30T20:42:54.472,"Any[62, 45, 37, 30, 25, 19, 11, 6]",62,6
764,2026-01-28T15:09:00.0,2026-01-30T20:46:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1555,2026-01-28T15:11:16.0,2026-01-23T20:49:01.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
918,2026-01-28T16:12:16.977,2026-01-30T21:50:02.508,"Any[5, 6, 11, 19, 25, 30, 37, 45, 56]",5,56
126,2026-01-28T16:15:31.333,2026-01-30T21:53:16.864,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
476,2026-01-28T16:15:31.333,2026-01-30T21:53:16.864,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1007,2026-01-28T16:26:20.0,2026-01-30T22:04:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1324,2026-01-28T16:31:49.0,2026-01-23T22:09:34.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1328,2026-01-28T16:31:49.0,2026-01-23T22:09:34.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1216,2026-01-28T16:55:22.0,2026-01-23T22:33:07.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
771,2026-01-28T17:18:20.0,2026-01-23T22:56:05.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
906,2026-01-28T17:18:20.0,2026-01-30T22:56:05.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
