id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
1001,2026-01-21T02:26:40.0,2026-01-09T08:04:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
905,2026-01-21T03:33:20.0,2026-01-23T09:11:05.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
3071,2026-01-21T03:33:20.0,2026-01-16T09:11:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
271,2026-01-21T03:40:00.0,2026-01-09T09:17:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1585,2026-01-21T03:46:40.0,2026-01-23T09:24:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1397,2026-01-21T03:53:20.0,2026-01-09T09:31:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
423,2026-01-21T04:46:40.0,2026-01-09T10:24:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1251,2026-01-21T04:46:40.0,2026-01-30T10:24:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
61,2026-01-21T05:06:40.0,2026-01-30T10:44:25.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
282,2026-01-21T06:33:20.0,2026-01-23T12:11:05.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
883,2026-01-21T06:33:20.0,2026-01-30T12:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2594,2026-01-21T06:38:00.0,2026-01-23T12:15:45.531,Any[],53,16
375,2026-01-21T07:33:20.0,2026-01-09T13:11:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
931,2026-01-21T07:40:00.0,2026-01-16T13:17:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
670,2026-01-21T07:46:40.0,2026-01-23T13:24:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
3053,2026-01-21T07:46:40.0,2026-01-09T13:24:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1820,2026-01-21T07:53:20.0,2026-01-23T13:31:05.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
2375,2026-01-21T07:53:20.0,2026-01-30T13:31:05.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
1550,2026-01-21T08:00:00.0,2026-01-09T13:37:45.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
1593,2026-01-21T08:00:00.0,2026-01-30T13:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2164,2026-01-21T08:00:00.0,2026-01-30T13:37:45.531,"Any[10, 19, 25, 30, 37, 45]",10,45
138,2026-01-21T08:06:40.0,2026-01-30T13:44:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
482,2026-01-21T09:00:00.0,2026-01-23T14:37:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2406,2026-01-21T09:06:40.0,2026-01-30T14:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
792,2026-01-21T09:13:20.0,2026-01-30T14:51:05.531,"Any[19, 25, 30, 37, 45, 53]",19,53
192,2026-01-21T09:20:00.0,2026-01-16T14:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
2215,2026-01-21T09:26:40.0,2026-01-23T15:04:25.531,"Any[17, 16, 17, 25, 30, 37, 45, 53]",17,53
2610,2026-01-21T09:43:00.0,2026-01-16T15:20:45.531,Any[],53,7
374,2026-01-21T10:20:00.0,2026-01-09T15:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
3177,2026-01-21T10:26:00.0,2026-01-30T16:03:45.531,Any[],10,64
1778,2026-01-21T10:26:40.0,2026-01-09T16:04:25.531,"Any[17, 25, 30, 37, 45, 53]",17,53
14,2026-01-21T10:33:20.0,2026-01-16T16:11:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1050,2026-01-21T10:46:40.0,2026-01-23T16:24:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
2621,2026-01-21T11:37:00.0,2026-01-09T17:14:45.531,Any[],53,7
1536,2026-01-21T11:46:40.0,2026-01-30T17:24:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1059,2026-01-21T13:13:20.0,2026-01-09T18:51:05.531,"Any[19, 25, 30, 37, 45]",19,45
1718,2026-01-21T13:13:20.0,2026-01-23T18:51:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
1728,2026-01-21T13:13:20.0,2026-01-16T18:51:05.531,"Any[19, 25, 30, 37, 45]",19,45
355,2026-01-21T13:20:00.0,2026-01-16T18:57:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1131,2026-01-21T13:20:00.0,2026-01-16T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1802,2026-01-21T13:20:00.0,2026-01-23T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
559,2026-01-21T13:33:20.0,2026-01-23T19:11:05.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
2360,2026-01-21T13:33:20.0,2026-01-09T19:11:05.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1687,2026-01-21T14:53:20.0,2026-01-30T20:31:05.531,"Any[56, 45, 37, 30, 25, 19, 20]",56,20
1817,2026-01-21T14:53:20.0,2026-01-09T20:31:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2157,2026-01-21T14:53:20.0,2026-01-09T20:31:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
2502,2026-01-21T14:53:20.0,2026-01-30T20:31:05.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
3178,2026-01-21T15:22:00.0,2026-01-23T20:59:45.531,Any[],10,64
1416,2026-01-21T15:53:20.0,2026-01-09T21:31:05.531,"Any[6, 11, 25, 30, 37, 45]",6,45
579,2026-01-21T16:00:00.0,2026-01-23T21:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
3008,2026-01-21T16:00:00.0,2026-01-30T21:37:45.531,"Any[1, 6, 11, 16, 19, 25, 30, 37, 45, 56, 60, 64]",1,64
3009,2026-01-21T16:00:00.0,2026-01-30T21:37:45.531,"Any[1, 6, 11, 16, 19, 25, 30, 37, 45, 56, 60, 64]",1,64
3016,2026-01-21T16:00:00.0,2026-01-23T21:37:45.531,"Any[1, 6, 11, 16, 19, 25, 30, 37, 45, 56, 60, 64]",1,64
3024,2026-01-21T16:00:00.0,2026-01-16T21:37:45.531,"Any[1, 6, 11, 16, 19, 25, 30, 37, 45, 56, 60, 64]",1,64
2013,2026-01-21T16:13:20.0,2026-01-30T21:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2205,2026-01-21T16:13:20.0,2026-01-09T21:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2133,2026-01-21T16:20:00.0,2026-01-23T21:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
2488,2026-01-21T16:20:00.0,2026-01-30T21:57:45.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
2629,2026-01-21T16:42:00.0,2026-01-23T22:19:45.531,Any[],53,7
434,2026-01-21T17:20:00.0,2026-01-16T22:57:45.531,"Any[5, 6, 11, 19, 25, 30, 37, 45, 56]",5,56
654,2026-01-21T17:20:00.0,2026-01-16T22:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
782,2026-01-21T17:20:00.0,2026-01-16T22:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25]",64,25
1011,2026-01-21T17:20:00.0,2026-01-16T22:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25]",64,25
512,2026-01-21T17:26:40.0,2026-01-23T23:04:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
433,2026-01-21T17:33:20.0,2026-01-30T23:11:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1146,2026-01-21T17:33:20.0,2026-01-16T23:11:05.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
2374,2026-01-21T17:33:20.0,2026-01-09T23:11:05.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
432,2026-01-21T17:40:00.0,2026-01-09T23:17:45.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1464,2026-01-21T17:40:00.0,2026-01-30T23:17:45.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
2237,2026-01-21T17:40:00.0,2026-01-09T23:17:45.531,"Any[60, 56, 45, 37, 30, 25]",60,25
368,2026-01-21T17:46:40.0,2026-01-30T23:24:25.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
320,2026-01-21T18:53:20.0,2026-01-17T00:31:05.531,"Any[53, 45, 37, 30, 25]",53,25
791,2026-01-21T19:00:00.0,2026-01-24T00:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1415,2026-01-21T19:00:00.0,2026-01-24T00:37:45.531,"Any[64, 60, 56, 45, 37, 30, 25, 19]",64,19
1068,2026-01-21T19:06:40.0,2026-01-31T00:44:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
2639,2026-01-21T20:00:00.0,2026-01-10T01:37:45.531,Any[],53,7
255,2026-01-21T20:13:20.0,2026-01-17T01:51:05.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1496,2026-01-21T20:20:00.0,2026-01-17T01:57:45.531,"Any[62, 53, 45, 37, 30, 25, 19, 11, 6]",62,6
3039,2026-01-21T20:26:40.0,2026-01-31T02:04:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
2607,2026-01-21T20:28:00.0,2026-01-31T02:05:45.531,Any[],53,7
1073,2026-01-21T21:26:40.0,2026-01-31T03:04:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
1270,2026-01-21T21:26:40.0,2026-01-10T03:04:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2972,2026-01-21T21:26:40.0,2026-01-10T03:04:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
827,2026-01-21T21:33:20.0,2026-01-10T03:11:05.531,"Any[13, 25, 30, 37, 45, 56]",13,56
502,2026-01-21T21:40:00.0,2026-01-31T03:17:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
108,2026-01-21T21:46:40.0,2026-01-31T03:24:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
522,2026-01-21T21:53:20.0,2026-01-31T03:31:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
178,2026-01-21T22:00:00.0,2026-01-17T03:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
402,2026-01-21T22:00:00.0,2026-01-17T03:37:45.531,"Any[1, 6, 11, 25, 30, 37, 45, 53]",1,53
438,2026-01-21T22:00:00.0,2026-01-17T03:37:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
822,2026-01-21T22:00:00.0,2026-01-10T03:37:45.531,"Any[1, 6, 11, 25, 30, 37, 45, 53]",1,53
1122,2026-01-21T22:00:00.0,2026-01-10T03:37:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1949,2026-01-21T22:00:00.0,2026-01-24T03:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1664,2026-01-21T22:53:20.0,2026-01-10T04:31:05.531,"Any[19, 25, 30, 37, 45, 56]",19,56
2618,2026-01-21T22:56:00.0,2026-01-31T04:33:45.531,Any[],53,7
2634,2026-01-21T22:56:00.0,2026-01-31T04:33:45.531,Any[],53,7
718,2026-01-21T23:06:40.0,2026-01-17T04:44:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
847,2026-01-21T23:06:40.0,2026-01-17T04:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2075,2026-01-21T23:06:40.0,2026-01-17T04:44:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
2362,2026-01-21T23:06:40.0,2026-01-17T04:44:25.531,"Any[53, 45, 37, 30, 25]",53,25
798,2026-01-22T00:20:00.0,2026-01-24T05:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
31,2026-01-22T00:33:20.0,2026-01-31T06:11:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
356,2026-01-22T00:33:20.0,2026-01-10T06:11:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1553,2026-01-22T00:33:20.0,2026-01-10T06:11:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
2002,2026-01-22T00:33:20.0,2026-01-10T06:11:05.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
184,2026-01-22T00:40:00.0,2026-01-31T06:17:45.531,"Any[19, 25, 30, 37, 30, 37, 45, 53]",19,53
431,2026-01-22T00:40:00.0,2026-01-17T06:17:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
830,2026-01-22T00:40:00.0,2026-01-10T06:17:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
923,2026-01-22T00:40:00.0,2026-01-24T06:17:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 6, 1]",53,6
1120,2026-01-22T00:40:00.0,2026-01-31T06:17:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1522,2026-01-22T00:40:00.0,2026-01-24T06:17:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 6, 1]",53,6
3196,2026-01-22T00:40:00.0,2026-01-17T06:17:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1907,2026-01-22T00:46:40.0,2026-01-10T06:24:25.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
2202,2026-01-22T00:46:40.0,2026-01-17T06:24:25.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
868,2026-01-22T01:40:00.0,2026-01-31T07:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 62]",8,62
1006,2026-01-22T01:40:00.0,2026-01-17T07:17:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
2976,2026-01-22T01:40:00.0,2026-01-24T07:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 62]",8,62
2984,2026-01-22T01:40:00.0,2026-01-10T07:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 62]",8,62
2985,2026-01-22T01:40:00.0,2026-01-17T07:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 62]",8,62
2986,2026-01-22T01:40:00.0,2026-01-24T07:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 62]",8,62
457,2026-01-22T01:46:40.0,2026-01-24T07:24:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1414,2026-01-22T01:46:40.0,2026-01-10T07:24:25.531,"Any[9, 15, 26, 31, 36, 44, 54, 60]",9,60
1568,2026-01-22T01:46:40.0,2026-01-10T07:24:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
194,2026-01-22T02:06:40.0,2026-01-10T07:44:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
1316,2026-01-22T02:06:40.0,2026-01-31T07:44:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
1894,2026-01-22T02:06:40.0,2026-01-10T07:44:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
2455,2026-01-22T02:26:00.0,2026-01-24T08:03:45.531,Any[],56,13
3087,2026-01-22T02:30:00.0,2026-01-31T08:07:45.531,Any[],6,64
252,2026-01-22T03:13:20.0,2026-01-10T08:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
538,2026-01-22T03:26:40.0,2026-01-10T09:04:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
1330,2026-01-22T03:26:40.0,2026-01-10T09:04:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1462,2026-01-22T03:26:40.0,2026-01-17T09:04:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
760,2026-01-22T03:33:20.0,2026-01-10T09:11:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
2365,2026-01-22T03:33:20.0,2026-01-31T09:11:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1364,2026-01-22T04:46:40.0,2026-01-24T10:24:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
163,2026-01-22T05:00:00.0,2026-01-17T10:37:45.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
2945,2026-01-22T05:46:40.0,2026-01-24T11:24:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",8,64
2952,2026-01-22T05:46:40.0,2026-01-24T11:24:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",8,64
460,2026-01-22T07:13:20.0,2026-01-10T12:51:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1478,2026-01-22T07:20:00.0,2026-01-31T12:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1039,2026-01-22T07:26:40.0,2026-01-24T13:04:25.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
1182,2026-01-22T07:26:40.0,2026-01-17T13:04:25.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
2660,2026-01-22T07:26:40.0,2026-01-10T13:04:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
2662,2026-01-22T07:26:40.0,2026-01-17T13:04:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
2297,2026-01-22T08:33:20.0,2026-01-17T14:11:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2709,2026-01-22T08:41:00.0,2026-01-10T14:18:45.531,Any[],45,5
998,2026-01-22T08:46:40.0,2026-01-24T14:24:25.531,"Any[56, 45, 37, 30, 25, 19]",56,19
2441,2026-01-22T08:46:40.0,2026-01-10T14:24:25.531,"Any[56, 45, 37, 30, 25, 19]",56,19
2446,2026-01-22T08:46:40.0,2026-01-17T14:24:25.531,"Any[56, 45, 37, 30, 25, 19]",56,19
577,2026-01-22T08:53:20.0,2026-01-17T14:31:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2559,2026-01-22T10:00:00.0,2026-01-17T15:37:45.531,"Any[53, 45, 37, 30, 25, 19]",53,19
2569,2026-01-22T10:00:00.0,2026-01-31T15:37:45.531,"Any[53, 45, 37, 30, 25, 19]",53,19
2573,2026-01-22T10:00:00.0,2026-01-24T15:37:45.531,"Any[53, 45, 37, 30, 25, 19]",53,19
655,2026-01-22T10:06:40.0,2026-01-17T15:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1365,2026-01-22T10:13:20.0,2026-01-17T15:51:05.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
2142,2026-01-22T10:33:20.0,2026-01-17T16:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2501,2026-01-22T11:20:00.0,2026-01-17T16:57:45.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
681,2026-01-22T11:33:20.0,2026-01-31T17:11:05.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 50, 45, 56]",3,56
1199,2026-01-22T11:33:20.0,2026-01-17T17:11:05.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 50, 45, 56]",3,56
3041,2026-01-22T11:33:20.0,2026-01-17T17:11:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
2653,2026-01-22T12:02:00.0,2026-01-17T17:39:45.531,Any[],53,3
1953,2026-01-22T12:53:20.0,2026-01-17T18:31:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
411,2026-01-22T13:06:40.0,2026-01-24T18:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
679,2026-01-22T13:06:40.0,2026-01-24T18:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1487,2026-01-22T13:06:40.0,2026-01-24T18:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1532,2026-01-22T13:13:20.0,2026-01-10T18:51:05.531,"Any[19, 25, 30, 37, 45, 56]",19,56
2439,2026-01-22T13:13:20.0,2026-01-10T18:51:05.531,"Any[56, 45, 37, 30, 25, 19]",56,19
3147,2026-01-22T13:30:00.0,2026-01-24T19:07:45.531,Any[],10,64
16,2026-01-22T14:13:20.0,2026-01-17T19:51:05.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 13, 8, 7, 8]",64,8
2665,2026-01-22T14:13:20.0,2026-01-10T19:51:05.531,"Any[45, 37, 30, 25, 19]",45,19
322,2026-01-22T14:20:00.0,2026-01-10T19:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
1592,2026-01-22T14:20:00.0,2026-01-17T19:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
175,2026-01-22T14:33:20.0,2026-01-31T20:11:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
992,2026-01-22T14:33:20.0,2026-01-17T20:11:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1150,2026-01-22T14:33:20.0,2026-01-24T20:11:05.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
3189,2026-01-22T14:48:00.0,2026-01-10T20:25:45.531,Any[],10,64
3158,2026-01-22T14:54:00.0,2026-01-17T20:31:45.531,Any[],10,64
1606,2026-01-22T15:33:20.0,2026-01-24T21:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60]",8,60
1911,2026-01-22T15:33:20.0,2026-01-10T21:11:05.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
2353,2026-01-22T15:33:20.0,2026-01-17T21:11:05.531,"Any[60, 53, 45, 37, 30, 25]",60,25
2973,2026-01-22T15:33:20.0,2026-01-24T21:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60]",8,60
1972,2026-01-22T15:40:00.0,2026-01-10T21:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
1071,2026-01-22T15:46:40.0,2026-01-24T21:24:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1222,2026-01-22T15:46:40.0,2026-01-17T21:24:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
8,2026-01-22T15:53:20.0,2026-01-24T21:31:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
685,2026-01-22T15:53:20.0,2026-01-31T21:31:05.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1095,2026-01-22T16:00:00.0,2026-01-10T21:37:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
331,2026-01-22T16:06:40.0,2026-01-10T21:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
849,2026-01-22T16:06:40.0,2026-01-24T21:44:25.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1123,2026-01-22T16:06:40.0,2026-01-17T21:44:25.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
3090,2026-01-22T16:35:00.0,2026-01-24T22:12:45.531,Any[],6,64
1206,2026-01-22T16:53:20.0,2026-01-31T22:31:05.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1995,2026-01-22T16:53:20.0,2026-01-17T22:31:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
2728,2026-01-22T16:53:20.0,2026-01-10T22:31:05.531,"Any[45, 37, 30, 25, 19, 11, 6]",45,6
2731,2026-01-22T16:53:20.0,2026-01-31T22:31:05.531,"Any[45, 37, 30, 25, 19, 11, 6]",45,6
2734,2026-01-22T16:53:20.0,2026-01-10T22:31:05.531,"Any[45, 37, 30, 25, 19, 11, 6]",45,6
2746,2026-01-22T16:53:20.0,2026-01-17T22:31:05.531,"Any[45, 37, 30, 25, 19, 11, 6]",45,6
2759,2026-01-22T16:53:20.0,2026-01-10T22:31:05.531,"Any[45, 37, 30, 25, 19, 11, 6]",45,6
2761,2026-01-22T16:53:20.0,2026-01-10T22:31:05.531,"Any[45, 37, 30, 25, 19, 11, 6]",45,6
2767,2026-01-22T16:53:20.0,2026-01-24T22:31:05.531,"Any[45, 37, 30, 25, 19, 11, 6]",45,6
3094,2026-01-22T16:53:20.0,2026-01-24T22:31:05.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
3095,2026-01-22T16:53:20.0,2026-01-17T22:31:05.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
3102,2026-01-22T16:53:20.0,2026-01-24T22:31:05.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
3104,2026-01-22T16:53:20.0,2026-01-24T22:31:05.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
3109,2026-01-22T16:53:20.0,2026-01-31T22:31:05.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
3117,2026-01-22T16:53:20.0,2026-01-17T22:31:05.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
3127,2026-01-22T16:53:20.0,2026-01-24T22:31:05.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
3128,2026-01-22T16:53:20.0,2026-01-24T22:31:05.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
287,2026-01-22T17:00:00.0,2026-01-17T22:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
771,2026-01-22T17:00:00.0,2026-01-17T22:37:45.531,"Any[45, 37, 30, 25, 19, 10]",45,10
1346,2026-01-22T17:00:00.0,2026-01-24T22:37:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
37,2026-01-22T17:06:40.0,2026-01-24T22:44:25.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
242,2026-01-22T17:06:40.0,2026-01-24T22:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
707,2026-01-22T17:06:40.0,2026-01-24T22:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
909,2026-01-22T17:13:20.0,2026-01-31T22:51:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
911,2026-01-22T17:13:20.0,2026-01-24T22:51:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
777,2026-01-22T17:20:00.0,2026-01-31T22:57:45.531,"Any[56, 45, 37, 30, 25]",56,25
2144,2026-01-22T17:26:40.0,2026-01-17T23:04:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
105,2026-01-22T18:20:00.0,2026-01-31T23:57:45.531,"Any[62, 53, 45, 37, 30, 25, 19, 11, 6, 1]",62,1
975,2026-01-22T18:20:00.0,2026-01-24T23:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
115,2026-01-22T18:26:40.0,2026-01-25T00:04:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
412,2026-01-22T18:33:20.0,2026-02-01T00:11:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
