id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
164,2026-02-04T13:22:39.0,2026-02-06T19:00:24.531,"Any[64, 60, 53, 45, 37, 30, 25]",64,25
1477,2026-02-04T13:22:39.0,2026-02-06T19:00:24.531,"Any[64, 60, 53, 45, 37, 30, 25]",64,25
570,2026-02-04T13:40:32.0,2026-02-06T19:18:17.531,"Any[8, 13, 25, 30, 37, 45]",8,45
1192,2026-02-04T13:40:32.0,2026-01-30T19:18:17.531,"Any[8, 13, 25, 30, 37, 45]",8,45
325,2026-02-04T13:53:00.0,2026-01-30T19:30:45.531,"Any[13, 19, 25, 37, 45, 56]",13,56
880,2026-02-04T13:53:00.0,2026-02-06T19:30:45.531,"Any[13, 19, 25, 37, 45, 56]",13,56
1075,2026-02-04T13:53:00.0,2026-02-06T19:30:45.531,"Any[13, 19, 25, 37, 45, 56]",13,56
1459,2026-02-04T14:03:07.571,2026-01-30T19:40:53.102,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
551,2026-02-04T14:04:28.0,2026-01-30T19:42:13.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
930,2026-02-04T14:04:28.0,2026-02-06T19:42:13.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
1080,2026-02-04T14:16:07.0,2026-02-06T19:53:52.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1191,2026-02-04T14:16:28.0,2026-01-30T19:54:13.531,"Any[19, 25, 30, 37, 45, 56]",19,56
48,2026-02-04T14:30:45.0,2026-01-30T20:08:30.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
137,2026-02-04T14:31:05.0,2026-02-06T20:08:50.531,"Any[19, 25, 30, 37, 45]",19,45
1188,2026-02-04T14:45:06.0,2026-01-30T20:22:51.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 5, 2]",64,2
1300,2026-02-04T14:45:06.0,2026-02-06T20:22:51.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 5, 2]",64,2
765,2026-02-04T14:53:49.0,2026-01-30T20:31:34.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
842,2026-02-04T14:56:23.0,2026-01-30T20:34:08.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
225,2026-02-04T15:56:39.0,2026-02-06T21:34:24.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
461,2026-02-04T15:56:39.0,2026-01-30T21:34:24.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
29,2026-02-04T16:02:18.0,2026-02-06T21:40:03.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
1035,2026-02-04T16:02:18.0,2026-02-06T21:40:03.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
1266,2026-02-04T16:04:52.0,2026-01-30T21:42:37.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
52,2026-02-04T16:15:31.333,2026-01-30T21:53:16.864,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1409,2026-02-04T16:50:47.0,2026-01-30T22:28:32.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
605,2026-02-04T16:52:12.0,2026-01-30T22:29:57.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
260,2026-02-04T16:55:17.0,2026-01-30T22:33:02.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1328,2026-02-04T16:55:17.0,2026-02-06T22:33:02.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
596,2026-02-04T17:20:02.0,2026-02-06T22:57:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1046,2026-02-04T17:21:50.0,2026-02-06T22:59:35.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
442,2026-02-04T17:34:15.0,2026-02-06T23:12:00.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
927,2026-02-04T17:34:15.0,2026-02-06T23:12:00.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
520,2026-02-04T17:41:08.0,2026-02-06T23:18:53.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
140,2026-02-04T17:50:08.608,2026-01-30T23:27:54.139,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
267,2026-02-04T17:50:08.608,2026-01-30T23:27:54.139,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
567,2026-02-04T17:50:08.608,2026-02-06T23:27:54.139,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
380,2026-02-04T17:52:33.785,2026-01-30T23:30:19.316,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
162,2026-02-04T17:59:11.238,2026-01-30T23:36:56.769,"Any[60, 56, 45, 37, 30, 25]",60,25
811,2026-02-04T18:09:51.0,2026-02-06T23:47:36.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1425,2026-02-04T18:24:41.0,2026-02-07T00:02:26.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
210,2026-02-04T18:42:20.0,2026-01-31T00:20:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1483,2026-02-04T18:48:40.826,2026-02-07T00:26:26.357,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
361,2026-02-04T18:57:28.0,2026-02-07T00:35:13.531,"Any[4, 10, 19, 25, 30, 37, 45, 53]",4,53
653,2026-02-04T18:57:28.0,2026-01-31T00:35:13.531,"Any[4, 10, 19, 25, 30, 37, 45, 53]",4,53
1070,2026-02-04T19:04:14.0,2026-01-31T00:41:59.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
610,2026-02-04T19:11:51.0,2026-01-31T00:49:36.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
360,2026-02-04T19:23:02.0,2026-01-31T01:00:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1104,2026-02-04T19:23:02.0,2026-02-07T01:00:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1323,2026-02-04T19:23:02.0,2026-01-31T01:00:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
411,2026-02-04T19:26:41.0,2026-01-31T01:04:26.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
540,2026-02-04T19:28:22.796,2026-01-31T01:06:08.327,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1047,2026-02-04T19:28:22.796,2026-02-07T01:06:08.327,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
895,2026-02-04T19:41:47.611,2026-02-07T01:19:33.142,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
938,2026-02-04T19:42:23.0,2026-01-31T01:20:08.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
643,2026-02-04T20:07:36.0,2026-02-07T01:45:21.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
638,2026-02-04T20:10:44.013,2026-02-07T01:48:29.544,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
896,2026-02-04T20:37:29.0,2026-02-07T02:15:14.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
363,2026-02-04T21:17:08.0,2026-01-31T02:54:53.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
182,2026-02-04T21:58:28.0,2026-01-31T03:36:13.531,"Any[1, 6, 11, 25, 30, 37, 45, 53]",1,53
195,2026-02-04T22:01:53.303,2026-01-31T03:39:38.834,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
1041,2026-02-04T22:10:13.0,2026-02-07T03:47:58.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1276,2026-02-04T22:11:35.0,2026-02-07T03:49:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
995,2026-02-04T22:21:04.0,2026-01-31T03:58:49.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
220,2026-02-04T22:23:45.0,2026-01-31T04:01:30.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
221,2026-02-04T22:23:45.0,2026-02-07T04:01:30.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
565,2026-02-04T22:45:22.0,2026-02-07T04:23:07.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
327,2026-02-04T22:50:51.0,2026-02-07T04:28:36.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1063,2026-02-04T23:07:09.0,2026-01-31T04:44:54.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
887,2026-02-04T23:08:43.0,2026-01-31T04:46:28.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1038,2026-02-04T23:17:39.0,2026-01-31T04:55:24.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1360,2026-02-04T23:17:39.0,2026-01-31T04:55:24.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
494,2026-02-04T23:33:32.0,2026-01-31T05:11:17.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
374,2026-02-05T00:12:21.0,2026-01-31T05:50:06.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
319,2026-02-05T00:17:14.0,2026-02-07T05:54:59.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1567,2026-02-05T00:33:18.0,2026-02-07T06:11:03.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
799,2026-02-05T01:20:39.098,2026-01-31T06:58:24.629,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
324,2026-02-05T01:25:01.0,2026-02-07T07:02:46.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1296,2026-02-05T01:26:12.0,2026-02-07T07:03:57.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1373,2026-02-05T01:26:12.0,2026-01-31T07:03:57.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1182,2026-02-05T01:29:08.0,2026-02-07T07:06:53.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
952,2026-02-05T01:31:57.0,2026-02-07T07:09:42.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
1089,2026-02-05T01:39:31.0,2026-02-07T07:17:16.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1097,2026-02-05T01:44:25.0,2026-01-31T07:22:10.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1249,2026-02-05T01:53:56.0,2026-02-07T07:31:41.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1404,2026-02-05T01:53:56.0,2026-02-07T07:31:41.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
72,2026-02-05T02:01:40.151,2026-02-07T07:39:25.682,"Any[53, 45, 37, 30, 25, 19, 11, 6, 6, 1]",53,6
254,2026-02-05T02:01:40.151,2026-01-31T07:39:25.682,"Any[53, 45, 37, 30, 25, 19, 11, 6, 6, 1]",53,6
818,2026-02-05T02:01:40.151,2026-01-31T07:39:25.682,"Any[53, 45, 37, 30, 25, 19, 11, 6, 6, 1]",53,6
502,2026-02-05T02:03:00.0,2026-02-07T07:40:45.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
673,2026-02-05T02:05:32.0,2026-02-07T07:43:17.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1064,2026-02-05T02:05:32.0,2026-01-31T07:43:17.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1273,2026-02-05T02:18:59.0,2026-02-07T07:56:44.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
101,2026-02-05T02:46:47.0,2026-01-31T08:24:32.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
218,2026-02-05T02:51:53.0,2026-01-31T08:29:38.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1358,2026-02-05T04:28:00.0,2026-02-07T10:05:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1348,2026-02-05T04:31:06.0,2026-02-07T10:08:51.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1004,2026-02-05T05:56:34.0,2026-02-07T11:34:19.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1558,2026-02-05T05:56:34.0,2026-02-07T11:34:19.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
483,2026-02-05T06:05:23.0,2026-02-07T11:43:08.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
75,2026-02-05T06:46:00.0,2026-02-07T12:23:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
41,2026-02-05T07:15:58.0,2026-02-07T12:53:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
824,2026-02-05T07:15:58.0,2026-02-07T12:53:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
348,2026-02-05T07:40:57.0,2026-02-07T13:18:42.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1086,2026-02-05T07:45:56.0,2026-01-31T13:23:41.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1165,2026-02-05T07:58:11.0,2026-02-07T13:35:56.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1556,2026-02-05T07:58:11.0,2026-01-31T13:35:56.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1161,2026-02-05T08:12:30.0,2026-01-31T13:50:15.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1548,2026-02-05T08:26:25.049,2026-01-31T14:04:10.58,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
542,2026-02-05T09:03:04.104,2026-02-07T14:40:49.635,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
709,2026-02-05T09:22:31.0,2026-02-07T15:00:16.531,"Any[6, 10, 19, 25, 30, 37, 45]",6,45
776,2026-02-05T09:23:15.0,2026-01-31T15:01:00.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
1359,2026-02-05T09:23:15.0,2026-02-07T15:01:00.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
1503,2026-02-05T09:46:17.0,2026-02-07T15:24:02.531,"Any[53, 45, 37, 30, 25, 19]",53,19
175,2026-02-05T10:00:26.0,2026-02-07T15:38:11.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1424,2026-02-05T10:00:26.0,2026-01-31T15:38:11.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
186,2026-02-05T10:36:46.276,2026-02-07T16:14:31.807,"Any[53, 45, 37, 30, 25]",53,25
121,2026-02-05T10:38:10.0,2026-01-31T16:15:55.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1428,2026-02-05T10:38:10.0,2026-01-31T16:15:55.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1445,2026-02-05T11:03:33.0,2026-01-31T16:41:18.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
663,2026-02-05T11:15:14.375,2026-02-07T16:52:59.906,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1600,2026-02-05T11:15:14.375,2026-01-31T16:52:59.906,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
562,2026-02-05T11:19:32.0,2026-02-07T16:57:17.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1371,2026-02-05T11:32:14.0,2026-01-31T17:09:59.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
981,2026-02-05T11:44:05.0,2026-02-07T17:21:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
518,2026-02-05T11:52:50.0,2026-02-07T17:30:35.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
975,2026-02-05T11:52:50.0,2026-01-31T17:30:35.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
157,2026-02-05T12:08:04.0,2026-01-31T17:45:49.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
80,2026-02-05T12:34:04.0,2026-02-07T18:11:49.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1304,2026-02-05T12:34:04.0,2026-01-31T18:11:49.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
77,2026-02-05T12:40:07.0,2026-01-31T18:17:52.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1252,2026-02-05T12:40:07.0,2026-01-31T18:17:52.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1388,2026-02-05T12:40:07.0,2026-02-07T18:17:52.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
717,2026-02-05T12:51:04.884,2026-02-07T18:28:50.415,"Any[64, 60, 56, 45, 37, 30, 25, 19, 13, 8, 7, 8]",64,8
958,2026-02-05T12:51:04.884,2026-01-31T18:28:50.415,"Any[64, 60, 56, 45, 37, 30, 25, 19, 13, 8, 7, 8]",64,8
404,2026-02-05T12:51:08.0,2026-01-31T18:28:53.531,"Any[62, 45, 37, 30, 25, 19, 11, 6, 6, 1]",62,6
414,2026-02-05T14:01:22.428,2026-01-31T19:39:07.959,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
537,2026-02-05T14:30:46.0,2026-01-31T20:08:31.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1326,2026-02-05T14:30:46.0,2026-02-07T20:08:31.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1185,2026-02-05T14:30:51.0,2026-02-07T20:08:36.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1074,2026-02-05T14:35:10.0,2026-01-31T20:12:55.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
292,2026-02-05T14:49:53.0,2026-01-31T20:27:38.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
398,2026-02-05T14:50:48.0,2026-01-31T20:28:33.531,"Any[53, 45, 37, 30, 25]",53,25
666,2026-02-05T14:50:48.0,2026-02-07T20:28:33.531,"Any[53, 45, 37, 30, 25]",53,25
547,2026-02-05T14:53:05.675,2026-01-31T20:30:51.206,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
1542,2026-02-05T15:38:32.0,2026-02-07T21:16:17.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
294,2026-02-05T15:38:53.0,2026-02-07T21:16:38.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
290,2026-02-05T16:02:26.0,2026-02-07T21:40:11.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
183,2026-02-05T16:06:01.0,2026-01-31T21:43:46.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
330,2026-02-05T16:12:32.0,2026-01-31T21:50:17.531,"Any[60, 53, 45, 37, 30, 25]",60,25
339,2026-02-05T16:20:14.0,2026-02-07T21:57:59.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1268,2026-02-05T16:30:11.0,2026-02-07T22:07:56.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1327,2026-02-05T16:30:11.0,2026-01-31T22:07:56.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1481,2026-02-05T16:31:07.0,2026-01-31T22:08:52.531,"Any[60, 53, 45, 37, 30, 25]",60,25
506,2026-02-05T16:44:24.0,2026-02-07T22:22:09.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
473,2026-02-05T16:52:56.642,2026-01-31T22:30:42.173,"Any[45, 37, 30, 25, 19, 11, 6]",45,6
829,2026-02-05T16:52:56.642,2026-02-07T22:30:42.173,"Any[45, 37, 30, 25, 19, 11, 6]",45,6
687,2026-02-05T17:26:46.913,2026-01-31T23:04:32.444,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
451,2026-02-05T17:36:59.0,2026-02-07T23:14:44.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
660,2026-02-05T17:48:05.0,2026-02-07T23:25:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
988,2026-02-05T17:49:15.0,2026-02-07T23:27:00.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
33,2026-02-05T17:51:32.0,2026-01-31T23:29:17.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
172,2026-02-05T17:51:32.0,2026-01-31T23:29:17.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
61,2026-02-05T17:53:31.0,2026-01-31T23:31:16.531,"Any[45, 37, 30, 25, 19, 10]",45,10
592,2026-02-05T17:53:31.0,2026-01-31T23:31:16.531,"Any[45, 37, 30, 25, 19, 10]",45,10
141,2026-02-05T17:58:25.0,2026-01-31T23:36:10.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
190,2026-02-05T17:58:25.0,2026-01-31T23:36:10.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
764,2026-02-05T17:58:29.305,2026-01-31T23:36:14.836,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1446,2026-02-05T17:58:29.305,2026-01-31T23:36:14.836,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1499,2026-02-05T17:58:29.305,2026-01-31T23:36:14.836,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
413,2026-02-05T18:03:39.695,2026-01-31T23:41:25.226,"Any[25, 30, 37, 45, 53]",25,53
1473,2026-02-05T18:03:39.695,2026-02-07T23:41:25.226,"Any[25, 30, 37, 45, 53]",25,53
1362,2026-02-05T18:13:32.0,2026-02-07T23:51:17.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1441,2026-02-05T18:21:28.0,2026-01-31T23:59:13.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1024,2026-02-05T18:24:58.0,2026-02-08T00:02:43.531,"Any[62, 53, 45, 37, 30, 25, 19, 11, 6, 1]",62,1
36,2026-02-05T18:35:32.0,2026-02-08T00:13:17.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1027,2026-02-05T18:45:51.0,2026-02-01T00:23:36.531,"Any[17, 25, 30, 37, 45]",17,45
1121,2026-02-05T18:55:21.0,2026-02-08T00:33:06.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
931,2026-02-05T18:57:02.0,2026-02-08T00:34:47.531,"Any[45, 37, 30, 25, 19, 17, 10]",45,10
1333,2026-02-05T18:57:02.0,2026-02-01T00:34:47.531,"Any[45, 37, 30, 25, 19, 17, 10]",45,10
1133,2026-02-05T19:10:59.15,2026-02-08T00:48:44.681,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
253,2026-02-05T19:20:18.0,2026-02-01T00:58:03.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1015,2026-02-05T19:28:43.0,2026-02-08T01:06:28.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1303,2026-02-05T19:28:43.0,2026-02-08T01:06:28.531,"Any[19, 25, 30, 37, 45, 56]",19,56
979,2026-02-05T19:34:20.0,2026-02-01T01:12:05.531,"Any[60, 53, 45, 37, 30, 25]",60,25
558,2026-02-05T19:45:22.0,2026-02-01T01:23:07.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1443,2026-02-05T19:56:04.0,2026-02-01T01:33:49.531,"Any[53, 45, 37, 30, 25]",53,25
323,2026-02-05T19:56:21.0,2026-02-08T01:34:06.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1337,2026-02-05T20:13:59.0,2026-02-08T01:51:44.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
64,2026-02-05T20:24:43.0,2026-02-08T02:02:28.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1285,2026-02-05T20:24:43.0,2026-02-08T02:02:28.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
881,2026-02-05T20:52:04.0,2026-02-01T02:29:49.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
926,2026-02-05T21:07:06.0,2026-02-08T02:44:51.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
716,2026-02-05T22:25:37.0,2026-02-01T04:03:22.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
701,2026-02-05T22:30:35.0,2026-02-08T04:08:20.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1254,2026-02-05T22:40:40.0,2026-02-08T04:18:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1407,2026-02-05T22:46:25.0,2026-02-08T04:24:10.531,"Any[53, 45, 37, 30, 25]",53,25
1415,2026-02-05T22:46:25.0,2026-02-08T04:24:10.531,"Any[53, 45, 37, 30, 25]",53,25
841,2026-02-05T22:52:19.0,2026-02-01T04:30:04.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
370,2026-02-05T23:20:07.0,2026-02-08T04:57:52.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
598,2026-02-05T23:35:12.952,2026-02-01T05:12:58.483,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
697,2026-02-05T23:40:21.0,2026-02-01T05:18:06.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1400,2026-02-05T23:40:21.0,2026-02-01T05:18:06.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1026,2026-02-06T00:02:59.0,2026-02-01T05:40:44.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
571,2026-02-06T00:18:04.0,2026-02-08T05:55:49.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
793,2026-02-06T00:53:45.0,2026-02-01T06:31:30.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1557,2026-02-06T01:23:51.0,2026-02-08T07:01:36.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
309,2026-02-06T01:31:05.0,2026-02-08T07:08:50.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1590,2026-02-06T01:31:05.0,2026-02-08T07:08:50.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
295,2026-02-06T02:19:24.0,2026-02-01T07:57:09.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1012,2026-02-06T02:46:32.0,2026-02-08T08:24:17.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
432,2026-02-06T04:31:26.0,2026-02-01T10:09:11.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1335,2026-02-06T06:13:01.0,2026-02-08T11:50:46.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
90,2026-02-06T06:18:52.0,2026-02-08T11:56:37.531,"Any[19, 25, 30, 37, 45, 56]",19,56
250,2026-02-06T06:18:52.0,2026-02-01T11:56:37.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1396,2026-02-06T06:28:44.0,2026-02-01T12:06:29.531,"Any[53, 45, 37, 30, 25]",53,25
1520,2026-02-06T06:48:36.0,2026-02-01T12:26:21.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
509,2026-02-06T06:58:28.0,2026-02-01T12:36:13.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
