id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
742,2026-01-21T17:21:50.0,2026-01-23T22:59:35.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1023,2026-01-21T17:41:08.0,2026-01-23T23:18:53.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1049,2026-01-21T17:41:08.0,2026-01-23T23:18:53.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
84,2026-01-21T18:24:41.0,2026-01-17T00:02:26.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
617,2026-01-21T18:26:16.899,2026-01-24T00:04:02.43,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
1576,2026-01-21T19:01:00.0,2026-01-24T00:38:45.531,Any[],10,64
685,2026-01-21T19:11:51.0,2026-01-24T00:49:36.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1512,2026-01-21T19:11:51.0,2026-01-24T00:49:36.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
798,2026-01-21T19:23:14.811,2026-01-17T01:01:00.342,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
843,2026-01-21T19:26:41.0,2026-01-24T01:04:26.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
36,2026-01-21T19:41:47.611,2026-01-24T01:19:33.142,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
507,2026-01-21T20:10:44.013,2026-01-17T01:48:29.544,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
714,2026-01-21T20:48:19.0,2026-01-17T02:26:04.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1282,2026-01-21T20:59:00.0,2026-01-17T02:36:45.531,Any[],53,17
68,2026-01-21T21:17:08.0,2026-01-17T02:54:53.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
477,2026-01-21T21:19:25.0,2026-01-17T02:57:10.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1127,2026-01-21T21:29:16.0,2026-01-24T03:07:01.531,"Any[8, 13, 19, 30, 37, 45, 56]",8,56
1459,2026-01-21T22:01:53.303,2026-01-17T03:39:38.834,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
1462,2026-01-21T22:01:53.303,2026-01-17T03:39:38.834,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
134,2026-01-21T22:08:38.0,2026-01-24T03:46:23.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
985,2026-01-21T22:08:38.0,2026-01-17T03:46:23.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
663,2026-01-21T22:23:45.0,2026-01-17T04:01:30.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
870,2026-01-21T22:53:57.0,2026-01-17T04:31:42.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
512,2026-01-21T22:55:41.0,2026-01-24T04:33:26.531,"Any[19, 25, 30, 37, 45, 53]",19,53
602,2026-01-21T22:58:17.0,2026-01-24T04:36:02.531,"Any[53, 45, 37, 30, 25]",53,25
393,2026-01-21T23:03:00.0,2026-01-17T04:40:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
20,2026-01-21T23:16:35.0,2026-01-17T04:54:20.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
319,2026-01-21T23:29:00.0,2026-01-24T05:06:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
862,2026-01-21T23:33:32.0,2026-01-17T05:11:17.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
87,2026-01-21T23:52:20.364,2026-01-24T05:30:05.895,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
520,2026-01-22T00:10:56.0,2026-01-24T05:48:41.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
161,2026-01-22T00:30:29.0,2026-01-24T06:08:14.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
201,2026-01-22T00:33:18.0,2026-01-17T06:11:03.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
537,2026-01-22T01:25:01.0,2026-01-24T07:02:46.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
353,2026-01-22T01:53:56.0,2026-01-24T07:31:41.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
789,2026-01-22T02:01:40.151,2026-01-17T07:39:25.682,"Any[53, 45, 37, 30, 25, 19, 11, 6, 6, 1]",53,6
1025,2026-01-22T02:01:40.151,2026-01-17T07:39:25.682,"Any[53, 45, 37, 30, 25, 19, 11, 6, 6, 1]",53,6
1470,2026-01-22T02:21:35.0,2026-01-17T07:59:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 62]",8,62
1472,2026-01-22T02:21:35.0,2026-01-17T07:59:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 62]",8,62
772,2026-01-22T03:46:06.524,2026-01-17T09:23:52.055,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
290,2026-01-22T03:49:28.0,2026-01-24T09:27:13.531,"Any[56, 45, 37, 30, 25]",56,25
972,2026-01-22T04:09:29.354,2026-01-17T09:47:14.885,"Any[16, 25, 30, 37, 45, 53, 60]",16,60
1515,2026-01-22T04:28:00.0,2026-01-24T10:05:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
633,2026-01-22T04:31:06.0,2026-01-24T10:08:51.531,"Any[19, 25, 30, 37, 45, 53]",19,53
986,2026-01-22T05:27:21.0,2026-01-24T11:05:06.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
831,2026-01-22T05:35:11.0,2026-01-24T11:12:56.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",8,64
1036,2026-01-22T05:35:11.0,2026-01-17T11:12:56.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",8,64
1449,2026-01-22T05:35:11.0,2026-01-17T11:12:56.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",8,64
1453,2026-01-22T05:35:11.0,2026-01-17T11:12:56.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",8,64
31,2026-01-22T05:56:34.0,2026-01-17T11:34:19.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
660,2026-01-22T06:05:23.0,2026-01-17T11:43:08.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
166,2026-01-22T06:46:00.0,2026-01-17T12:23:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1019,2026-01-22T06:46:00.0,2026-01-24T12:23:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
850,2026-01-22T07:33:41.0,2026-01-17T13:11:26.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
384,2026-01-22T07:40:57.0,2026-01-17T13:18:42.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
451,2026-01-22T07:40:57.0,2026-01-24T13:18:42.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
6,2026-01-22T07:45:56.0,2026-01-17T13:23:41.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
838,2026-01-22T07:58:11.0,2026-01-17T13:35:56.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1143,2026-01-22T08:10:05.0,2026-01-17T13:47:50.531,"Any[60, 53, 45, 37, 30, 25]",60,25
858,2026-01-22T08:12:30.0,2026-01-17T13:50:15.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1580,2026-01-22T08:55:00.0,2026-01-17T14:32:45.531,Any[],10,64
30,2026-01-22T09:15:45.0,2026-01-24T14:53:30.531,"Any[56, 45, 37, 30, 25, 19]",56,19
249,2026-01-22T09:46:17.0,2026-01-17T15:24:02.531,"Any[53, 45, 37, 30, 25, 19]",53,19
386,2026-01-22T09:46:17.0,2026-01-17T15:24:02.531,"Any[53, 45, 37, 30, 25, 19]",53,19
1115,2026-01-22T10:00:26.0,2026-01-17T15:38:11.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
141,2026-01-22T10:48:09.0,2026-01-17T16:25:54.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1511,2026-01-22T11:03:33.0,2026-01-17T16:41:18.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
523,2026-01-22T11:04:19.0,2026-01-24T16:42:04.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
228,2026-01-22T11:15:14.375,2026-01-17T16:52:59.906,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1161,2026-01-22T11:37:00.0,2026-01-24T17:14:45.531,Any[],60,16
406,2026-01-22T12:08:04.0,2026-01-24T17:45:49.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1055,2026-01-22T12:08:04.0,2026-01-17T17:45:49.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1284,2026-01-22T12:12:00.0,2026-01-17T17:49:45.531,Any[],53,16
414,2026-01-22T12:34:04.0,2026-01-24T18:11:49.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
878,2026-01-22T12:50:09.0,2026-01-17T18:27:54.531,"Any[56, 45, 37, 30, 25]",56,25
1007,2026-01-22T12:59:19.0,2026-01-17T18:37:04.531,"Any[53, 45, 37, 30, 25]",53,25
138,2026-01-22T13:11:52.0,2026-01-24T18:49:37.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
75,2026-01-22T13:25:42.0,2026-01-17T19:03:27.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
1151,2026-01-22T13:55:44.0,2026-01-24T19:33:29.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
1468,2026-01-22T14:25:26.0,2026-01-24T20:03:11.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
453,2026-01-22T14:35:40.0,2026-01-24T20:13:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
976,2026-01-22T14:52:19.0,2026-01-17T20:30:04.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
71,2026-01-22T14:58:17.0,2026-01-24T20:36:02.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
359,2026-01-22T14:58:17.0,2026-01-24T20:36:02.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
671,2026-01-22T14:58:17.0,2026-01-17T20:36:02.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1311,2026-01-22T15:05:02.389,2026-01-17T20:42:47.92,"Any[45, 37, 30, 25, 19]",45,19
251,2026-01-22T15:16:38.801,2026-01-17T20:54:24.332,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60]",8,60
1460,2026-01-22T15:16:38.801,2026-01-24T20:54:24.332,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60]",8,60
532,2026-01-22T15:22:30.0,2026-01-17T21:00:15.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
124,2026-01-22T15:32:20.324,2026-01-17T21:10:05.855,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1251,2026-01-22T15:37:17.0,2026-01-24T21:15:02.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
34,2026-01-22T15:38:32.0,2026-01-17T21:16:17.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
598,2026-01-22T15:53:57.042,2026-01-17T21:31:42.573,"Any[19, 25, 30, 37, 45, 53]",19,53
486,2026-01-22T16:02:26.0,2026-01-17T21:40:11.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
741,2026-01-22T16:02:26.0,2026-01-17T21:40:11.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
873,2026-01-22T16:02:26.0,2026-01-17T21:40:11.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
791,2026-01-22T16:08:59.421,2026-01-24T21:46:44.952,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
688,2026-01-22T16:12:32.0,2026-01-24T21:50:17.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1002,2026-01-22T16:16:42.0,2026-01-17T21:54:27.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
253,2026-01-22T16:20:14.0,2026-01-24T21:57:59.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
549,2026-01-22T16:22:08.0,2026-01-17T21:59:53.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1138,2026-01-22T16:29:57.0,2026-01-24T22:07:42.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1591,2026-01-22T16:30:11.0,2026-01-17T22:07:56.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
39,2026-01-22T16:47:32.856,2026-01-17T22:25:18.387,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1335,2026-01-22T16:52:56.642,2026-01-24T22:30:42.173,"Any[45, 37, 30, 25, 19, 11, 6]",45,6
1345,2026-01-22T16:52:56.642,2026-01-17T22:30:42.173,"Any[45, 37, 30, 25, 19, 11, 6]",45,6
1352,2026-01-22T16:52:56.642,2026-01-17T22:30:42.173,"Any[45, 37, 30, 25, 19, 11, 6]",45,6
1360,2026-01-22T16:52:56.642,2026-01-17T22:30:42.173,"Any[45, 37, 30, 25, 19, 11, 6]",45,6
1366,2026-01-22T16:52:56.642,2026-01-17T22:30:42.173,"Any[45, 37, 30, 25, 19, 11, 6]",45,6
1368,2026-01-22T16:52:56.642,2026-01-17T22:30:42.173,"Any[45, 37, 30, 25, 19, 11, 6]",45,6
1541,2026-01-22T17:07:25.0,2026-01-24T22:45:10.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
1546,2026-01-22T17:07:25.0,2026-01-24T22:45:10.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
1551,2026-01-22T17:07:25.0,2026-01-17T22:45:10.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
1556,2026-01-22T17:07:25.0,2026-01-17T22:45:10.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
874,2026-01-22T17:08:06.0,2026-01-24T22:45:51.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1484,2026-01-22T17:10:00.0,2026-01-24T22:47:45.531,Any[],8,54
815,2026-01-22T17:26:22.0,2026-01-24T23:04:07.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
403,2026-01-22T17:39:27.0,2026-01-24T23:17:12.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
443,2026-01-22T17:53:31.0,2026-01-24T23:31:16.531,"Any[45, 37, 30, 25, 19, 10]",45,10
1373,2026-01-22T17:53:31.0,2026-01-24T23:31:16.531,"Any[45, 37, 30, 25, 19, 10]",45,10
1414,2026-01-22T18:03:39.695,2026-01-17T23:41:25.226,"Any[25, 30, 37, 45, 53]",25,53
1433,2026-01-22T18:03:39.695,2026-01-24T23:41:25.226,"Any[25, 30, 37, 45, 53]",25,53
1434,2026-01-22T18:03:39.695,2026-01-24T23:41:25.226,"Any[25, 30, 37, 45, 53]",25,53
266,2026-01-22T18:13:32.0,2026-01-24T23:51:17.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
667,2026-01-22T18:13:32.0,2026-01-24T23:51:17.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1163,2026-01-22T18:17:00.0,2026-01-24T23:54:45.531,Any[],60,16
375,2026-01-22T18:21:28.0,2026-01-17T23:59:13.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
558,2026-01-22T18:24:58.0,2026-01-18T00:02:43.531,"Any[62, 53, 45, 37, 30, 25, 19, 11, 6, 1]",62,1
1073,2026-01-22T18:24:58.0,2026-01-25T00:02:43.531,"Any[62, 53, 45, 37, 30, 25, 19, 11, 6, 1]",62,1
1103,2026-01-22T18:26:14.305,2026-01-25T00:03:59.836,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1035,2026-01-22T18:35:32.0,2026-01-25T00:13:17.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1110,2026-01-22T18:35:32.0,2026-01-25T00:13:17.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
919,2026-01-22T18:39:23.0,2026-01-25T00:17:08.531,"Any[56, 45, 37, 30, 25]",56,25
198,2026-01-22T18:51:06.0,2026-01-25T00:28:51.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1600,2026-01-22T18:51:06.0,2026-01-25T00:28:51.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
54,2026-01-22T19:05:00.0,2026-01-18T00:42:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
777,2026-01-22T19:05:00.0,2026-01-18T00:42:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
170,2026-01-22T19:10:59.15,2026-01-25T00:48:44.681,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1196,2026-01-22T19:13:37.0,2026-01-18T00:51:22.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1519,2026-01-22T19:18:50.232,2026-01-18T00:56:35.763,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1522,2026-01-22T19:19:18.0,2026-01-18T00:57:03.531,"Any[1, 6, 11, 25, 30, 37, 45, 53]",1,53
1498,2026-01-22T19:20:18.0,2026-01-25T00:58:03.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
104,2026-01-22T19:34:20.0,2026-01-25T01:12:05.531,"Any[60, 53, 45, 37, 30, 25]",60,25
421,2026-01-22T19:35:22.0,2026-01-25T01:13:07.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
64,2026-01-22T19:45:22.0,2026-01-18T01:23:07.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
781,2026-01-22T19:56:04.0,2026-01-18T01:33:49.531,"Any[53, 45, 37, 30, 25]",53,25
1033,2026-01-22T19:59:13.0,2026-01-18T01:36:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
287,2026-01-22T20:13:59.0,2026-01-25T01:51:44.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
761,2026-01-22T20:17:50.0,2026-01-25T01:55:35.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
785,2026-01-22T20:41:14.0,2026-01-25T02:18:59.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
347,2026-01-22T20:51:15.0,2026-01-25T02:29:00.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1594,2026-01-22T20:55:05.0,2026-01-25T02:32:50.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
131,2026-01-22T20:57:34.0,2026-01-25T02:35:19.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1570,2026-01-22T21:49:00.0,2026-01-18T03:26:45.531,Any[],10,64
1201,2026-01-22T23:03:00.0,2026-01-25T04:40:45.531,Any[],56,17
111,2026-01-22T23:20:07.0,2026-01-18T04:57:52.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
315,2026-01-23T00:01:06.0,2026-01-25T05:38:51.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
893,2026-01-23T00:22:05.0,2026-01-25T05:59:50.531,"Any[56, 45, 37, 30, 25, 16]",56,16
160,2026-01-23T00:59:13.0,2026-01-18T06:36:58.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
576,2026-01-23T00:59:13.0,2026-01-25T06:36:58.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
88,2026-01-23T01:08:55.0,2026-01-18T06:46:40.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
839,2026-01-23T01:08:55.0,2026-01-25T06:46:40.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
43,2026-01-23T01:13:47.0,2026-01-18T06:51:32.531,"Any[6, 11, 25, 30, 37, 45, 53]",6,53
551,2026-01-23T01:13:47.0,2026-01-25T06:51:32.531,"Any[6, 11, 25, 30, 37, 45, 53]",6,53
450,2026-01-23T01:23:51.0,2026-01-25T07:01:36.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
664,2026-01-23T01:45:48.0,2026-01-18T07:23:33.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
574,2026-01-23T01:47:40.0,2026-01-18T07:25:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1557,2026-01-23T02:07:00.0,2026-01-18T07:44:45.531,Any[],6,62
445,2026-01-23T02:27:45.0,2026-01-18T08:05:30.531,"Any[19, 25, 30, 37, 45, 56]",19,56
94,2026-01-23T05:44:55.0,2026-01-25T11:22:40.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1222,2026-01-23T06:14:53.903,2026-01-18T11:52:39.434,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1226,2026-01-23T06:14:53.903,2026-01-18T11:52:39.434,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1560,2026-01-23T06:30:00.0,2026-01-18T12:07:45.531,Any[],6,54
1150,2026-01-23T06:39:06.0,2026-01-18T12:16:51.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1089,2026-01-23T06:48:36.0,2026-01-25T12:26:21.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
786,2026-01-23T06:58:28.0,2026-01-18T12:36:13.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
252,2026-01-23T07:15:26.0,2026-01-18T12:53:11.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 5]",53,5
521,2026-01-23T07:57:46.0,2026-01-18T13:35:31.531,"Any[10, 19, 25, 30, 37, 45]",10,45
1534,2026-01-23T08:22:00.0,2026-01-18T13:59:45.531,Any[],6,64
349,2026-01-23T08:30:22.0,2026-01-25T14:08:07.531,"Any[54, 44, 36, 23, 19, 11, 6]",54,6
998,2026-01-23T08:30:22.0,2026-01-18T14:08:07.531,"Any[54, 44, 36, 23, 19, 11, 6]",54,6
1153,2026-01-23T08:30:22.0,2026-01-25T14:08:07.531,"Any[54, 44, 36, 23, 19, 11, 6]",54,6
1564,2026-01-23T08:31:00.0,2026-01-25T14:08:45.531,Any[],10,64
812,2026-01-23T08:38:54.452,2026-01-25T14:16:39.983,"Any[64, 60, 56, 45, 37, 30, 25, 19]",64,19
924,2026-01-23T08:41:02.0,2026-01-18T14:18:47.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
1386,2026-01-23T08:41:57.0,2026-01-25T14:19:42.531,"Any[25, 30, 37, 45, 56, 60]",25,60
585,2026-01-23T09:25:56.0,2026-01-25T15:03:41.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 3, 1]",53,1
171,2026-01-23T09:58:14.601,2026-01-25T15:36:00.132,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
907,2026-01-23T10:11:08.0,2026-01-18T15:48:53.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1100,2026-01-23T10:11:08.0,2026-01-18T15:48:53.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1264,2026-01-23T10:17:32.0,2026-01-25T15:55:17.531,"Any[53, 45, 37, 30, 25, 19]",53,19
1271,2026-01-23T10:17:32.0,2026-01-18T15:55:17.531,"Any[53, 45, 37, 30, 25, 19]",53,19
371,2026-01-23T10:48:30.0,2026-01-25T16:26:15.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
72,2026-01-23T10:50:22.0,2026-01-25T16:28:07.531,"Any[53, 45, 37, 30, 25]",53,25
157,2026-01-23T11:16:46.0,2026-01-18T16:54:31.531,"Any[45, 37, 30, 25, 19]",45,19
751,2026-01-23T11:16:46.0,2026-01-18T16:54:31.531,"Any[45, 37, 30, 25, 19]",45,19
894,2026-01-23T11:16:46.0,2026-01-18T16:54:31.531,"Any[45, 37, 30, 25, 19]",45,19
1310,2026-01-23T11:16:46.0,2026-01-18T16:54:31.531,"Any[45, 37, 30, 25, 19]",45,19
95,2026-01-23T11:58:07.518,2026-01-18T17:35:53.049,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1058,2026-01-23T12:06:33.0,2026-01-18T17:44:18.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
354,2026-01-23T12:18:10.0,2026-01-25T17:55:55.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
229,2026-01-23T12:23:26.0,2026-01-18T18:01:11.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1263,2026-01-23T12:25:07.0,2026-01-25T18:02:52.531,"Any[53, 45, 37, 30, 25, 19]",53,19
1268,2026-01-23T12:25:07.0,2026-01-18T18:02:52.531,"Any[53, 45, 37, 30, 25, 19]",53,19
1378,2026-01-23T12:26:18.0,2026-01-18T18:04:03.531,"Any[25, 30, 37, 45, 56, 60]",25,60
1387,2026-01-23T12:26:18.0,2026-01-25T18:04:03.531,"Any[25, 30, 37, 45, 56, 60]",25,60
1389,2026-01-23T12:26:18.0,2026-01-25T18:04:03.531,"Any[25, 30, 37, 45, 56, 60]",25,60
147,2026-01-23T12:34:55.0,2026-01-25T18:12:40.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
264,2026-01-23T12:49:03.0,2026-01-18T18:26:48.531,"Any[60, 53, 45, 37, 30, 25]",60,25
25,2026-01-23T13:02:23.023,2026-01-18T18:40:08.554,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
679,2026-01-23T13:20:42.0,2026-01-25T18:58:27.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1070,2026-01-23T13:20:42.0,2026-01-25T18:58:27.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
702,2026-01-23T13:30:59.439,2026-01-18T19:08:44.97,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
409,2026-01-23T13:31:19.809,2026-01-25T19:09:05.34,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
731,2026-01-23T13:37:45.662,2026-01-25T19:15:31.193,"Any[60, 56, 45, 37, 30, 25]",60,25
1565,2026-01-23T13:50:00.0,2026-01-25T19:27:45.531,Any[],10,64
154,2026-01-23T13:52:51.0,2026-01-25T19:30:36.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
803,2026-01-23T13:52:51.0,2026-01-25T19:30:36.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
15,2026-01-23T14:06:06.0,2026-01-25T19:43:51.531,"Any[45, 37, 30, 25]",45,25
155,2026-01-23T14:07:09.0,2026-01-18T19:44:54.531,"Any[19, 17, 25, 30, 37, 45, 53]",19,53
1236,2026-01-23T14:12:38.0,2026-01-18T19:50:23.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
583,2026-01-23T14:34:06.0,2026-01-25T20:11:51.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
618,2026-01-23T14:48:21.0,2026-01-25T20:26:06.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
825,2026-01-23T14:48:21.0,2026-01-18T20:26:06.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
