id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
2493,2026-01-12T07:00:00.0,2026-01-07T12:37:45.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
191,2026-01-12T08:20:00.0,2026-01-28T13:57:45.531,"Any[64, 53, 45, 37, 30, 25, 11, 6, 1]",64,1
3019,2026-01-12T08:26:40.0,2026-01-14T14:04:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
2951,2026-01-12T08:40:00.0,2026-01-28T14:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
3006,2026-01-12T08:40:00.0,2026-01-07T14:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
5,2026-01-12T08:46:40.0,2026-01-28T14:24:25.531,"Any[13, 19, 25, 30, 37, 45, 53]",13,53
70,2026-01-12T11:13:20.0,2026-01-28T16:51:05.531,"Any[53, 45, 37, 30, 25]",53,25
1725,2026-01-12T11:40:00.0,2026-01-07T17:17:45.531,"Any[60, 53, 45, 37, 30, 25]",60,25
2367,2026-01-12T12:33:20.0,2026-01-07T18:11:05.531,"Any[14, 19, 25, 30, 37, 45, 53]",14,53
2523,2026-01-12T12:33:20.0,2026-01-07T18:11:05.531,"Any[14, 19, 25, 30, 37, 45, 53]",14,53
1635,2026-01-12T12:53:20.0,2026-01-28T18:31:05.531,"Any[6, 11, 16, 25, 30, 37, 45, 56]",6,56
2887,2026-01-12T12:53:20.0,2026-01-07T18:31:05.531,"Any[45, 37, 30, 25]",45,25
67,2026-01-12T13:00:00.0,2026-01-07T18:37:45.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
102,2026-01-12T13:00:00.0,2026-01-07T18:37:45.531,"Any[3, 6, 11, 16, 25, 30, 37, 45]",3,45
446,2026-01-12T13:00:00.0,2026-01-21T18:37:45.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 56, 60]",3,60
573,2026-01-12T13:00:00.0,2026-01-21T18:37:45.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 56, 60]",3,60
1155,2026-01-12T13:00:00.0,2026-01-21T18:37:45.531,"Any[6, 11, 16, 25, 30, 37, 45, 56]",6,56
2140,2026-01-12T13:00:00.0,2026-01-28T18:37:45.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 56, 60]",3,60
2253,2026-01-12T13:00:00.0,2026-01-21T18:37:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
3093,2026-01-12T13:00:00.0,2026-01-21T18:37:45.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 56, 60]",3,60
532,2026-01-12T14:20:00.0,2026-01-07T19:57:45.531,"Any[60, 53, 45, 37, 30, 25]",60,25
2000,2026-01-12T14:20:00.0,2026-01-21T19:57:45.531,"Any[60, 53, 45, 37, 30, 25]",60,25
2641,2026-01-12T14:20:00.0,2026-01-14T19:57:45.531,"Any[60, 53, 45, 37, 30, 25]",60,25
2585,2026-01-12T15:20:00.0,2026-01-21T20:57:45.531,"Any[14, 19, 25, 30, 37, 45, 53]",14,53
1180,2026-01-12T15:26:40.0,2026-01-21T21:04:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 6]",60,6
1743,2026-01-12T15:26:40.0,2026-01-14T21:04:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 17, 19, 11, 6]",60,6
1873,2026-01-12T15:33:20.0,2026-01-07T21:11:05.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
2417,2026-01-12T15:33:20.0,2026-01-14T21:11:05.531,"Any[19, 25, 30, 37, 45]",19,45
3158,2026-01-12T15:33:20.0,2026-01-14T21:11:05.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1274,2026-01-12T15:46:40.0,2026-01-14T21:24:25.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
2263,2026-01-12T15:46:40.0,2026-01-07T21:24:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
2617,2026-01-12T15:46:40.0,2026-01-28T21:24:25.531,"Any[64, 60, 56, 45, 37, 30, 25]",64,25
2372,2026-01-12T15:53:20.0,2026-01-07T21:31:05.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6, 2]",64,2
174,2026-01-12T16:46:40.0,2026-01-07T22:24:25.531,"Any[45, 37, 30, 25]",45,25
3111,2026-01-12T17:00:00.0,2026-01-07T22:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
3125,2026-01-12T17:00:00.0,2026-01-14T22:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1190,2026-01-12T17:06:40.0,2026-01-28T22:44:25.531,"Any[25, 30, 37, 45, 53]",25,53
1086,2026-01-12T17:13:20.0,2026-01-21T22:51:05.531,"Any[19, 25, 30, 37, 45, 53]",19,53
2473,2026-01-12T17:13:20.0,2026-01-28T22:51:05.531,"Any[19, 25, 30, 37, 45, 53]",19,53
87,2026-01-12T18:06:40.0,2026-01-14T23:44:25.531,"Any[56, 45, 37, 30, 25]",56,25
2711,2026-01-12T18:26:40.0,2026-01-15T00:04:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2767,2026-01-12T18:26:40.0,2026-01-22T00:04:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1437,2026-01-12T18:40:00.0,2026-01-08T00:17:45.531,"Any[56, 45, 37, 30, 25]",56,25
2658,2026-01-12T18:40:00.0,2026-01-15T00:17:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
248,2026-01-12T19:26:40.0,2026-01-29T01:04:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1217,2026-01-12T19:26:40.0,2026-01-08T01:04:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
3199,2026-01-12T19:46:40.0,2026-01-22T01:24:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1174,2026-01-12T19:53:20.0,2026-01-15T01:31:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2093,2026-01-12T19:53:20.0,2026-01-15T01:31:05.531,"Any[8, 13, 19, 25, 37, 45, 56, 60]",8,60
2740,2026-01-12T19:53:20.0,2026-01-29T01:31:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1737,2026-01-12T20:00:00.0,2026-01-08T01:37:45.531,"Any[54, 44, 36, 23, 19, 13, 8]",54,8
644,2026-01-12T21:00:00.0,2026-01-29T02:37:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
2388,2026-01-12T21:06:40.0,2026-01-08T02:44:25.531,"Any[53, 45, 37, 30, 25]",53,25
1080,2026-01-12T21:13:20.0,2026-01-29T02:51:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1380,2026-01-12T21:13:20.0,2026-01-08T02:51:05.531,"Any[53, 45, 37, 30, 25]",53,25
1436,2026-01-12T21:20:00.0,2026-01-29T02:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1736,2026-01-12T21:20:00.0,2026-01-29T02:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
207,2026-01-12T21:26:40.0,2026-01-29T03:04:25.531,"Any[45, 37, 30, 25, 19, 10]",45,10
2518,2026-01-12T21:26:40.0,2026-01-15T03:04:25.531,"Any[45, 37, 30, 25, 19, 10]",45,10
242,2026-01-12T22:26:40.0,2026-01-08T04:04:25.531,"Any[53, 45, 37, 30, 25]",53,25
870,2026-01-12T22:26:40.0,2026-01-08T04:04:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1508,2026-01-12T22:26:40.0,2026-01-15T04:04:25.531,"Any[53, 45, 37, 30, 25]",53,25
2783,2026-01-12T22:33:20.0,2026-01-15T04:11:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2027,2026-01-12T22:40:00.0,2026-01-15T04:17:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2812,2026-01-12T22:40:00.0,2026-01-22T04:17:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2511,2026-01-12T22:46:40.0,2026-01-22T04:24:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2963,2026-01-12T23:40:00.0,2026-01-15T05:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
781,2026-01-12T23:46:40.0,2026-01-22T05:24:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
909,2026-01-12T23:53:20.0,2026-01-29T05:31:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1218,2026-01-13T00:06:40.0,2026-01-22T05:44:25.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
1029,2026-01-13T01:13:20.0,2026-01-15T06:51:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1044,2026-01-13T01:13:20.0,2026-01-08T06:51:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1337,2026-01-13T01:26:40.0,2026-01-15T07:04:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2564,2026-01-13T02:26:40.0,2026-01-15T08:04:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
49,2026-01-13T03:00:00.0,2026-01-29T08:37:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
535,2026-01-13T03:46:40.0,2026-01-08T09:24:25.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 6, 1]",64,6
2343,2026-01-13T04:00:00.0,2026-01-22T09:37:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
357,2026-01-13T04:06:40.0,2026-01-08T09:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
768,2026-01-13T04:13:20.0,2026-01-29T09:51:05.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1732,2026-01-13T05:26:40.0,2026-01-08T11:04:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
625,2026-01-13T06:33:20.0,2026-01-08T12:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1596,2026-01-13T06:33:20.0,2026-01-22T12:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
398,2026-01-13T06:40:00.0,2026-01-22T12:17:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1004,2026-01-13T06:46:40.0,2026-01-08T12:24:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
2741,2026-01-13T06:46:40.0,2026-01-29T12:24:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2167,2026-01-13T08:00:00.0,2026-01-08T13:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2118,2026-01-13T08:06:40.0,2026-01-22T13:44:25.531,"Any[56, 45, 37, 30, 25]",56,25
2663,2026-01-13T08:20:00.0,2026-01-29T13:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
2321,2026-01-13T09:20:00.0,2026-01-08T14:57:45.531,"Any[45, 37, 30, 25]",45,25
1106,2026-01-13T09:33:20.0,2026-01-22T15:11:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
702,2026-01-13T10:46:40.0,2026-01-15T16:24:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
2603,2026-01-13T10:46:40.0,2026-01-29T16:24:25.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
55,2026-01-13T10:53:20.0,2026-01-29T16:31:05.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1165,2026-01-13T10:53:20.0,2026-01-29T16:31:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1740,2026-01-13T10:53:20.0,2026-01-08T16:31:05.531,"Any[19, 25, 30, 37, 45, 53]",19,53
2685,2026-01-13T10:53:20.0,2026-01-22T16:31:05.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
3102,2026-01-13T10:53:20.0,2026-01-15T16:31:05.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
302,2026-01-13T11:00:00.0,2026-01-15T16:37:45.531,"Any[25, 30, 37, 45, 56]",25,56
99,2026-01-13T11:13:20.0,2026-01-29T16:51:05.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
650,2026-01-13T11:13:20.0,2026-01-22T16:51:05.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1355,2026-01-13T11:13:20.0,2026-01-22T16:51:05.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
2056,2026-01-13T11:13:20.0,2026-01-22T16:51:05.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
2361,2026-01-13T11:20:00.0,2026-01-15T16:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2757,2026-01-13T12:13:20.0,2026-01-08T17:51:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2771,2026-01-13T12:13:20.0,2026-01-22T17:51:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
3151,2026-01-13T12:13:20.0,2026-01-08T17:51:05.531,"Any[6, 11, 16, 25, 30, 37, 45, 56]",6,56
806,2026-01-13T12:26:40.0,2026-01-15T18:04:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1272,2026-01-13T12:26:40.0,2026-01-15T18:04:25.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1616,2026-01-13T12:26:40.0,2026-01-22T18:04:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
686,2026-01-13T12:33:20.0,2026-01-08T18:11:05.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
2692,2026-01-13T12:40:00.0,2026-01-29T18:17:45.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
2696,2026-01-13T12:40:00.0,2026-01-15T18:17:45.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
2701,2026-01-13T12:40:00.0,2026-01-22T18:17:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
3152,2026-01-13T12:40:00.0,2026-01-29T18:17:45.531,"Any[6, 11, 25, 30, 37, 45, 56]",6,56
1095,2026-01-13T13:33:20.0,2026-01-08T19:11:05.531,"Any[3, 6, 11, 16, 25, 30, 37, 45, 56]",3,56
2293,2026-01-13T13:33:20.0,2026-01-08T19:11:05.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
175,2026-01-13T13:40:00.0,2026-01-08T19:17:45.531,"Any[13, 19, 25, 30, 37, 45, 53]",13,53
818,2026-01-13T13:40:00.0,2026-01-22T19:17:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
2401,2026-01-13T13:40:00.0,2026-01-15T19:17:45.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1668,2026-01-13T13:46:40.0,2026-01-08T19:24:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1839,2026-01-13T13:46:40.0,2026-01-29T19:24:25.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
2911,2026-01-13T14:06:40.0,2026-01-29T19:44:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
492,2026-01-13T14:53:20.0,2026-01-22T20:31:05.531,"Any[45, 37, 30, 25, 19, 14]",45,14
2145,2026-01-13T15:13:20.0,2026-01-29T20:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1031,2026-01-13T15:26:40.0,2026-01-29T21:04:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1243,2026-01-13T15:26:40.0,2026-01-15T21:04:25.531,"Any[8, 13, 25, 30, 37, 45, 56]",8,56
556,2026-01-13T16:20:00.0,2026-01-22T21:57:45.531,"Any[60, 56, 45, 37, 30, 25]",60,25
101,2026-01-13T16:26:40.0,2026-01-08T22:04:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
980,2026-01-13T16:26:40.0,2026-01-08T22:04:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
3086,2026-01-13T16:26:40.0,2026-01-22T22:04:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
454,2026-01-13T16:33:20.0,2026-01-15T22:11:05.531,"Any[60, 56, 45, 37, 30, 25]",60,25
957,2026-01-13T16:33:20.0,2026-01-15T22:11:05.531,"Any[25, 30, 37, 45, 56]",25,56
1538,2026-01-13T16:33:20.0,2026-01-22T22:11:05.531,"Any[25, 30, 37, 45, 56]",25,56
561,2026-01-13T16:40:00.0,2026-01-08T22:17:45.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
1422,2026-01-13T16:40:00.0,2026-01-15T22:17:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
874,2026-01-13T16:53:20.0,2026-01-29T22:31:05.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
815,2026-01-13T17:46:40.0,2026-01-15T23:24:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1006,2026-01-13T17:46:40.0,2026-01-29T23:24:25.531,"Any[60, 53, 45, 37, 30, 25]",60,25
2048,2026-01-13T17:46:40.0,2026-01-29T23:24:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
2587,2026-01-13T17:46:40.0,2026-01-15T23:24:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
424,2026-01-13T18:00:00.0,2026-01-15T23:37:45.531,"Any[60, 56, 45, 37, 30, 25]",60,25
771,2026-01-13T18:00:00.0,2026-01-29T23:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
846,2026-01-13T18:00:00.0,2026-01-15T23:37:45.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1476,2026-01-13T18:00:00.0,2026-01-22T23:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
2551,2026-01-13T18:06:40.0,2026-01-29T23:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
274,2026-01-13T19:26:40.0,2026-01-30T01:04:25.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
493,2026-01-13T19:26:40.0,2026-01-09T01:04:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1336,2026-01-13T19:26:40.0,2026-01-09T01:04:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1893,2026-01-13T19:26:40.0,2026-01-09T01:04:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1901,2026-01-13T19:26:40.0,2026-01-30T01:04:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
624,2026-01-13T19:40:00.0,2026-01-30T01:17:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
779,2026-01-13T20:26:40.0,2026-01-30T02:04:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1617,2026-01-13T20:26:40.0,2026-01-30T02:04:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
520,2026-01-13T20:33:20.0,2026-01-16T02:11:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
523,2026-01-13T21:00:00.0,2026-01-23T02:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
816,2026-01-13T21:00:00.0,2026-01-23T02:37:45.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1563,2026-01-13T21:00:00.0,2026-01-16T02:37:45.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
1742,2026-01-13T21:00:00.0,2026-01-09T02:37:45.531,"Any[8, 13, 25, 30, 37, 45, 56]",8,56
2254,2026-01-13T21:00:00.0,2026-01-09T02:37:45.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
3057,2026-01-13T21:00:00.0,2026-01-30T02:37:45.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
1264,2026-01-13T21:53:20.0,2026-01-09T03:31:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
3026,2026-01-13T21:53:20.0,2026-01-09T03:31:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
281,2026-01-13T22:00:00.0,2026-01-09T03:37:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
3098,2026-01-13T22:06:40.0,2026-01-23T03:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
3176,2026-01-13T22:06:40.0,2026-01-09T03:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
693,2026-01-13T22:13:20.0,2026-01-30T03:51:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1794,2026-01-13T22:13:20.0,2026-01-30T03:51:05.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
84,2026-01-13T22:20:00.0,2026-01-23T03:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
395,2026-01-13T22:20:00.0,2026-01-30T03:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1152,2026-01-13T23:13:20.0,2026-01-16T04:51:05.531,"Any[53, 45, 37, 30, 25]",53,25
3030,2026-01-13T23:20:00.0,2026-01-23T04:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
3099,2026-01-13T23:26:40.0,2026-01-09T05:04:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1897,2026-01-13T23:33:20.0,2026-01-23T05:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
709,2026-01-13T23:40:00.0,2026-01-23T05:17:45.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
875,2026-01-13T23:40:00.0,2026-01-30T05:17:45.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
676,2026-01-14T00:40:00.0,2026-01-09T06:17:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
839,2026-01-14T00:40:00.0,2026-01-30T06:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
933,2026-01-14T00:40:00.0,2026-01-16T06:17:45.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
1121,2026-01-14T00:40:00.0,2026-01-30T06:17:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
2091,2026-01-14T00:40:00.0,2026-01-09T06:17:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1012,2026-01-14T01:00:00.0,2026-01-16T06:37:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1598,2026-01-14T01:00:00.0,2026-01-09T06:37:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
10,2026-01-14T01:06:40.0,2026-01-30T06:44:25.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
547,2026-01-14T01:06:40.0,2026-01-16T06:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1025,2026-01-14T01:06:40.0,2026-01-23T06:44:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1097,2026-01-14T01:06:40.0,2026-01-09T06:44:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
2467,2026-01-14T01:06:40.0,2026-01-16T06:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
2904,2026-01-14T02:06:40.0,2026-01-23T07:44:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1490,2026-01-14T02:20:00.0,2026-01-23T07:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
285,2026-01-14T03:40:00.0,2026-01-16T09:17:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
814,2026-01-14T03:46:40.0,2026-01-23T09:24:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1061,2026-01-14T03:53:20.0,2026-01-16T09:31:05.531,"Any[56, 45, 37, 30, 25]",56,25
2479,2026-01-14T03:53:20.0,2026-01-16T09:31:05.531,"Any[56, 45, 37, 30, 25]",56,25
1356,2026-01-14T04:46:40.0,2026-01-16T10:24:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
2103,2026-01-14T05:20:00.0,2026-01-23T10:57:45.531,"Any[53, 45, 37, 25]",53,25
2287,2026-01-14T05:20:00.0,2026-01-16T10:57:45.531,"Any[53, 45, 37, 25]",53,25
2105,2026-01-14T06:20:00.0,2026-01-23T11:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1164,2026-01-14T06:26:40.0,2026-01-30T12:04:25.531,"Any[62, 45, 37, 30, 25, 19, 11, 6]",62,6
273,2026-01-14T06:33:20.0,2026-01-23T12:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
59,2026-01-14T07:33:20.0,2026-01-16T13:11:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1618,2026-01-14T07:33:20.0,2026-01-16T13:11:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2712,2026-01-14T07:33:20.0,2026-01-30T13:11:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
246,2026-01-14T07:40:00.0,2026-01-30T13:17:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
103,2026-01-14T07:53:20.0,2026-01-09T13:31:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
575,2026-01-14T07:53:20.0,2026-01-23T13:31:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1853,2026-01-14T07:53:20.0,2026-01-16T13:31:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2082,2026-01-14T07:53:20.0,2026-01-30T13:31:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
769,2026-01-14T08:00:00.0,2026-01-09T13:37:45.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
990,2026-01-14T08:00:00.0,2026-01-23T13:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2208,2026-01-14T08:00:00.0,2026-01-30T13:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2962,2026-01-14T08:00:00.0,2026-01-30T13:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
795,2026-01-14T09:00:00.0,2026-01-23T14:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
213,2026-01-14T09:13:20.0,2026-01-30T14:51:05.531,"Any[3, 10, 19, 25, 30, 37, 45, 53, 60]",3,60
3091,2026-01-14T09:13:20.0,2026-01-23T14:51:05.531,"Any[3, 10, 19, 25, 30, 37, 45, 53, 60]",3,60
688,2026-01-14T09:26:40.0,2026-01-23T15:04:25.531,"Any[17, 16, 17, 25, 30, 37, 45, 53]",17,53
1108,2026-01-14T09:26:40.0,2026-01-16T15:04:25.531,"Any[6, 10, 19, 25, 30, 37, 45]",6,45
1443,2026-01-14T09:26:40.0,2026-01-30T15:04:25.531,"Any[6, 10, 19, 25, 30, 37, 45]",6,45
850,2026-01-14T10:20:00.0,2026-01-16T15:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
1111,2026-01-14T10:20:00.0,2026-01-23T15:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1734,2026-01-14T10:20:00.0,2026-01-23T15:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
