id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
614,2026-02-02T19:39:11.0,2026-02-05T01:16:56.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1125,2026-02-02T19:56:58.0,2026-01-29T01:34:43.531,"Any[56, 45, 37, 30, 25]",56,25
506,2026-02-02T20:03:13.279,2026-01-29T01:40:58.81,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
292,2026-02-02T20:10:49.0,2026-01-29T01:48:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
974,2026-02-02T20:10:49.0,2026-01-29T01:48:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1251,2026-02-02T20:10:49.0,2026-01-29T01:48:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
865,2026-02-02T20:10:53.0,2026-02-05T01:48:38.531,"Any[45, 37, 30, 25, 19, 10]",45,10
904,2026-02-02T20:13:16.0,2026-02-05T01:51:01.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
458,2026-02-02T20:14:13.0,2026-02-05T01:51:58.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
392,2026-02-02T20:25:53.0,2026-02-05T02:03:38.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
839,2026-02-02T21:15:58.0,2026-02-05T02:53:43.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
867,2026-02-02T21:15:58.0,2026-02-05T02:53:43.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
163,2026-02-02T21:18:53.894,2026-01-29T02:56:39.425,"Any[10, 25, 30, 37, 45, 53, 60]",10,60
200,2026-02-02T21:20:53.0,2026-02-05T02:58:38.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1594,2026-02-02T21:20:53.0,2026-02-05T02:58:38.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1590,2026-02-02T21:33:41.0,2026-01-29T03:11:26.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
229,2026-02-02T21:55:18.0,2026-01-29T03:33:03.531,"Any[19, 25, 30, 37, 45, 53]",19,53
154,2026-02-02T22:05:35.0,2026-02-05T03:43:20.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
589,2026-02-02T22:16:07.0,2026-02-05T03:53:52.531,"Any[45, 37, 30, 25, 19, 10]",45,10
251,2026-02-02T23:52:49.0,2026-01-29T05:30:34.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1219,2026-02-02T23:52:49.0,2026-01-29T05:30:34.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
707,2026-02-03T00:22:14.0,2026-01-29T05:59:59.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
878,2026-02-03T00:22:14.0,2026-02-05T05:59:59.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
225,2026-02-03T01:02:01.0,2026-01-29T06:39:46.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1195,2026-02-03T01:21:00.0,2026-01-29T06:58:45.531,Any[],56,3
1257,2026-02-03T01:32:00.0,2026-02-05T07:09:45.531,Any[],45,17
806,2026-02-03T01:38:57.0,2026-02-05T07:16:42.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1048,2026-02-03T01:38:57.0,2026-02-05T07:16:42.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
316,2026-02-03T04:43:29.0,2026-02-05T10:21:14.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1418,2026-02-03T04:52:43.0,2026-02-05T10:30:28.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1051,2026-02-03T05:29:51.0,2026-01-29T11:07:36.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1429,2026-02-03T05:36:00.0,2026-01-29T11:13:45.531,Any[],14,60
608,2026-02-03T06:12:00.0,2026-01-29T11:49:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
698,2026-02-03T06:20:29.0,2026-02-05T11:58:14.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
539,2026-02-03T06:39:10.591,2026-01-29T12:16:56.122,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
590,2026-02-03T06:39:10.591,2026-02-05T12:16:56.122,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
671,2026-02-03T06:39:10.591,2026-01-29T12:16:56.122,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
126,2026-02-03T06:59:27.0,2026-01-29T12:37:12.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
378,2026-02-03T07:07:21.0,2026-02-05T12:45:06.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
241,2026-02-03T07:10:53.0,2026-02-05T12:48:38.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
897,2026-02-03T07:13:42.0,2026-02-05T12:51:27.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1009,2026-02-03T07:23:24.0,2026-02-05T13:01:09.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
814,2026-02-03T07:31:00.0,2026-02-05T13:08:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1036,2026-02-03T07:32:37.0,2026-02-05T13:10:22.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
1288,2026-02-03T08:03:00.0,2026-02-05T13:40:45.531,Any[],45,7
888,2026-02-03T08:29:37.0,2026-01-29T14:07:22.531,"Any[56, 45, 37, 30, 25]",56,25
76,2026-02-03T08:41:47.0,2026-01-29T14:19:32.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
541,2026-02-03T10:05:49.0,2026-01-29T15:43:34.531,"Any[45, 37, 30, 25]",45,25
1540,2026-02-03T10:13:00.0,2026-02-05T15:50:45.531,Any[],10,64
1574,2026-02-03T10:45:00.0,2026-01-29T16:22:45.531,Any[],10,64
591,2026-02-03T10:59:56.0,2026-01-29T16:37:41.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1547,2026-02-03T11:09:00.0,2026-02-05T16:46:45.531,Any[],10,64
1029,2026-02-03T11:39:08.0,2026-01-29T17:16:53.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
610,2026-02-03T11:45:14.0,2026-02-05T17:22:59.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
54,2026-02-03T11:53:28.0,2026-01-29T17:31:13.531,"Any[62, 45, 37, 30, 25, 19, 13, 8]",62,8
943,2026-02-03T12:00:27.312,2026-02-05T17:38:12.843,"Any[56, 45, 37, 45, 50, 45, 37, 30, 25]",56,25
760,2026-02-03T12:21:30.0,2026-01-29T17:59:15.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
234,2026-02-03T12:23:31.0,2026-02-05T18:01:16.531,"Any[60, 53, 45, 37, 30, 25]",60,25
360,2026-02-03T12:23:31.0,2026-01-29T18:01:16.531,"Any[60, 53, 45, 37, 30, 25]",60,25
745,2026-02-03T13:02:09.0,2026-01-29T18:39:54.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 6]",60,6
1105,2026-02-03T13:51:00.0,2026-01-29T19:28:45.531,Any[],60,17
1185,2026-02-03T13:53:00.0,2026-02-05T19:30:45.531,Any[],56,13
910,2026-02-03T13:53:55.0,2026-01-29T19:31:40.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
638,2026-02-03T14:04:44.0,2026-02-05T19:42:29.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1412,2026-02-03T14:14:31.0,2026-01-29T19:52:16.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
526,2026-02-03T14:27:20.0,2026-02-05T20:05:05.531,"Any[45, 37, 30, 25, 19, 14]",45,14
1267,2026-02-03T14:41:00.0,2026-01-29T20:18:45.531,Any[],45,16
1107,2026-02-03T14:44:00.0,2026-02-05T20:21:45.531,Any[],60,17
216,2026-02-03T14:54:28.675,2026-01-29T20:32:14.206,"Any[60, 56, 45, 37, 30, 25]",60,25
320,2026-02-03T15:01:16.0,2026-01-29T20:39:01.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
714,2026-02-03T15:01:16.0,2026-02-05T20:39:01.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1295,2026-02-03T15:28:00.0,2026-02-05T21:05:45.531,Any[],45,7
1011,2026-02-03T15:33:22.0,2026-02-05T21:11:07.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
452,2026-02-03T15:34:52.566,2026-01-29T21:12:38.097,"Any[64, 60, 56, 45, 37, 30, 25, 19]",64,19
1083,2026-02-03T15:34:52.566,2026-02-05T21:12:38.097,"Any[64, 60, 56, 45, 37, 30, 25, 19]",64,19
1103,2026-02-03T15:34:52.566,2026-01-29T21:12:38.097,"Any[64, 60, 56, 45, 37, 30, 25, 19]",64,19
1194,2026-02-03T16:00:00.0,2026-01-29T21:37:45.531,Any[],56,3
972,2026-02-03T16:05:20.103,2026-01-29T21:43:05.634,"Any[60, 56, 45, 37, 30, 25]",60,25
665,2026-02-03T16:11:46.0,2026-01-29T21:49:31.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
932,2026-02-03T16:36:56.0,2026-01-29T22:14:41.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 13, 8]",64,8
556,2026-02-03T16:38:17.0,2026-01-29T22:16:02.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1579,2026-02-03T16:39:00.0,2026-02-05T22:16:45.531,Any[],10,64
1462,2026-02-03T16:41:10.0,2026-02-05T22:18:55.531,"Any[8, 13, 25, 30, 37, 45, 56]",8,56
742,2026-02-03T16:43:21.0,2026-02-05T22:21:06.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1100,2026-02-03T16:44:39.0,2026-02-05T22:22:24.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
476,2026-02-03T16:53:44.0,2026-02-05T22:31:29.531,"Any[60, 56, 45, 37, 30, 25]",60,25
75,2026-02-03T16:55:12.0,2026-02-05T22:32:57.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 13, 8]",64,8
955,2026-02-03T16:58:49.0,2026-02-05T22:36:34.531,"Any[60, 56, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
1563,2026-02-03T17:20:00.0,2026-01-29T22:57:45.531,Any[],10,64
735,2026-02-03T17:39:56.0,2026-01-29T23:17:41.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
573,2026-02-03T17:41:12.448,2026-02-05T23:18:57.979,"Any[56, 45, 37, 30, 25, 19]",56,19
1151,2026-02-03T17:41:12.448,2026-01-29T23:18:57.979,"Any[56, 45, 37, 30, 25, 19]",56,19
1166,2026-02-03T17:41:12.448,2026-02-05T23:18:57.979,"Any[56, 45, 37, 30, 25, 19]",56,19
1167,2026-02-03T17:41:12.448,2026-02-05T23:18:57.979,"Any[56, 45, 37, 30, 25, 19]",56,19
1005,2026-02-03T17:42:06.054,2026-01-29T23:19:51.585,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
1187,2026-02-03T17:42:06.054,2026-01-29T23:19:51.585,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
1188,2026-02-03T17:42:06.054,2026-02-05T23:19:51.585,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
1189,2026-02-03T17:42:06.054,2026-01-29T23:19:51.585,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
1190,2026-02-03T17:42:06.054,2026-02-05T23:19:51.585,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
1191,2026-02-03T17:42:06.054,2026-02-05T23:19:51.585,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
1192,2026-02-03T17:42:06.054,2026-01-29T23:19:51.585,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
210,2026-02-03T17:46:02.0,2026-01-29T23:23:47.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
459,2026-02-03T17:46:06.358,2026-02-05T23:23:51.889,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
947,2026-02-03T17:51:54.0,2026-01-29T23:29:39.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
681,2026-02-03T18:19:05.0,2026-02-05T23:56:50.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
863,2026-02-03T18:19:05.0,2026-01-29T23:56:50.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
648,2026-02-03T18:35:31.0,2026-02-06T00:13:16.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
1330,2026-02-03T18:35:31.0,2026-02-06T00:13:16.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
1331,2026-02-03T18:35:31.0,2026-01-30T00:13:16.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
1332,2026-02-03T18:35:31.0,2026-01-30T00:13:16.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
1336,2026-02-03T18:35:31.0,2026-02-06T00:13:16.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
1337,2026-02-03T18:35:31.0,2026-02-06T00:13:16.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
1339,2026-02-03T18:35:31.0,2026-02-06T00:13:16.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
728,2026-02-03T18:38:43.0,2026-01-30T00:16:28.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
906,2026-02-03T18:43:23.0,2026-01-30T00:21:08.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1132,2026-02-03T18:43:23.0,2026-01-30T00:21:08.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1155,2026-02-03T18:43:23.0,2026-02-06T00:21:08.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1165,2026-02-03T18:43:23.0,2026-02-06T00:21:08.531,"Any[56, 45, 37, 30, 25, 19]",56,19
723,2026-02-03T18:43:31.556,2026-01-30T00:21:17.087,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1455,2026-02-03T19:17:17.0,2026-02-06T00:55:02.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1179,2026-02-03T19:20:00.0,2026-01-30T00:57:45.531,Any[],56,17
909,2026-02-03T19:32:09.0,2026-02-06T01:09:54.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
281,2026-02-03T20:22:05.0,2026-01-30T01:59:50.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1240,2026-02-03T20:22:05.0,2026-01-30T01:59:50.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
250,2026-02-03T20:29:21.0,2026-02-06T02:07:06.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
776,2026-02-03T20:29:21.0,2026-02-06T02:07:06.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
937,2026-02-03T20:29:21.0,2026-01-30T02:07:06.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
429,2026-02-03T20:38:16.0,2026-02-06T02:16:01.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1186,2026-02-03T20:41:00.0,2026-01-30T02:18:45.531,Any[],56,13
876,2026-02-03T21:13:03.0,2026-01-30T02:50:48.531,"Any[60, 56, 45, 37, 30, 25]",60,25
150,2026-02-03T21:32:16.567,2026-01-30T03:10:02.098,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
156,2026-02-03T21:36:51.0,2026-01-30T03:14:36.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1597,2026-02-03T21:36:51.0,2026-01-30T03:14:36.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
380,2026-02-03T21:56:27.0,2026-01-30T03:34:12.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1081,2026-02-03T21:56:27.0,2026-01-30T03:34:12.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
273,2026-02-03T21:56:51.0,2026-02-06T03:34:36.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
588,2026-02-03T21:56:51.0,2026-01-30T03:34:36.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1060,2026-02-03T21:56:51.0,2026-01-30T03:34:36.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
127,2026-02-03T22:54:52.0,2026-01-30T04:32:37.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
504,2026-02-03T22:54:52.0,2026-02-06T04:32:37.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
47,2026-02-03T23:10:42.0,2026-01-30T04:48:27.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
959,2026-02-03T23:34:29.0,2026-01-30T05:12:14.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
935,2026-02-03T23:38:53.0,2026-01-30T05:16:38.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1255,2026-02-03T23:40:00.0,2026-01-30T05:17:45.531,Any[],45,17
949,2026-02-04T00:20:13.0,2026-02-06T05:57:58.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1489,2026-02-04T00:20:13.0,2026-01-30T05:57:58.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
646,2026-02-04T00:28:19.0,2026-02-06T06:06:04.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
394,2026-02-04T00:38:56.0,2026-02-06T06:16:41.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1567,2026-02-04T00:41:00.0,2026-01-30T06:18:45.531,Any[],10,64
403,2026-02-04T00:43:28.0,2026-01-30T06:21:13.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
773,2026-02-04T02:00:00.0,2026-02-06T07:37:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1588,2026-02-04T02:04:10.0,2026-02-06T07:41:55.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
732,2026-02-04T02:35:19.0,2026-02-06T08:13:04.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
532,2026-02-04T02:35:35.0,2026-02-06T08:13:20.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1314,2026-02-04T02:50:00.0,2026-02-06T08:27:45.531,Any[],45,2
244,2026-02-04T02:50:42.0,2026-02-06T08:28:27.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
938,2026-02-04T02:50:42.0,2026-02-06T08:28:27.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
129,2026-02-04T03:05:52.0,2026-01-30T08:43:37.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
191,2026-02-04T04:35:18.0,2026-01-30T10:13:03.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
288,2026-02-04T04:35:18.0,2026-01-30T10:13:03.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
877,2026-02-04T04:35:18.0,2026-01-30T10:13:03.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
1264,2026-02-04T04:38:00.0,2026-02-06T10:15:45.531,Any[],45,16
522,2026-02-04T05:18:28.0,2026-01-30T10:56:13.531,"Any[56, 45, 37, 30, 25]",56,25
1577,2026-02-04T06:05:00.0,2026-02-06T11:42:45.531,Any[],10,64
1565,2026-02-04T06:15:00.0,2026-01-30T11:52:45.531,Any[],10,64
265,2026-02-04T06:29:09.0,2026-01-30T12:06:54.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
425,2026-02-04T06:29:09.0,2026-02-06T12:06:54.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
91,2026-02-04T06:43:48.0,2026-02-06T12:21:33.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
685,2026-02-04T06:43:48.0,2026-02-06T12:21:33.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
529,2026-02-04T07:22:00.287,2026-02-06T12:59:45.818,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1069,2026-02-04T07:36:16.0,2026-01-30T13:14:01.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1463,2026-02-04T07:36:16.0,2026-01-30T13:14:01.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
137,2026-02-04T08:31:21.0,2026-01-30T14:09:06.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1458,2026-02-04T08:55:06.0,2026-02-06T14:32:51.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
166,2026-02-04T08:57:51.0,2026-01-30T14:35:36.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
453,2026-02-04T08:57:51.0,2026-01-30T14:35:36.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
46,2026-02-04T09:31:50.516,2026-02-06T15:09:36.047,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
318,2026-02-04T10:21:07.0,2026-01-30T15:58:52.531,"Any[17, 25, 30, 37, 45, 53]",17,53
1042,2026-02-04T10:35:30.0,2026-02-06T16:13:15.531,"Any[19, 25, 30, 37, 45, 53]",19,53
174,2026-02-04T10:42:23.0,2026-02-06T16:20:08.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
268,2026-02-04T10:48:36.0,2026-02-06T16:26:21.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
885,2026-02-04T10:48:36.0,2026-01-30T16:26:21.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
996,2026-02-04T10:48:36.0,2026-01-30T16:26:21.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
699,2026-02-04T10:54:11.0,2026-02-06T16:31:56.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
803,2026-02-04T11:13:13.0,2026-01-30T16:50:58.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
66,2026-02-04T11:35:33.0,2026-01-30T17:13:18.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
461,2026-02-04T11:36:42.548,2026-01-30T17:14:28.079,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
869,2026-02-04T12:03:40.0,2026-01-30T17:41:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1469,2026-02-04T12:03:40.0,2026-01-30T17:41:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
217,2026-02-04T12:33:22.0,2026-02-06T18:11:07.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
21,2026-02-04T12:37:04.051,2026-01-30T18:14:49.582,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
920,2026-02-04T12:37:04.051,2026-01-30T18:14:49.582,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
780,2026-02-04T12:47:03.0,2026-01-30T18:24:48.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1473,2026-02-04T13:00:00.0,2026-01-30T18:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
310,2026-02-04T13:06:44.256,2026-02-06T18:44:29.787,"Any[54, 44, 36, 23, 19, 13, 8, 7]",54,7
1201,2026-02-04T13:14:21.0,2026-02-06T18:52:06.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
269,2026-02-04T13:25:13.0,2026-02-06T19:02:58.531,"Any[19, 25, 30, 37, 45, 53]",19,53
376,2026-02-04T13:25:13.0,2026-02-06T19:02:58.531,"Any[19, 25, 30, 37, 45, 53]",19,53
800,2026-02-04T13:27:36.0,2026-02-06T19:05:21.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
778,2026-02-04T13:53:00.0,2026-01-30T19:30:45.531,"Any[13, 19, 25, 37, 45, 56]",13,56
576,2026-02-04T13:53:48.931,2026-01-30T19:31:34.462,"Any[9, 15, 26, 31, 36, 44, 54]",9,54
815,2026-02-04T13:53:48.931,2026-01-30T19:31:34.462,"Any[9, 15, 26, 31, 36, 44, 54]",9,54
464,2026-02-04T14:03:07.571,2026-01-30T19:40:53.102,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1545,2026-02-04T14:05:00.0,2026-02-06T19:42:45.531,Any[],10,64
333,2026-02-04T14:53:49.0,2026-02-06T20:31:34.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1097,2026-02-04T14:53:49.0,2026-01-30T20:31:34.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
391,2026-02-04T14:58:57.0,2026-01-30T20:36:42.531,"Any[56, 45, 37, 30, 25, 19, 20]",56,20
1522,2026-02-04T15:04:52.0,2026-01-30T20:42:37.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
755,2026-02-04T15:09:00.0,2026-01-30T20:46:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1300,2026-02-04T15:33:00.0,2026-02-06T21:10:45.531,Any[],45,7
611,2026-02-04T15:50:58.0,2026-02-06T21:28:43.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
788,2026-02-04T16:12:16.977,2026-01-30T21:50:02.508,"Any[5, 6, 11, 19, 25, 30, 37, 45, 56]",5,56
653,2026-02-04T16:26:20.0,2026-01-30T22:04:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
903,2026-02-04T16:47:57.0,2026-01-30T22:25:42.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
390,2026-02-04T16:50:47.0,2026-02-06T22:28:32.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1092,2026-02-04T16:58:20.0,2026-01-30T22:36:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1184,2026-02-04T17:13:00.0,2026-01-30T22:50:45.531,Any[],56,13
622,2026-02-04T17:34:15.0,2026-02-06T23:12:00.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1550,2026-02-04T17:36:00.0,2026-01-30T23:13:45.531,Any[],10,64
334,2026-02-04T17:41:08.0,2026-02-06T23:18:53.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
70,2026-02-04T17:43:11.109,2026-01-30T23:20:56.64,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
161,2026-02-04T17:43:11.109,2026-01-30T23:20:56.64,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
684,2026-02-04T17:50:08.608,2026-02-06T23:27:54.139,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1110,2026-02-04T17:54:00.0,2026-01-30T23:31:45.531,Any[],60,17
1282,2026-02-04T18:01:00.0,2026-02-06T23:38:45.531,Any[],45,7
758,2026-02-04T18:57:28.0,2026-01-31T00:35:13.531,"Any[4, 10, 19, 25, 30, 37, 45, 53]",4,53
1318,2026-02-04T19:37:00.0,2026-02-07T01:14:45.531,Any[],45,3
531,2026-02-04T19:42:23.0,2026-01-31T01:20:08.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
183,2026-02-04T19:56:06.0,2026-02-07T01:33:51.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
619,2026-02-04T20:00:58.0,2026-01-31T01:38:43.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
