id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
874,2026-01-14T16:14:55.0,2026-01-16T21:52:40.531,"Any[64, 60, 53, 45, 37, 30, 25]",64,25
403,2026-01-14T16:26:20.0,2026-01-16T22:04:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
676,2026-01-14T16:26:20.0,2026-01-16T22:04:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1402,2026-01-14T16:26:20.0,2026-01-16T22:04:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
323,2026-01-14T16:31:49.0,2026-01-16T22:09:34.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1282,2026-01-14T16:31:49.0,2026-01-16T22:09:34.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1562,2026-01-14T16:50:47.0,2026-01-16T22:28:32.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1580,2026-01-14T16:50:47.0,2026-01-09T22:28:32.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
898,2026-01-14T16:55:22.0,2026-01-09T22:33:07.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1339,2026-01-14T17:16:43.0,2026-01-16T22:54:28.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
194,2026-01-14T17:20:02.0,2026-01-16T22:57:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1218,2026-01-14T17:21:55.0,2026-01-09T22:59:40.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
177,2026-01-14T17:34:15.0,2026-01-16T23:12:00.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
440,2026-01-14T17:47:32.0,2026-01-16T23:25:17.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
458,2026-01-14T17:47:32.0,2026-01-09T23:25:17.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
815,2026-01-14T17:59:11.238,2026-01-09T23:36:56.769,"Any[60, 56, 45, 37, 30, 25]",60,25
1244,2026-01-14T18:34:54.0,2026-01-10T00:12:39.531,"Any[53, 45, 37, 30, 25]",53,25
656,2026-01-14T18:57:28.0,2026-01-10T00:35:13.531,"Any[4, 10, 19, 25, 30, 37, 45, 53]",4,53
38,2026-01-14T19:04:14.0,2026-01-17T00:41:59.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
310,2026-01-14T19:04:14.0,2026-01-17T00:41:59.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
59,2026-01-14T20:00:58.0,2026-01-10T01:38:43.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
332,2026-01-14T21:13:17.0,2026-01-17T02:51:02.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
617,2026-01-14T21:13:17.0,2026-01-17T02:51:02.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
797,2026-01-14T21:17:08.0,2026-01-17T02:54:53.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
460,2026-01-14T22:01:53.303,2026-01-17T03:39:38.834,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
929,2026-01-14T22:01:53.303,2026-01-10T03:39:38.834,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
467,2026-01-14T22:05:00.0,2026-01-10T03:42:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1015,2026-01-14T22:09:13.0,2026-01-17T03:46:58.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
246,2026-01-14T22:10:13.0,2026-01-17T03:47:58.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
143,2026-01-14T22:14:28.0,2026-01-10T03:52:13.531,"Any[13, 25, 30, 37, 45, 56]",13,56
1198,2026-01-14T22:15:59.67,2026-01-10T03:53:45.201,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
572,2026-01-14T22:26:09.0,2026-01-10T04:03:54.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1424,2026-01-14T22:53:57.0,2026-01-17T04:31:42.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
208,2026-01-14T23:03:00.0,2026-01-10T04:40:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1207,2026-01-14T23:03:00.0,2026-01-17T04:40:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1239,2026-01-14T23:04:06.0,2026-01-10T04:41:51.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1260,2026-01-14T23:17:39.0,2026-01-10T04:55:24.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
88,2026-01-14T23:52:20.364,2026-01-10T05:30:05.895,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
916,2026-01-14T23:52:20.364,2026-01-17T05:30:05.895,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
407,2026-01-15T00:10:56.0,2026-01-10T05:48:41.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1514,2026-01-15T00:10:56.0,2026-01-17T05:48:41.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1523,2026-01-15T00:10:56.0,2026-01-10T05:48:41.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1524,2026-01-15T00:10:56.0,2026-01-17T05:48:41.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1530,2026-01-15T00:10:56.0,2026-01-10T05:48:41.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
42,2026-01-15T00:33:19.0,2026-01-17T06:11:04.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
192,2026-01-15T00:33:19.0,2026-01-17T06:11:04.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
322,2026-01-15T00:33:19.0,2026-01-10T06:11:04.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
343,2026-01-15T00:33:19.0,2026-01-10T06:11:04.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1058,2026-01-15T00:51:35.897,2026-01-10T06:29:21.428,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
199,2026-01-15T01:25:01.0,2026-01-17T07:02:46.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1574,2026-01-15T01:25:01.0,2026-01-10T07:02:46.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
413,2026-01-15T01:29:08.0,2026-01-17T07:06:53.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
978,2026-01-15T01:29:08.0,2026-01-17T07:06:53.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1554,2026-01-15T01:31:57.0,2026-01-17T07:09:42.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
508,2026-01-15T01:39:31.0,2026-01-17T07:17:16.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
263,2026-01-15T01:44:25.0,2026-01-17T07:22:10.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
201,2026-01-15T01:58:01.0,2026-01-10T07:35:46.531,"Any[19, 25, 30, 37, 30, 37, 45, 53]",19,53
315,2026-01-15T02:01:06.0,2026-01-17T07:38:51.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1270,2026-01-15T02:01:06.0,2026-01-17T07:38:51.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1092,2026-01-15T02:03:00.0,2026-01-17T07:40:45.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1267,2026-01-15T02:05:32.0,2026-01-17T07:43:17.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
588,2026-01-15T02:10:04.0,2026-01-17T07:47:49.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1248,2026-01-15T02:10:04.0,2026-01-10T07:47:49.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
879,2026-01-15T02:20:34.0,2026-01-17T07:58:19.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
259,2026-01-15T02:21:35.0,2026-01-10T07:59:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 62]",8,62
483,2026-01-15T02:21:35.0,2026-01-10T07:59:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 62]",8,62
650,2026-01-15T02:21:41.0,2026-01-17T07:59:26.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
973,2026-01-15T02:29:47.0,2026-01-10T08:07:32.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
62,2026-01-15T02:46:47.0,2026-01-17T08:24:32.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1224,2026-01-15T02:46:47.0,2026-01-10T08:24:32.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
777,2026-01-15T03:46:06.524,2026-01-17T09:23:52.055,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
169,2026-01-15T03:58:56.0,2026-01-10T09:36:41.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1269,2026-01-15T03:58:56.0,2026-01-17T09:36:41.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
952,2026-01-15T04:31:06.0,2026-01-17T10:08:51.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1177,2026-01-15T05:14:16.0,2026-01-17T10:52:01.531,"Any[62, 56, 45, 37, 30, 25, 19]",62,19
964,2026-01-15T05:35:11.0,2026-01-17T11:12:56.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",8,64
1564,2026-01-15T07:33:41.0,2026-01-17T13:11:26.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
215,2026-01-15T07:40:57.0,2026-01-17T13:18:42.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1368,2026-01-15T07:40:57.0,2026-01-10T13:18:42.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
820,2026-01-15T07:45:56.0,2026-01-10T13:23:41.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1411,2026-01-15T07:45:56.0,2026-01-17T13:23:41.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
204,2026-01-15T07:48:44.0,2026-01-10T13:26:29.531,"Any[56, 45, 37, 30, 25]",56,25
1308,2026-01-15T07:48:44.0,2026-01-17T13:26:29.531,"Any[56, 45, 37, 30, 25]",56,25
195,2026-01-15T08:12:01.0,2026-01-17T13:49:46.531,"Any[19, 25, 30, 37, 45, 53]",19,53
585,2026-01-15T08:12:30.0,2026-01-10T13:50:15.531,"Any[19, 25, 30, 37, 45, 53]",19,53
392,2026-01-15T09:10:30.0,2026-01-10T14:48:15.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1206,2026-01-15T09:10:30.0,2026-01-17T14:48:15.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
233,2026-01-15T09:23:15.0,2026-01-10T15:01:00.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
957,2026-01-15T10:19:53.768,2026-01-17T15:57:39.299,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1084,2026-01-15T10:19:53.768,2026-01-10T15:57:39.299,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
551,2026-01-15T10:38:10.0,2026-01-17T16:15:55.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
548,2026-01-15T10:58:45.572,2026-01-17T16:36:31.103,"Any[62, 45, 37, 30, 25, 19]",62,19
1027,2026-01-15T11:19:32.0,2026-01-10T16:57:17.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
102,2026-01-15T11:32:14.0,2026-01-17T17:09:59.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
881,2026-01-15T11:44:05.0,2026-01-10T17:21:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1405,2026-01-15T11:52:50.0,2026-01-17T17:30:35.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1464,2026-01-15T12:30:46.04,2026-01-10T18:08:31.571,"Any[19, 25, 30, 37, 45, 56]",19,56
431,2026-01-15T12:51:04.884,2026-01-17T18:28:50.415,"Any[64, 60, 56, 45, 37, 30, 25, 19, 13, 8, 7, 8]",64,8
620,2026-01-15T13:55:44.0,2026-01-17T19:33:29.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
1050,2026-01-15T14:01:22.428,2026-01-17T19:39:07.959,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1197,2026-01-15T14:30:46.0,2026-01-10T20:08:31.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1542,2026-01-15T14:30:46.0,2026-01-10T20:08:31.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1546,2026-01-15T14:30:46.0,2026-01-17T20:08:31.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
546,2026-01-15T14:41:44.0,2026-01-17T20:19:29.531,"Any[19, 25, 30, 37, 45, 56]",19,56
889,2026-01-15T15:05:02.389,2026-01-17T20:42:47.92,"Any[45, 37, 30, 25, 19]",45,19
754,2026-01-15T15:16:08.0,2026-01-17T20:53:53.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1129,2026-01-15T15:16:08.0,2026-01-10T20:53:53.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
113,2026-01-15T15:53:49.0,2026-01-17T21:31:34.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
244,2026-01-15T16:04:09.0,2026-01-10T21:41:54.531,"Any[56, 45, 37, 30, 25]",56,25
247,2026-01-15T16:04:09.0,2026-01-17T21:41:54.531,"Any[56, 45, 37, 30, 25]",56,25
1018,2026-01-15T16:04:09.0,2026-01-17T21:41:54.531,"Any[56, 45, 37, 30, 25]",56,25
1039,2026-01-15T16:04:09.0,2026-01-10T21:41:54.531,"Any[56, 45, 37, 30, 25]",56,25
205,2026-01-15T16:08:59.421,2026-01-17T21:46:44.952,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1545,2026-01-15T16:08:59.421,2026-01-17T21:46:44.952,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
596,2026-01-15T16:12:32.0,2026-01-10T21:50:17.531,"Any[60, 53, 45, 37, 30, 25]",60,25
758,2026-01-15T16:12:32.0,2026-01-10T21:50:17.531,"Any[60, 53, 45, 37, 30, 25]",60,25
729,2026-01-15T16:20:28.0,2026-01-17T21:58:13.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
68,2026-01-15T16:22:08.0,2026-01-10T21:59:53.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
823,2026-01-15T16:22:08.0,2026-01-17T21:59:53.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
9,2026-01-15T16:30:11.0,2026-01-17T22:07:56.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1561,2026-01-15T16:30:11.0,2026-01-10T22:07:56.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1597,2026-01-15T16:30:11.0,2026-01-10T22:07:56.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1528,2026-01-15T16:39:03.8,2026-01-10T22:16:49.331,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
342,2026-01-15T16:44:24.0,2026-01-17T22:22:09.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1298,2026-01-15T16:44:24.0,2026-01-10T22:22:09.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1093,2026-01-15T16:45:22.0,2026-01-17T22:23:07.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
1487,2026-01-15T16:47:32.856,2026-01-17T22:25:18.387,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1178,2026-01-15T17:04:06.0,2026-01-10T22:41:51.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",56,6
382,2026-01-15T17:08:06.0,2026-01-17T22:45:51.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1054,2026-01-15T17:26:46.913,2026-01-10T23:04:32.444,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1313,2026-01-15T17:40:20.0,2026-01-10T23:18:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
984,2026-01-15T17:48:05.0,2026-01-10T23:25:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
792,2026-01-15T17:53:31.0,2026-01-17T23:31:16.531,"Any[45, 37, 30, 25, 19, 10]",45,10
1440,2026-01-15T17:53:31.0,2026-01-17T23:31:16.531,"Any[45, 37, 30, 25, 19, 10]",45,10
277,2026-01-15T17:58:25.0,2026-01-10T23:36:10.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
278,2026-01-15T17:58:27.0,2026-01-10T23:36:12.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 5, 1, 1]",56,6
1055,2026-01-15T17:58:27.0,2026-01-17T23:36:12.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 5, 1, 1]",56,6
1143,2026-01-15T17:58:29.305,2026-01-10T23:36:14.836,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
197,2026-01-15T18:06:08.553,2026-01-10T23:43:54.084,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
100,2026-01-15T18:13:32.0,2026-01-17T23:51:17.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
516,2026-01-15T18:13:32.0,2026-01-10T23:51:17.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1567,2026-01-15T18:13:32.0,2026-01-17T23:51:17.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1450,2026-01-15T18:18:32.0,2026-01-10T23:56:17.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
1451,2026-01-15T18:18:32.0,2026-01-17T23:56:17.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
566,2026-01-15T18:20:46.0,2026-01-10T23:58:31.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
106,2026-01-15T18:21:28.0,2026-01-17T23:59:13.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
225,2026-01-15T18:21:28.0,2026-01-17T23:59:13.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1258,2026-01-15T18:21:28.0,2026-01-10T23:59:13.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
613,2026-01-15T18:24:58.0,2026-01-11T00:02:43.531,"Any[62, 53, 45, 37, 30, 25, 19, 11, 6, 1]",62,1
1113,2026-01-15T18:26:14.305,2026-01-11T00:03:59.836,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1236,2026-01-15T18:26:14.305,2026-01-18T00:03:59.836,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1337,2026-01-15T18:31:33.876,2026-01-11T00:09:19.407,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1327,2026-01-15T18:42:58.0,2026-01-11T00:20:43.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1334,2026-01-15T18:42:58.0,2026-01-11T00:20:43.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
285,2026-01-15T18:45:51.0,2026-01-18T00:23:36.531,"Any[17, 25, 30, 37, 45]",17,45
47,2026-01-15T18:55:21.0,2026-01-11T00:33:06.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
836,2026-01-15T18:55:21.0,2026-01-11T00:33:06.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
459,2026-01-15T18:57:02.0,2026-01-11T00:34:47.531,"Any[45, 37, 30, 25, 19, 17, 10]",45,10
1196,2026-01-15T18:57:02.0,2026-01-11T00:34:47.531,"Any[45, 37, 30, 25, 19, 17, 10]",45,10
474,2026-01-15T19:28:43.0,2026-01-11T01:06:28.531,"Any[19, 25, 30, 37, 45, 56]",19,56
574,2026-01-15T19:34:20.0,2026-01-18T01:12:05.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1091,2026-01-15T19:35:22.0,2026-01-18T01:13:07.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
262,2026-01-15T19:45:22.0,2026-01-18T01:23:07.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
391,2026-01-15T19:45:22.0,2026-01-11T01:23:07.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1373,2026-01-15T19:59:11.0,2026-01-18T01:36:56.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
844,2026-01-15T19:59:13.0,2026-01-18T01:36:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1576,2026-01-15T19:59:13.0,2026-01-11T01:36:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
603,2026-01-15T20:38:14.0,2026-01-11T02:15:59.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1583,2026-01-15T20:43:02.0,2026-01-18T02:20:47.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
333,2026-01-15T20:51:15.0,2026-01-18T02:29:00.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
536,2026-01-15T20:55:05.0,2026-01-18T02:32:50.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
959,2026-01-15T20:57:34.0,2026-01-11T02:35:19.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
14,2026-01-15T21:07:06.0,2026-01-18T02:44:51.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
658,2026-01-15T21:07:06.0,2026-01-18T02:44:51.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
675,2026-01-15T21:07:06.0,2026-01-11T02:44:51.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1381,2026-01-15T21:07:06.0,2026-01-18T02:44:51.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1083,2026-01-15T22:25:37.0,2026-01-18T04:03:22.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
119,2026-01-15T22:29:17.0,2026-01-18T04:07:02.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1085,2026-01-15T22:29:17.0,2026-01-18T04:07:02.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
153,2026-01-15T22:46:25.0,2026-01-11T04:24:10.531,"Any[53, 45, 37, 30, 25]",53,25
114,2026-01-15T22:58:28.0,2026-01-11T04:36:13.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
683,2026-01-15T23:00:08.0,2026-01-18T04:37:53.531,"Any[19, 25, 30, 37, 45, 56]",19,56
550,2026-01-15T23:26:35.0,2026-01-18T05:04:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1365,2026-01-15T23:35:12.952,2026-01-11T05:12:58.483,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
383,2026-01-15T23:53:53.467,2026-01-11T05:31:38.998,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1493,2026-01-15T23:53:53.467,2026-01-18T05:31:38.998,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1004,2026-01-16T00:15:22.0,2026-01-11T05:53:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
832,2026-01-16T00:26:36.0,2026-01-11T06:04:21.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
901,2026-01-16T00:26:36.0,2026-01-18T06:04:21.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
808,2026-01-16T01:08:55.0,2026-01-11T06:46:40.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1504,2026-01-16T01:16:37.0,2026-01-11T06:54:22.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
228,2026-01-16T01:27:44.842,2026-01-18T07:05:30.373,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
827,2026-01-16T01:28:20.904,2026-01-11T07:06:06.435,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
63,2026-01-16T01:35:40.0,2026-01-11T07:13:25.531,"Any[16, 25, 30, 37, 45, 53]",16,53
1209,2026-01-16T01:35:40.0,2026-01-11T07:13:25.531,"Any[16, 25, 30, 37, 45, 53]",16,53
1407,2026-01-16T01:47:40.0,2026-01-18T07:25:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
161,2026-01-16T02:19:24.0,2026-01-18T07:57:09.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
590,2026-01-16T02:19:24.0,2026-01-11T07:57:09.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
358,2026-01-16T02:27:45.0,2026-01-11T08:05:30.531,"Any[19, 25, 30, 37, 45, 56]",19,56
982,2026-01-16T02:33:43.0,2026-01-18T08:11:28.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
154,2026-01-16T02:46:32.0,2026-01-18T08:24:17.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
553,2026-01-16T03:08:33.0,2026-01-18T08:46:18.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1421,2026-01-16T03:08:33.0,2026-01-11T08:46:18.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
371,2026-01-16T03:34:11.0,2026-01-11T09:11:56.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
89,2026-01-16T03:48:37.0,2026-01-11T09:26:22.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
140,2026-01-16T03:48:37.0,2026-01-18T09:26:22.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1288,2026-01-16T04:54:43.0,2026-01-18T10:32:28.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
424,2026-01-16T05:44:55.0,2026-01-18T11:22:40.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1116,2026-01-16T05:44:55.0,2026-01-18T11:22:40.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1071,2026-01-16T06:18:52.0,2026-01-18T11:56:37.531,"Any[19, 25, 30, 37, 45, 56]",19,56
326,2026-01-16T06:28:44.0,2026-01-11T12:06:29.531,"Any[53, 45, 37, 30, 25]",53,25
923,2026-01-16T06:39:06.0,2026-01-18T12:16:51.531,"Any[19, 25, 30, 37, 45, 56]",19,56
471,2026-01-16T06:48:36.0,2026-01-11T12:26:21.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
611,2026-01-16T06:51:04.0,2026-01-11T12:28:49.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
1173,2026-01-16T07:15:26.0,2026-01-11T12:53:11.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 5]",53,5
1466,2026-01-16T08:05:19.0,2026-01-18T13:43:04.531,"Any[19, 25, 30, 37, 45, 53]",19,53
