id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
238,2026-01-10T22:16:35.0,2026-01-13T03:54:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
325,2026-01-10T22:16:35.0,2026-01-13T03:54:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
418,2026-01-10T22:18:50.0,2026-01-20T03:56:35.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
715,2026-01-10T22:28:13.0,2026-01-20T04:05:58.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1387,2026-01-10T22:28:13.0,2026-01-20T04:05:58.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
66,2026-01-10T22:30:00.0,2026-01-13T04:07:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
129,2026-01-10T22:30:00.0,2026-01-13T04:07:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
189,2026-01-10T22:44:19.0,2026-01-20T04:22:04.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
808,2026-01-10T22:59:00.0,2026-01-20T04:36:45.531,"Any[54, 44, 36, 23, 19, 13, 8]",54,8
65,2026-01-10T23:00:14.0,2026-01-13T04:37:59.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1055,2026-01-10T23:11:13.0,2026-01-20T04:48:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1581,2026-01-10T23:11:13.0,2026-01-13T04:48:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
838,2026-01-10T23:16:35.0,2026-01-20T04:54:20.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1332,2026-01-10T23:16:35.0,2026-01-20T04:54:20.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
589,2026-01-10T23:49:41.633,2026-01-13T05:27:27.164,"Any[19, 25, 30, 37, 45, 56]",19,56
1151,2026-01-11T00:14:33.0,2026-01-20T05:52:18.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1152,2026-01-11T00:14:33.0,2026-01-20T05:52:18.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1532,2026-01-11T00:14:33.0,2026-01-13T05:52:18.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1414,2026-01-11T00:25:53.0,2026-01-13T06:03:38.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1536,2026-01-11T00:32:32.0,2026-01-13T06:10:17.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1567,2026-01-11T00:43:18.0,2026-01-20T06:21:03.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1572,2026-01-11T00:43:18.0,2026-01-20T06:21:03.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1585,2026-01-11T00:43:18.0,2026-01-20T06:21:03.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1016,2026-01-11T01:09:50.0,2026-01-20T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
606,2026-01-11T01:11:57.0,2026-01-13T06:49:42.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1124,2026-01-11T01:38:03.0,2026-01-13T07:15:48.531,"Any[53, 45, 37, 30, 25]",53,25
1268,2026-01-11T02:03:23.0,2026-01-20T07:41:08.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
640,2026-01-11T02:39:24.0,2026-01-13T08:17:09.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1059,2026-01-11T02:39:24.0,2026-01-20T08:17:09.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
917,2026-01-11T02:51:38.0,2026-01-20T08:29:23.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
219,2026-01-11T03:26:03.0,2026-01-13T09:03:48.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
95,2026-01-11T03:54:38.0,2026-01-13T09:32:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1359,2026-01-11T03:54:38.0,2026-01-20T09:32:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1132,2026-01-11T04:05:18.859,2026-01-13T09:43:04.39,"Any[53, 45, 37, 30, 25]",53,25
180,2026-01-11T05:02:41.0,2026-01-13T10:40:26.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
239,2026-01-11T05:39:54.0,2026-01-20T11:17:39.531,"Any[56, 45, 37, 30, 25]",56,25
1118,2026-01-11T05:48:40.0,2026-01-13T11:26:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
142,2026-01-11T05:49:45.0,2026-01-20T11:27:30.531,"Any[17, 25, 30, 37, 45, 53]",17,53
271,2026-01-11T06:03:40.0,2026-01-20T11:41:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
904,2026-01-11T07:42:48.117,2026-01-13T13:20:33.648,"Any[56, 45, 37, 30, 25, 19]",56,19
516,2026-01-11T08:06:20.0,2026-01-13T13:44:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
936,2026-01-11T08:10:34.0,2026-01-20T13:48:19.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
164,2026-01-11T08:11:09.0,2026-01-13T13:48:54.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
602,2026-01-11T08:11:09.0,2026-01-13T13:48:54.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
105,2026-01-11T08:55:09.0,2026-01-20T14:32:54.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
483,2026-01-11T08:55:09.0,2026-01-20T14:32:54.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1398,2026-01-11T09:31:39.0,2026-01-13T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
1265,2026-01-11T09:47:21.0,2026-01-13T15:25:06.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
710,2026-01-11T10:30:18.485,2026-01-13T16:08:04.016,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
89,2026-01-11T10:51:46.637,2026-01-13T16:29:32.168,"Any[25, 30, 37, 45, 56, 60]",25,60
796,2026-01-11T11:52:41.0,2026-01-13T17:30:26.531,"Any[56, 45, 37, 30, 25]",56,25
1185,2026-01-11T12:03:10.0,2026-01-13T17:40:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1453,2026-01-11T12:11:25.0,2026-01-20T17:49:10.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
547,2026-01-11T12:34:09.0,2026-01-20T18:11:54.531,"Any[56, 45, 37, 30, 25]",56,25
1311,2026-01-11T12:34:09.0,2026-01-13T18:11:54.531,"Any[56, 45, 37, 30, 25]",56,25
735,2026-01-11T12:34:28.0,2026-01-20T18:12:13.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1204,2026-01-11T12:44:33.0,2026-01-20T18:22:18.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
514,2026-01-11T12:59:31.0,2026-01-13T18:37:16.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
976,2026-01-11T13:23:19.0,2026-01-13T19:01:04.531,"Any[54, 44, 36, 23, 19, 11, 6, 6]",54,6
1125,2026-01-11T13:49:56.0,2026-01-13T19:27:41.531,"Any[60, 53, 45, 37, 30, 25]",60,25
201,2026-01-11T13:59:18.0,2026-01-13T19:37:03.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
764,2026-01-11T14:03:02.0,2026-01-20T19:40:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
153,2026-01-11T14:10:30.413,2026-01-13T19:48:15.944,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
462,2026-01-11T14:10:52.0,2026-01-13T19:48:37.531,"Any[25, 30, 37, 45]",25,45
1127,2026-01-11T14:10:52.0,2026-01-20T19:48:37.531,"Any[25, 30, 37, 45]",25,45
1516,2026-01-11T14:24:33.0,2026-01-20T20:02:18.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
332,2026-01-11T14:39:47.0,2026-01-13T20:17:32.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
690,2026-01-11T14:49:41.0,2026-01-13T20:27:26.531,"Any[60, 56, 45, 37, 30, 25]",60,25
783,2026-01-11T15:14:17.092,2026-01-20T20:52:02.623,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1593,2026-01-11T15:38:08.0,2026-01-20T21:15:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1343,2026-01-11T15:48:14.0,2026-01-20T21:25:59.531,"Any[19, 25, 30, 37, 45, 53]",19,53
260,2026-01-11T16:13:08.0,2026-01-13T21:50:53.531,"Any[6, 11, 19, 30, 37, 45, 56]",6,56
400,2026-01-11T16:13:08.0,2026-01-20T21:50:53.531,"Any[6, 11, 19, 30, 37, 45, 56]",6,56
143,2026-01-11T17:06:24.0,2026-01-20T22:44:09.531,"Any[60, 53, 45, 37, 30, 25]",60,25
851,2026-01-11T17:06:24.0,2026-01-20T22:44:09.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1221,2026-01-11T17:32:47.482,2026-01-13T23:10:33.013,"Any[60, 56, 45, 37, 30, 25]",60,25
671,2026-01-11T17:34:54.939,2026-01-13T23:12:40.47,"Any[60, 56, 45, 37, 30, 25]",60,25
1283,2026-01-11T17:37:51.0,2026-01-13T23:15:36.531,"Any[56, 45, 37, 30, 25]",56,25
1451,2026-01-11T17:45:33.0,2026-01-20T23:23:18.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
801,2026-01-11T19:07:22.0,2026-01-14T00:45:07.531,"Any[10, 19, 30, 37, 45, 53]",10,53
984,2026-01-11T19:07:22.0,2026-01-14T00:45:07.531,"Any[10, 19, 30, 37, 45, 53]",10,53
1049,2026-01-11T19:30:18.0,2026-01-21T01:08:03.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
482,2026-01-11T20:34:05.0,2026-01-14T02:11:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
784,2026-01-11T20:57:25.0,2026-01-14T02:35:10.531,"Any[53, 45, 37, 30, 25]",53,25
1022,2026-01-11T20:57:25.0,2026-01-14T02:35:10.531,"Any[53, 45, 37, 30, 25]",53,25
165,2026-01-11T21:02:52.0,2026-01-14T02:40:37.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
734,2026-01-11T21:37:12.0,2026-01-21T03:14:57.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1534,2026-01-11T21:41:16.0,2026-01-21T03:19:01.531,"Any[53, 45, 37, 25, 19, 13, 8]",53,8
878,2026-01-11T21:48:50.472,2026-01-14T03:26:36.003,"Any[2, 9, 21, 27, 31, 36, 45, 55]",2,55
638,2026-01-11T21:50:49.0,2026-01-21T03:28:34.531,"Any[53, 45, 37, 30, 25]",53,25
806,2026-01-11T22:01:26.941,2026-01-14T03:39:12.472,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
169,2026-01-11T22:10:31.509,2026-01-14T03:48:17.04,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
256,2026-01-11T22:10:31.509,2026-01-21T03:48:17.04,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
451,2026-01-11T22:10:31.509,2026-01-14T03:48:17.04,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
752,2026-01-11T23:02:14.0,2026-01-14T04:39:59.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
261,2026-01-11T23:42:58.0,2026-01-21T05:20:43.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1286,2026-01-12T00:00:53.0,2026-01-14T05:38:38.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1111,2026-01-12T00:05:56.0,2026-01-14T05:43:41.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
27,2026-01-12T00:17:12.0,2026-01-07T05:54:57.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
926,2026-01-12T00:55:57.0,2026-01-07T06:33:42.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
664,2026-01-12T01:09:29.0,2026-01-14T06:47:14.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
314,2026-01-12T01:16:53.0,2026-01-07T06:54:38.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
373,2026-01-12T01:16:53.0,2026-01-07T06:54:38.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1508,2026-01-12T01:43:45.0,2026-01-07T07:21:30.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1405,2026-01-12T02:44:52.0,2026-01-07T08:22:37.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
1078,2026-01-12T03:13:34.0,2026-01-07T08:51:19.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
282,2026-01-12T04:45:33.0,2026-01-14T10:23:18.531,"Any[19, 17, 25, 30, 37, 45, 53, 60]",19,60
154,2026-01-12T04:48:23.0,2026-01-14T10:26:08.531,"Any[19, 17, 25, 30, 37, 45, 53]",19,53
882,2026-01-12T05:00:21.0,2026-01-07T10:38:06.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
240,2026-01-12T05:30:05.0,2026-01-07T11:07:50.531,"Any[16, 19, 25, 30, 37, 45, 53]",16,53
1525,2026-01-12T05:55:05.0,2026-01-14T11:32:50.531,"Any[53, 45, 37, 30, 25]",53,25
1175,2026-01-12T05:59:51.0,2026-01-07T11:37:36.531,"Any[60, 53, 45, 37, 30, 25, 11, 6, 1]",60,1
1202,2026-01-12T05:59:51.0,2026-01-07T11:37:36.531,"Any[60, 53, 45, 37, 30, 25, 11, 6, 1]",60,1
593,2026-01-12T06:28:25.0,2026-01-14T12:06:10.531,"Any[16, 25, 30, 37, 45, 53]",16,53
529,2026-01-12T06:52:55.0,2026-01-07T12:30:40.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1317,2026-01-12T06:52:55.0,2026-01-14T12:30:40.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1093,2026-01-12T06:59:16.0,2026-01-07T12:37:01.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
956,2026-01-12T07:01:08.0,2026-01-07T12:38:53.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1588,2026-01-12T07:40:13.0,2026-01-07T13:17:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
467,2026-01-12T08:30:49.466,2026-01-14T14:08:34.997,"Any[13, 19, 25, 30, 37, 45, 53]",13,53
846,2026-01-12T08:43:10.0,2026-01-14T14:20:55.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1060,2026-01-12T08:50:04.629,2026-01-07T14:27:50.16,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
156,2026-01-12T09:00:08.696,2026-01-14T14:37:54.227,"Any[64, 53, 45, 37, 30, 25, 11, 6, 1]",64,1
1129,2026-01-12T09:16:37.0,2026-01-14T14:54:22.531,"Any[56, 45, 37, 30, 25]",56,25
1104,2026-01-12T09:39:08.0,2026-01-07T15:16:53.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1174,2026-01-12T09:39:08.0,2026-01-07T15:16:53.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1217,2026-01-12T09:39:08.0,2026-01-07T15:16:53.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1394,2026-01-12T10:08:46.0,2026-01-14T15:46:31.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
99,2026-01-12T11:12:41.0,2026-01-14T16:50:26.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
174,2026-01-12T11:17:29.0,2026-01-14T16:55:14.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
198,2026-01-12T11:17:29.0,2026-01-14T16:55:14.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1085,2026-01-12T11:17:29.0,2026-01-07T16:55:14.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1452,2026-01-12T11:40:48.94,2026-01-07T17:18:34.471,"Any[14, 19, 25, 30, 37, 45, 53]",14,53
1503,2026-01-12T11:40:48.94,2026-01-07T17:18:34.471,"Any[14, 19, 25, 30, 37, 45, 53]",14,53
719,2026-01-12T12:24:59.0,2026-01-07T18:02:44.531,"Any[56, 45, 37, 30, 25]",56,25
221,2026-01-12T12:45:33.0,2026-01-07T18:23:18.531,"Any[53, 45, 37, 30, 25]",53,25
833,2026-01-12T13:09:54.0,2026-01-14T18:47:39.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1193,2026-01-12T13:14:28.16,2026-01-14T18:52:13.691,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
357,2026-01-12T13:22:26.0,2026-01-07T19:00:11.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
755,2026-01-12T13:32:16.0,2026-01-07T19:10:01.531,"Any[62, 45, 37, 30, 25, 19, 13, 8]",62,8
1480,2026-01-12T13:50:16.0,2026-01-07T19:28:01.531,"Any[60, 53, 45, 37, 30, 25]",60,25
712,2026-01-12T14:09:43.0,2026-01-14T19:47:28.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
1376,2026-01-12T14:09:43.0,2026-01-07T19:47:28.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
758,2026-01-12T14:38:11.847,2026-01-14T20:15:57.378,"Any[25, 30, 37, 45]",25,45
1319,2026-01-12T14:38:37.0,2026-01-07T20:16:22.531,"Any[5, 6, 11, 19, 25, 30, 37, 45, 56]",5,56
692,2026-01-12T14:44:11.0,2026-01-14T20:21:56.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6, 2]",64,2
975,2026-01-12T14:46:56.0,2026-01-14T20:24:41.531,"Any[53, 45, 37, 30, 25]",53,25
1208,2026-01-12T14:58:33.0,2026-01-14T20:36:18.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
505,2026-01-12T15:14:28.0,2026-01-14T20:52:13.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
493,2026-01-12T15:17:10.0,2026-01-14T20:54:55.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
1126,2026-01-12T15:29:40.0,2026-01-14T21:07:25.531,"Any[17, 16, 25, 30, 37, 45, 53]",17,53
157,2026-01-12T15:49:40.0,2026-01-14T21:27:25.531,"Any[45, 37, 30, 25]",45,25
264,2026-01-12T15:49:40.0,2026-01-14T21:27:25.531,"Any[45, 37, 30, 25]",45,25
677,2026-01-12T15:59:39.636,2026-01-14T21:37:25.167,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
721,2026-01-12T15:59:39.636,2026-01-07T21:37:25.167,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1211,2026-01-12T16:16:10.0,2026-01-14T21:53:55.531,"Any[19, 25, 30, 37, 45, 53]",19,53
447,2026-01-12T16:16:23.0,2026-01-14T21:54:08.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1500,2026-01-12T16:17:37.0,2026-01-14T21:55:22.531,"Any[53, 45, 37, 30, 25]",53,25
1315,2026-01-12T16:41:49.0,2026-01-14T22:19:34.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 6]",60,6
455,2026-01-12T16:42:08.0,2026-01-14T22:19:53.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
576,2026-01-12T16:43:13.0,2026-01-07T22:20:58.531,"Any[60, 56, 45, 37, 30, 25, 19, 17, 19, 11, 6]",60,6
181,2026-01-12T16:52:57.0,2026-01-14T22:30:42.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
890,2026-01-12T16:53:06.0,2026-01-14T22:30:51.531,"Any[53, 45, 37, 30, 25]",53,25
474,2026-01-12T18:12:41.0,2026-01-14T23:50:26.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
931,2026-01-12T18:34:39.0,2026-01-15T00:12:24.531,"Any[56, 45, 37, 30, 25]",56,25
1440,2026-01-12T19:05:23.0,2026-01-15T00:43:08.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1524,2026-01-12T19:52:07.0,2026-01-15T01:29:52.531,"Any[53, 45, 37, 30, 25]",53,25
871,2026-01-12T19:55:52.0,2026-01-08T01:33:37.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
899,2026-01-12T20:03:13.279,2026-01-15T01:40:58.81,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1586,2026-01-12T20:03:13.279,2026-01-15T01:40:58.81,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
353,2026-01-12T20:08:37.764,2026-01-08T01:46:23.295,"Any[54, 44, 36, 23, 19, 13, 8]",54,8
555,2026-01-12T20:08:37.764,2026-01-15T01:46:23.295,"Any[54, 44, 36, 23, 19, 13, 8]",54,8
1348,2026-01-12T20:10:53.0,2026-01-08T01:48:38.531,"Any[45, 37, 30, 25, 19, 10]",45,10
10,2026-01-12T20:13:16.0,2026-01-15T01:51:01.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
61,2026-01-12T20:14:13.0,2026-01-08T01:51:58.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
663,2026-01-12T20:20:55.0,2026-01-15T01:58:40.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1297,2026-01-12T20:25:53.0,2026-01-08T02:03:38.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
60,2026-01-12T20:31:51.675,2026-01-08T02:09:37.206,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1596,2026-01-12T20:31:51.675,2026-01-08T02:09:37.206,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1595,2026-01-12T20:32:06.0,2026-01-08T02:09:51.531,"Any[10, 19, 30, 37, 45, 53]",10,53
1515,2026-01-12T20:37:32.0,2026-01-08T02:15:17.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
974,2026-01-12T20:41:14.074,2026-01-15T02:18:59.605,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
485,2026-01-12T20:59:12.0,2026-01-08T02:36:57.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
577,2026-01-12T20:59:12.0,2026-01-08T02:36:57.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1182,2026-01-12T20:59:12.0,2026-01-08T02:36:57.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1044,2026-01-12T21:15:58.0,2026-01-08T02:53:43.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1198,2026-01-12T21:15:58.0,2026-01-08T02:53:43.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1493,2026-01-12T21:40:58.0,2026-01-15T03:18:43.531,"Any[60, 53, 45, 37, 30, 25, 11, 6, 1]",60,1
1336,2026-01-12T21:47:04.0,2026-01-08T03:24:49.531,"Any[7, 8, 13, 19, 30, 37, 45, 53, 60]",7,60
465,2026-01-12T22:07:23.0,2026-01-15T03:45:08.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1017,2026-01-12T22:07:23.0,2026-01-08T03:45:08.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1173,2026-01-12T22:16:07.0,2026-01-15T03:53:52.531,"Any[45, 37, 30, 25, 19, 10]",45,10
401,2026-01-12T23:09:32.399,2026-01-08T04:47:17.93,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
915,2026-01-12T23:09:32.399,2026-01-08T04:47:17.93,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
184,2026-01-12T23:16:18.0,2026-01-15T04:54:03.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
126,2026-01-12T23:24:09.53,2026-01-08T05:01:55.061,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
549,2026-01-12T23:53:37.0,2026-01-15T05:31:22.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1291,2026-01-12T23:59:35.0,2026-01-08T05:37:20.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
112,2026-01-13T00:05:44.0,2026-01-08T05:43:29.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
697,2026-01-13T00:10:12.0,2026-01-08T05:47:57.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
662,2026-01-13T00:38:52.0,2026-01-15T06:16:37.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1219,2026-01-13T01:01:40.0,2026-01-08T06:39:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
158,2026-01-13T01:02:01.0,2026-01-15T06:39:46.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
33,2026-01-13T01:23:17.0,2026-01-08T07:01:02.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
675,2026-01-13T01:30:42.0,2026-01-15T07:08:27.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1272,2026-01-13T01:38:53.0,2026-01-08T07:16:38.531,"Any[56, 45, 37, 30, 25, 19, 13, 30, 25, 19, 13, 8]",56,8
372,2026-01-13T01:38:57.0,2026-01-15T07:16:42.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
508,2026-01-13T02:01:08.0,2026-01-08T07:38:53.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
612,2026-01-13T02:01:08.0,2026-01-08T07:38:53.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1420,2026-01-13T02:13:54.0,2026-01-08T07:51:39.531,"Any[19, 25, 30, 37, 45, 56]",19,56
630,2026-01-13T02:17:13.0,2026-01-15T07:54:58.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
286,2026-01-13T02:35:34.0,2026-01-15T08:13:19.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1512,2026-01-13T03:24:36.0,2026-01-08T09:02:21.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
327,2026-01-13T04:30:47.0,2026-01-15T10:08:32.531,"Any[19, 17, 25, 30, 37, 45, 53, 60]",19,60
696,2026-01-13T04:30:47.0,2026-01-15T10:08:32.531,"Any[19, 17, 25, 30, 37, 45, 53, 60]",19,60
1295,2026-01-13T04:52:43.0,2026-01-15T10:30:28.531,"Any[19, 25, 30, 37, 45, 53]",19,53
340,2026-01-13T05:16:03.0,2026-01-08T10:53:48.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1384,2026-01-13T05:16:03.0,2026-01-08T10:53:48.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
870,2026-01-13T05:19:14.0,2026-01-08T10:56:59.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
592,2026-01-13T05:29:51.0,2026-01-08T11:07:36.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1432,2026-01-13T05:37:25.0,2026-01-15T11:15:10.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
