varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,138,740,1138,52,51,168.0,180.0,0.0
x,138,740,5585,50,50,204.0,210.0,1.0
x,138,740,1165,52,41,198.0,210.0,0.0
x,138,740,8457,41,40,210.0,1138,0.0
x,138,740,1147,52,46,156.0,168.0,1.0
x,138,740,2187,46,51,168.0,180.0,1.0
x,138,740,5572,49,49,198.0,204.0,0.0
x,138,740,334,49,48,204.0,210.0,-0.0
x,138,740,5530,46,46,162.0,168.0,0.0
x,138,740,332,49,48,192.0,198.0,-0.0
x,138,740,1161,52,41,174.0,186.0,0.0
x,138,740,5474,41,41,186.0,192.0,0.0
x,138,740,5475,41,41,192.0,198.0,0.0
x,138,740,5476,41,41,198.0,204.0,0.0
x,138,740,5477,41,41,204.0,210.0,0.0
x,138,740,1150,52,46,174.0,186.0,0.0
x,138,740,1358,51,49,198.0,210.0,0.0
x,138,740,8985,49,40,210.0,1138,0.0
x,138,740,1163,52,41,186.0,198.0,0.0
x,138,740,1162,52,41,180.0,192.0,0.0
x,138,740,1121,52,42,198.0,210.0,0.0
x,138,740,8523,42,40,210.0,1138,0.0
x,138,740,1119,52,42,186.0,198.0,0.0
x,138,740,5488,42,42,198.0,204.0,0.0
x,138,740,5489,42,42,204.0,210.0,0.0
x,138,740,1117,52,42,174.0,186.0,0.0
x,138,740,730,42,41,186.0,198.0,0.0
x,138,740,1148,52,46,162.0,174.0,0.0
x,138,740,1116,52,42,168.0,180.0,-0.0
x,138,740,5485,42,42,180.0,186.0,0.0
x,138,740,2179,46,42,186.0,198.0,0.0
x,138,740,5534,46,46,186.0,192.0,0.0
x,138,740,2180,46,42,192.0,204.0,0.0
x,138,740,1149,52,46,168.0,180.0,-0.0
x,138,740,1164,52,41,192.0,204.0,0.0
x,138,740,1152,52,46,186.0,198.0,0.0
x,138,740,2203,46,41,198.0,210.0,0.0
x,138,740,1114,52,42,156.0,168.0,0.0
x,138,740,5483,42,42,168.0,174.0,0.0
x,138,740,5484,42,42,174.0,180.0,-0.0
x,138,740,1118,52,42,180.0,192.0,-0.0
x,138,740,731,42,41,192.0,204.0,-0.0
x,138,740,1120,52,42,192.0,204.0,-0.0
x,138,740,1151,52,46,180.0,192.0,-0.0
x,138,740,2202,46,41,192.0,204.0,-0.0
x,138,740,1154,52,46,198.0,210.0,0.0
x,138,740,8787,46,40,210.0,1138,0.0
x,138,740,1141,52,51,186.0,198.0,0.0
x,138,740,1140,52,51,180.0,192.0,0.0
x,138,740,5595,51,51,192.0,198.0,0.0
x,138,740,5536,46,46,198.0,204.0,0.0
x,138,740,5537,46,46,204.0,210.0,0.0
x,138,740,694,42,33,168.0,180.0,0.0
x,138,740,555,33,24,180.0,192.0,0.0
x,138,740,4349,24,14,192.0,204.0,-0.0
x,138,740,5153,14,14,204.0,210.0,-0.0
x,138,740,6675,14,40,210.0,1138,-0.0
x,138,740,696,42,33,180.0,192.0,0.0
x,138,740,5379,33,33,192.0,198.0,0.0
x,138,740,558,33,24,198.0,210.0,0.0
x,138,740,7335,24,40,210.0,1138,0.0
x,138,740,5525,45,45,204.0,210.0,0.0
x,138,740,1153,52,46,192.0,204.0,-0.0
x,138,740,557,33,24,192.0,204.0,-0.0
x,138,740,5273,24,24,204.0,210.0,-0.0
x,138,740,728,42,41,174.0,186.0,0.0
x,138,740,727,42,41,168.0,180.0,0.0
x,138,740,5473,41,41,180.0,186.0,0.0
x,138,741,2272,45,56,150.0,162.0,0.0
x,138,741,132,56,60,162.0,168.0,0.0
x,138,741,5699,60,60,168.0,174.0,0.0
x,138,741,1437,60,47,174.0,186.0,0.0
x,138,741,774,47,43,186.0,192.0,0.0
x,138,741,2417,43,32,192.0,204.0,0.0
x,138,741,2304,45,37,150.0,162.0,0.0
x,138,741,3168,37,30,162.0,174.0,0.0
x,138,741,2901,30,28,174.0,186.0,0.0
x,138,741,2725,28,31,186.0,198.0,0.0
x,138,741,2315,45,53,150.0,162.0,0.0
x,138,741,3952,53,55,162.0,168.0,0.0
x,138,741,97,55,54,168.0,180.0,0.0
x,138,741,2230,54,47,180.0,186.0,0.0
x,138,741,4673,47,36,186.0,198.0,0.0
x,138,741,5416,36,36,198.0,204.0,0.0
x,138,741,5422,37,37,162.0,168.0,0.0
x,138,741,3169,37,30,168.0,180.0,0.0
x,138,741,2902,30,28,180.0,192.0,0.0
x,138,741,2726,28,31,192.0,204.0,0.0
x,138,741,4674,47,36,192.0,204.0,1.0
x,138,741,1470,60,54,174.0,180.0,1.0
x,138,741,4509,47,44,186.0,192.0,-0.0
x,138,741,1205,44,36,192.0,204.0,-0.0
x,138,741,2382,43,39,192.0,204.0,0.0
x,138,741,1436,60,47,168.0,180.0,0.0
x,138,741,4672,47,36,180.0,192.0,0.0
x,138,741,2122,36,31,192.0,204.0,0.0
x,138,741,5546,47,47,186.0,192.0,-0.0
x,138,741,2316,45,53,156.0,168.0,0.0
x,138,741,3953,53,55,168.0,174.0,0.0
x,138,741,98,55,54,174.0,186.0,0.0
x,138,741,2243,54,44,186.0,198.0,0.0
x,138,741,1206,44,36,198.0,210.0,0.0
x,138,741,8118,36,31,210.0,1138,1.0
x,138,741,2305,45,37,156.0,168.0,0.0
x,138,741,2317,45,53,162.0,174.0,0.0
x,138,741,3978,53,60,174.0,186.0,0.0
x,138,741,1439,60,47,186.0,198.0,0.0
x,138,741,4675,47,36,198.0,210.0,0.0
x,138,741,2703,28,27,186.0,192.0,0.0
x,138,741,355,27,31,192.0,204.0,0.0
x,138,741,5341,30,30,180.0,186.0,0.0
x,138,741,2903,30,28,186.0,198.0,0.0
x,138,741,2727,28,31,198.0,210.0,0.0
x,138,741,2231,54,47,186.0,192.0,1.0
x,138,741,775,47,43,192.0,198.0,0.0
x,138,741,2383,43,39,198.0,210.0,0.0
x,138,741,8316,39,31,210.0,1138,0.0
x,138,741,2123,36,31,198.0,210.0,0.0
x,138,741,5417,36,36,204.0,210.0,1.0
x,138,741,3977,53,60,168.0,180.0,0.0
x,138,741,1471,60,54,180.0,186.0,0.0
x,138,741,2704,28,27,192.0,198.0,0.0
x,138,741,356,27,31,198.0,210.0,0.0
x,138,741,2273,45,56,156.0,168.0,1.0
x,138,741,133,56,60,168.0,174.0,1.0
x,138,741,773,47,43,180.0,186.0,0.0
x,138,741,2381,43,39,186.0,198.0,0.0
x,138,741,581,39,31,198.0,210.0,0.0
x,138,741,4383,53,64,168.0,180.0,0.0
x,138,741,4546,64,61,180.0,186.0,0.0
x,138,741,5714,61,61,186.0,192.0,0.0
x,138,741,3296,61,60,192.0,198.0,0.0
x,138,741,1441,60,47,198.0,210.0,0.0
x,138,741,8844,47,31,210.0,1138,0.0
x,138,741,5640,55,55,174.0,180.0,0.0
x,138,741,99,55,54,180.0,192.0,0.0
x,138,741,5631,54,54,192.0,198.0,0.0
x,138,741,2245,54,44,198.0,210.0,0.0
x,138,741,8646,44,31,210.0,1138,0.0
x,138,741,2232,54,47,192.0,198.0,0.0
x,138,741,5548,47,47,198.0,204.0,0.0
x,138,741,777,47,43,204.0,210.0,-0.0
x,138,741,8580,43,31,210.0,1138,-0.0
x,138,741,1438,60,47,180.0,192.0,-0.0
x,138,741,5629,54,54,180.0,186.0,1.0
x,138,741,1469,60,54,168.0,174.0,0.0
x,138,741,2229,54,47,174.0,180.0,0.0
x,138,741,2274,45,56,162.0,174.0,0.0
x,138,741,134,56,60,174.0,180.0,0.0
x,138,741,2318,45,53,168.0,180.0,0.0
x,138,741,5617,53,53,180.0,186.0,0.0
x,138,741,3980,53,60,186.0,198.0,0.0
x,138,741,1474,60,54,198.0,204.0,-0.0
x,138,741,2234,54,47,204.0,210.0,-0.0
x,138,741,2372,43,40,198.0,210.0,0.0
x,138,741,8382,40,31,210.0,1138,0.0
x,138,742,1267,9,12,150.0,156.0,1.0
x,138,742,1822,12,18,156.0,162.0,1.0
x,138,742,1301,9,18,150.0,162.0,0.0
x,138,743,979,29,27,150.0,162.0,0.0
x,138,743,403,27,21,162.0,174.0,0.0
x,138,743,1029,29,26,150.0,156.0,1.0
x,138,743,3418,26,21,156.0,168.0,1.0
x,138,743,1051,29,22,150.0,162.0,0.0
x,138,743,3779,22,21,162.0,174.0,0.0
x,138,743,3429,26,22,156.0,162.0,0.0
x,138,743,1030,29,26,156.0,162.0,0.0
x,138,743,3419,26,21,162.0,174.0,0.0
x,138,743,1031,29,26,162.0,168.0,-0.0
x,138,743,3420,26,21,168.0,180.0,-0.0
x,138,744,1132,52,58,198.0,210.0,0.0
x,138,744,9604,58,65,210.0,1138,1.0
x,138,744,1131,52,58,192.0,204.0,1.0
x,138,744,5681,58,58,204.0,210.0,1.0
x,138,744,1130,52,58,186.0,198.0,0.0
x,138,744,5680,58,58,198.0,204.0,0.0
x,138,745,2897,30,28,150.0,162.0,0.0
x,138,745,2699,28,27,162.0,168.0,0.0
x,138,745,2898,30,28,156.0,168.0,1.0
x,138,745,2700,28,27,168.0,174.0,1.0
x,138,745,5315,28,28,168.0,174.0,0.0
x,138,745,2701,28,27,174.0,180.0,-0.0
x,138,746,3355,26,29,150.0,156.0,1.0
x,138,746,1000,29,31,156.0,168.0,0.0
x,138,746,1564,31,36,168.0,180.0,0.0
x,138,746,5413,36,36,180.0,186.0,0.0
x,138,746,2099,36,47,186.0,198.0,0.0
x,138,746,4511,47,44,198.0,204.0,0.0
x,138,746,1063,29,35,156.0,168.0,0.0
x,138,746,3800,35,40,168.0,174.0,0.0
x,138,746,268,40,43,174.0,180.0,0.0
x,138,746,2403,43,44,180.0,186.0,-0.0
x,138,746,1566,31,36,180.0,192.0,-0.0
x,138,746,2111,36,44,192.0,204.0,0.0
x,138,746,3450,26,32,150.0,162.0,0.0
x,138,746,4188,32,35,162.0,168.0,1.0
x,138,746,5327,29,29,168.0,174.0,0.0
x,138,746,1066,29,35,174.0,186.0,0.0
x,138,746,3803,35,40,186.0,192.0,0.0
x,138,746,271,40,43,192.0,198.0,0.0
x,138,746,2406,43,44,198.0,204.0,-0.0
x,138,746,3821,35,39,168.0,174.0,0.0
x,138,746,599,39,43,174.0,186.0,0.0
x,138,746,2404,43,44,186.0,192.0,0.0
x,138,746,1074,29,32,156.0,162.0,1.0
x,138,746,5399,35,35,168.0,174.0,1.0
x,138,746,3822,35,39,174.0,180.0,1.0
x,138,746,600,39,43,180.0,192.0,1.0
x,138,746,2405,43,44,192.0,198.0,1.0
x,138,746,5325,29,29,156.0,162.0,-0.0
x,138,746,5326,29,29,162.0,168.0,-0.0
x,138,746,982,29,27,168.0,180.0,0.0
x,138,746,353,27,31,180.0,192.0,0.0
x,138,746,1568,31,36,192.0,204.0,0.0
x,138,746,2109,36,44,180.0,192.0,0.0
x,138,746,1064,29,35,162.0,174.0,0.0
x,138,746,565,39,40,174.0,180.0,0.0
x,138,746,269,40,43,180.0,186.0,0.0
x,138,746,2110,36,44,186.0,198.0,0.0
x,138,746,1001,29,31,162.0,174.0,0.0
x,138,746,5352,31,31,174.0,180.0,0.0
x,138,746,3324,26,27,150.0,162.0,0.0
x,138,746,361,27,28,162.0,174.0,0.0
x,138,746,2723,28,31,174.0,186.0,0.0
x,138,746,1567,31,36,186.0,198.0,0.0
x,138,746,2112,36,44,198.0,210.0,0.0
x,138,746,350,27,31,162.0,174.0,0.0
x,138,746,1565,31,36,174.0,186.0,0.0
x,138,746,3356,26,29,156.0,162.0,-0.0
x,138,746,1002,29,31,168.0,180.0,-0.0
x,138,746,1065,29,35,168.0,180.0,0.0
x,138,746,3823,35,39,180.0,186.0,0.0
x,138,746,590,39,36,186.0,198.0,0.0
x,138,746,5328,29,29,174.0,180.0,0.0
x,138,746,1067,29,35,180.0,192.0,0.0
x,138,746,3804,35,40,192.0,198.0,0.0
x,138,746,272,40,43,198.0,204.0,0.0
x,138,746,2407,43,44,204.0,210.0,-0.0
x,138,746,3802,35,40,180.0,186.0,-0.0
x,138,746,5462,40,40,186.0,192.0,-0.0
x,138,746,601,39,43,186.0,198.0,0.0
x,138,746,5351,31,31,168.0,174.0,-0.0
x,138,746,5353,31,31,180.0,186.0,0.0
x,138,746,5401,35,35,180.0,186.0,-0.0
x,138,746,588,39,36,174.0,186.0,0.0
x,138,746,5414,36,36,186.0,192.0,0.0
x,138,746,5415,36,36,192.0,198.0,0.0
x,138,746,2101,36,47,198.0,210.0,0.0
x,138,746,8857,47,44,210.0,1138,0.0
x,138,746,3325,26,27,156.0,168.0,0.0
x,138,746,351,27,31,168.0,180.0,0.0
x,138,746,3357,26,29,162.0,168.0,-0.0
x,138,747,4010,19,25,198.0,204.0,0.0
x,138,747,3916,1,8,150.0,162.0,0.0
x,138,747,5074,8,8,162.0,168.0,0.0
x,138,747,1669,8,13,168.0,180.0,-0.0
x,138,747,5137,13,13,180.0,186.0,0.0
x,138,747,3307,13,19,186.0,198.0,0.0
x,138,747,5212,19,19,198.0,204.0,0.0
x,138,747,474,6,10,168.0,174.0,1.0
x,138,747,1768,10,11,174.0,180.0,1.0
x,138,747,5113,11,11,180.0,186.0,0.0
x,138,747,4651,11,17,186.0,198.0,0.0
x,138,747,2056,17,19,198.0,204.0,0.0
x,138,747,498,6,11,186.0,198.0,0.0
x,138,747,2603,11,16,198.0,204.0,0.0
x,138,747,477,6,10,186.0,192.0,0.0
x,138,747,1783,10,19,192.0,204.0,-0.0
x,138,747,1772,10,11,198.0,204.0,-0.0
x,138,747,3883,1,5,150.0,162.0,0.0
x,138,747,5038,5,5,162.0,168.0,0.0
x,138,747,5039,5,5,168.0,174.0,0.0
x,138,747,869,5,4,174.0,186.0,0.0
x,138,747,2831,4,10,186.0,198.0,0.0
x,138,747,3284,13,17,186.0,198.0,0.0
x,138,747,5051,6,6,168.0,174.0,-0.0
x,138,747,5052,6,6,174.0,180.0,-0.0
x,138,747,497,6,11,180.0,192.0,-0.0
x,138,747,2602,11,16,192.0,198.0,-0.0
x,138,747,1948,16,19,198.0,204.0,-0.0
x,138,747,3894,1,3,150.0,156.0,0.0
x,138,747,956,3,4,156.0,162.0,0.0
x,138,747,2774,4,6,162.0,168.0,-0.0
x,138,747,2600,11,16,180.0,186.0,0.0
x,138,747,1859,16,25,186.0,198.0,0.0
x,138,747,39,25,30,198.0,204.0,0.0
x,138,747,888,3,6,156.0,162.0,0.0
x,138,747,473,6,10,162.0,168.0,0.0
x,138,747,1756,10,16,168.0,180.0,0.0
x,138,747,1858,16,25,180.0,192.0,0.0
x,138,747,5283,25,25,192.0,198.0,0.0
x,138,747,3872,1,6,150.0,162.0,0.0
x,138,747,1779,10,19,168.0,180.0,0.0
x,138,747,4007,19,25,180.0,186.0,0.0
x,138,747,37,25,30,186.0,192.0,0.0
x,138,747,2925,30,37,192.0,204.0,-0.0
x,138,747,3939,1,7,150.0,162.0,0.0
x,138,747,2677,7,13,162.0,174.0,0.0
x,138,747,5136,13,13,174.0,180.0,0.0
x,138,747,3306,13,19,180.0,192.0,0.0
x,138,747,4009,19,25,192.0,198.0,1.0
x,138,747,5053,6,6,180.0,186.0,-0.0
x,138,747,1781,10,19,180.0,192.0,-0.0
x,138,747,1668,8,13,162.0,174.0,0.0
x,138,747,475,6,10,174.0,180.0,0.0
x,138,747,495,6,11,168.0,180.0,0.0
x,138,747,1946,16,19,186.0,192.0,0.0
x,138,747,2612,11,19,180.0,192.0,1.0
x,138,747,5050,6,6,162.0,168.0,-0.0
x,138,747,439,6,5,168.0,174.0,0.0
x,138,747,847,5,10,174.0,186.0,0.0
x,138,747,1759,10,16,186.0,198.0,0.0
x,138,747,1861,16,25,198.0,210.0,0.0
x,138,747,7417,25,56,210.0,1138,0.0
x,138,747,867,5,4,162.0,174.0,0.0
x,138,747,2788,4,5,174.0,186.0,0.0
x,138,747,849,5,10,186.0,198.0,0.0
x,138,747,1784,10,19,198.0,210.0,0.0
x,138,747,7021,19,56,210.0,1138,-0.0
x,138,747,3876,1,6,174.0,186.0,0.0
x,138,747,2615,11,19,198.0,210.0,0.0
x,138,747,3874,1,6,162.0,174.0,0.0
x,138,747,440,6,5,174.0,180.0,-0.0
x,138,747,824,5,3,180.0,186.0,-0.0
x,138,747,938,3,10,186.0,198.0,0.0
x,138,747,1761,10,16,198.0,210.0,0.0
x,138,747,6823,16,56,210.0,1138,0.0
x,138,747,4606,13,16,174.0,186.0,0.0
x,138,747,5174,16,16,186.0,192.0,0.0
x,138,747,906,16,17,192.0,198.0,-0.0
x,138,747,1971,17,25,198.0,210.0,0.0
x,138,747,3873,1,6,156.0,168.0,1.0
x,138,747,1780,10,19,174.0,186.0,0.0
x,138,747,4008,19,25,186.0,192.0,0.0
x,138,747,38,25,30,192.0,198.0,0.0
x,138,747,2926,30,37,198.0,210.0,0.0
x,138,747,8209,37,56,210.0,1138,0.0
x,138,747,3945,1,7,186.0,198.0,0.0
x,138,747,2683,7,13,198.0,210.0,0.0
x,138,747,6625,13,56,210.0,1138,0.0
x,138,747,3878,1,6,186.0,198.0,0.0
x,138,747,500,6,11,198.0,210.0,0.0
x,138,747,6493,11,56,210.0,1138,0.0
x,138,747,66,3,5,156.0,162.0,0.0
x,138,747,2776,4,6,174.0,180.0,0.0
x,138,747,476,6,10,180.0,186.0,0.0
x,138,747,4011,19,25,204.0,210.0,-0.0
x,138,747,3930,1,2,168.0,174.0,0.0
x,138,747,4584,2,8,174.0,186.0,0.0
x,138,747,1672,8,13,186.0,198.0,0.0
x,138,747,3309,13,19,198.0,210.0,0.0
x,138,747,3898,1,3,174.0,180.0,-0.0
x,138,747,937,3,10,180.0,192.0,-0.0
x,138,747,1771,10,11,192.0,198.0,-0.0
x,138,747,1949,16,19,204.0,210.0,-0.0
x,138,747,3931,1,2,174.0,180.0,-0.0
x,138,747,2500,2,3,180.0,186.0,-0.0
x,138,747,4724,3,7,186.0,198.0,0.0
x,138,747,3922,1,8,186.0,198.0,0.0
x,138,747,1674,8,13,198.0,210.0,0.0
x,138,747,5429,37,37,204.0,210.0,-0.0
x,138,747,3897,1,3,168.0,174.0,0.0
x,138,747,936,3,10,174.0,186.0,0.0
x,138,747,1770,10,11,186.0,192.0,-0.0
x,138,747,2614,11,19,192.0,204.0,-0.0
x,138,747,3889,1,5,186.0,198.0,0.0
x,138,747,851,5,10,198.0,210.0,0.0
x,138,747,6427,10,56,210.0,1138,0.0
x,138,747,3877,1,6,180.0,192.0,-0.0
x,138,747,478,6,10,192.0,198.0,-0.0
x,138,747,5004,2,2,174.0,180.0,-0.0
x,138,747,893,3,6,186.0,192.0,-0.0
x,138,747,499,6,11,192.0,204.0,-0.0
x,138,747,2604,11,16,204.0,210.0,-0.0
x,138,747,959,3,4,174.0,180.0,-0.0
x,138,747,2830,4,10,180.0,192.0,-0.0
x,138,747,5103,10,10,192.0,198.0,-0.0
x,138,747,3927,1,2,150.0,156.0,0.0
x,138,747,2496,2,3,156.0,162.0,0.0
x,138,747,5014,3,3,162.0,168.0,0.0
x,138,747,890,3,6,168.0,174.0,-0.0
x,138,747,5284,25,25,198.0,204.0,1.0
x,138,747,40,25,30,204.0,210.0,1.0
x,138,747,7747,30,56,210.0,1138,1.0
x,138,747,907,16,17,198.0,204.0,-0.0
x,138,747,2057,17,19,204.0,210.0,-0.0
x,138,747,5102,10,10,186.0,192.0,0.0
x,138,747,2786,4,5,162.0,174.0,0.0
x,138,747,68,3,5,168.0,174.0,0.0
x,138,748,694,42,33,168.0,180.0,1.0
x,138,748,555,33,24,180.0,192.0,1.0
x,138,748,4338,24,20,192.0,204.0,0.0
x,138,748,4441,41,42,150.0,162.0,0.0
x,138,748,693,42,33,162.0,174.0,0.0
x,138,748,554,33,24,174.0,186.0,0.0
x,138,748,4348,24,14,186.0,198.0,0.0
x,138,748,5152,14,14,198.0,204.0,0.0
x,138,748,5482,42,42,162.0,168.0,0.0
x,138,748,4349,24,14,192.0,204.0,1.0
x,138,748,4664,14,17,198.0,210.0,0.0
x,138,748,6860,17,27,210.0,1138,0.0
x,138,748,4442,41,42,156.0,168.0,1.0
x,138,748,5377,33,33,180.0,186.0,0.0
x,138,748,556,33,24,186.0,198.0,0.0
x,138,748,4350,24,14,198.0,210.0,0.0
x,138,748,6662,14,27,210.0,1138,1.0
x,138,748,4337,24,20,186.0,198.0,0.0
x,138,748,3533,20,19,198.0,210.0,0.0
x,138,748,6992,19,27,210.0,1138,0.0
x,138,748,3520,20,17,198.0,210.0,0.0
x,138,748,5153,14,14,204.0,210.0,1.0
x,138,748,4444,41,42,168.0,180.0,0.0
x,138,748,5485,42,42,180.0,186.0,0.0
x,138,748,697,42,33,186.0,198.0,0.0
x,138,748,558,33,24,198.0,210.0,0.0
x,138,748,7322,24,27,210.0,1138,0.0
x,138,748,4443,41,42,162.0,174.0,0.0
x,138,748,695,42,33,174.0,186.0,0.0
x,138,748,4339,24,20,198.0,210.0,0.0
x,138,748,7058,20,27,210.0,1138,0.0
x,138,748,5270,24,24,186.0,192.0,0.0
x,138,748,4632,14,16,198.0,210.0,0.0
x,138,748,6794,16,27,210.0,1138,0.0
x,138,748,5484,42,42,174.0,180.0,0.0
x,138,748,696,42,33,180.0,192.0,0.0
x,138,748,5379,33,33,192.0,198.0,0.0
x,138,749,190,64,56,162.0,174.0,0.0
x,138,749,134,56,60,174.0,180.0,0.0
x,138,749,1438,60,47,180.0,192.0,1.0
x,138,749,775,47,43,192.0,198.0,0.0
x,138,749,2418,43,32,198.0,210.0,0.0
x,138,749,7824,32,1,210.0,1138,0.0
x,138,749,201,64,60,162.0,174.0,0.0
x,138,749,1437,60,47,174.0,186.0,0.0
x,138,749,774,47,43,186.0,192.0,0.0
x,138,749,2417,43,32,192.0,204.0,0.0
x,138,749,4152,32,29,204.0,210.0,0.0
x,138,749,7626,29,1,210.0,1138,0.0
x,138,749,200,64,60,156.0,168.0,0.0
x,138,749,1436,60,47,168.0,180.0,-0.0
x,138,749,773,47,43,180.0,186.0,0.0
x,138,749,2416,43,32,186.0,198.0,0.0
x,138,749,4151,32,29,198.0,204.0,0.0
x,138,749,1038,29,26,204.0,210.0,0.0
x,138,749,7428,26,1,210.0,1138,0.0
x,138,749,5652,56,56,174.0,180.0,0.0
x,138,749,159,56,45,180.0,192.0,0.0
x,138,749,2311,45,37,192.0,204.0,0.0
x,138,749,5429,37,37,204.0,210.0,0.0
x,138,749,8154,37,1,210.0,1138,0.0
x,138,749,4542,64,61,156.0,162.0,0.0
x,138,749,3291,61,60,162.0,168.0,0.0
x,138,749,2370,43,40,186.0,198.0,0.0
x,138,749,284,40,35,198.0,210.0,0.0
x,138,749,8022,35,1,210.0,1138,0.0
x,138,749,4543,64,61,162.0,168.0,0.0
x,138,749,3292,61,60,168.0,174.0,0.0
x,138,749,4509,47,44,186.0,192.0,-0.0
x,138,749,1205,44,36,192.0,204.0,-0.0
x,138,749,5417,36,36,204.0,210.0,1.0
x,138,749,8088,36,1,210.0,1138,1.0
x,138,749,5710,61,61,162.0,168.0,0.0
x,138,749,5711,61,61,168.0,174.0,-0.0
x,138,749,5712,61,61,174.0,180.0,-0.0
x,138,749,5713,61,61,180.0,186.0,-0.0
x,138,749,5714,61,61,186.0,192.0,0.0
x,138,749,3296,61,60,192.0,198.0,0.0
x,138,749,1441,60,47,198.0,210.0,0.0
x,138,749,8814,47,1,210.0,1138,0.0
x,138,749,4546,64,61,180.0,186.0,-0.0
x,138,749,3295,61,60,186.0,192.0,-0.0
x,138,749,1473,60,54,192.0,198.0,-0.0
x,138,749,2245,54,44,198.0,210.0,0.0
x,138,749,8616,44,1,210.0,1138,-0.0
x,138,749,250,40,39,198.0,204.0,0.0
x,138,749,615,39,35,204.0,210.0,0.0
x,138,749,223,64,62,168.0,180.0,0.0
x,138,749,3191,62,55,180.0,192.0,0.0
x,138,749,4923,55,53,192.0,198.0,0.0
x,138,749,3993,53,45,198.0,210.0,0.0
x,138,749,8682,45,1,210.0,1138,0.0
x,138,749,191,64,56,168.0,180.0,0.0
x,138,749,135,56,60,180.0,186.0,0.0
x,138,749,1472,60,54,186.0,192.0,-0.0
x,138,749,2232,54,47,192.0,198.0,-0.0
x,138,749,5548,47,47,198.0,204.0,-0.0
x,138,749,777,47,43,204.0,210.0,-0.0
x,138,749,8550,43,1,210.0,1138,-0.0
x,138,749,4545,64,61,174.0,180.0,-0.0
x,138,749,3294,61,60,180.0,186.0,-0.0
x,138,749,2244,54,44,192.0,204.0,-0.0
x,138,749,1229,44,43,204.0,210.0,-0.0
x,138,749,235,64,53,174.0,186.0,0.0
x,138,749,3991,53,45,186.0,198.0,0.0
x,138,749,2312,45,37,198.0,210.0,0.0
x,138,749,2381,43,39,186.0,198.0,0.0
x,138,749,626,39,32,198.0,210.0,0.0
x,138,749,236,64,53,180.0,192.0,-0.0
x,138,749,3992,53,45,192.0,204.0,0.0
x,138,749,5525,45,45,204.0,210.0,-0.0
x,138,749,234,64,53,168.0,180.0,0.0
x,138,749,5617,53,53,180.0,186.0,0.0
x,138,749,5618,53,53,186.0,192.0,-0.0
x,138,749,181,64,55,174.0,186.0,0.0
x,138,749,171,55,56,186.0,192.0,0.0
x,138,749,161,56,45,192.0,204.0,0.0
x,138,749,1469,60,54,168.0,174.0,0.0
x,138,749,2229,54,47,174.0,180.0,0.0
x,138,749,614,39,35,198.0,204.0,0.0
x,138,749,3869,35,32,204.0,210.0,0.0
x,138,749,178,64,55,156.0,168.0,0.0
x,138,749,97,55,54,168.0,180.0,0.0
x,138,749,2230,54,47,180.0,186.0,-0.0
x,138,749,5546,47,47,186.0,192.0,-0.0
x,138,749,4674,47,36,192.0,204.0,1.0
x,138,749,205,64,60,186.0,198.0,0.0
x,138,749,1474,60,54,198.0,204.0,-0.0
x,138,749,2234,54,47,204.0,210.0,-0.0
x,138,749,4672,47,36,180.0,192.0,0.0
x,138,749,2122,36,31,192.0,204.0,0.0
x,138,749,5357,31,31,204.0,210.0,0.0
x,138,749,7758,31,1,210.0,1138,0.0
x,138,749,222,64,62,162.0,174.0,0.0
x,138,749,3190,62,55,174.0,186.0,0.0
x,138,749,100,55,54,186.0,198.0,0.0
x,138,749,237,64,53,186.0,198.0,0.0
x,138,749,4922,55,53,186.0,192.0,0.0
x,138,749,5619,53,53,192.0,198.0,0.0
x,138,749,4544,64,61,168.0,174.0,1.0
x,138,749,3293,61,60,174.0,180.0,1.0
x,138,749,5700,60,60,174.0,180.0,-0.0
x,138,749,182,64,55,180.0,192.0,0.0
x,138,749,203,64,60,174.0,186.0,0.0
x,138,749,5702,60,60,186.0,192.0,-0.0
x,138,749,1440,60,47,192.0,204.0,-0.0
x,138,749,4512,47,44,204.0,210.0,-0.0
x,138,749,180,64,55,168.0,180.0,-0.0
x,138,749,99,55,54,180.0,192.0,-0.0
x,138,749,5513,44,44,204.0,210.0,-0.0
x,138,749,5631,54,54,192.0,198.0,0.0
x,138,749,2233,54,47,198.0,204.0,-0.0
x,138,749,5415,36,36,192.0,198.0,0.0
x,138,749,5416,36,36,198.0,204.0,0.0
x,138,750,2687,7,1,156.0,168.0,-0.0
x,138,750,3930,1,2,168.0,174.0,-0.0
x,138,750,5004,2,2,174.0,180.0,0.0
x,138,750,5005,2,2,180.0,186.0,0.0
x,138,750,2524,2,12,186.0,198.0,0.0
x,138,750,4870,12,26,198.0,210.0,0.0
x,138,750,7466,26,39,210.0,1138,0.0
x,138,750,2641,7,9,156.0,168.0,0.0
x,138,750,1270,9,12,168.0,174.0,0.0
x,138,750,4866,12,26,174.0,186.0,0.0
x,138,750,3456,26,32,186.0,198.0,0.0
x,138,750,4140,32,39,198.0,210.0,0.0
x,138,750,2664,7,2,156.0,162.0,1.0
x,138,750,2497,2,3,162.0,168.0,-0.0
x,138,750,958,3,4,168.0,174.0,0.0
x,138,750,2807,4,9,174.0,186.0,0.0
x,138,750,1307,9,18,186.0,198.0,0.0
