varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,72,240,1842,12,22,84.0,96.0,-0.0
x,72,240,1820,12,18,78.0,84.0,0.0
x,72,240,3133,18,22,84.0,90.0,0.0
x,72,241,4863,12,26,90.0,102.0,0.0
x,72,241,3451,26,32,90.0,102.0,0.0
x,72,241,1231,9,15,78.0,90.0,0.0
x,72,241,659,15,26,90.0,102.0,0.0
x,72,241,1820,12,18,78.0,84.0,1.0
x,72,241,3133,18,22,84.0,90.0,1.0
x,72,241,3716,22,29,90.0,102.0,0.0
x,72,241,5119,12,12,78.0,84.0,-0.0
x,72,241,1821,12,18,84.0,90.0,-0.0
x,72,241,3112,18,26,90.0,102.0,0.0
x,72,241,1266,9,12,78.0,84.0,-0.0
x,72,241,4862,12,26,84.0,96.0,-0.0
x,72,241,3357,26,29,96.0,102.0,0.0
x,72,241,1299,9,18,72.0,84.0,-0.0
x,72,241,3766,22,26,90.0,96.0,1.0
x,72,241,1265,9,12,72.0,78.0,1.0
x,72,241,4861,12,26,78.0,90.0,0.0
x,72,241,3356,26,29,90.0,96.0,0.0
x,72,241,1075,29,32,96.0,102.0,0.0
x,72,241,1301,9,18,84.0,96.0,-0.0
x,72,241,3135,18,22,96.0,102.0,-0.0
x,72,241,1232,9,15,84.0,96.0,-0.0
x,72,241,681,15,22,96.0,102.0,-0.0
x,72,241,3134,18,22,90.0,96.0,-0.0
x,72,241,3767,22,26,96.0,102.0,0.0
x,72,241,4189,32,35,102.0,108.0,0.0
x,72,241,3452,26,32,96.0,108.0,1.0
x,72,241,1064,29,35,96.0,108.0,0.0
x,72,241,1787,12,15,84.0,90.0,-0.0
x,72,241,3358,26,29,102.0,108.0,-0.0
x,72,241,5157,15,15,90.0,96.0,0.0
x,72,241,3768,22,26,102.0,108.0,-0.0
x,72,241,1076,29,32,102.0,108.0,-0.0
x,72,241,3111,18,26,84.0,96.0,-0.0
x,72,241,1230,9,15,72.0,84.0,-0.0
x,72,241,658,15,26,84.0,96.0,-0.0
x,72,241,679,15,22,84.0,90.0,-0.0
x,72,241,1842,12,22,84.0,96.0,-0.0
x,72,241,3717,22,29,96.0,108.0,-0.0
x,72,241,5082,9,9,72.0,78.0,0.0
x,72,241,3453,26,32,102.0,114.0,0.0
x,72,241,1065,29,35,102.0,114.0,0.0
x,72,241,1233,9,15,90.0,102.0,0.0
x,72,241,661,15,26,102.0,114.0,0.0
x,72,241,4190,32,35,108.0,114.0,1.0
x,72,241,5083,9,9,78.0,84.0,0.0
x,72,241,5084,9,9,84.0,90.0,0.0
x,72,241,1268,9,12,90.0,96.0,-0.0
x,72,241,5122,12,12,96.0,102.0,-0.0
x,72,241,4865,12,26,102.0,114.0,0.0
x,72,241,1823,12,18,96.0,102.0,-0.0
x,72,241,3114,18,26,102.0,114.0,0.0
x,72,241,1786,12,15,78.0,84.0,0.0
x,72,241,4864,12,26,96.0,108.0,-0.0
x,72,241,3359,26,29,108.0,114.0,-0.0
x,72,241,3718,22,29,102.0,114.0,0.0
x,72,241,680,15,22,90.0,96.0,-0.0
x,72,241,1077,29,32,108.0,114.0,-0.0
x,72,241,1789,12,15,96.0,102.0,0.0
x,72,241,682,15,22,102.0,108.0,-0.0
x,72,241,3769,22,26,108.0,114.0,-0.0
x,72,241,1302,9,18,90.0,102.0,0.0
x,72,241,3136,18,22,102.0,108.0,-0.0
x,72,241,660,15,26,96.0,108.0,-0.0
x,72,241,1267,9,12,84.0,90.0,-0.0
x,72,241,5193,18,18,90.0,96.0,-0.0
x,72,241,3113,18,26,96.0,108.0,-0.0
x,72,241,3360,26,29,114.0,120.0,-0.0
x,72,241,5123,12,12,102.0,108.0,-0.0
x,72,241,4866,12,26,108.0,120.0,-0.0
x,72,241,3454,26,32,108.0,120.0,-0.0
x,72,241,4191,32,35,114.0,120.0,-0.0
x,72,241,3770,22,26,114.0,120.0,0.0
x,72,241,1300,9,18,78.0,90.0,0.0
x,72,241,1066,29,35,108.0,120.0,-0.0
x,72,241,1791,12,15,108.0,114.0,0.0
x,72,241,684,15,22,114.0,120.0,-0.0
x,72,241,5241,22,22,90.0,96.0,-0.0
x,72,241,1822,12,18,90.0,96.0,-0.0
x,72,241,1788,12,15,90.0,96.0,-0.0
x,72,241,663,15,26,114.0,126.0,0.0
x,72,241,1824,12,18,102.0,108.0,-0.0
x,72,241,3137,18,22,108.0,114.0,-0.0
x,72,241,3720,22,29,114.0,126.0,0.0
x,72,241,1067,29,35,114.0,126.0,0.0
x,72,241,1825,12,18,108.0,114.0,-0.0
x,72,241,3116,18,26,114.0,126.0,0.0
x,72,241,4192,32,35,120.0,126.0,-0.0
x,72,241,3361,26,29,120.0,126.0,0.0
x,72,241,5197,18,18,114.0,120.0,0.0
x,72,241,3139,18,22,120.0,126.0,0.0
x,72,241,1846,12,22,108.0,120.0,-0.0
x,72,241,3771,22,26,120.0,126.0,-0.0
x,72,241,3455,26,32,114.0,126.0,0.0
x,72,241,3719,22,29,108.0,120.0,-0.0
x,72,241,1079,29,32,120.0,126.0,0.0
x,72,241,3123,18,21,90.0,102.0,0.0
x,72,241,3690,21,26,102.0,114.0,0.0
x,72,241,4193,32,35,126.0,132.0,-0.0
x,72,241,1080,29,32,126.0,132.0,-0.0
x,72,241,5120,12,12,84.0,90.0,-0.0
x,72,241,5121,12,12,90.0,96.0,0.0
x,72,241,3456,26,32,120.0,132.0,0.0
x,72,241,3138,18,22,114.0,120.0,-0.0
x,72,241,3721,22,29,120.0,132.0,-0.0
x,72,241,5289,26,26,90.0,96.0,0.0
x,72,241,3117,18,26,120.0,132.0,0.0
x,72,241,1841,12,22,78.0,90.0,0.0
x,72,241,5192,18,18,84.0,90.0,-0.0
x,72,241,1337,9,1,72.0,84.0,0.0
x,72,241,3894,1,3,84.0,90.0,0.0
x,72,241,66,3,5,90.0,96.0,0.0
x,72,241,833,5,9,96.0,102.0,0.0
x,72,241,1270,9,12,102.0,108.0,0.0
x,72,241,1069,29,35,126.0,138.0,0.0
x,72,241,3122,18,21,84.0,96.0,0.0
x,72,241,3689,21,26,96.0,108.0,0.0
x,72,241,1255,9,10,78.0,90.0,0.0
x,72,241,1743,10,9,90.0,102.0,0.0
x,72,241,4194,32,35,132.0,138.0,0.0
x,72,241,5294,26,26,120.0,126.0,-0.0
x,72,241,3457,26,32,126.0,138.0,0.0
x,72,241,4419,9,6,72.0,84.0,0.0
x,72,241,5048,6,6,84.0,90.0,0.0
x,72,241,5049,6,6,90.0,96.0,0.0
x,72,241,5050,6,6,96.0,102.0,0.0
x,72,241,463,6,9,102.0,114.0,0.0
x,72,241,1237,9,15,114.0,126.0,0.0
x,72,241,665,15,26,126.0,138.0,0.0
x,72,241,1241,9,5,72.0,78.0,0.0
x,72,241,864,5,4,78.0,90.0,0.0
x,72,241,5025,4,4,90.0,96.0,0.0
x,72,241,5026,4,4,96.0,102.0,0.0
x,72,241,2806,4,9,102.0,114.0,0.0
x,72,241,1272,9,12,114.0,120.0,0.0
x,72,241,1827,12,18,120.0,126.0,0.0
x,72,241,3118,18,26,126.0,138.0,0.0
x,72,241,1277,9,2,72.0,84.0,0.0
x,72,241,5000,2,2,84.0,90.0,0.0
x,72,241,5001,2,2,90.0,96.0,-0.0
x,72,241,5002,2,2,96.0,102.0,0.0
x,72,241,5003,2,2,102.0,108.0,0.0
x,72,241,2522,2,12,108.0,120.0,0.0
x,72,241,4868,12,26,120.0,132.0,0.0
x,72,241,3363,26,29,132.0,138.0,0.0
x,72,241,5085,9,9,90.0,96.0,0.0
x,72,241,1303,9,18,96.0,108.0,-0.0
x,72,241,5196,18,18,108.0,114.0,-0.0
x,72,241,1269,9,12,96.0,102.0,-0.0
x,72,241,3927,1,2,84.0,90.0,0.0
x,72,241,2520,2,12,96.0,108.0,-0.0
x,72,241,4195,32,35,138.0,144.0,0.0
x,72,241,5292,26,26,108.0,114.0,-0.0
x,72,241,1068,29,35,120.0,132.0,-0.0
x,72,241,5158,15,15,96.0,102.0,0.0
x,72,241,5159,15,15,102.0,108.0,0.0
x,72,241,683,15,22,108.0,114.0,0.0
x,72,241,3709,22,15,114.0,126.0,0.0
x,72,241,3364,26,29,138.0,144.0,0.0
x,72,241,7660,29,35,144.0,1072,0.0
x,72,241,5328,29,29,108.0,114.0,-0.0
x,72,241,3124,18,21,96.0,108.0,0.0
x,72,241,5232,21,21,108.0,114.0,0.0
x,72,241,3692,21,26,114.0,126.0,0.0
x,72,241,3362,26,29,126.0,132.0,-0.0
x,72,241,1070,29,35,132.0,144.0,-0.0
x,72,241,5194,18,18,96.0,102.0,-0.0
x,72,241,5195,18,18,102.0,108.0,-0.0
x,72,241,3126,18,21,108.0,120.0,0.0
x,72,241,5234,21,21,120.0,126.0,0.0
x,72,241,3694,21,26,126.0,138.0,0.0
x,72,241,5365,32,32,114.0,120.0,-0.0
x,72,241,912,3,9,90.0,102.0,0.0
x,72,241,3127,18,21,114.0,126.0,0.0
x,72,241,5242,22,22,96.0,102.0,-0.0
x,72,241,1078,29,32,114.0,120.0,-0.0
x,72,241,5329,29,29,114.0,120.0,-0.0
x,72,241,5156,15,15,84.0,90.0,0.0
x,72,241,1254,9,10,72.0,84.0,0.0
x,72,241,5096,10,10,84.0,90.0,0.0
x,72,241,5087,9,9,102.0,108.0,0.0
x,72,241,1305,9,18,108.0,120.0,0.0
x,72,241,5198,18,18,120.0,126.0,0.0
x,72,241,3115,18,26,108.0,120.0,-0.0
x,72,242,803,65,63,126.0,138.0,0.0
x,72,242,5741,63,63,138.0,144.0,0.0
x,72,242,9893,63,24,144.0,1072,-0.0
x,72,242,795,65,63,78.0,90.0,0.0
x,72,242,5733,63,63,90.0,96.0,0.0
x,72,242,5734,63,63,96.0,102.0,0.0
x,72,242,5735,63,63,102.0,108.0,0.0
x,72,242,5736,63,63,108.0,114.0,0.0
x,72,242,5737,63,63,114.0,120.0,0.0
x,72,242,5738,63,63,120.0,126.0,0.0
x,72,242,5739,63,63,126.0,132.0,0.0
x,72,242,5740,63,63,132.0,138.0,-0.0
x,72,242,10025,65,24,144.0,1072,1.0
x,72,243,491,6,11,78.0,90.0,0.0
x,72,243,2619,11,14,90.0,102.0,0.0
x,72,243,5072,8,8,84.0,90.0,0.0
x,72,243,1667,8,13,90.0,102.0,0.0
x,72,243,5146,14,14,96.0,102.0,0.0
x,72,243,1678,8,14,90.0,102.0,0.0
x,72,243,1677,8,14,84.0,96.0,0.0
x,72,243,1666,8,13,84.0,96.0,0.0
x,72,243,5134,13,13,96.0,102.0,0.0
x,72,243,5097,10,10,90.0,96.0,-0.0
x,72,243,1766,10,11,96.0,102.0,0.0
x,72,243,2826,4,10,90.0,102.0,0.0
x,72,243,2770,4,6,72.0,78.0,-0.0
x,72,243,470,6,10,78.0,84.0,-0.0
x,72,243,1764,10,11,84.0,90.0,-0.0
x,72,243,3315,13,14,102.0,108.0,0.0
x,72,243,4263,14,24,96.0,108.0,0.0
x,72,243,1765,10,11,90.0,96.0,-0.0
x,72,243,2620,11,14,96.0,108.0,0.0
x,72,243,5135,13,13,102.0,108.0,0.0
x,72,243,3314,13,14,96.0,102.0,0.0
x,72,243,145,14,20,102.0,108.0,0.0
x,72,243,1679,8,14,96.0,108.0,0.0
x,72,243,3549,20,24,102.0,114.0,0.0
x,72,243,5268,24,24,108.0,114.0,0.0
x,72,243,1680,8,14,102.0,114.0,0.0
x,72,243,1669,8,13,102.0,114.0,0.0
x,72,243,2597,11,16,96.0,102.0,-0.0
x,72,243,1921,16,20,102.0,114.0,0.0
x,72,243,5073,8,8,90.0,96.0,0.0
x,72,243,1668,8,13,96.0,108.0,0.0
x,72,243,3316,13,14,108.0,114.0,0.0
x,72,243,2621,11,14,102.0,114.0,0.0
x,72,243,5076,8,8,108.0,114.0,1.0
x,72,243,5136,13,13,108.0,114.0,0.0
x,72,243,5148,14,14,108.0,114.0,0.0
x,72,243,5022,4,4,72.0,78.0,1.0
x,72,243,5023,4,4,78.0,84.0,1.0
x,72,243,2825,4,10,84.0,96.0,0.0
x,72,243,5024,4,4,84.0,90.0,1.0
x,72,243,5025,4,4,90.0,96.0,1.0
x,72,243,2816,4,8,96.0,108.0,1.0
x,72,243,472,6,10,90.0,96.0,-0.0
x,72,243,4324,24,33,108.0,120.0,-0.0
x,72,243,4265,14,24,108.0,120.0,-0.0
x,72,243,1753,10,16,84.0,96.0,0.0
x,72,243,1920,16,20,96.0,108.0,0.0
x,72,243,3550,20,24,108.0,120.0,0.0
x,72,243,5074,8,8,96.0,102.0,0.0
x,72,243,3317,13,14,114.0,120.0,0.0
x,72,243,5096,10,10,84.0,90.0,-0.0
x,72,243,5149,14,14,114.0,120.0,0.0
x,72,243,5109,11,11,90.0,96.0,-0.0
x,72,243,5110,11,11,96.0,102.0,-0.0
x,72,243,2598,11,16,102.0,108.0,0.0
x,72,243,1922,16,20,108.0,120.0,0.0
x,72,243,5075,8,8,102.0,108.0,0.0
x,72,243,1681,8,14,108.0,120.0,-0.0
x,72,243,5048,6,6,84.0,90.0,-0.0
x,72,243,5049,6,6,90.0,96.0,0.0
x,72,243,494,6,11,96.0,108.0,0.0
x,72,243,2622,11,14,108.0,120.0,0.0
x,72,243,2817,4,8,102.0,114.0,0.0
x,72,243,5077,8,8,114.0,120.0,1.0
x,72,243,4762,6,4,84.0,90.0,-0.0
x,72,243,4761,6,4,78.0,84.0,-0.0
x,72,243,4264,14,24,102.0,114.0,0.0
x,72,243,4325,24,33,114.0,126.0,0.0
x,72,243,5220,20,20,108.0,114.0,0.0
x,72,243,3551,20,24,114.0,126.0,0.0
x,72,243,1767,10,11,102.0,108.0,0.0
x,72,243,148,14,20,120.0,126.0,0.0
x,72,243,1776,10,19,84.0,96.0,-0.0
x,72,243,4091,19,20,96.0,108.0,-0.0
x,72,243,5270,24,24,120.0,126.0,0.0
x,72,243,4604,13,16,96.0,108.0,-0.0
x,72,243,5222,20,20,120.0,126.0,0.0
x,72,243,2596,11,16,90.0,96.0,-0.0
x,72,243,901,16,17,96.0,102.0,0.0
x,72,243,2063,17,14,102.0,114.0,0.0
x,72,243,147,14,20,114.0,120.0,0.0
x,72,243,1671,8,13,114.0,126.0,0.0
x,72,243,471,6,10,84.0,90.0,-0.0
x,72,243,4266,14,24,114.0,126.0,0.0
x,72,243,5150,14,14,120.0,126.0,0.0
x,72,243,1954,16,14,96.0,108.0,-0.0
x,72,243,146,14,20,108.0,114.0,0.0
x,72,243,5219,20,20,102.0,108.0,0.0
x,72,243,5078,8,8,120.0,126.0,0.0
x,72,243,4326,24,33,120.0,132.0,0.0
x,72,243,4764,6,4,96.0,102.0,0.0
x,72,243,3319,13,14,126.0,132.0,0.0
x,72,243,5098,10,10,96.0,102.0,0.0
x,72,243,5099,10,10,102.0,108.0,0.0
x,72,243,1768,10,11,108.0,114.0,0.0
x,72,243,2623,11,14,114.0,126.0,0.0
x,72,243,149,14,20,126.0,132.0,0.0
x,72,243,2656,7,8,114.0,120.0,0.0
x,72,243,1683,8,14,120.0,132.0,1.0
x,72,243,450,6,3,96.0,102.0,0.0
x,72,243,4721,3,7,102.0,114.0,0.0
x,72,243,2680,7,13,114.0,126.0,0.0
x,72,243,1756,10,16,102.0,114.0,0.0
x,72,243,1923,16,20,114.0,126.0,0.0
x,72,243,5223,20,20,126.0,132.0,0.0
x,72,243,2599,11,16,108.0,114.0,0.0
x,72,243,5173,16,16,114.0,120.0,0.0
x,72,243,1924,16,20,120.0,132.0,0.0
x,72,243,5147,14,14,102.0,108.0,0.0
x,72,243,4267,14,24,120.0,132.0,0.0
x,72,243,5047,6,6,78.0,84.0,0.0
x,72,243,4647,11,17,96.0,108.0,-0.0
x,72,243,2030,17,20,108.0,120.0,-0.0
x,72,243,3552,20,24,120.0,132.0,-0.0
x,72,243,1778,10,19,96.0,108.0,-0.0
x,72,243,4093,19,20,108.0,120.0,-0.0
x,72,243,958,3,4,102.0,108.0,-0.0
x,72,243,2818,4,8,108.0,120.0,-0.0
x,72,243,1957,16,14,114.0,126.0,0.0
x,72,243,4268,14,24,126.0,138.0,0.0
x,72,243,2812,4,8,72.0,84.0,0.0
x,72,243,2823,4,10,72.0,84.0,-0.0
x,72,243,4648,11,17,102.0,114.0,0.0
x,72,243,2031,17,20,114.0,126.0,0.0
x,72,243,3553,20,24,126.0,138.0,0.0
x,72,243,5269,24,24,114.0,120.0,-0.0
x,72,243,5272,24,24,132.0,138.0,0.0
x,72,243,68,3,5,102.0,108.0,0.0
x,72,243,811,5,6,108.0,114.0,0.0
x,72,243,497,6,11,114.0,126.0,0.0
x,72,243,2625,11,14,126.0,138.0,0.0
x,72,243,144,14,20,96.0,102.0,0.0
x,72,243,1672,8,13,120.0,132.0,0.0
x,72,243,3320,13,14,132.0,138.0,0.0
x,72,243,5152,14,14,132.0,138.0,0.0
x,72,243,2827,4,10,96.0,108.0,0.0
x,72,243,2600,11,16,114.0,120.0,0.0
x,72,243,5224,20,20,132.0,138.0,0.0
x,72,243,2053,17,19,114.0,120.0,0.0
x,72,243,4095,19,20,120.0,132.0,0.0
x,72,243,3283,13,17,114.0,126.0,0.0
x,72,243,2033,17,20,126.0,138.0,0.0
x,72,243,1944,16,19,108.0,114.0,0.0
x,72,243,4094,19,20,114.0,126.0,0.0
x,72,243,502,6,1,78.0,90.0,0.0
x,72,243,3940,1,7,90.0,102.0,0.0
x,72,243,2654,7,8,102.0,108.0,0.0
x,72,243,5273,24,24,138.0,144.0,-0.0
x,72,243,7328,24,33,144.0,1072,1.0
x,72,243,2814,4,8,84.0,96.0,0.0
x,72,243,2772,4,6,84.0,90.0,-0.0
x,72,243,504,6,1,90.0,102.0,0.0
x,72,243,4991,1,1,102.0,108.0,0.0
x,72,243,4992,1,1,108.0,114.0,0.0
x,72,243,3944,1,7,114.0,126.0,0.0
x,72,243,2682,7,13,126.0,138.0,0.0
x,72,243,3321,13,14,138.0,144.0,0.0
x,72,243,6668,14,33,144.0,1072,-0.0
x,72,243,5170,16,16,96.0,102.0,-0.0
x,72,243,902,16,17,102.0,108.0,-0.0
x,72,243,4328,24,33,132.0,144.0,0.0
x,72,243,460,6,9,84.0,96.0,0.0
x,72,243,5086,9,9,96.0,102.0,0.0
x,72,243,5087,9,9,102.0,108.0,0.0
x,72,243,5088,9,9,108.0,114.0,0.0
x,72,243,1261,9,10,114.0,126.0,0.0
x,72,243,1771,10,11,126.0,132.0,0.0
x,72,243,2626,11,14,132.0,144.0,0.0
x,72,243,5026,4,4,96.0,102.0,0.0
x,72,243,2828,4,10,102.0,114.0,0.0
x,72,243,5101,10,10,114.0,120.0,0.0
x,72,243,1770,10,11,120.0,126.0,-0.0
x,72,243,5153,14,14,138.0,144.0,-0.0
x,72,243,1755,10,16,96.0,108.0,0.0
x,72,243,1956,16,14,108.0,120.0,0.0
x,72,243,1635,8,2,102.0,114.0,0.0
x,72,243,4585,2,8,114.0,126.0,0.0
x,72,243,5079,8,8,126.0,132.0,0.0
x,72,243,1685,8,14,132.0,144.0,-0.0
x,72,243,1758,10,16,114.0,126.0,0.0
x,72,243,1925,16,20,126.0,138.0,0.0
x,72,243,5225,20,20,138.0,144.0,-0.0
x,72,243,7064,20,33,144.0,1072,-0.0
x,72,243,5183,17,17,102.0,108.0,-0.0
x,72,243,4269,14,24,132.0,144.0,1.0
x,72,244,2753,28,23,96.0,102.0,0.0
x,72,244,2699,28,27,96.0,102.0,0.0
x,72,244,11,25,17,90.0,102.0,0.0
x,72,244,5183,17,17,102.0,108.0,0.0
x,72,244,54,25,19,90.0,96.0,1.0
x,72,244,4102,19,21,96.0,108.0,0.0
x,72,244,2040,17,21,102.0,114.0,0.0
x,72,244,5232,21,21,108.0,114.0,0.0
x,72,244,4027,19,16,96.0,102.0,0.0
x,72,244,1932,16,21,102.0,114.0,0.0
x,72,244,404,27,21,102.0,114.0,0.0
x,72,244,1996,17,11,102.0,114.0,0.0
x,72,244,2041,17,21,108.0,120.0,0.0
x,72,244,2051,17,19,102.0,108.0,0.0
x,72,244,4104,19,21,108.0,120.0,0.0
x,72,244,4103,19,21,102.0,114.0,0.0
x,72,244,5233,21,21,114.0,120.0,0.0
x,72,244,4016,19,10,96.0,108.0,1.0
x,72,244,1746,10,9,108.0,120.0,1.0
x,72,244,3691,21,26,108.0,120.0,-0.0
x,72,244,5206,19,19,96.0,102.0,0.0
x,72,244,5207,19,19,102.0,108.0,0.0
x,72,244,3164,37,30,72.0,84.0,1.0
x,72,244,5336,30,30,84.0,90.0,0.0
x,72,244,5337,30,30,90.0,96.0,0.0
x,72,244,5338,30,30,96.0,102.0,0.0
x,72,244,2878,30,25,102.0,108.0,0.0
x,72,244,57,25,19,108.0,114.0,0.0
x,72,244,4105,19,21,114.0,126.0,0.0
x,72,244,2875,30,25,84.0,90.0,1.0
x,72,244,1273,9,12,120.0,126.0,1.0
x,72,244,4080,19,13,96.0,108.0,0.0
x,72,244,5136,13,13,108.0,114.0,0.0
x,72,244,4607,13,16,114.0,126.0,0.0
x,72,244,2897,30,28,84.0,96.0,0.0
x,72,244,5314,28,28,96.0,102.0,0.0
x,72,244,2700,28,27,102.0,108.0,0.0
x,72,244,341,27,29,108.0,120.0,0.0
x,72,244,1035,29,26,120.0,126.0,0.0
x,72,244,5315,28,28,102.0,108.0,0.0
x,72,244,2701,28,27,108.0,114.0,0.0
x,72,244,406,27,21,114.0,126.0,0.0
x,72,244,405,27,21,108.0,120.0,-0.0
x,72,244,5234,21,21,120.0,126.0,0.0
x,72,244,351,27,31,102.0,114.0,0.0
x,72,244,1555,31,29,114.0,126.0,0.0
x,72,244,3692,21,26,114.0,126.0,0.0
x,72,244,1238,9,15,120.0,132.0,0.0
x,72,244,4048,19,11,96.0,108.0,-0.0
x,72,244,2578,11,10,108.0,114.0,-0.0
x,72,244,1747,10,9,114.0,126.0,0.0
x,72,244,1274,9,12,126.0,132.0,0.0
x,72,244,340,27,29,102.0,114.0,0.0
x,72,244,1034,29,26,114.0,120.0,0.0
x,72,244,3350,26,15,120.0,132.0,-0.0
x,72,244,1725,10,6,108.0,114.0,0.0
x,72,244,465,6,9,114.0,126.0,0.0
x,72,244,1794,12,15,126.0,132.0,1.0
x,72,244,2876,30,25,90.0,96.0,0.0
x,72,244,55,25,19,96.0,102.0,0.0
x,72,244,3435,26,22,126.0,132.0,0.0
x,72,244,1867,16,10,102.0,114.0,0.0
x,72,244,4457,10,5,114.0,126.0,0.0
x,72,244,838,5,9,126.0,132.0,0.0
x,72,244,4744,13,7,108.0,120.0,0.0
x,72,244,2646,7,9,120.0,132.0,-0.0
x,72,244,342,27,29,114.0,126.0,0.0
x,72,244,1036,29,26,126.0,132.0,0.0
x,72,244,441,6,5,114.0,120.0,-0.0
x,72,244,837,5,9,120.0,126.0,0.0
x,72,244,2669,7,2,120.0,126.0,0.0
x,72,244,2525,2,12,126.0,138.0,0.0
x,72,244,2898,30,28,90.0,102.0,0.0
x,72,244,3351,26,15,126.0,138.0,0.0
x,72,244,5066,7,7,120.0,126.0,0.0
x,72,244,2647,7,9,126.0,138.0,0.0
x,72,244,1056,29,22,114.0,126.0,0.0
x,72,244,3711,22,15,126.0,138.0,0.0
x,72,244,1239,9,15,126.0,138.0,0.0
x,72,244,1275,9,12,132.0,138.0,0.0
x,72,244,2514,2,9,126.0,138.0,0.0
x,72,244,3412,26,18,120.0,132.0,-0.0
x,72,244,3084,18,15,132.0,138.0,-0.0
x,72,244,5316,28,28,108.0,114.0,0.0
x,72,244,5317,28,28,114.0,120.0,0.0
x,72,244,2703,28,27,120.0,126.0,0.0
x,72,244,408,27,21,126.0,138.0,0.0
x,72,244,1795,12,15,132.0,138.0,0.0
x,72,244,344,27,29,126.0,138.0,0.0
x,72,244,3383,26,12,120.0,132.0,-0.0
x,72,244,3413,26,18,126.0,138.0,0.0
x,72,244,1307,9,18,120.0,132.0,-0.0
x,72,244,3694,21,26,126.0,138.0,0.0
x,72,244,5090,9,9,120.0,126.0,-0.0
x,72,244,1057,29,22,120.0,132.0,-0.0
x,72,244,3761,22,18,132.0,138.0,0.0
x,72,244,4017,19,10,102.0,114.0,0.0
x,72,244,3693,21,26,120.0,132.0,-0.0
x,72,244,5296,26,26,132.0,138.0,0.0
x,72,244,2721,28,31,96.0,108.0,0.0
x,72,244,1554,31,29,108.0,120.0,0.0
x,72,244,2702,28,27,114.0,120.0,0.0
x,72,244,343,27,29,120.0,132.0,0.0
x,72,244,1037,29,26,132.0,138.0,-0.0
x,72,244,5171,16,16,102.0,108.0,0.0
x,72,244,1868,16,10,108.0,120.0,-0.0
x,72,244,1727,10,6,120.0,126.0,0.0
x,72,244,467,6,9,126.0,138.0,0.0
x,72,244,4778,10,4,108.0,120.0,-0.0
x,72,244,2809,4,9,120.0,132.0,-0.0
x,72,244,1888,16,11,102.0,108.0,-0.0
x,72,244,5100,10,10,108.0,114.0,-0.0
x,72,244,1796,12,15,138.0,144.0,-0.0
x,72,244,5294,26,26,120.0,126.0,-0.0
x,72,244,1276,9,12,138.0,144.0,0.0
x,72,244,6518,12,15,144.0,1072,0.0
x,72,244,4456,10,5,108.0,120.0,0.0
x,72,244,3085,18,15,138.0,144.0,-0.0
x,72,244,3434,26,22,120.0,126.0,0.0
x,72,244,5306,27,27,120.0,126.0,0.0
x,72,244,1038,29,26,138.0,144.0,0.0
x,72,244,7442,26,15,144.0,1072,0.0
x,72,244,5127,12,12,126.0,132.0,-0.0
x,72,244,3437,26,22,138.0,144.0,0.0
x,72,244,7178,22,15,144.0,1072,0.0
x,72,244,3352,26,15,132.0,144.0,-0.0
x,72,244,2722,28,31,102.0,114.0,0.0
x,72,244,1058,29,22,126.0,138.0,0.0
x,72,244,3762,22,18,138.0,144.0,0.0
x,72,244,6914,18,15,144.0,1072,0.0
x,72,244,5112,11,11,108.0,114.0,-0.0
x,72,244,2568,11,6,114.0,126.0,0.0
x,72,244,3384,26,12,126.0,138.0,0.0
x,72,244,453,6,3,114.0,120.0,0.0
x,72,244,5018,3,3,120.0,126.0,0.0
x,72,244,918,3,9,126.0,138.0,0.0
x,72,244,1308,9,18,126.0,138.0,0.0
x,72,244,1726,10,6,114.0,120.0,0.0
x,72,244,5054,6,6,120.0,126.0,0.0
x,72,244,4767,6,4,114.0,120.0,-0.0
x,72,244,1240,9,15,132.0,144.0,-0.0
x,72,244,454,6,3,120.0,126.0,0.0
x,72,244,4049,19,11,102.0,114.0,0.0
x,72,244,2579,11,10,114.0,120.0,-0.0
x,72,244,1748,10,9,120.0,132.0,-0.0
x,72,244,4779,10,4,114.0,126.0,0.0
x,72,244,2810,4,9,126.0,138.0,0.0
x,72,244,3712,22,15,132.0,144.0,0.0
x,72,244,4768,6,4,120.0,126.0,0.0
x,72,244,466,6,9,120.0,132.0,-0.0
x,72,244,1059,29,22,132.0,144.0,-0.0
x,72,244,1889,16,11,108.0,114.0,-0.0
x,72,244,5007,2,2,126.0,132.0,0.0
x,72,244,2526,2,12,132.0,144.0,-0.0
x,72,245,2740,28,30,84.0,96.0,1.0
x,72,245,2931,30,34,96.0,108.0,0.0
x,72,245,5388,34,34,108.0,114.0,0.0
x,72,245,3486,34,38,114.0,126.0,0.0
x,72,245,5439,38,38,126.0,132.0,0.0
x,72,245,5338,30,30,96.0,102.0,1.0
x,72,245,5339,30,30,102.0,108.0,1.0
x,72,245,2933,30,34,108.0,120.0,0.0
x,72,245,3487,34,38,120.0,132.0,0.0
x,72,245,2742,28,30,96.0,108.0,-0.0
x,72,245,5312,28,28,84.0,90.0,0.0
x,72,245,5313,28,28,90.0,96.0,0.0
x,72,245,5440,38,38,132.0,138.0,0.0
x,72,245,5314,28,28,96.0,102.0,0.0
x,72,245,5315,28,28,102.0,108.0,0.0
x,72,245,2744,28,30,108.0,120.0,-0.0
