varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,78,417,938,3,10,126.0,138.0,0.0
x,78,417,1772,10,11,138.0,144.0,0.0
x,78,417,2604,11,16,144.0,150.0,0.0
x,78,417,1305,9,18,114.0,126.0,0.0
x,78,417,3128,18,21,126.0,138.0,0.0
x,78,417,3695,21,26,138.0,150.0,0.0
x,78,417,7480,26,53,150.0,1078,0.0
x,78,417,2520,2,12,102.0,114.0,0.0
x,78,417,1846,12,22,114.0,126.0,0.0
x,78,417,3783,22,21,126.0,138.0,0.0
x,78,417,3663,21,17,138.0,150.0,0.0
x,78,417,5039,5,5,108.0,114.0,0.0
x,78,417,811,5,6,114.0,120.0,0.0
x,78,417,5053,6,6,120.0,126.0,0.0
x,78,417,498,6,11,126.0,138.0,0.0
x,78,417,2603,11,16,138.0,144.0,0.0
x,78,417,1949,16,19,144.0,150.0,0.0
x,78,417,3888,1,5,120.0,132.0,0.0
x,78,417,850,5,10,132.0,144.0,0.0
x,78,417,1773,10,11,144.0,150.0,0.0
x,78,417,3900,1,3,126.0,132.0,0.0
x,78,417,894,3,6,132.0,138.0,0.0
x,78,417,67,3,5,102.0,108.0,0.0
x,78,417,846,5,10,108.0,120.0,-0.0
x,78,417,1769,10,11,120.0,126.0,0.0
x,78,417,2601,11,16,126.0,132.0,0.0
x,78,417,5175,16,16,132.0,138.0,0.0
x,78,417,3896,1,3,102.0,108.0,-0.0
x,78,417,890,3,6,108.0,114.0,0.0
x,78,417,1860,16,25,132.0,144.0,0.0
x,78,417,40,25,30,144.0,150.0,1.0
x,78,417,7744,30,53,150.0,1078,1.0
x,78,417,810,5,6,108.0,114.0,0.0
x,78,417,5284,25,25,138.0,144.0,1.0
x,78,417,3932,1,2,120.0,126.0,0.0
x,78,417,2501,2,3,126.0,132.0,0.0
x,78,417,939,3,10,132.0,144.0,0.0
x,78,417,2489,2,5,126.0,132.0,0.0
x,78,417,814,5,6,132.0,138.0,0.0
x,78,417,479,6,10,138.0,144.0,0.0
x,78,417,3897,1,3,108.0,114.0,0.0
x,78,417,891,3,6,114.0,120.0,0.0
x,78,417,960,3,4,120.0,126.0,0.0
x,78,417,5030,4,4,126.0,132.0,0.0
x,78,417,2832,4,10,132.0,144.0,0.0
x,78,418,2305,45,37,96.0,108.0,1.0
x,78,419,2310,45,37,126.0,138.0,0.0
x,78,419,5428,37,37,138.0,144.0,0.0
x,78,419,155,56,45,96.0,108.0,1.0
x,78,419,2307,45,37,108.0,120.0,1.0
x,78,419,3171,37,30,120.0,132.0,1.0
x,78,419,2882,30,25,132.0,138.0,1.0
x,78,419,2308,45,37,114.0,126.0,0.0
x,78,419,3172,37,30,126.0,138.0,0.0
x,78,419,2883,30,25,138.0,144.0,0.0
x,78,419,5344,30,30,138.0,144.0,0.0
x,78,419,4238,56,53,96.0,102.0,0.0
x,78,419,5614,53,53,102.0,108.0,0.0
x,78,419,3988,53,45,108.0,120.0,0.0
x,78,419,5521,45,45,120.0,126.0,0.0
x,78,419,3952,53,55,102.0,108.0,0.0
x,78,419,108,55,50,108.0,120.0,0.0
x,78,419,2456,50,45,120.0,132.0,0.0
x,78,419,2311,45,37,132.0,144.0,0.0
x,78,419,5519,45,45,108.0,114.0,0.0
x,78,419,5520,45,45,114.0,120.0,0.0
x,78,419,2309,45,37,120.0,132.0,0.0
x,78,419,3173,37,30,132.0,144.0,0.0
x,78,419,5639,55,55,108.0,114.0,0.0
x,78,419,109,55,50,114.0,126.0,0.0
x,78,419,2457,50,45,126.0,138.0,0.0
x,78,419,2312,45,37,138.0,150.0,0.0
x,78,419,8178,37,25,150.0,1078,0.0
x,78,419,4239,56,53,102.0,108.0,0.0
x,78,419,2884,30,25,144.0,150.0,-0.0
x,78,419,4382,53,64,102.0,114.0,0.0
x,78,419,224,64,62,114.0,126.0,0.0
x,78,419,3242,62,50,126.0,138.0,0.0
x,78,419,2459,50,45,138.0,150.0,0.0
x,78,419,8706,45,25,150.0,1078,0.0
x,78,419,157,56,45,108.0,120.0,0.0
x,78,419,134,56,60,114.0,120.0,0.0
x,78,419,1471,60,54,120.0,126.0,0.0
x,78,419,2243,54,44,126.0,138.0,0.0
x,78,419,1206,44,36,138.0,150.0,0.0
x,78,419,8112,36,25,150.0,1078,0.0
x,78,419,5425,37,37,120.0,126.0,0.0
x,78,419,5426,37,37,126.0,132.0,0.0
x,78,419,5427,37,37,132.0,138.0,0.0
x,78,419,3174,37,30,138.0,150.0,0.0
x,78,419,7716,30,25,150.0,1078,0.0
x,78,419,5522,45,45,126.0,132.0,0.0
x,78,419,5429,37,37,144.0,150.0,0.0
x,78,419,5523,45,45,132.0,138.0,0.0
x,78,420,3917,1,8,96.0,108.0,0.0
x,78,420,1680,8,14,108.0,120.0,0.0
x,78,420,4266,14,24,120.0,132.0,0.0
x,78,420,4327,24,33,132.0,144.0,0.0
x,78,420,3895,1,3,96.0,102.0,0.0
x,78,420,67,3,5,102.0,108.0,0.0
x,78,420,834,5,9,108.0,114.0,0.0
x,78,420,1260,9,10,114.0,126.0,0.0
x,78,420,1770,10,11,126.0,132.0,0.0
x,78,420,2625,11,14,132.0,144.0,0.0
x,78,420,3873,1,6,96.0,108.0,0.0
x,78,420,474,6,10,108.0,114.0,0.0
x,78,420,1757,10,16,114.0,126.0,0.0
x,78,420,1924,16,20,126.0,138.0,0.0
x,78,420,3554,20,24,138.0,150.0,0.0
x,78,420,7328,24,33,150.0,1078,0.0
x,78,420,3918,1,8,102.0,114.0,0.0
x,78,420,1681,8,14,114.0,126.0,0.0
x,78,420,4267,14,24,126.0,138.0,0.0
x,78,420,4328,24,33,138.0,150.0,0.0
x,78,420,3920,1,8,114.0,126.0,0.0
x,78,420,1672,8,13,126.0,138.0,0.0
x,78,420,3320,13,14,138.0,144.0,0.0
x,78,420,5153,14,14,144.0,150.0,1.0
x,78,420,6668,14,33,150.0,1078,1.0
x,78,420,3885,1,5,102.0,114.0,0.0
x,78,420,869,5,4,114.0,126.0,0.0
x,78,420,2820,4,8,126.0,138.0,0.0
x,78,420,1685,8,14,138.0,150.0,0.0
x,78,420,3943,1,7,114.0,126.0,0.0
x,78,420,5066,7,7,126.0,132.0,0.0
x,78,420,2658,7,8,132.0,138.0,0.0
x,78,420,3898,1,3,114.0,120.0,0.0
x,78,420,960,3,4,120.0,126.0,0.0
x,78,420,1674,8,13,138.0,150.0,0.0
x,78,420,6602,13,33,150.0,1078,0.0
x,78,420,3896,1,3,102.0,108.0,-0.0
x,78,420,935,3,10,108.0,120.0,0.0
x,78,420,1758,10,16,120.0,132.0,0.0
x,78,420,1947,16,19,132.0,138.0,0.0
x,78,420,4097,19,20,138.0,150.0,0.0
x,78,420,7064,20,33,150.0,1078,0.0
x,78,420,3876,1,6,114.0,126.0,0.0
x,78,420,5054,6,6,126.0,132.0,0.0
x,78,420,5055,6,6,132.0,138.0,0.0
x,78,420,500,6,11,138.0,150.0,0.0
x,78,420,6470,11,33,150.0,1078,0.0
x,78,420,3928,1,2,96.0,102.0,0.0
x,78,420,2497,2,3,102.0,108.0,0.0
x,78,420,5015,3,3,108.0,114.0,0.0
x,78,420,915,3,9,114.0,126.0,0.0
x,78,420,1296,9,4,126.0,138.0,0.0
x,78,420,2833,4,10,138.0,150.0,0.0
x,78,420,6404,10,33,150.0,1078,0.0
x,78,420,3921,1,8,120.0,132.0,-0.0
x,78,420,1684,8,14,132.0,144.0,1.0
x,78,420,3931,1,2,114.0,120.0,1.0
x,78,420,4585,2,8,120.0,132.0,1.0
x,78,420,3930,1,2,108.0,114.0,0.0
x,78,420,4584,2,8,114.0,126.0,0.0
x,78,420,5078,8,8,126.0,132.0,0.0
x,78,420,151,14,20,144.0,150.0,0.0
x,78,420,3922,1,8,126.0,138.0,0.0
x,78,420,3897,1,3,108.0,114.0,-0.0
x,78,420,959,3,4,114.0,120.0,0.0
x,78,420,2819,4,8,120.0,132.0,0.0
x,78,420,3924,1,8,138.0,150.0,0.0
x,78,420,6272,8,33,150.0,1078,0.0
x,78,420,3933,1,2,126.0,132.0,0.0
x,78,420,5007,2,2,132.0,138.0,0.0
x,78,420,4588,2,8,138.0,150.0,0.0
x,78,420,3923,1,8,132.0,144.0,0.0
x,78,420,5081,8,8,144.0,150.0,0.0
x,78,420,3944,1,7,120.0,132.0,0.0
x,78,420,3934,1,2,132.0,138.0,0.0
x,78,420,3932,1,2,120.0,126.0,0.0
x,78,420,2535,2,7,126.0,132.0,0.0
x,78,420,891,3,6,114.0,120.0,0.0
x,78,420,497,6,11,120.0,132.0,0.0
x,78,420,2602,11,16,132.0,138.0,0.0
x,78,420,1926,16,20,138.0,150.0,0.0
x,78,420,5017,3,3,120.0,126.0,0.0
x,78,420,961,3,4,126.0,132.0,0.0
x,78,420,2821,4,8,132.0,144.0,0.0
x,78,420,3929,1,2,102.0,108.0,-0.0
x,78,420,4583,2,8,108.0,120.0,-0.0
x,78,420,1682,8,14,120.0,132.0,-0.0
x,78,420,4268,14,24,132.0,144.0,-0.0
x,78,420,5273,24,24,144.0,150.0,-0.0
x,78,420,5006,2,2,126.0,132.0,0.0
x,78,420,3919,1,8,108.0,120.0,0.0
x,78,421,968,3,1,96.0,102.0,0.0
x,78,421,3874,1,6,102.0,114.0,0.0
x,78,421,475,6,10,114.0,120.0,0.0
x,78,421,5101,10,10,120.0,126.0,0.0
x,78,421,1782,10,19,126.0,138.0,0.0
x,78,421,5212,19,19,138.0,144.0,0.0
x,78,421,1759,10,16,126.0,138.0,0.0
x,78,421,1948,16,19,138.0,144.0,0.0
x,78,421,66,3,5,96.0,102.0,0.0
x,78,421,833,5,9,102.0,108.0,0.0
x,78,421,1304,9,18,108.0,120.0,0.0
x,78,421,3127,18,21,120.0,132.0,0.0
x,78,421,3673,21,23,132.0,144.0,0.0
x,78,421,956,3,4,96.0,102.0,0.0
x,78,421,2827,4,10,102.0,114.0,0.0
x,78,421,5100,10,10,114.0,120.0,0.0
x,78,421,1769,10,11,120.0,126.0,0.0
x,78,421,4651,11,17,126.0,138.0,0.0
x,78,421,2056,17,19,138.0,144.0,0.0
x,78,421,933,3,10,96.0,108.0,-0.0
x,78,421,1756,10,16,108.0,120.0,0.0
x,78,421,904,16,17,120.0,126.0,0.0
x,78,421,1969,17,25,126.0,138.0,0.0
x,78,421,39,25,30,138.0,144.0,0.0
x,78,421,888,3,6,96.0,102.0,1.0
x,78,421,473,6,10,102.0,108.0,1.0
x,78,421,1779,10,19,108.0,120.0,1.0
x,78,421,4007,19,25,120.0,126.0,1.0
x,78,421,37,25,30,126.0,132.0,1.0
x,78,421,2925,30,37,132.0,144.0,1.0
x,78,421,809,5,6,102.0,108.0,0.0
x,78,421,5051,6,6,108.0,114.0,0.0
x,78,421,496,6,11,114.0,126.0,0.0
x,78,421,2613,11,19,126.0,138.0,0.0
x,78,421,4010,19,25,138.0,144.0,0.0
x,78,421,5099,10,10,108.0,114.0,-0.0
x,78,421,1781,10,19,120.0,132.0,0.0
x,78,421,4009,19,25,132.0,138.0,0.0
x,78,421,5209,19,19,120.0,126.0,0.0
x,78,421,4008,19,25,126.0,132.0,0.0
x,78,421,38,25,30,132.0,138.0,0.0
x,78,421,2926,30,37,138.0,150.0,0.0
x,78,421,8209,37,56,150.0,1078,1.0
x,78,421,944,3,2,96.0,102.0,0.0
x,78,421,2543,2,1,102.0,108.0,0.0
x,78,421,4991,1,1,108.0,114.0,0.0
x,78,421,3920,1,8,114.0,126.0,0.0
x,78,421,1672,8,13,126.0,138.0,0.0
x,78,421,3309,13,19,138.0,150.0,0.0
x,78,421,7021,19,56,150.0,1078,0.0
x,78,421,4721,3,7,108.0,120.0,0.0
x,78,421,5065,7,7,120.0,126.0,0.0
x,78,421,2681,7,13,126.0,138.0,0.0
x,78,421,3286,13,17,138.0,150.0,0.0
x,78,421,6889,17,56,150.0,1078,0.0
x,78,421,1270,9,12,108.0,114.0,0.0
x,78,421,1825,12,18,114.0,120.0,0.0
x,78,421,2996,23,28,144.0,150.0,0.0
x,78,421,7615,28,56,150.0,1078,0.0
x,78,421,70,3,5,120.0,126.0,0.0
x,78,421,849,5,10,126.0,138.0,0.0
x,78,421,1761,10,16,138.0,150.0,0.0
x,78,421,6823,16,56,150.0,1078,0.0
x,78,421,67,3,5,102.0,108.0,0.0
x,78,421,834,5,9,108.0,114.0,0.0
x,78,421,1236,9,15,114.0,126.0,0.0
x,78,421,5162,15,15,126.0,132.0,0.0
x,78,421,686,15,22,132.0,138.0,-0.0
x,78,421,3723,22,29,138.0,150.0,0.0
x,78,421,7681,29,56,150.0,1078,0.0
x,78,421,3876,1,6,114.0,126.0,0.0
x,78,421,477,6,10,126.0,132.0,0.0
x,78,421,1783,10,19,132.0,144.0,0.0
x,78,421,4011,19,25,144.0,150.0,0.0
x,78,421,7417,25,56,150.0,1078,0.0
x,78,421,915,3,9,114.0,126.0,0.0
x,78,421,1296,9,4,126.0,138.0,0.0
x,78,421,2833,4,10,138.0,150.0,0.0
x,78,421,6427,10,56,150.0,1078,0.0
x,78,421,1259,9,10,108.0,120.0,0.0
x,78,421,1758,10,16,120.0,132.0,0.0
x,78,421,1860,16,25,132.0,144.0,0.0
x,78,421,40,25,30,144.0,150.0,0.0
x,78,421,7747,30,56,150.0,1078,0.0
x,78,421,5026,4,4,102.0,108.0,0.0
x,78,421,2806,4,9,108.0,120.0,0.0
x,78,421,1261,9,10,120.0,132.0,0.0
x,78,421,5213,19,19,144.0,150.0,0.0
x,78,421,938,3,10,126.0,138.0,0.0
x,78,421,1772,10,11,138.0,144.0,0.0
x,78,421,2604,11,16,144.0,150.0,0.0
x,78,421,1305,9,18,114.0,126.0,0.0
x,78,421,3128,18,21,126.0,138.0,0.0
x,78,421,3695,21,26,138.0,150.0,0.0
x,78,421,7483,26,56,150.0,1078,0.0
x,78,421,5429,37,37,144.0,150.0,1.0
x,78,421,5039,5,5,108.0,114.0,0.0
x,78,421,811,5,6,114.0,120.0,0.0
x,78,421,5053,6,6,120.0,126.0,0.0
x,78,421,498,6,11,126.0,138.0,0.0
x,78,421,2603,11,16,138.0,144.0,0.0
x,78,421,1949,16,19,144.0,150.0,0.0
x,78,422,3917,1,8,96.0,108.0,0.0
x,78,422,1680,8,14,108.0,120.0,0.0
x,78,422,5149,14,14,120.0,126.0,0.0
x,78,422,4267,14,24,126.0,138.0,0.0
x,78,422,4266,14,24,120.0,132.0,0.0
x,78,422,3895,1,3,96.0,102.0,0.0
x,78,422,934,3,10,102.0,114.0,0.0
x,78,422,1768,10,11,114.0,120.0,0.0
x,78,422,2623,11,14,120.0,132.0,0.0
x,78,422,4268,14,24,132.0,144.0,1.0
x,78,422,1682,8,14,120.0,132.0,1.0
x,78,422,3928,1,2,96.0,102.0,0.0
x,78,422,4582,2,8,102.0,114.0,0.0
x,78,422,1681,8,14,114.0,126.0,0.0
x,78,422,3940,1,7,96.0,108.0,0.0
x,78,422,2654,7,8,108.0,114.0,0.0
x,78,422,957,3,4,102.0,108.0,0.0
x,78,422,2817,4,8,108.0,120.0,0.0
x,78,422,5076,8,8,114.0,120.0,0.0
x,78,422,2531,2,7,102.0,108.0,0.0
x,78,422,5075,8,8,108.0,114.0,-0.0
x,78,422,3873,1,6,96.0,108.0,0.0
x,78,422,474,6,10,108.0,114.0,0.0
x,78,422,1757,10,16,114.0,126.0,0.0
x,78,422,1924,16,20,126.0,138.0,0.0
x,78,422,3554,20,24,138.0,150.0,0.0
x,78,422,3918,1,8,102.0,114.0,0.0
x,78,422,148,14,20,126.0,132.0,0.0
x,78,422,3553,20,24,132.0,144.0,0.0
x,78,422,3920,1,8,114.0,126.0,0.0
x,78,422,1683,8,14,126.0,138.0,0.0
x,78,422,4269,14,24,138.0,150.0,0.0
x,78,422,3929,1,2,102.0,108.0,1.0
x,78,422,4583,2,8,108.0,120.0,1.0
x,78,422,3885,1,5,102.0,114.0,0.0
x,78,422,869,5,4,114.0,126.0,0.0
x,78,422,2820,4,8,126.0,138.0,0.0
x,78,422,1685,8,14,138.0,150.0,0.0
x,78,422,6659,14,24,150.0,1078,0.0
x,78,422,2532,2,7,108.0,114.0,0.0
x,78,422,2655,7,8,114.0,120.0,0.0
x,78,422,3943,1,7,114.0,126.0,0.0
x,78,422,5066,7,7,126.0,132.0,0.0
x,78,422,2658,7,8,132.0,138.0,-0.0
x,78,422,2678,7,13,108.0,120.0,0.0
x,78,422,3317,13,14,120.0,126.0,0.0
x,78,422,5150,14,14,126.0,132.0,0.0
x,78,422,3898,1,3,114.0,120.0,0.0
x,78,422,960,3,4,120.0,126.0,0.0
x,78,422,1674,8,13,138.0,150.0,0.0
x,78,422,6593,13,24,150.0,1078,0.0
x,78,422,3941,1,7,102.0,114.0,0.0
x,78,422,3896,1,3,102.0,108.0,0.0
x,78,422,935,3,10,108.0,120.0,0.0
x,78,422,1758,10,16,120.0,132.0,0.0
x,78,422,1947,16,19,132.0,138.0,0.0
x,78,422,4097,19,20,138.0,150.0,0.0
x,78,422,7055,20,24,150.0,1078,0.0
x,78,422,5137,13,13,120.0,126.0,0.0
x,78,422,3318,13,14,126.0,132.0,0.0
x,78,422,3876,1,6,114.0,126.0,0.0
x,78,422,5054,6,6,126.0,132.0,0.0
x,78,422,5055,6,6,132.0,138.0,0.0
x,78,422,500,6,11,138.0,150.0,0.0
x,78,422,6461,11,24,150.0,1078,0.0
x,78,422,3919,1,8,108.0,120.0,-0.0
x,78,422,3924,1,8,138.0,150.0,0.0
x,78,422,6263,8,24,150.0,1078,0.0
x,78,422,495,6,11,108.0,120.0,0.0
x,78,422,3921,1,8,120.0,132.0,0.0
x,78,422,1684,8,14,132.0,144.0,0.0
x,78,422,5153,14,14,144.0,150.0,0.0
x,78,422,3931,1,2,114.0,120.0,0.0
x,78,422,4585,2,8,120.0,132.0,0.0
x,78,422,889,3,6,102.0,108.0,0.0
x,78,422,3930,1,2,108.0,114.0,0.0
x,78,422,4584,2,8,114.0,126.0,0.0
x,78,422,5078,8,8,126.0,132.0,0.0
x,78,422,151,14,20,144.0,150.0,0.0
x,78,422,2679,7,13,114.0,126.0,0.0
x,78,422,3922,1,8,126.0,138.0,0.0
x,78,422,3897,1,3,108.0,114.0,0.0
x,78,422,959,3,4,114.0,120.0,0.0
x,78,422,2819,4,8,120.0,132.0,0.0
x,78,422,3933,1,2,126.0,132.0,0.0
x,78,422,5007,2,2,132.0,138.0,0.0
x,78,422,4588,2,8,138.0,150.0,0.0
x,78,423,107,55,50,102.0,114.0,0.0
x,78,423,2476,50,48,114.0,126.0,0.0
x,78,423,4278,48,49,126.0,132.0,0.0
x,78,423,108,55,50,108.0,120.0,1.0
x,78,423,2477,50,48,120.0,132.0,1.0
x,78,423,4279,48,49,132.0,138.0,1.0
x,78,423,4361,55,64,102.0,114.0,0.0
x,78,423,224,64,62,114.0,126.0,0.0
x,78,423,3242,62,50,126.0,138.0,0.0
x,78,423,2480,50,48,138.0,150.0,0.0
x,78,423,8928,48,49,150.0,1078,0.0
x,78,423,5559,48,48,132.0,138.0,0.0
x,78,423,4280,48,49,138.0,144.0,0.0
x,78,423,110,55,50,120.0,132.0,0.0
x,78,423,2479,50,48,132.0,144.0,0.0
x,78,423,4281,48,49,144.0,150.0,0.0
x,78,423,4805,55,62,102.0,114.0,0.0
x,78,423,5724,62,62,114.0,120.0,0.0
x,78,423,5725,62,62,120.0,126.0,0.0
x,78,423,5581,50,50,120.0,126.0,0.0
x,78,423,2478,50,48,126.0,138.0,0.0
x,78,423,5560,48,48,138.0,144.0,0.0
x,78,423,5580,50,50,114.0,120.0,0.0
x,78,424,608,39,35,102.0,108.0,1.0
x,78,424,3863,35,32,108.0,114.0,1.0
x,78,424,4179,32,26,114.0,126.0,0.0
x,78,424,3423,26,21,126.0,138.0,0.0
x,78,424,3833,35,29,108.0,120.0,0.0
x,78,424,1056,29,22,120.0,132.0,0.0
x,78,424,3784,22,21,132.0,144.0,0.0
x,78,424,610,39,35,114.0,120.0,0.0
x,78,424,3865,35,32,120.0,126.0,0.0
x,78,424,4127,32,27,126.0,138.0,0.0
x,78,424,409,27,21,138.0,150.0,0.0
x,78,424,620,39,32,102.0,114.0,0.0
x,78,424,4125,32,27,114.0,126.0,0.0
x,78,424,407,27,21,126.0,138.0,0.0
x,78,424,575,39,31,102.0,114.0,0.0
x,78,424,1554,31,29,114.0,126.0,0.0
x,78,424,1035,29,26,126.0,132.0,0.0
x,78,424,3435,26,22,132.0,138.0,0.0
x,78,424,3785,22,21,138.0,150.0,0.0
x,78,424,1528,31,27,114.0,126.0,0.0
x,78,424,3835,35,29,120.0,132.0,0.0
x,78,424,1036,29,26,132.0,138.0,0.0
x,78,424,3425,26,21,138.0,150.0,0.0
x,78,424,5294,26,26,126.0,132.0,1.0
x,78,424,3424,26,21,132.0,144.0,1.0
x,78,424,5306,27,27,126.0,132.0,0.0
x,78,424,408,27,21,132.0,144.0,-0.0
x,78,424,1034,29,26,120.0,126.0,1.0
x,78,424,623,39,32,120.0,132.0,0.0
x,78,424,4128,32,27,132.0,144.0,0.0
x,78,424,5309,27,27,144.0,150.0,0.0
x,78,424,7514,27,21,150.0,1078,0.0
x,78,424,4147,32,29,114.0,120.0,1.0
x,78,424,622,39,32,114.0,126.0,0.0
x,78,424,4181,32,26,126.0,138.0,0.0
x,78,424,621,39,32,108.0,120.0,0.0
x,78,424,4126,32,27,120.0,132.0,0.0
x,78,424,5329,29,29,120.0,126.0,0.0
x,78,424,612,39,35,126.0,132.0,0.0
x,78,424,3867,35,32,132.0,138.0,0.0
x,78,424,4183,32,26,138.0,150.0,0.0
x,78,424,7448,26,21,150.0,1078,0.0
x,78,424,4148,32,29,120.0,126.0,0.0
x,78,424,4180,32,26,120.0,132.0,0.0
x,78,425,804,65,63,138.0,150.0,0.0
x,78,425,9927,63,58,150.0,1078,1.0
x,78,425,803,65,63,132.0,144.0,1.0
x,78,425,5741,63,63,144.0,150.0,1.0
x,78,425,802,65,63,126.0,138.0,0.0
x,78,425,5740,63,63,138.0,144.0,0.0
x,78,425,800,65,63,114.0,126.0,0.0
x,78,425,5738,63,63,126.0,132.0,0.0
x,78,425,5739,63,63,132.0,138.0,-0.0
x,78,425,799,65,63,108.0,120.0,0.0
x,78,425,5737,63,63,120.0,126.0,-0.0
x,78,425,798,65,63,102.0,114.0,0.0
x,78,425,5736,63,63,114.0,120.0,0.0
x,78,425,10059,65,58,150.0,1078,0.0
x,78,426,1281,9,2,102.0,114.0,0.0
x,78,426,1282,9,2,108.0,120.0,0.0
x,78,426,1245,9,5,102.0,108.0,1.0
x,78,426,822,5,3,108.0,114.0,1.0
x,78,426,947,3,2,114.0,120.0,1.0
x,78,426,1341,9,1,102.0,114.0,0.0
x,78,426,3931,1,2,114.0,120.0,0.0
x,78,427,4006,19,25,114.0,120.0,0.0
x,78,427,36,25,30,120.0,126.0,0.0
x,78,427,2924,30,37,126.0,138.0,0.0
x,78,427,3163,37,45,138.0,150.0,0.0
x,78,427,8741,45,60,150.0,1078,1.0
x,78,427,4005,19,25,108.0,114.0,1.0
x,78,427,35,25,30,114.0,120.0,1.0
x,78,427,2923,30,37,120.0,132.0,1.0
x,78,427,3162,37,45,132.0,144.0,1.0
x,78,427,5525,45,45,144.0,150.0,1.0
x,78,427,4004,19,25,102.0,108.0,0.0
x,78,427,34,25,30,108.0,114.0,0.0
x,78,427,2922,30,37,114.0,126.0,0.0
x,78,427,5426,37,37,126.0,132.0,0.0
x,78,428,134,56,60,114.0,120.0,0.0
x,78,428,1438,60,47,120.0,132.0,0.0
x,78,428,775,47,43,132.0,138.0,0.0
x,78,428,2418,43,32,138.0,150.0,0.0
x,78,428,7829,32,6,150.0,1078,0.0
x,78,428,132,56,60,102.0,108.0,0.0
x,78,428,1436,60,47,108.0,120.0,0.0
x,78,428,773,47,43,120.0,126.0,0.0
x,78,428,2416,43,32,126.0,138.0,0.0
x,78,428,4183,32,26,138.0,150.0,0.0
x,78,428,7433,26,6,150.0,1078,0.0
x,78,428,1471,60,54,120.0,126.0,0.0
x,78,428,2243,54,44,126.0,138.0,0.0
x,78,428,1206,44,36,138.0,150.0,0.0
x,78,428,8093,36,6,150.0,1078,0.0
x,78,428,4151,32,29,138.0,144.0,0.0
x,78,428,1038,29,26,144.0,150.0,0.0
x,78,428,160,56,45,126.0,138.0,0.0
x,78,428,5524,45,45,138.0,144.0,0.0
x,78,428,5525,45,45,144.0,150.0,0.0
x,78,428,8687,45,6,150.0,1078,0.0
x,78,428,157,56,45,108.0,120.0,1.0
x,78,428,5521,45,45,120.0,126.0,0.0
x,78,428,5522,45,45,126.0,132.0,0.0
x,78,428,2311,45,37,132.0,144.0,0.0
x,78,428,5429,37,37,144.0,150.0,0.0
x,78,428,8159,37,6,150.0,1078,0.0
x,78,428,159,56,45,120.0,132.0,-0.0
x,78,428,5523,45,45,132.0,138.0,0.0
x,78,428,2312,45,37,138.0,150.0,0.0
x,78,428,162,56,45,138.0,150.0,0.0
x,78,428,2309,45,37,120.0,132.0,1.0
x,78,428,3173,37,30,132.0,144.0,1.0
x,78,428,2884,30,25,144.0,150.0,1.0
x,78,428,7367,25,6,150.0,1078,1.0
x,78,428,156,56,45,102.0,114.0,0.0
x,78,428,2308,45,37,114.0,126.0,0.0
x,78,428,3172,37,30,126.0,138.0,0.0
x,78,428,2883,30,25,138.0,144.0,0.0
x,78,428,62,25,19,144.0,150.0,0.0
x,78,428,6971,19,6,150.0,1078,0.0
x,78,429,1866,16,10,102.0,114.0,0.0
x,78,429,1867,16,10,108.0,120.0,0.0
x,78,429,1887,16,11,102.0,108.0,1.0
x,78,429,2577,11,10,108.0,114.0,1.0
x,78,429,5111,11,11,108.0,114.0,0.0
x,78,429,2578,11,10,114.0,120.0,0.0
x,78,430,1645,8,7,102.0,108.0,0.0
x,78,430,2643,7,9,108.0,120.0,0.0
x,78,430,5089,9,9,120.0,126.0,0.0
x,78,430,1262,9,10,126.0,138.0,0.0
x,78,430,1784,10,19,138.0,150.0,0.0
x,78,430,7018,19,53,150.0,1078,0.0
x,78,430,1672,8,13,126.0,138.0,0.0
x,78,430,3309,13,19,138.0,150.0,0.0
x,78,430,1648,8,7,120.0,126.0,0.0
x,78,430,2681,7,13,126.0,138.0,0.0
x,78,430,3286,13,17,138.0,150.0,0.0
x,78,430,6886,17,53,150.0,1078,0.0
x,78,430,1634,8,2,102.0,114.0,0.0
x,78,430,2499,2,3,114.0,120.0,0.0
x,78,430,892,3,6,120.0,126.0,0.0
x,78,430,498,6,11,126.0,138.0,0.0
x,78,430,2615,11,19,138.0,150.0,0.0
x,78,430,4907,8,1,102.0,114.0,0.0
x,78,430,3887,1,5,114.0,126.0,0.0
x,78,430,849,5,10,126.0,138.0,0.0
x,78,430,1761,10,16,138.0,150.0,0.0
x,78,430,6820,16,53,150.0,1078,0.0
x,78,430,1671,8,13,120.0,132.0,0.0
x,78,430,3308,13,19,132.0,144.0,0.0
x,78,430,5213,19,19,144.0,150.0,-0.0
x,78,430,1647,8,7,114.0,120.0,0.0
x,78,430,2680,7,13,120.0,132.0,0.0
x,78,430,3285,13,17,132.0,144.0,0.0
x,78,430,2057,17,19,144.0,150.0,0.0
x,78,430,1649,8,7,126.0,132.0,0.0
x,78,430,2682,7,13,132.0,144.0,0.0
x,78,430,5141,13,13,144.0,150.0,1.0
x,78,430,6622,13,53,150.0,1078,1.0
x,78,430,1637,8,2,120.0,132.0,0.0
x,78,430,2490,2,5,132.0,138.0,0.0
x,78,430,851,5,10,138.0,150.0,0.0
x,78,430,6424,10,53,150.0,1078,0.0
x,78,430,4992,1,1,114.0,120.0,0.0
x,78,430,3899,1,3,120.0,126.0,0.0
x,78,430,893,3,6,126.0,132.0,0.0
