varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,78,466,759,47,54,108.0,114.0,0.0
x,78,466,760,47,54,114.0,120.0,-0.0
x,78,466,761,47,54,120.0,126.0,-0.0
x,78,466,762,47,54,126.0,132.0,1.0
x,78,466,763,47,54,132.0,138.0,-0.0
x,78,466,764,47,54,138.0,144.0,0.0
x,78,466,765,47,54,144.0,150.0,0.0
x,78,466,2386,43,47,90.0,96.0,0.0
x,78,466,2387,43,47,96.0,102.0,0.0
x,78,466,2388,43,47,102.0,108.0,0.0
x,78,466,2389,43,47,108.0,114.0,0.0
x,78,466,2390,43,47,114.0,120.0,-0.0
x,78,466,2391,43,47,120.0,126.0,1.0
x,78,466,2392,43,47,126.0,132.0,-0.0
x,78,466,2393,43,47,132.0,138.0,0.0
x,78,466,2394,43,47,138.0,144.0,0.0
x,78,466,2395,43,47,144.0,150.0,0.0
x,78,466,5541,47,47,96.0,102.0,0.0
x,78,466,5542,47,47,102.0,108.0,0.0
x,78,466,5543,47,47,108.0,114.0,0.0
x,78,466,5544,47,47,114.0,120.0,0.0
x,78,466,5545,47,47,120.0,126.0,0.0
x,78,466,5546,47,47,126.0,132.0,0.0
x,78,466,5547,47,47,132.0,138.0,0.0
x,78,466,5548,47,47,138.0,144.0,0.0
x,78,466,5549,47,47,144.0,150.0,0.0
x,78,466,5492,43,43,90.0,96.0,0.0
x,78,466,5493,43,43,96.0,102.0,0.0
x,78,466,5494,43,43,102.0,108.0,0.0
x,78,466,5495,43,43,108.0,114.0,1.0
x,78,466,5496,43,43,114.0,120.0,1.0
x,78,466,5497,43,43,120.0,126.0,0.0
x,78,466,5498,43,43,126.0,132.0,0.0
x,78,466,5499,43,43,132.0,138.0,0.0
x,78,466,5500,43,43,138.0,144.0,0.0
x,78,466,5501,43,43,144.0,150.0,0.0
x,78,467,5804,1,27,150.0,1078,-0.0
x,78,467,5870,2,27,150.0,1078,-0.0
x,78,467,5936,3,27,150.0,1078,-0.0
x,78,467,6002,4,27,150.0,1078,-0.0
x,78,467,6068,5,27,150.0,1078,-0.0
x,78,467,6134,6,27,150.0,1078,-0.0
x,78,467,6200,7,27,150.0,1078,-0.0
x,78,467,6266,8,27,150.0,1078,-0.0
x,78,467,6332,9,27,150.0,1078,-0.0
x,78,467,6398,10,27,150.0,1078,-0.0
x,78,467,6464,11,27,150.0,1078,-0.0
x,78,467,6530,12,27,150.0,1078,-0.0
x,78,467,6596,13,27,150.0,1078,-0.0
x,78,467,6662,14,27,150.0,1078,-0.0
x,78,467,6728,15,27,150.0,1078,-0.0
x,78,467,6794,16,27,150.0,1078,-0.0
x,78,467,6860,17,27,150.0,1078,-0.0
x,78,467,6926,18,27,150.0,1078,-0.0
x,78,467,6992,19,27,150.0,1078,-0.0
x,78,467,7058,20,27,150.0,1078,-0.0
x,78,467,7124,21,27,150.0,1078,-0.0
x,78,467,7190,22,27,150.0,1078,-0.0
x,78,467,7256,23,27,150.0,1078,-0.0
x,78,467,7322,24,27,150.0,1078,-0.0
x,78,467,7388,25,27,150.0,1078,-0.0
x,78,467,7454,26,27,150.0,1078,-0.0
x,78,467,7520,27,27,150.0,1078,-0.0
x,78,467,7586,28,27,150.0,1078,-0.0
x,78,467,7652,29,27,150.0,1078,-0.0
x,78,467,7718,30,27,150.0,1078,-0.0
x,78,467,7784,31,27,150.0,1078,-0.0
x,78,467,7850,32,27,150.0,1078,-0.0
x,78,467,7916,33,27,150.0,1078,-0.0
x,78,467,7982,34,27,150.0,1078,-0.0
x,78,467,8048,35,27,150.0,1078,-0.0
x,78,467,8114,36,27,150.0,1078,-0.0
x,78,467,8180,37,27,150.0,1078,-0.0
x,78,467,8246,38,27,150.0,1078,-0.0
x,78,467,8312,39,27,150.0,1078,-0.0
x,78,467,8378,40,27,150.0,1078,-0.0
x,78,467,8444,41,27,150.0,1078,1.0
x,78,467,8510,42,27,150.0,1078,-0.0
x,78,467,8576,43,27,150.0,1078,-0.0
x,78,467,8642,44,27,150.0,1078,-0.0
x,78,467,8708,45,27,150.0,1078,-0.0
x,78,467,8774,46,27,150.0,1078,-0.0
x,78,467,8840,47,27,150.0,1078,-0.0
x,78,467,8906,48,27,150.0,1078,-0.0
x,78,467,8972,49,27,150.0,1078,-0.0
x,78,467,9038,50,27,150.0,1078,-0.0
x,78,467,9104,51,27,150.0,1078,-0.0
x,78,467,9170,52,27,150.0,1078,-0.0
x,78,467,9236,53,27,150.0,1078,-0.0
x,78,467,9302,54,27,150.0,1078,-0.0
x,78,467,9368,55,27,150.0,1078,-0.0
x,78,467,9434,56,27,150.0,1078,-0.0
x,78,467,9500,57,27,150.0,1078,-0.0
x,78,467,9566,58,27,150.0,1078,-0.0
x,78,467,9632,59,27,150.0,1078,-0.0
x,78,467,9698,60,27,150.0,1078,-0.0
x,78,467,9764,61,27,150.0,1078,-0.0
x,78,467,9830,62,27,150.0,1078,-0.0
x,78,467,9896,63,27,150.0,1078,-0.0
x,78,467,9962,64,27,150.0,1078,-0.0
x,78,467,10028,65,27,150.0,1078,-0.0
x,78,467,10094,66,27,150.0,1078,-0.0
x,78,468,5788,1,11,150.0,1078,-0.0
x,78,468,5854,2,11,150.0,1078,-0.0
x,78,468,5920,3,11,150.0,1078,-0.0
x,78,468,5986,4,11,150.0,1078,-0.0
x,78,468,6052,5,11,150.0,1078,-0.0
x,78,468,6118,6,11,150.0,1078,0.0
x,78,468,6184,7,11,150.0,1078,-0.0
x,78,468,6250,8,11,150.0,1078,-0.0
x,78,468,6316,9,11,150.0,1078,-0.0
x,78,468,6382,10,11,150.0,1078,-0.0
x,78,468,6448,11,11,150.0,1078,0.0
x,78,468,6514,12,11,150.0,1078,-0.0
x,78,468,6580,13,11,150.0,1078,-0.0
x,78,468,6646,14,11,150.0,1078,-0.0
x,78,468,6712,15,11,150.0,1078,-0.0
x,78,468,6778,16,11,150.0,1078,-0.0
x,78,468,6844,17,11,150.0,1078,-0.0
x,78,468,6910,18,11,150.0,1078,-0.0
x,78,468,6976,19,11,150.0,1078,-0.0
x,78,468,7042,20,11,150.0,1078,-0.0
x,78,468,7108,21,11,150.0,1078,-0.0
x,78,468,7174,22,11,150.0,1078,-0.0
x,78,468,7240,23,11,150.0,1078,-0.0
x,78,468,7306,24,11,150.0,1078,-0.0
x,78,468,7372,25,11,150.0,1078,-0.0
x,78,468,7438,26,11,150.0,1078,-0.0
x,78,468,7504,27,11,150.0,1078,-0.0
x,78,468,7570,28,11,150.0,1078,-0.0
x,78,468,7636,29,11,150.0,1078,-0.0
x,78,468,7702,30,11,150.0,1078,-0.0
x,78,468,7768,31,11,150.0,1078,-0.0
x,78,468,7834,32,11,150.0,1078,-0.0
x,78,468,7900,33,11,150.0,1078,-0.0
x,78,468,7966,34,11,150.0,1078,-0.0
x,78,468,8032,35,11,150.0,1078,-0.0
x,78,468,8098,36,11,150.0,1078,-0.0
x,78,468,8164,37,11,150.0,1078,-0.0
x,78,468,8230,38,11,150.0,1078,-0.0
x,78,468,8296,39,11,150.0,1078,-0.0
x,78,468,8362,40,11,150.0,1078,-0.0
x,78,468,8428,41,11,150.0,1078,-0.0
x,78,468,8494,42,11,150.0,1078,-0.0
x,78,468,8560,43,11,150.0,1078,-0.0
x,78,468,8626,44,11,150.0,1078,-0.0
x,78,468,8692,45,11,150.0,1078,-0.0
x,78,468,8758,46,11,150.0,1078,-0.0
x,78,468,8824,47,11,150.0,1078,-0.0
x,78,468,8890,48,11,150.0,1078,-0.0
x,78,468,8956,49,11,150.0,1078,-0.0
x,78,468,9022,50,11,150.0,1078,-0.0
x,78,468,9088,51,11,150.0,1078,-0.0
x,78,468,9154,52,11,150.0,1078,-0.0
x,78,468,9220,53,11,150.0,1078,-0.0
x,78,468,9286,54,11,150.0,1078,-0.0
x,78,468,9352,55,11,150.0,1078,-0.0
x,78,468,9418,56,11,150.0,1078,-0.0
x,78,468,9484,57,11,150.0,1078,-0.0
x,78,468,9550,58,11,150.0,1078,-0.0
x,78,468,9616,59,11,150.0,1078,-0.0
x,78,468,9682,60,11,150.0,1078,-0.0
x,78,468,9748,61,11,150.0,1078,-0.0
x,78,468,9814,62,11,150.0,1078,-0.0
x,78,468,9880,63,11,150.0,1078,-0.0
x,78,468,9946,64,11,150.0,1078,-0.0
x,78,468,10012,65,11,150.0,1078,-0.0
x,78,468,10078,66,11,150.0,1078,-0.0
x,78,468,490,6,11,78.0,90.0,-0.0
x,78,468,491,6,11,84.0,96.0,-0.0
x,78,468,492,6,11,90.0,102.0,-0.0
x,78,468,493,6,11,96.0,108.0,1.0
x,78,468,494,6,11,102.0,114.0,0.0
x,78,468,495,6,11,108.0,120.0,0.0
x,78,468,496,6,11,114.0,126.0,0.0
x,78,468,497,6,11,120.0,132.0,0.0
x,78,468,498,6,11,126.0,138.0,0.0
x,78,468,499,6,11,132.0,144.0,0.0
x,78,468,500,6,11,138.0,150.0,0.0
x,78,469,5804,1,27,150.0,1078,-0.0
x,78,469,5870,2,27,150.0,1078,-0.0
x,78,469,5936,3,27,150.0,1078,-0.0
x,78,469,6002,4,27,150.0,1078,-0.0
x,78,469,6068,5,27,150.0,1078,-0.0
x,78,469,6134,6,27,150.0,1078,-0.0
x,78,469,6200,7,27,150.0,1078,-0.0
x,78,469,6266,8,27,150.0,1078,-0.0
x,78,469,6332,9,27,150.0,1078,-0.0
x,78,469,6398,10,27,150.0,1078,-0.0
x,78,469,6464,11,27,150.0,1078,-0.0
x,78,469,6530,12,27,150.0,1078,-0.0
x,78,469,6596,13,27,150.0,1078,-0.0
x,78,469,6662,14,27,150.0,1078,-0.0
x,78,469,6728,15,27,150.0,1078,-0.0
x,78,469,6794,16,27,150.0,1078,-0.0
x,78,469,6860,17,27,150.0,1078,-0.0
x,78,469,6926,18,27,150.0,1078,-0.0
x,78,469,6992,19,27,150.0,1078,-0.0
x,78,469,7058,20,27,150.0,1078,-0.0
x,78,469,7124,21,27,150.0,1078,-0.0
x,78,469,7190,22,27,150.0,1078,-0.0
x,78,469,7256,23,27,150.0,1078,-0.0
x,78,469,7322,24,27,150.0,1078,-0.0
x,78,469,7388,25,27,150.0,1078,-0.0
x,78,469,7454,26,27,150.0,1078,-0.0
x,78,469,7520,27,27,150.0,1078,-0.0
x,78,469,7586,28,27,150.0,1078,-0.0
x,78,469,7652,29,27,150.0,1078,-0.0
x,78,469,7718,30,27,150.0,1078,-0.0
x,78,469,7784,31,27,150.0,1078,-0.0
x,78,469,7850,32,27,150.0,1078,-0.0
x,78,469,7916,33,27,150.0,1078,-0.0
x,78,469,7982,34,27,150.0,1078,-0.0
x,78,469,8048,35,27,150.0,1078,-0.0
x,78,469,8114,36,27,150.0,1078,-0.0
x,78,469,8180,37,27,150.0,1078,-0.0
x,78,469,8246,38,27,150.0,1078,-0.0
x,78,469,8312,39,27,150.0,1078,-0.0
x,78,469,8378,40,27,150.0,1078,-0.0
x,78,469,8444,41,27,150.0,1078,1.0
x,78,469,8510,42,27,150.0,1078,-0.0
x,78,469,8576,43,27,150.0,1078,-0.0
x,78,469,8642,44,27,150.0,1078,-0.0
x,78,469,8708,45,27,150.0,1078,-0.0
x,78,469,8774,46,27,150.0,1078,-0.0
x,78,469,8840,47,27,150.0,1078,-0.0
x,78,469,8906,48,27,150.0,1078,-0.0
x,78,469,8972,49,27,150.0,1078,-0.0
x,78,469,9038,50,27,150.0,1078,-0.0
x,78,469,9104,51,27,150.0,1078,-0.0
x,78,469,9170,52,27,150.0,1078,-0.0
x,78,469,9236,53,27,150.0,1078,-0.0
x,78,469,9302,54,27,150.0,1078,-0.0
x,78,469,9368,55,27,150.0,1078,-0.0
x,78,469,9434,56,27,150.0,1078,-0.0
x,78,469,9500,57,27,150.0,1078,-0.0
x,78,469,9566,58,27,150.0,1078,-0.0
x,78,469,9632,59,27,150.0,1078,-0.0
x,78,469,9698,60,27,150.0,1078,-0.0
x,78,469,9764,61,27,150.0,1078,-0.0
x,78,469,9830,62,27,150.0,1078,-0.0
x,78,469,9896,63,27,150.0,1078,-0.0
x,78,469,9962,64,27,150.0,1078,-0.0
x,78,469,10028,65,27,150.0,1078,-0.0
x,78,469,10094,66,27,150.0,1078,-0.0
x,78,470,5814,1,37,150.0,1078,-0.0
x,78,470,5880,2,37,150.0,1078,-0.0
x,78,470,5946,3,37,150.0,1078,-0.0
x,78,470,6012,4,37,150.0,1078,-0.0
x,78,470,6078,5,37,150.0,1078,-0.0
x,78,470,6144,6,37,150.0,1078,-0.0
x,78,470,6210,7,37,150.0,1078,-0.0
x,78,470,6276,8,37,150.0,1078,-0.0
x,78,470,6342,9,37,150.0,1078,-0.0
x,78,470,6408,10,37,150.0,1078,-0.0
x,78,470,6474,11,37,150.0,1078,-0.0
x,78,470,6540,12,37,150.0,1078,-0.0
x,78,470,6606,13,37,150.0,1078,-0.0
x,78,470,6672,14,37,150.0,1078,-0.0
x,78,470,6738,15,37,150.0,1078,-0.0
x,78,470,6804,16,37,150.0,1078,-0.0
x,78,470,6870,17,37,150.0,1078,-0.0
x,78,470,6936,18,37,150.0,1078,-0.0
x,78,470,7002,19,37,150.0,1078,-0.0
x,78,470,7068,20,37,150.0,1078,-0.0
x,78,470,7134,21,37,150.0,1078,-0.0
x,78,470,7200,22,37,150.0,1078,-0.0
x,78,470,7266,23,37,150.0,1078,-0.0
x,78,470,7332,24,37,150.0,1078,-0.0
x,78,470,7398,25,37,150.0,1078,-0.0
x,78,470,7464,26,37,150.0,1078,-0.0
x,78,470,7530,27,37,150.0,1078,-0.0
x,78,470,7596,28,37,150.0,1078,-0.0
x,78,470,7662,29,37,150.0,1078,-0.0
x,78,470,7728,30,37,150.0,1078,-0.0
x,78,470,7794,31,37,150.0,1078,-0.0
x,78,470,7860,32,37,150.0,1078,-0.0
x,78,470,7926,33,37,150.0,1078,-0.0
x,78,470,7992,34,37,150.0,1078,-0.0
x,78,470,8058,35,37,150.0,1078,-0.0
x,78,470,8124,36,37,150.0,1078,-0.0
x,78,470,8190,37,37,150.0,1078,0.0
x,78,470,8256,38,37,150.0,1078,-0.0
x,78,470,8322,39,37,150.0,1078,-0.0
x,78,470,8388,40,37,150.0,1078,-0.0
x,78,470,8454,41,37,150.0,1078,-0.0
x,78,470,8520,42,37,150.0,1078,-0.0
x,78,470,8586,43,37,150.0,1078,-0.0
x,78,470,8652,44,37,150.0,1078,-0.0
x,78,470,8718,45,37,150.0,1078,0.0
x,78,470,8784,46,37,150.0,1078,-0.0
x,78,470,8850,47,37,150.0,1078,-0.0
x,78,470,8916,48,37,150.0,1078,-0.0
x,78,470,8982,49,37,150.0,1078,-0.0
x,78,470,9048,50,37,150.0,1078,-0.0
x,78,470,9114,51,37,150.0,1078,-0.0
x,78,470,9180,52,37,150.0,1078,-0.0
x,78,470,9246,53,37,150.0,1078,-0.0
x,78,470,9312,54,37,150.0,1078,-0.0
x,78,470,9378,55,37,150.0,1078,-0.0
x,78,470,9444,56,37,150.0,1078,0.0
x,78,470,9510,57,37,150.0,1078,-0.0
x,78,470,9576,58,37,150.0,1078,-0.0
x,78,470,9642,59,37,150.0,1078,-0.0
x,78,470,9708,60,37,150.0,1078,-0.0
x,78,470,9774,61,37,150.0,1078,-0.0
x,78,470,9840,62,37,150.0,1078,-0.0
x,78,470,9906,63,37,150.0,1078,-0.0
x,78,470,9972,64,37,150.0,1078,-0.0
x,78,470,10038,65,37,150.0,1078,-0.0
x,78,470,10104,66,37,150.0,1078,-0.0
x,78,470,152,56,45,78.0,90.0,-0.0
x,78,470,153,56,45,84.0,96.0,-0.0
x,78,470,154,56,45,90.0,102.0,-0.0
x,78,470,155,56,45,96.0,108.0,1.0
x,78,470,156,56,45,102.0,114.0,0.0
x,78,470,157,56,45,108.0,120.0,0.0
x,78,470,158,56,45,114.0,126.0,0.0
x,78,470,159,56,45,120.0,132.0,0.0
x,78,470,160,56,45,126.0,138.0,0.0
x,78,470,161,56,45,132.0,144.0,0.0
x,78,470,162,56,45,138.0,150.0,0.0
x,78,470,2304,45,37,90.0,102.0,0.0
x,78,470,2305,45,37,96.0,108.0,0.0
x,78,470,2306,45,37,102.0,114.0,0.0
x,78,470,2307,45,37,108.0,120.0,1.0
x,78,470,2308,45,37,114.0,126.0,0.0
x,78,470,2309,45,37,120.0,132.0,0.0
x,78,470,2310,45,37,126.0,138.0,0.0
x,78,470,2311,45,37,132.0,144.0,0.0
x,78,470,2312,45,37,138.0,150.0,0.0
x,78,470,5516,45,45,90.0,96.0,0.0
x,78,470,5517,45,45,96.0,102.0,0.0
x,78,470,5518,45,45,102.0,108.0,0.0
x,78,470,5519,45,45,108.0,114.0,0.0
x,78,470,5520,45,45,114.0,120.0,0.0
x,78,470,5521,45,45,120.0,126.0,0.0
x,78,470,5522,45,45,126.0,132.0,0.0
x,78,470,5523,45,45,132.0,138.0,0.0
x,78,470,5524,45,45,138.0,144.0,0.0
x,78,470,5525,45,45,144.0,150.0,0.0
x,78,471,5821,1,44,150.0,1078,-0.0
x,78,471,5887,2,44,150.0,1078,-0.0
x,78,471,5953,3,44,150.0,1078,-0.0
x,78,471,6019,4,44,150.0,1078,-0.0
x,78,471,6085,5,44,150.0,1078,-0.0
x,78,471,6151,6,44,150.0,1078,-0.0
x,78,471,6217,7,44,150.0,1078,-0.0
x,78,471,6283,8,44,150.0,1078,-0.0
x,78,471,6349,9,44,150.0,1078,-0.0
x,78,471,6415,10,44,150.0,1078,-0.0
x,78,471,6481,11,44,150.0,1078,-0.0
x,78,471,6547,12,44,150.0,1078,-0.0
x,78,471,6613,13,44,150.0,1078,-0.0
x,78,471,6679,14,44,150.0,1078,-0.0
x,78,471,6745,15,44,150.0,1078,-0.0
x,78,471,6811,16,44,150.0,1078,-0.0
x,78,471,6877,17,44,150.0,1078,-0.0
x,78,471,6943,18,44,150.0,1078,-0.0
x,78,471,7009,19,44,150.0,1078,-0.0
x,78,471,7075,20,44,150.0,1078,-0.0
x,78,471,7141,21,44,150.0,1078,-0.0
x,78,471,7207,22,44,150.0,1078,-0.0
x,78,471,7273,23,44,150.0,1078,-0.0
x,78,471,7339,24,44,150.0,1078,-0.0
x,78,471,7405,25,44,150.0,1078,-0.0
x,78,471,7471,26,44,150.0,1078,-0.0
x,78,471,7537,27,44,150.0,1078,-0.0
x,78,471,7603,28,44,150.0,1078,-0.0
x,78,471,7669,29,44,150.0,1078,-0.0
x,78,471,7735,30,44,150.0,1078,-0.0
x,78,471,7801,31,44,150.0,1078,-0.0
x,78,471,7867,32,44,150.0,1078,-0.0
x,78,471,7933,33,44,150.0,1078,-0.0
x,78,471,7999,34,44,150.0,1078,-0.0
x,78,471,8065,35,44,150.0,1078,-0.0
x,78,471,8131,36,44,150.0,1078,-0.0
x,78,471,8197,37,44,150.0,1078,-0.0
x,78,471,8263,38,44,150.0,1078,-0.0
x,78,471,8329,39,44,150.0,1078,-0.0
x,78,471,8395,40,44,150.0,1078,-0.0
x,78,471,8461,41,44,150.0,1078,-0.0
x,78,471,8527,42,44,150.0,1078,-0.0
x,78,471,8593,43,44,150.0,1078,-0.0
x,78,471,8659,44,44,150.0,1078,0.0
x,78,471,8725,45,44,150.0,1078,-0.0
x,78,471,8791,46,44,150.0,1078,-0.0
x,78,471,8857,47,44,150.0,1078,-0.0
x,78,471,8923,48,44,150.0,1078,-0.0
x,78,471,8989,49,44,150.0,1078,-0.0
x,78,471,9055,50,44,150.0,1078,-0.0
x,78,471,9121,51,44,150.0,1078,-0.0
x,78,471,9187,52,44,150.0,1078,-0.0
x,78,471,9253,53,44,150.0,1078,-0.0
x,78,471,9319,54,44,150.0,1078,0.0
x,78,471,9385,55,44,150.0,1078,-0.0
x,78,471,9451,56,44,150.0,1078,-0.0
x,78,471,9517,57,44,150.0,1078,-0.0
x,78,471,9583,58,44,150.0,1078,-0.0
x,78,471,9649,59,44,150.0,1078,-0.0
x,78,471,9715,60,44,150.0,1078,0.0
x,78,471,9781,61,44,150.0,1078,-0.0
x,78,471,9847,62,44,150.0,1078,-0.0
x,78,471,9913,63,44,150.0,1078,-0.0
x,78,471,9979,64,44,150.0,1078,-0.0
x,78,471,10045,65,44,150.0,1078,-0.0
x,78,471,10111,66,44,150.0,1078,-0.0
x,78,471,1464,60,54,78.0,84.0,-0.0
x,78,471,1465,60,54,84.0,90.0,-0.0
x,78,471,1466,60,54,90.0,96.0,-0.0
x,78,471,1467,60,54,96.0,102.0,0.0
x,78,471,1468,60,54,102.0,108.0,1.0
x,78,471,1469,60,54,108.0,114.0,-0.0
x,78,471,1470,60,54,114.0,120.0,0.0
x,78,471,1471,60,54,120.0,126.0,0.0
x,78,471,1472,60,54,126.0,132.0,0.0
x,78,471,1473,60,54,132.0,138.0,0.0
x,78,471,1474,60,54,138.0,144.0,0.0
x,78,471,1475,60,54,144.0,150.0,0.0
x,78,471,2236,54,44,84.0,96.0,0.0
x,78,471,2237,54,44,90.0,102.0,0.0
x,78,471,2238,54,44,96.0,108.0,0.0
x,78,471,2239,54,44,102.0,114.0,0.0
x,78,471,2240,54,44,108.0,120.0,1.0
x,78,471,2241,54,44,114.0,126.0,0.0
x,78,471,2242,54,44,120.0,132.0,0.0
x,78,471,2243,54,44,126.0,138.0,0.0
x,78,471,2244,54,44,132.0,144.0,0.0
x,78,471,2245,54,44,138.0,150.0,0.0
x,78,471,5623,54,54,84.0,90.0,0.0
x,78,471,5624,54,54,90.0,96.0,0.0
x,78,471,5625,54,54,96.0,102.0,0.0
x,78,471,5626,54,54,102.0,108.0,-0.0
x,78,471,5627,54,54,108.0,114.0,0.0
x,78,471,5628,54,54,114.0,120.0,0.0
x,78,471,5629,54,54,120.0,126.0,0.0
x,78,471,5630,54,54,126.0,132.0,0.0
x,78,471,5631,54,54,132.0,138.0,0.0
x,78,471,5632,54,54,138.0,144.0,0.0
x,78,471,5633,54,54,144.0,150.0,0.0
x,78,472,5830,1,53,150.0,1078,1.0
x,78,472,5896,2,53,150.0,1078,-0.0
x,78,472,5962,3,53,150.0,1078,-0.0
x,78,472,6028,4,53,150.0,1078,-0.0
x,78,472,6094,5,53,150.0,1078,-0.0
x,78,472,6160,6,53,150.0,1078,-0.0
x,78,472,6226,7,53,150.0,1078,-0.0
x,78,472,6292,8,53,150.0,1078,-0.0
x,78,472,6358,9,53,150.0,1078,-0.0
x,78,472,6424,10,53,150.0,1078,-0.0
x,78,472,6490,11,53,150.0,1078,-0.0
x,78,472,6556,12,53,150.0,1078,-0.0
x,78,472,6622,13,53,150.0,1078,-0.0
x,78,472,6688,14,53,150.0,1078,-0.0
x,78,472,6754,15,53,150.0,1078,-0.0
x,78,472,6820,16,53,150.0,1078,-0.0
x,78,472,6886,17,53,150.0,1078,-0.0
x,78,472,6952,18,53,150.0,1078,-0.0
x,78,472,7018,19,53,150.0,1078,-0.0
x,78,472,7084,20,53,150.0,1078,-0.0
x,78,472,7150,21,53,150.0,1078,-0.0
x,78,472,7216,22,53,150.0,1078,-0.0
x,78,472,7282,23,53,150.0,1078,-0.0
x,78,472,7348,24,53,150.0,1078,-0.0
x,78,472,7414,25,53,150.0,1078,-0.0
x,78,472,7480,26,53,150.0,1078,-0.0
x,78,472,7546,27,53,150.0,1078,-0.0
x,78,472,7612,28,53,150.0,1078,-0.0
x,78,472,7678,29,53,150.0,1078,-0.0
x,78,472,7744,30,53,150.0,1078,-0.0
x,78,472,7810,31,53,150.0,1078,-0.0
x,78,472,7876,32,53,150.0,1078,-0.0
x,78,472,7942,33,53,150.0,1078,-0.0
x,78,472,8008,34,53,150.0,1078,-0.0
x,78,472,8074,35,53,150.0,1078,-0.0
x,78,472,8140,36,53,150.0,1078,-0.0
x,78,472,8206,37,53,150.0,1078,-0.0
x,78,472,8272,38,53,150.0,1078,-0.0
x,78,472,8338,39,53,150.0,1078,-0.0
x,78,472,8404,40,53,150.0,1078,-0.0
x,78,472,8470,41,53,150.0,1078,-0.0
x,78,472,8536,42,53,150.0,1078,-0.0
x,78,472,8602,43,53,150.0,1078,-0.0
x,78,472,8668,44,53,150.0,1078,-0.0
x,78,472,8734,45,53,150.0,1078,-0.0
x,78,472,8800,46,53,150.0,1078,-0.0
x,78,472,8866,47,53,150.0,1078,-0.0
x,78,472,8932,48,53,150.0,1078,-0.0
x,78,472,8998,49,53,150.0,1078,-0.0
x,78,472,9064,50,53,150.0,1078,-0.0
x,78,472,9130,51,53,150.0,1078,-0.0
x,78,472,9196,52,53,150.0,1078,-0.0
x,78,472,9262,53,53,150.0,1078,0.0
x,78,472,9328,54,53,150.0,1078,-0.0
x,78,472,9394,55,53,150.0,1078,-0.0
x,78,472,9460,56,53,150.0,1078,-0.0
x,78,472,9526,57,53,150.0,1078,-0.0
x,78,472,9592,58,53,150.0,1078,-0.0
x,78,472,9658,59,53,150.0,1078,-0.0
x,78,472,9724,60,53,150.0,1078,-0.0
x,78,472,9790,61,53,150.0,1078,-0.0
x,78,472,9856,62,53,150.0,1078,-0.0
x,78,472,9922,63,53,150.0,1078,-0.0
x,78,472,9988,64,53,150.0,1078,-0.0
x,78,472,10054,65,53,150.0,1078,-0.0
x,78,472,10120,66,53,150.0,1078,-0.0
x,78,473,5837,1,60,150.0,1078,-0.0
x,78,473,5903,2,60,150.0,1078,-0.0
x,78,473,5969,3,60,150.0,1078,-0.0
x,78,473,6035,4,60,150.0,1078,-0.0
x,78,473,6101,5,60,150.0,1078,-0.0
x,78,473,6167,6,60,150.0,1078,-0.0
x,78,473,6233,7,60,150.0,1078,-0.0
x,78,473,6299,8,60,150.0,1078,-0.0
x,78,473,6365,9,60,150.0,1078,-0.0
x,78,473,6431,10,60,150.0,1078,-0.0
x,78,473,6497,11,60,150.0,1078,-0.0
x,78,473,6563,12,60,150.0,1078,-0.0
x,78,473,6629,13,60,150.0,1078,-0.0
x,78,473,6695,14,60,150.0,1078,-0.0
x,78,473,6761,15,60,150.0,1078,-0.0
x,78,473,6827,16,60,150.0,1078,-0.0
x,78,473,6893,17,60,150.0,1078,-0.0
x,78,473,6959,18,60,150.0,1078,-0.0
x,78,473,7025,19,60,150.0,1078,1.0
x,78,473,7091,20,60,150.0,1078,-0.0
x,78,473,7157,21,60,150.0,1078,-0.0
x,78,473,7223,22,60,150.0,1078,-0.0
x,78,473,7289,23,60,150.0,1078,-0.0
x,78,473,7355,24,60,150.0,1078,-0.0
x,78,473,7421,25,60,150.0,1078,0.0
x,78,473,7487,26,60,150.0,1078,-0.0
x,78,473,7553,27,60,150.0,1078,-0.0
x,78,473,7619,28,60,150.0,1078,-0.0
x,78,473,7685,29,60,150.0,1078,-0.0
x,78,473,7751,30,60,150.0,1078,-0.0
x,78,473,7817,31,60,150.0,1078,-0.0
x,78,473,7883,32,60,150.0,1078,-0.0
x,78,473,7949,33,60,150.0,1078,-0.0
x,78,473,8015,34,60,150.0,1078,-0.0
x,78,473,8081,35,60,150.0,1078,-0.0
x,78,473,8147,36,60,150.0,1078,-0.0
x,78,473,8213,37,60,150.0,1078,0.0
x,78,473,8279,38,60,150.0,1078,-0.0
x,78,473,8345,39,60,150.0,1078,-0.0
x,78,473,8411,40,60,150.0,1078,-0.0
x,78,473,8477,41,60,150.0,1078,-0.0
x,78,473,8543,42,60,150.0,1078,-0.0
x,78,473,8609,43,60,150.0,1078,-0.0
x,78,473,8675,44,60,150.0,1078,-0.0
x,78,473,8741,45,60,150.0,1078,0.0
x,78,473,8807,46,60,150.0,1078,-0.0
x,78,473,8873,47,60,150.0,1078,-0.0
x,78,473,8939,48,60,150.0,1078,-0.0
x,78,473,9005,49,60,150.0,1078,-0.0
x,78,473,9071,50,60,150.0,1078,-0.0
x,78,473,9137,51,60,150.0,1078,-0.0
x,78,473,9203,52,60,150.0,1078,-0.0
x,78,473,9269,53,60,150.0,1078,-0.0
