varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,6,29,9514,57,41,78.0,1006,-0.0
x,6,29,9580,58,41,78.0,1006,-0.0
x,6,29,9646,59,41,78.0,1006,-0.0
x,6,29,9712,60,41,78.0,1006,-0.0
x,6,29,9778,61,41,78.0,1006,-0.0
x,6,29,9844,62,41,78.0,1006,-0.0
x,6,29,9910,63,41,78.0,1006,-0.0
x,6,29,9976,64,41,78.0,1006,-0.0
x,6,29,10042,65,41,78.0,1006,-0.0
x,6,29,10108,66,41,78.0,1006,-0.0
x,6,30,5837,1,60,78.0,1006,-0.0
x,6,30,5903,2,60,78.0,1006,-0.0
x,6,30,5969,3,60,78.0,1006,-0.0
x,6,30,6035,4,60,78.0,1006,-0.0
x,6,30,6101,5,60,78.0,1006,-0.0
x,6,30,6167,6,60,78.0,1006,-0.0
x,6,30,6233,7,60,78.0,1006,-0.0
x,6,30,6299,8,60,78.0,1006,-0.0
x,6,30,6365,9,60,78.0,1006,-0.0
x,6,30,6431,10,60,78.0,1006,-0.0
x,6,30,6497,11,60,78.0,1006,-0.0
x,6,30,6563,12,60,78.0,1006,-0.0
x,6,30,6629,13,60,78.0,1006,-0.0
x,6,30,6695,14,60,78.0,1006,-0.0
x,6,30,6761,15,60,78.0,1006,-0.0
x,6,30,6827,16,60,78.0,1006,-0.0
x,6,30,6893,17,60,78.0,1006,-0.0
x,6,30,6959,18,60,78.0,1006,-0.0
x,6,30,7025,19,60,78.0,1006,-0.0
x,6,30,7091,20,60,78.0,1006,-0.0
x,6,30,7157,21,60,78.0,1006,-0.0
x,6,30,7223,22,60,78.0,1006,-0.0
x,6,30,7289,23,60,78.0,1006,-0.0
x,6,30,7355,24,60,78.0,1006,-0.0
x,6,30,7421,25,60,78.0,1006,0.0
x,6,30,7487,26,60,78.0,1006,-0.0
x,6,30,7553,27,60,78.0,1006,-0.0
x,6,30,7619,28,60,78.0,1006,-0.0
x,6,30,7685,29,60,78.0,1006,-0.0
x,6,30,7751,30,60,78.0,1006,0.0
x,6,30,7817,31,60,78.0,1006,-0.0
x,6,30,7883,32,60,78.0,1006,-0.0
x,6,30,7949,33,60,78.0,1006,-0.0
x,6,30,8015,34,60,78.0,1006,-0.0
x,6,30,8081,35,60,78.0,1006,-0.0
x,6,30,8147,36,60,78.0,1006,-0.0
x,6,30,8213,37,60,78.0,1006,0.0
x,6,30,8279,38,60,78.0,1006,-0.0
x,6,30,8345,39,60,78.0,1006,-0.0
x,6,30,8411,40,60,78.0,1006,-0.0
x,6,30,8477,41,60,78.0,1006,-0.0
x,6,30,8543,42,60,78.0,1006,-0.0
x,6,30,8609,43,60,78.0,1006,-0.0
x,6,30,8675,44,60,78.0,1006,-0.0
x,6,30,8741,45,60,78.0,1006,0.0
x,6,30,8807,46,60,78.0,1006,-0.0
x,6,30,8873,47,60,78.0,1006,-0.0
x,6,30,8939,48,60,78.0,1006,-0.0
x,6,30,9005,49,60,78.0,1006,-0.0
x,6,30,9071,50,60,78.0,1006,-0.0
x,6,30,9137,51,60,78.0,1006,-0.0
x,6,30,9203,52,60,78.0,1006,-0.0
x,6,30,9269,53,60,78.0,1006,-0.0
x,6,30,9335,54,60,78.0,1006,-0.0
x,6,30,9401,55,60,78.0,1006,-0.0
x,6,30,9467,56,60,78.0,1006,0.0
x,6,30,9533,57,60,78.0,1006,-0.0
x,6,30,9599,58,60,78.0,1006,-0.0
x,6,30,9665,59,60,78.0,1006,-0.0
x,6,30,9731,60,60,78.0,1006,0.0
x,6,30,9797,61,60,78.0,1006,-0.0
x,6,30,9863,62,60,78.0,1006,-0.0
x,6,30,9929,63,60,78.0,1006,-0.0
x,6,30,9995,64,60,78.0,1006,-0.0
x,6,30,10061,65,60,78.0,1006,-0.0
x,6,30,10127,66,60,78.0,1006,-0.0
x,6,30,30,25,30,12.0,18.0,0.0
x,6,30,31,25,30,18.0,24.0,1.0
x,6,30,32,25,30,24.0,30.0,-0.0
x,6,30,33,25,30,30.0,36.0,-0.0
x,6,30,34,25,30,36.0,42.0,0.0
x,6,30,35,25,30,42.0,48.0,0.0
x,6,30,36,25,30,48.0,54.0,0.0
x,6,30,37,25,30,54.0,60.0,0.0
x,6,30,38,25,30,60.0,66.0,0.0
x,6,30,39,25,30,66.0,72.0,0.0
x,6,30,40,25,30,72.0,78.0,0.0
x,6,30,136,56,60,54.0,60.0,0.0
x,6,30,137,56,60,60.0,66.0,1.0
x,6,30,138,56,60,66.0,72.0,0.0
x,6,30,139,56,60,72.0,78.0,-0.0
x,6,30,2276,45,56,42.0,54.0,0.0
x,6,30,2277,45,56,48.0,60.0,1.0
x,6,30,2278,45,56,54.0,66.0,0.0
x,6,30,2279,45,56,60.0,72.0,-0.0
x,6,30,2280,45,56,66.0,78.0,0.0
x,6,30,2918,30,37,18.0,30.0,0.0
x,6,30,2919,30,37,24.0,36.0,1.0
x,6,30,2920,30,37,30.0,42.0,0.0
x,6,30,2921,30,37,36.0,48.0,-0.0
x,6,30,2922,30,37,42.0,54.0,0.0
x,6,30,2923,30,37,48.0,60.0,0.0
x,6,30,2924,30,37,54.0,66.0,0.0
x,6,30,2925,30,37,60.0,72.0,0.0
x,6,30,2926,30,37,66.0,78.0,0.0
x,6,30,3157,37,45,30.0,42.0,0.0
x,6,30,3158,37,45,36.0,48.0,1.0
x,6,30,3159,37,45,42.0,54.0,0.0
x,6,30,3160,37,45,48.0,60.0,-0.0
x,6,30,3161,37,45,54.0,66.0,0.0
x,6,30,3162,37,45,60.0,72.0,0.0
x,6,30,3163,37,45,66.0,78.0,0.0
x,6,30,4000,19,25,6.0,12.0,0.0
x,6,30,4001,19,25,12.0,18.0,1.0
x,6,30,4002,19,25,18.0,24.0,-0.0
x,6,30,4003,19,25,24.0,30.0,-0.0
x,6,30,4004,19,25,30.0,36.0,0.0
x,6,30,4005,19,25,36.0,42.0,0.0
x,6,30,4006,19,25,42.0,48.0,0.0
x,6,30,4007,19,25,48.0,54.0,0.0
x,6,30,4008,19,25,54.0,60.0,0.0
x,6,30,4009,19,25,60.0,66.0,0.0
x,6,30,4010,19,25,66.0,72.0,0.0
x,6,30,4011,19,25,72.0,78.0,0.0
x,6,30,5275,25,25,12.0,18.0,-0.0
x,6,30,5276,25,25,18.0,24.0,-0.0
x,6,30,5277,25,25,24.0,30.0,-0.0
x,6,30,5278,25,25,30.0,36.0,-0.0
x,6,30,5279,25,25,36.0,42.0,0.0
x,6,30,5280,25,25,42.0,48.0,0.0
x,6,30,5281,25,25,48.0,54.0,0.0
x,6,30,5282,25,25,54.0,60.0,0.0
x,6,30,5283,25,25,60.0,66.0,0.0
x,6,30,5284,25,25,66.0,72.0,0.0
x,6,30,5285,25,25,72.0,78.0,0.0
x,6,30,5654,56,56,54.0,60.0,0.0
x,6,30,5655,56,56,60.0,66.0,0.0
x,6,30,5656,56,56,66.0,72.0,-0.0
x,6,30,5657,56,56,72.0,78.0,0.0
x,6,30,5520,45,45,42.0,48.0,0.0
x,6,30,5521,45,45,48.0,54.0,0.0
x,6,30,5522,45,45,54.0,60.0,-0.0
x,6,30,5523,45,45,60.0,66.0,0.0
x,6,30,5524,45,45,66.0,72.0,0.0
x,6,30,5525,45,45,72.0,78.0,0.0
x,6,30,5336,30,30,18.0,24.0,0.0
x,6,30,5337,30,30,24.0,30.0,-0.0
x,6,30,5338,30,30,30.0,36.0,-0.0
x,6,30,5339,30,30,36.0,42.0,0.0
x,6,30,5340,30,30,42.0,48.0,0.0
x,6,30,5341,30,30,48.0,54.0,0.0
x,6,30,5342,30,30,54.0,60.0,0.0
x,6,30,5343,30,30,60.0,66.0,0.0
x,6,30,5344,30,30,66.0,72.0,0.0
x,6,30,5345,30,30,72.0,78.0,0.0
x,6,30,5422,37,37,30.0,36.0,0.0
x,6,30,5423,37,37,36.0,42.0,0.0
x,6,30,5424,37,37,42.0,48.0,-0.0
x,6,30,5425,37,37,48.0,54.0,0.0
x,6,30,5426,37,37,54.0,60.0,0.0
x,6,30,5427,37,37,60.0,66.0,0.0
x,6,30,5428,37,37,66.0,72.0,0.0
x,6,30,5429,37,37,72.0,78.0,0.0
x,6,31,5831,1,54,78.0,1006,-0.0
x,6,31,5897,2,54,78.0,1006,-0.0
x,6,31,5963,3,54,78.0,1006,-0.0
x,6,31,6029,4,54,78.0,1006,-0.0
x,6,31,6095,5,54,78.0,1006,-0.0
x,6,31,6161,6,54,78.0,1006,-0.0
x,6,31,6227,7,54,78.0,1006,-0.0
x,6,31,6293,8,54,78.0,1006,-0.0
x,6,31,6359,9,54,78.0,1006,-0.0
x,6,31,6425,10,54,78.0,1006,-0.0
x,6,31,6491,11,54,78.0,1006,-0.0
x,6,31,6557,12,54,78.0,1006,-0.0
x,6,31,6623,13,54,78.0,1006,-0.0
x,6,31,6689,14,54,78.0,1006,-0.0
x,6,31,6755,15,54,78.0,1006,-0.0
x,6,31,6821,16,54,78.0,1006,-0.0
x,6,31,6887,17,54,78.0,1006,-0.0
x,6,31,6953,18,54,78.0,1006,-0.0
x,6,31,7019,19,54,78.0,1006,-0.0
x,6,31,7085,20,54,78.0,1006,-0.0
x,6,31,7151,21,54,78.0,1006,-0.0
x,6,31,7217,22,54,78.0,1006,-0.0
x,6,31,7283,23,54,78.0,1006,-0.0
x,6,31,7349,24,54,78.0,1006,-0.0
x,6,31,7415,25,54,78.0,1006,-0.0
x,6,31,7481,26,54,78.0,1006,-0.0
x,6,31,7547,27,54,78.0,1006,-0.0
x,6,31,7613,28,54,78.0,1006,-0.0
x,6,31,7679,29,54,78.0,1006,-0.0
x,6,31,7745,30,54,78.0,1006,-0.0
x,6,31,7811,31,54,78.0,1006,-0.0
x,6,31,7877,32,54,78.0,1006,-0.0
x,6,31,7943,33,54,78.0,1006,-0.0
x,6,31,8009,34,54,78.0,1006,-0.0
x,6,31,8075,35,54,78.0,1006,0.0
x,6,31,8141,36,54,78.0,1006,-0.0
x,6,31,8207,37,54,78.0,1006,-0.0
x,6,31,8273,38,54,78.0,1006,-0.0
x,6,31,8339,39,54,78.0,1006,-0.0
x,6,31,8405,40,54,78.0,1006,0.0
x,6,31,8471,41,54,78.0,1006,-0.0
x,6,31,8537,42,54,78.0,1006,-0.0
x,6,31,8603,43,54,78.0,1006,0.0
x,6,31,8669,44,54,78.0,1006,-0.0
x,6,31,8735,45,54,78.0,1006,-0.0
x,6,31,8801,46,54,78.0,1006,-0.0
x,6,31,8867,47,54,78.0,1006,-0.0
x,6,31,8933,48,54,78.0,1006,-0.0
x,6,31,8999,49,54,78.0,1006,-0.0
x,6,31,9065,50,54,78.0,1006,-0.0
x,6,31,9131,51,54,78.0,1006,-0.0
x,6,31,9197,52,54,78.0,1006,-0.0
x,6,31,9263,53,54,78.0,1006,-0.0
x,6,31,9329,54,54,78.0,1006,0.0
x,6,31,9395,55,54,78.0,1006,-0.0
x,6,31,9461,56,54,78.0,1006,-0.0
x,6,31,9527,57,54,78.0,1006,-0.0
x,6,31,9593,58,54,78.0,1006,-0.0
x,6,31,9659,59,54,78.0,1006,-0.0
x,6,31,9725,60,54,78.0,1006,-0.0
x,6,31,9791,61,54,78.0,1006,-0.0
x,6,31,9857,62,54,78.0,1006,-0.0
x,6,31,9923,63,54,78.0,1006,-0.0
x,6,31,9989,64,54,78.0,1006,-0.0
x,6,31,10055,65,54,78.0,1006,-0.0
x,6,31,10121,66,54,78.0,1006,-0.0
x,6,31,265,40,43,24.0,30.0,0.0
x,6,31,266,40,43,30.0,36.0,0.0
x,6,31,267,40,43,36.0,42.0,0.0
x,6,31,268,40,43,42.0,48.0,-0.0
x,6,31,269,40,43,48.0,54.0,0.0
x,6,31,270,40,43,54.0,60.0,1.0
x,6,31,271,40,43,60.0,66.0,-0.0
x,6,31,272,40,43,66.0,72.0,-0.0
x,6,31,273,40,43,72.0,78.0,0.0
x,6,31,759,47,54,36.0,42.0,0.0
x,6,31,760,47,54,42.0,48.0,0.0
x,6,31,761,47,54,48.0,54.0,0.0
x,6,31,762,47,54,54.0,60.0,0.0
x,6,31,763,47,54,60.0,66.0,-0.0
x,6,31,764,47,54,66.0,72.0,1.0
x,6,31,765,47,54,72.0,78.0,-0.0
x,6,31,1060,29,35,6.0,18.0,-0.0
x,6,31,1061,29,35,12.0,24.0,0.0
x,6,31,1062,29,35,18.0,30.0,0.0
x,6,31,1063,29,35,24.0,36.0,1.0
x,6,31,1064,29,35,30.0,42.0,0.0
x,6,31,1065,29,35,36.0,48.0,-0.0
x,6,31,1066,29,35,42.0,54.0,0.0
x,6,31,1067,29,35,48.0,60.0,-0.0
x,6,31,1068,29,35,54.0,66.0,0.0
x,6,31,1069,29,35,60.0,72.0,0.0
x,6,31,1070,29,35,66.0,78.0,0.0
x,6,31,2388,43,47,30.0,36.0,0.0
x,6,31,2389,43,47,36.0,42.0,0.0
x,6,31,2390,43,47,42.0,48.0,-0.0
x,6,31,2391,43,47,48.0,54.0,0.0
x,6,31,2392,43,47,54.0,60.0,0.0
x,6,31,2393,43,47,60.0,66.0,1.0
x,6,31,2394,43,47,66.0,72.0,0.0
x,6,31,2395,43,47,72.0,78.0,0.0
x,6,31,3797,35,40,18.0,24.0,0.0
x,6,31,3798,35,40,24.0,30.0,-0.0
x,6,31,3799,35,40,30.0,36.0,-0.0
x,6,31,3800,35,40,36.0,42.0,0.0
x,6,31,3801,35,40,42.0,48.0,0.0
x,6,31,3802,35,40,48.0,54.0,1.0
x,6,31,3803,35,40,54.0,60.0,-0.0
x,6,31,3804,35,40,60.0,66.0,-0.0
x,6,31,3805,35,40,66.0,72.0,-0.0
x,6,31,3806,35,40,72.0,78.0,0.0
x,6,31,5457,40,40,24.0,30.0,0.0
x,6,31,5458,40,40,30.0,36.0,-0.0
x,6,31,5459,40,40,36.0,42.0,-0.0
x,6,31,5460,40,40,42.0,48.0,0.0
x,6,31,5461,40,40,48.0,54.0,0.0
x,6,31,5462,40,40,54.0,60.0,-0.0
x,6,31,5463,40,40,60.0,66.0,-0.0
x,6,31,5464,40,40,66.0,72.0,-0.0
x,6,31,5465,40,40,72.0,78.0,0.0
x,6,31,5543,47,47,36.0,42.0,0.0
x,6,31,5544,47,47,42.0,48.0,0.0
x,6,31,5545,47,47,48.0,54.0,0.0
x,6,31,5546,47,47,54.0,60.0,-0.0
x,6,31,5547,47,47,60.0,66.0,0.0
x,6,31,5548,47,47,66.0,72.0,-0.0
x,6,31,5549,47,47,72.0,78.0,0.0
x,6,31,5494,43,43,30.0,36.0,0.0
x,6,31,5495,43,43,36.0,42.0,-0.0
x,6,31,5496,43,43,42.0,48.0,0.0
x,6,31,5497,43,43,48.0,54.0,-0.0
x,6,31,5498,43,43,54.0,60.0,0.0
x,6,31,5499,43,43,60.0,66.0,-0.0
x,6,31,5500,43,43,66.0,72.0,-0.0
x,6,31,5501,43,43,72.0,78.0,0.0
x,6,31,5396,35,35,18.0,24.0,0.0
x,6,31,5397,35,35,24.0,30.0,0.0
x,6,31,5398,35,35,30.0,36.0,-0.0
x,6,31,5399,35,35,36.0,42.0,1.0
x,6,31,5400,35,35,42.0,48.0,1.0
x,6,31,5401,35,35,48.0,54.0,0.0
x,6,31,5402,35,35,54.0,60.0,-0.0
x,6,31,5403,35,35,60.0,66.0,-0.0
x,6,31,5404,35,35,66.0,72.0,0.0
x,6,31,5405,35,35,72.0,78.0,0.0
x,6,32,5830,1,53,78.0,1006,-0.0
x,6,32,5896,2,53,78.0,1006,-0.0
x,6,32,5962,3,53,78.0,1006,-0.0
x,6,32,6028,4,53,78.0,1006,-0.0
x,6,32,6094,5,53,78.0,1006,-0.0
x,6,32,6160,6,53,78.0,1006,-0.0
x,6,32,6226,7,53,78.0,1006,-0.0
x,6,32,6292,8,53,78.0,1006,-0.0
x,6,32,6358,9,53,78.0,1006,-0.0
x,6,32,6424,10,53,78.0,1006,-0.0
x,6,32,6490,11,53,78.0,1006,-0.0
x,6,32,6556,12,53,78.0,1006,-0.0
x,6,32,6622,13,53,78.0,1006,-0.0
x,6,32,6688,14,53,78.0,1006,-0.0
x,6,32,6754,15,53,78.0,1006,-0.0
x,6,32,6820,16,53,78.0,1006,-0.0
x,6,32,6886,17,53,78.0,1006,-0.0
x,6,32,6952,18,53,78.0,1006,-0.0
x,6,32,7018,19,53,78.0,1006,0.0
x,6,32,7084,20,53,78.0,1006,-0.0
x,6,32,7150,21,53,78.0,1006,-0.0
x,6,32,7216,22,53,78.0,1006,-0.0
x,6,32,7282,23,53,78.0,1006,-0.0
x,6,32,7348,24,53,78.0,1006,-0.0
x,6,32,7414,25,53,78.0,1006,0.0
x,6,32,7480,26,53,78.0,1006,-0.0
x,6,32,7546,27,53,78.0,1006,-0.0
x,6,32,7612,28,53,78.0,1006,-0.0
x,6,32,7678,29,53,78.0,1006,-0.0
x,6,32,7744,30,53,78.0,1006,-0.0
x,6,32,7810,31,53,78.0,1006,-0.0
x,6,32,7876,32,53,78.0,1006,-0.0
x,6,32,7942,33,53,78.0,1006,-0.0
x,6,32,8008,34,53,78.0,1006,-0.0
x,6,32,8074,35,53,78.0,1006,-0.0
x,6,32,8140,36,53,78.0,1006,-0.0
x,6,32,8206,37,53,78.0,1006,0.0
x,6,32,8272,38,53,78.0,1006,-0.0
x,6,32,8338,39,53,78.0,1006,-0.0
x,6,32,8404,40,53,78.0,1006,-0.0
x,6,32,8470,41,53,78.0,1006,-0.0
x,6,32,8536,42,53,78.0,1006,-0.0
x,6,32,8602,43,53,78.0,1006,-0.0
x,6,32,8668,44,53,78.0,1006,-0.0
x,6,32,8734,45,53,78.0,1006,0.0
x,6,32,8800,46,53,78.0,1006,-0.0
x,6,32,8866,47,53,78.0,1006,-0.0
x,6,32,8932,48,53,78.0,1006,-0.0
x,6,32,8998,49,53,78.0,1006,-0.0
x,6,32,9064,50,53,78.0,1006,-0.0
x,6,32,9130,51,53,78.0,1006,-0.0
x,6,32,9196,52,53,78.0,1006,-0.0
x,6,32,9262,53,53,78.0,1006,0.0
x,6,32,9328,54,53,78.0,1006,-0.0
x,6,32,9394,55,53,78.0,1006,-0.0
x,6,32,9460,56,53,78.0,1006,-0.0
x,6,32,9526,57,53,78.0,1006,-0.0
x,6,32,9592,58,53,78.0,1006,-0.0
x,6,32,9658,59,53,78.0,1006,-0.0
x,6,32,9724,60,53,78.0,1006,-0.0
x,6,32,9790,61,53,78.0,1006,-0.0
x,6,32,9856,62,53,78.0,1006,-0.0
x,6,32,9922,63,53,78.0,1006,-0.0
x,6,32,9988,64,53,78.0,1006,-0.0
x,6,32,10054,65,53,78.0,1006,-0.0
x,6,32,10120,66,53,78.0,1006,-0.0
x,6,32,32,25,30,24.0,30.0,0.0
x,6,32,33,25,30,30.0,36.0,1.0
x,6,32,34,25,30,36.0,42.0,0.0
x,6,32,35,25,30,42.0,48.0,-0.0
x,6,32,36,25,30,48.0,54.0,-0.0
x,6,32,37,25,30,54.0,60.0,-0.0
x,6,32,38,25,30,60.0,66.0,-0.0
x,6,32,39,25,30,66.0,72.0,-0.0
x,6,32,40,25,30,72.0,78.0,0.0
x,6,32,1774,10,19,6.0,18.0,0.0
x,6,32,1775,10,19,12.0,24.0,1.0
x,6,32,1776,10,19,18.0,30.0,0.0
x,6,32,1777,10,19,24.0,36.0,-0.0
x,6,32,1778,10,19,30.0,42.0,0.0
x,6,32,1779,10,19,36.0,48.0,-0.0
x,6,32,1780,10,19,42.0,54.0,0.0
x,6,32,1781,10,19,48.0,60.0,-0.0
x,6,32,1782,10,19,54.0,66.0,0.0
x,6,32,1783,10,19,60.0,72.0,0.0
x,6,32,1784,10,19,66.0,78.0,0.0
x,6,32,2321,45,53,54.0,66.0,0.0
x,6,32,2322,45,53,60.0,72.0,1.0
x,6,32,2323,45,53,66.0,78.0,0.0
x,6,32,2920,30,37,30.0,42.0,0.0
x,6,32,2921,30,37,36.0,48.0,1.0
x,6,32,2922,30,37,42.0,54.0,0.0
x,6,32,2923,30,37,48.0,60.0,0.0
x,6,32,2924,30,37,54.0,66.0,0.0
x,6,32,2925,30,37,60.0,72.0,0.0
x,6,32,2926,30,37,66.0,78.0,0.0
x,6,32,3159,37,45,42.0,54.0,0.0
x,6,32,3160,37,45,48.0,60.0,1.0
x,6,32,3161,37,45,54.0,66.0,0.0
x,6,32,3162,37,45,60.0,72.0,0.0
x,6,32,3163,37,45,66.0,78.0,0.0
x,6,32,4002,19,25,18.0,24.0,0.0
x,6,32,4003,19,25,24.0,30.0,1.0
x,6,32,4004,19,25,30.0,36.0,-0.0
x,6,32,4005,19,25,36.0,42.0,-0.0
x,6,32,4006,19,25,42.0,48.0,-0.0
x,6,32,4007,19,25,48.0,54.0,-0.0
x,6,32,4008,19,25,54.0,60.0,-0.0
x,6,32,4009,19,25,60.0,66.0,-0.0
x,6,32,4010,19,25,66.0,72.0,-0.0
x,6,32,4011,19,25,72.0,78.0,0.0
x,6,32,5277,25,25,24.0,30.0,0.0
x,6,32,5278,25,25,30.0,36.0,-0.0
x,6,32,5279,25,25,36.0,42.0,-0.0
x,6,32,5280,25,25,42.0,48.0,-0.0
x,6,32,5281,25,25,48.0,54.0,-0.0
x,6,32,5282,25,25,54.0,60.0,-0.0
x,6,32,5283,25,25,60.0,66.0,-0.0
x,6,32,5284,25,25,66.0,72.0,-0.0
x,6,32,5285,25,25,72.0,78.0,0.0
x,6,32,5522,45,45,54.0,60.0,0.0
x,6,32,5523,45,45,60.0,66.0,0.0
x,6,32,5524,45,45,66.0,72.0,0.0
x,6,32,5525,45,45,72.0,78.0,0.0
x,6,32,5338,30,30,30.0,36.0,0.0
x,6,32,5339,30,30,36.0,42.0,0.0
x,6,32,5340,30,30,42.0,48.0,0.0
x,6,32,5341,30,30,48.0,54.0,0.0
x,6,32,5342,30,30,54.0,60.0,0.0
x,6,32,5343,30,30,60.0,66.0,0.0
x,6,32,5344,30,30,66.0,72.0,0.0
x,6,32,5345,30,30,72.0,78.0,0.0
x,6,32,5424,37,37,42.0,48.0,0.0
x,6,32,5425,37,37,48.0,54.0,0.0
x,6,32,5426,37,37,54.0,60.0,0.0
x,6,32,5427,37,37,60.0,66.0,0.0
x,6,32,5428,37,37,66.0,72.0,0.0
x,6,32,5429,37,37,72.0,78.0,0.0
x,6,32,5204,19,19,18.0,24.0,0.0
x,6,32,5205,19,19,24.0,30.0,0.0
x,6,32,5206,19,19,30.0,36.0,-0.0
x,6,32,5207,19,19,36.0,42.0,0.0
x,6,32,5208,19,19,42.0,48.0,-0.0
x,6,32,5209,19,19,48.0,54.0,-0.0
x,6,32,5210,19,19,54.0,60.0,-0.0
x,6,32,5211,19,19,60.0,66.0,0.0
x,6,32,5212,19,19,66.0,72.0,-0.0
x,6,32,5213,19,19,72.0,78.0,0.0
x,6,33,5785,1,8,78.0,1006,-0.0
x,6,33,5851,2,8,78.0,1006,-0.0
x,6,33,5917,3,8,78.0,1006,-0.0
x,6,33,5983,4,8,78.0,1006,-0.0
x,6,33,6049,5,8,78.0,1006,-0.0
x,6,33,6115,6,8,78.0,1006,-0.0
x,6,33,6181,7,8,78.0,1006,-0.0
x,6,33,6247,8,8,78.0,1006,0.0
x,6,33,6313,9,8,78.0,1006,-0.0
x,6,33,6379,10,8,78.0,1006,-0.0
x,6,33,6445,11,8,78.0,1006,-0.0
x,6,33,6511,12,8,78.0,1006,-0.0
x,6,33,6577,13,8,78.0,1006,0.0
x,6,33,6643,14,8,78.0,1006,-0.0
x,6,33,6709,15,8,78.0,1006,-0.0
x,6,33,6775,16,8,78.0,1006,-0.0
x,6,33,6841,17,8,78.0,1006,-0.0
x,6,33,6907,18,8,78.0,1006,-0.0
x,6,33,6973,19,8,78.0,1006,-0.0
x,6,33,7039,20,8,78.0,1006,-0.0
x,6,33,7105,21,8,78.0,1006,-0.0
x,6,33,7171,22,8,78.0,1006,-0.0
x,6,33,7237,23,8,78.0,1006,-0.0
x,6,33,7303,24,8,78.0,1006,-0.0
x,6,33,7369,25,8,78.0,1006,-0.0
x,6,33,7435,26,8,78.0,1006,-0.0
x,6,33,7501,27,8,78.0,1006,-0.0
x,6,33,7567,28,8,78.0,1006,-0.0
x,6,33,7633,29,8,78.0,1006,-0.0
x,6,33,7699,30,8,78.0,1006,-0.0
x,6,33,7765,31,8,78.0,1006,-0.0
x,6,33,7831,32,8,78.0,1006,-0.0
x,6,33,7897,33,8,78.0,1006,-0.0
x,6,33,7963,34,8,78.0,1006,-0.0
x,6,33,8029,35,8,78.0,1006,-0.0
x,6,33,8095,36,8,78.0,1006,-0.0
x,6,33,8161,37,8,78.0,1006,-0.0
x,6,33,8227,38,8,78.0,1006,-0.0
x,6,33,8293,39,8,78.0,1006,-0.0
x,6,33,8359,40,8,78.0,1006,-0.0
x,6,33,8425,41,8,78.0,1006,-0.0
x,6,33,8491,42,8,78.0,1006,-0.0
x,6,33,8557,43,8,78.0,1006,-0.0
x,6,33,8623,44,8,78.0,1006,-0.0
x,6,33,8689,45,8,78.0,1006,-0.0
x,6,33,8755,46,8,78.0,1006,-0.0
x,6,33,8821,47,8,78.0,1006,-0.0
x,6,33,8887,48,8,78.0,1006,-0.0
x,6,33,8953,49,8,78.0,1006,-0.0
x,6,33,9019,50,8,78.0,1006,-0.0
x,6,33,9085,51,8,78.0,1006,-0.0
x,6,33,9151,52,8,78.0,1006,-0.0
x,6,33,9217,53,8,78.0,1006,-0.0
x,6,33,9283,54,8,78.0,1006,-0.0
x,6,33,9349,55,8,78.0,1006,-0.0
x,6,33,9415,56,8,78.0,1006,-0.0
x,6,33,9481,57,8,78.0,1006,-0.0
x,6,33,9547,58,8,78.0,1006,-0.0
x,6,33,9613,59,8,78.0,1006,-0.0
x,6,33,9679,60,8,78.0,1006,-0.0
x,6,33,9745,61,8,78.0,1006,-0.0
x,6,33,9811,62,8,78.0,1006,-0.0
x,6,33,9877,63,8,78.0,1006,-0.0
x,6,33,9943,64,8,78.0,1006,-0.0
x,6,33,10009,65,8,78.0,1006,-0.0
x,6,33,10075,66,8,78.0,1006,-0.0
x,6,33,3267,13,8,18.0,30.0,0.0
x,6,33,3268,13,8,24.0,36.0,1.0
x,6,33,3269,13,8,30.0,42.0,0.0
x,6,33,3270,13,8,36.0,48.0,-0.0
x,6,33,3271,13,8,42.0,54.0,0.0
x,6,33,3272,13,8,48.0,60.0,-0.0
x,6,33,3273,13,8,54.0,66.0,0.0
x,6,33,3274,13,8,60.0,72.0,-0.0
x,6,33,3275,13,8,66.0,78.0,0.0
x,6,33,4076,19,13,6.0,18.0,-0.0
x,6,33,4077,19,13,12.0,24.0,1.0
x,6,33,4078,19,13,18.0,30.0,0.0
x,6,33,4079,19,13,24.0,36.0,-0.0
x,6,33,4080,19,13,30.0,42.0,0.0
x,6,33,4081,19,13,36.0,48.0,-0.0
x,6,33,4082,19,13,42.0,54.0,0.0
x,6,33,4083,19,13,48.0,60.0,-0.0
x,6,33,4084,19,13,54.0,66.0,0.0
x,6,33,4085,19,13,60.0,72.0,0.0
x,6,33,4086,19,13,66.0,78.0,0.0
x,6,33,5132,13,13,18.0,24.0,0.0
x,6,33,5133,13,13,24.0,30.0,0.0
x,6,33,5134,13,13,30.0,36.0,-0.0
x,6,33,5135,13,13,36.0,42.0,0.0
x,6,33,5136,13,13,42.0,48.0,-0.0
x,6,33,5137,13,13,48.0,54.0,0.0
x,6,33,5138,13,13,54.0,60.0,-0.0
x,6,33,5139,13,13,60.0,66.0,0.0
x,6,33,5140,13,13,66.0,72.0,0.0
x,6,33,5141,13,13,72.0,78.0,0.0
x,6,34,5831,1,54,78.0,1006,-0.0
x,6,34,5897,2,54,78.0,1006,-0.0
x,6,34,5963,3,54,78.0,1006,-0.0
x,6,34,6029,4,54,78.0,1006,-0.0
x,6,34,6095,5,54,78.0,1006,-0.0
