varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,66,241,4861,12,26,72.0,84.0,0.0
x,66,241,4862,12,26,78.0,90.0,0.0
x,66,241,4863,12,26,84.0,96.0,1.0
x,66,241,4864,12,26,90.0,102.0,0.0
x,66,241,4865,12,26,96.0,108.0,-0.0
x,66,241,4866,12,26,102.0,114.0,0.0
x,66,241,4867,12,26,108.0,120.0,-0.0
x,66,241,4868,12,26,114.0,126.0,0.0
x,66,241,4869,12,26,120.0,132.0,0.0
x,66,241,4870,12,26,126.0,138.0,0.0
x,66,241,5082,9,9,66.0,72.0,0.0
x,66,241,5083,9,9,72.0,78.0,0.0
x,66,241,5084,9,9,78.0,84.0,0.0
x,66,241,5085,9,9,84.0,90.0,0.0
x,66,241,5086,9,9,90.0,96.0,0.0
x,66,241,5087,9,9,96.0,102.0,0.0
x,66,241,5088,9,9,102.0,108.0,0.0
x,66,241,5089,9,9,108.0,114.0,0.0
x,66,241,5090,9,9,114.0,120.0,0.0
x,66,241,5091,9,9,120.0,126.0,0.0
x,66,241,5092,9,9,126.0,132.0,0.0
x,66,241,5093,9,9,132.0,138.0,0.0
x,66,241,5289,26,26,84.0,90.0,0.0
x,66,241,5290,26,26,90.0,96.0,0.0
x,66,241,5291,26,26,96.0,102.0,0.0
x,66,241,5292,26,26,102.0,108.0,-0.0
x,66,241,5293,26,26,108.0,114.0,0.0
x,66,241,5294,26,26,114.0,120.0,-0.0
x,66,241,5295,26,26,120.0,126.0,0.0
x,66,241,5296,26,26,126.0,132.0,0.0
x,66,241,5297,26,26,132.0,138.0,0.0
x,66,241,5363,32,32,96.0,102.0,0.0
x,66,241,5364,32,32,102.0,108.0,0.0
x,66,241,5365,32,32,108.0,114.0,0.0
x,66,241,5366,32,32,114.0,120.0,-0.0
x,66,241,5367,32,32,120.0,126.0,-0.0
x,66,241,5368,32,32,126.0,132.0,-0.0
x,66,241,5369,32,32,132.0,138.0,0.0
x,66,241,5119,12,12,72.0,78.0,0.0
x,66,241,5120,12,12,78.0,84.0,1.0
x,66,241,5121,12,12,84.0,90.0,-0.0
x,66,241,5122,12,12,90.0,96.0,-0.0
x,66,241,5123,12,12,96.0,102.0,-0.0
x,66,241,5124,12,12,102.0,108.0,-0.0
x,66,241,5125,12,12,108.0,114.0,0.0
x,66,241,5126,12,12,114.0,120.0,0.0
x,66,241,5127,12,12,120.0,126.0,0.0
x,66,241,5128,12,12,126.0,132.0,0.0
x,66,241,5129,12,12,132.0,138.0,0.0
x,66,242,5801,1,24,138.0,1066,-0.0
x,66,242,5867,2,24,138.0,1066,-0.0
x,66,242,5933,3,24,138.0,1066,-0.0
x,66,242,5999,4,24,138.0,1066,-0.0
x,66,242,6065,5,24,138.0,1066,-0.0
x,66,242,6131,6,24,138.0,1066,-0.0
x,66,242,6197,7,24,138.0,1066,-0.0
x,66,242,6263,8,24,138.0,1066,-0.0
x,66,242,6329,9,24,138.0,1066,-0.0
x,66,242,6395,10,24,138.0,1066,-0.0
x,66,242,6461,11,24,138.0,1066,-0.0
x,66,242,6527,12,24,138.0,1066,-0.0
x,66,242,6593,13,24,138.0,1066,-0.0
x,66,242,6659,14,24,138.0,1066,-0.0
x,66,242,6725,15,24,138.0,1066,-0.0
x,66,242,6791,16,24,138.0,1066,-0.0
x,66,242,6857,17,24,138.0,1066,-0.0
x,66,242,6923,18,24,138.0,1066,-0.0
x,66,242,6989,19,24,138.0,1066,-0.0
x,66,242,7055,20,24,138.0,1066,-0.0
x,66,242,7121,21,24,138.0,1066,-0.0
x,66,242,7187,22,24,138.0,1066,-0.0
x,66,242,7253,23,24,138.0,1066,-0.0
x,66,242,7319,24,24,138.0,1066,-0.0
x,66,242,7385,25,24,138.0,1066,-0.0
x,66,242,7451,26,24,138.0,1066,-0.0
x,66,242,7517,27,24,138.0,1066,-0.0
x,66,242,7583,28,24,138.0,1066,-0.0
x,66,242,7649,29,24,138.0,1066,-0.0
x,66,242,7715,30,24,138.0,1066,-0.0
x,66,242,7781,31,24,138.0,1066,-0.0
x,66,242,7847,32,24,138.0,1066,-0.0
x,66,242,7913,33,24,138.0,1066,-0.0
x,66,242,7979,34,24,138.0,1066,-0.0
x,66,242,8045,35,24,138.0,1066,-0.0
x,66,242,8111,36,24,138.0,1066,-0.0
x,66,242,8177,37,24,138.0,1066,-0.0
x,66,242,8243,38,24,138.0,1066,-0.0
x,66,242,8309,39,24,138.0,1066,-0.0
x,66,242,8375,40,24,138.0,1066,-0.0
x,66,242,8441,41,24,138.0,1066,-0.0
x,66,242,8507,42,24,138.0,1066,-0.0
x,66,242,8573,43,24,138.0,1066,-0.0
x,66,242,8639,44,24,138.0,1066,-0.0
x,66,242,8705,45,24,138.0,1066,-0.0
x,66,242,8771,46,24,138.0,1066,-0.0
x,66,242,8837,47,24,138.0,1066,-0.0
x,66,242,8903,48,24,138.0,1066,-0.0
x,66,242,8969,49,24,138.0,1066,-0.0
x,66,242,9035,50,24,138.0,1066,-0.0
x,66,242,9101,51,24,138.0,1066,-0.0
x,66,242,9167,52,24,138.0,1066,-0.0
x,66,242,9233,53,24,138.0,1066,-0.0
x,66,242,9299,54,24,138.0,1066,-0.0
x,66,242,9365,55,24,138.0,1066,-0.0
x,66,242,9431,56,24,138.0,1066,-0.0
x,66,242,9497,57,24,138.0,1066,-0.0
x,66,242,9563,58,24,138.0,1066,-0.0
x,66,242,9629,59,24,138.0,1066,-0.0
x,66,242,9695,60,24,138.0,1066,-0.0
x,66,242,9761,61,24,138.0,1066,-0.0
x,66,242,9827,62,24,138.0,1066,-0.0
x,66,242,9893,63,24,138.0,1066,-0.0
x,66,242,9959,64,24,138.0,1066,-0.0
x,66,242,10025,65,24,138.0,1066,1.0
x,66,242,10091,66,24,138.0,1066,-0.0
x,66,243,5810,1,33,138.0,1066,-0.0
x,66,243,5876,2,33,138.0,1066,-0.0
x,66,243,5942,3,33,138.0,1066,-0.0
x,66,243,6008,4,33,138.0,1066,-0.0
x,66,243,6074,5,33,138.0,1066,-0.0
x,66,243,6140,6,33,138.0,1066,-0.0
x,66,243,6206,7,33,138.0,1066,-0.0
x,66,243,6272,8,33,138.0,1066,0.0
x,66,243,6338,9,33,138.0,1066,-0.0
x,66,243,6404,10,33,138.0,1066,-0.0
x,66,243,6470,11,33,138.0,1066,-0.0
x,66,243,6536,12,33,138.0,1066,-0.0
x,66,243,6602,13,33,138.0,1066,-0.0
x,66,243,6668,14,33,138.0,1066,0.0
x,66,243,6734,15,33,138.0,1066,-0.0
x,66,243,6800,16,33,138.0,1066,-0.0
x,66,243,6866,17,33,138.0,1066,-0.0
x,66,243,6932,18,33,138.0,1066,-0.0
x,66,243,6998,19,33,138.0,1066,-0.0
x,66,243,7064,20,33,138.0,1066,-0.0
x,66,243,7130,21,33,138.0,1066,-0.0
x,66,243,7196,22,33,138.0,1066,-0.0
x,66,243,7262,23,33,138.0,1066,-0.0
x,66,243,7328,24,33,138.0,1066,0.0
x,66,243,7394,25,33,138.0,1066,-0.0
x,66,243,7460,26,33,138.0,1066,-0.0
x,66,243,7526,27,33,138.0,1066,-0.0
x,66,243,7592,28,33,138.0,1066,-0.0
x,66,243,7658,29,33,138.0,1066,-0.0
x,66,243,7724,30,33,138.0,1066,-0.0
x,66,243,7790,31,33,138.0,1066,-0.0
x,66,243,7856,32,33,138.0,1066,-0.0
x,66,243,7922,33,33,138.0,1066,0.0
x,66,243,7988,34,33,138.0,1066,-0.0
x,66,243,8054,35,33,138.0,1066,-0.0
x,66,243,8120,36,33,138.0,1066,-0.0
x,66,243,8186,37,33,138.0,1066,-0.0
x,66,243,8252,38,33,138.0,1066,-0.0
x,66,243,8318,39,33,138.0,1066,-0.0
x,66,243,8384,40,33,138.0,1066,-0.0
x,66,243,8450,41,33,138.0,1066,-0.0
x,66,243,8516,42,33,138.0,1066,-0.0
x,66,243,8582,43,33,138.0,1066,-0.0
x,66,243,8648,44,33,138.0,1066,-0.0
x,66,243,8714,45,33,138.0,1066,-0.0
x,66,243,8780,46,33,138.0,1066,-0.0
x,66,243,8846,47,33,138.0,1066,-0.0
x,66,243,8912,48,33,138.0,1066,-0.0
x,66,243,8978,49,33,138.0,1066,-0.0
x,66,243,9044,50,33,138.0,1066,-0.0
x,66,243,9110,51,33,138.0,1066,-0.0
x,66,243,9176,52,33,138.0,1066,-0.0
x,66,243,9242,53,33,138.0,1066,-0.0
x,66,243,9308,54,33,138.0,1066,-0.0
x,66,243,9374,55,33,138.0,1066,-0.0
x,66,243,9440,56,33,138.0,1066,-0.0
x,66,243,9506,57,33,138.0,1066,-0.0
x,66,243,9572,58,33,138.0,1066,-0.0
x,66,243,9638,59,33,138.0,1066,-0.0
x,66,243,9704,60,33,138.0,1066,-0.0
x,66,243,9770,61,33,138.0,1066,-0.0
x,66,243,9836,62,33,138.0,1066,-0.0
x,66,243,9902,63,33,138.0,1066,-0.0
x,66,243,9968,64,33,138.0,1066,-0.0
x,66,243,10034,65,33,138.0,1066,-0.0
x,66,243,10100,66,33,138.0,1066,-0.0
x,66,243,1675,8,14,66.0,78.0,0.0
x,66,243,1676,8,14,72.0,84.0,1.0
x,66,243,1677,8,14,78.0,90.0,0.0
x,66,243,1678,8,14,84.0,96.0,-0.0
x,66,243,1679,8,14,90.0,102.0,0.0
x,66,243,1680,8,14,96.0,108.0,0.0
x,66,243,1681,8,14,102.0,114.0,0.0
x,66,243,1682,8,14,108.0,120.0,0.0
x,66,243,1683,8,14,114.0,126.0,0.0
x,66,243,1684,8,14,120.0,132.0,0.0
x,66,243,1685,8,14,126.0,138.0,0.0
x,66,243,4261,14,24,78.0,90.0,0.0
x,66,243,4262,14,24,84.0,96.0,1.0
x,66,243,4263,14,24,90.0,102.0,0.0
x,66,243,4264,14,24,96.0,108.0,-0.0
x,66,243,4265,14,24,102.0,114.0,0.0
x,66,243,4266,14,24,108.0,120.0,-0.0
x,66,243,4267,14,24,114.0,126.0,0.0
x,66,243,4268,14,24,120.0,132.0,0.0
x,66,243,4269,14,24,126.0,138.0,0.0
x,66,243,4322,24,33,90.0,102.0,0.0
x,66,243,4323,24,33,96.0,108.0,1.0
x,66,243,4324,24,33,102.0,114.0,0.0
x,66,243,4325,24,33,108.0,120.0,-0.0
x,66,243,4326,24,33,114.0,126.0,0.0
x,66,243,4327,24,33,120.0,132.0,-0.0
x,66,243,4328,24,33,126.0,138.0,0.0
x,66,243,5070,8,8,66.0,72.0,0.0
x,66,243,5071,8,8,72.0,78.0,0.0
x,66,243,5072,8,8,78.0,84.0,0.0
x,66,243,5073,8,8,84.0,90.0,0.0
x,66,243,5074,8,8,90.0,96.0,-0.0
x,66,243,5075,8,8,96.0,102.0,0.0
x,66,243,5076,8,8,102.0,108.0,0.0
x,66,243,5077,8,8,108.0,114.0,0.0
x,66,243,5078,8,8,114.0,120.0,0.0
x,66,243,5079,8,8,120.0,126.0,0.0
x,66,243,5080,8,8,126.0,132.0,0.0
x,66,243,5081,8,8,132.0,138.0,0.0
x,66,243,5144,14,14,78.0,84.0,0.0
x,66,243,5145,14,14,84.0,90.0,0.0
x,66,243,5146,14,14,90.0,96.0,-0.0
x,66,243,5147,14,14,96.0,102.0,0.0
x,66,243,5148,14,14,102.0,108.0,-0.0
x,66,243,5149,14,14,108.0,114.0,0.0
x,66,243,5150,14,14,114.0,120.0,0.0
x,66,243,5151,14,14,120.0,126.0,0.0
x,66,243,5152,14,14,126.0,132.0,0.0
x,66,243,5153,14,14,132.0,138.0,0.0
x,66,243,5266,24,24,90.0,96.0,0.0
x,66,243,5267,24,24,96.0,102.0,0.0
x,66,243,5268,24,24,102.0,108.0,0.0
x,66,243,5269,24,24,108.0,114.0,0.0
x,66,243,5270,24,24,114.0,120.0,-0.0
x,66,243,5271,24,24,120.0,126.0,0.0
x,66,243,5272,24,24,126.0,132.0,0.0
x,66,243,5273,24,24,132.0,138.0,0.0
x,66,244,5792,1,15,138.0,1066,-0.0
x,66,244,5858,2,15,138.0,1066,-0.0
x,66,244,5924,3,15,138.0,1066,-0.0
x,66,244,5990,4,15,138.0,1066,-0.0
x,66,244,6056,5,15,138.0,1066,-0.0
x,66,244,6122,6,15,138.0,1066,-0.0
x,66,244,6188,7,15,138.0,1066,-0.0
x,66,244,6254,8,15,138.0,1066,-0.0
x,66,244,6320,9,15,138.0,1066,-0.0
x,66,244,6386,10,15,138.0,1066,-0.0
x,66,244,6452,11,15,138.0,1066,-0.0
x,66,244,6518,12,15,138.0,1066,-0.0
x,66,244,6584,13,15,138.0,1066,-0.0
x,66,244,6650,14,15,138.0,1066,-0.0
x,66,244,6716,15,15,138.0,1066,0.0
x,66,244,6782,16,15,138.0,1066,-0.0
x,66,244,6848,17,15,138.0,1066,-0.0
x,66,244,6914,18,15,138.0,1066,-0.0
x,66,244,6980,19,15,138.0,1066,-0.0
x,66,244,7046,20,15,138.0,1066,-0.0
x,66,244,7112,21,15,138.0,1066,-0.0
x,66,244,7178,22,15,138.0,1066,-0.0
x,66,244,7244,23,15,138.0,1066,-0.0
x,66,244,7310,24,15,138.0,1066,-0.0
x,66,244,7376,25,15,138.0,1066,-0.0
x,66,244,7442,26,15,138.0,1066,0.0
x,66,244,7508,27,15,138.0,1066,0.0
x,66,244,7574,28,15,138.0,1066,0.0
x,66,244,7640,29,15,138.0,1066,0.0
x,66,244,7706,30,15,138.0,1066,0.0
x,66,244,7772,31,15,138.0,1066,-0.0
x,66,244,7838,32,15,138.0,1066,-0.0
x,66,244,7904,33,15,138.0,1066,-0.0
x,66,244,7970,34,15,138.0,1066,-0.0
x,66,244,8036,35,15,138.0,1066,-0.0
x,66,244,8102,36,15,138.0,1066,-0.0
x,66,244,8168,37,15,138.0,1066,0.0
x,66,244,8234,38,15,138.0,1066,-0.0
x,66,244,8300,39,15,138.0,1066,-0.0
x,66,244,8366,40,15,138.0,1066,-0.0
x,66,244,8432,41,15,138.0,1066,-0.0
x,66,244,8498,42,15,138.0,1066,-0.0
x,66,244,8564,43,15,138.0,1066,-0.0
x,66,244,8630,44,15,138.0,1066,-0.0
x,66,244,8696,45,15,138.0,1066,1.0
x,66,244,8762,46,15,138.0,1066,-0.0
x,66,244,8828,47,15,138.0,1066,-0.0
x,66,244,8894,48,15,138.0,1066,-0.0
x,66,244,8960,49,15,138.0,1066,-0.0
x,66,244,9026,50,15,138.0,1066,-0.0
x,66,244,9092,51,15,138.0,1066,-0.0
x,66,244,9158,52,15,138.0,1066,-0.0
x,66,244,9224,53,15,138.0,1066,-0.0
x,66,244,9290,54,15,138.0,1066,-0.0
x,66,244,9356,55,15,138.0,1066,-0.0
x,66,244,9422,56,15,138.0,1066,-0.0
x,66,244,9488,57,15,138.0,1066,-0.0
x,66,244,9554,58,15,138.0,1066,-0.0
x,66,244,9620,59,15,138.0,1066,-0.0
x,66,244,9686,60,15,138.0,1066,-0.0
x,66,244,9752,61,15,138.0,1066,-0.0
x,66,244,9818,62,15,138.0,1066,-0.0
x,66,244,9884,63,15,138.0,1066,-0.0
x,66,244,9950,64,15,138.0,1066,-0.0
x,66,244,10016,65,15,138.0,1066,-0.0
x,66,244,10082,66,15,138.0,1066,-0.0
x,66,244,342,27,29,108.0,120.0,0.0
x,66,244,343,27,29,114.0,126.0,0.0
x,66,244,344,27,29,120.0,132.0,0.0
x,66,244,345,27,29,126.0,138.0,0.0
x,66,244,1034,29,26,108.0,114.0,0.0
x,66,244,1035,29,26,114.0,120.0,0.0
x,66,244,1036,29,26,120.0,126.0,0.0
x,66,244,1037,29,26,126.0,132.0,0.0
x,66,244,1038,29,26,132.0,138.0,0.0
x,66,244,2302,45,37,66.0,78.0,0.0
x,66,244,2303,45,37,72.0,84.0,0.0
x,66,244,2304,45,37,78.0,90.0,0.0
x,66,244,2305,45,37,84.0,96.0,0.0
x,66,244,2306,45,37,90.0,102.0,0.0
x,66,244,2307,45,37,96.0,108.0,0.0
x,66,244,2308,45,37,102.0,114.0,0.0
x,66,244,2309,45,37,108.0,120.0,0.0
x,66,244,2310,45,37,114.0,126.0,0.0
x,66,244,2311,45,37,120.0,132.0,0.0
x,66,244,2312,45,37,126.0,138.0,0.0
x,66,244,2701,28,27,102.0,108.0,0.0
x,66,244,2702,28,27,108.0,114.0,0.0
x,66,244,2703,28,27,114.0,120.0,0.0
x,66,244,2704,28,27,120.0,126.0,0.0
x,66,244,2705,28,27,126.0,132.0,0.0
x,66,244,2706,28,27,132.0,138.0,0.0
x,66,244,2899,30,28,90.0,102.0,0.0
x,66,244,2900,30,28,96.0,108.0,0.0
x,66,244,2901,30,28,102.0,114.0,0.0
x,66,244,2902,30,28,108.0,120.0,0.0
x,66,244,2903,30,28,114.0,126.0,0.0
x,66,244,2904,30,28,120.0,132.0,0.0
x,66,244,2905,30,28,126.0,138.0,0.0
x,66,244,3166,37,30,78.0,90.0,0.0
x,66,244,3167,37,30,84.0,96.0,0.0
x,66,244,3168,37,30,90.0,102.0,0.0
x,66,244,3169,37,30,96.0,108.0,0.0
x,66,244,3170,37,30,102.0,114.0,0.0
x,66,244,3171,37,30,108.0,120.0,0.0
x,66,244,3172,37,30,114.0,126.0,0.0
x,66,244,3173,37,30,120.0,132.0,0.0
x,66,244,3174,37,30,126.0,138.0,0.0
x,66,244,3349,26,15,108.0,120.0,0.0
x,66,244,3350,26,15,114.0,126.0,0.0
x,66,244,3351,26,15,120.0,132.0,0.0
x,66,244,3352,26,15,126.0,138.0,0.0
x,66,244,5305,27,27,108.0,114.0,0.0
x,66,244,5306,27,27,114.0,120.0,0.0
x,66,244,5307,27,27,120.0,126.0,0.0
x,66,244,5308,27,27,126.0,132.0,0.0
x,66,244,5309,27,27,132.0,138.0,0.0
x,66,244,5329,29,29,108.0,114.0,0.0
x,66,244,5330,29,29,114.0,120.0,0.0
x,66,244,5331,29,29,120.0,126.0,0.0
x,66,244,5332,29,29,126.0,132.0,0.0
x,66,244,5333,29,29,132.0,138.0,0.0
x,66,244,5316,28,28,102.0,108.0,0.0
x,66,244,5317,28,28,108.0,114.0,0.0
x,66,244,5318,28,28,114.0,120.0,0.0
x,66,244,5319,28,28,120.0,126.0,0.0
x,66,244,5320,28,28,126.0,132.0,0.0
x,66,244,5321,28,28,132.0,138.0,0.0
x,66,244,5338,30,30,90.0,96.0,0.0
x,66,244,5339,30,30,96.0,102.0,0.0
x,66,244,5340,30,30,102.0,108.0,0.0
x,66,244,5341,30,30,108.0,114.0,0.0
x,66,244,5342,30,30,114.0,120.0,0.0
x,66,244,5343,30,30,120.0,126.0,0.0
x,66,244,5344,30,30,126.0,132.0,0.0
x,66,244,5345,30,30,132.0,138.0,0.0
x,66,244,5420,37,37,78.0,84.0,0.0
x,66,244,5421,37,37,84.0,90.0,0.0
x,66,244,5422,37,37,90.0,96.0,0.0
x,66,244,5423,37,37,96.0,102.0,0.0
x,66,244,5424,37,37,102.0,108.0,0.0
x,66,244,5425,37,37,108.0,114.0,0.0
x,66,244,5426,37,37,114.0,120.0,0.0
x,66,244,5427,37,37,120.0,126.0,0.0
x,66,244,5428,37,37,126.0,132.0,0.0
x,66,244,5429,37,37,132.0,138.0,0.0
x,66,244,5293,26,26,108.0,114.0,0.0
x,66,244,5294,26,26,114.0,120.0,0.0
x,66,244,5295,26,26,120.0,126.0,0.0
x,66,244,5296,26,26,126.0,132.0,0.0
x,66,244,5297,26,26,132.0,138.0,0.0
x,66,245,5818,1,41,138.0,1066,-0.0
x,66,245,5884,2,41,138.0,1066,-0.0
x,66,245,5950,3,41,138.0,1066,-0.0
x,66,245,6016,4,41,138.0,1066,-0.0
x,66,245,6082,5,41,138.0,1066,-0.0
x,66,245,6148,6,41,138.0,1066,-0.0
x,66,245,6214,7,41,138.0,1066,-0.0
x,66,245,6280,8,41,138.0,1066,-0.0
x,66,245,6346,9,41,138.0,1066,-0.0
x,66,245,6412,10,41,138.0,1066,-0.0
x,66,245,6478,11,41,138.0,1066,-0.0
x,66,245,6544,12,41,138.0,1066,-0.0
x,66,245,6610,13,41,138.0,1066,-0.0
x,66,245,6676,14,41,138.0,1066,-0.0
x,66,245,6742,15,41,138.0,1066,-0.0
x,66,245,6808,16,41,138.0,1066,-0.0
x,66,245,6874,17,41,138.0,1066,-0.0
x,66,245,6940,18,41,138.0,1066,-0.0
x,66,245,7006,19,41,138.0,1066,-0.0
x,66,245,7072,20,41,138.0,1066,-0.0
x,66,245,7138,21,41,138.0,1066,-0.0
x,66,245,7204,22,41,138.0,1066,-0.0
x,66,245,7270,23,41,138.0,1066,-0.0
x,66,245,7336,24,41,138.0,1066,-0.0
x,66,245,7402,25,41,138.0,1066,-0.0
x,66,245,7468,26,41,138.0,1066,-0.0
x,66,245,7534,27,41,138.0,1066,1.0
x,66,245,7600,28,41,138.0,1066,-0.0
x,66,245,7666,29,41,138.0,1066,-0.0
x,66,245,7732,30,41,138.0,1066,-0.0
x,66,245,7798,31,41,138.0,1066,-0.0
x,66,245,7864,32,41,138.0,1066,-0.0
x,66,245,7930,33,41,138.0,1066,-0.0
x,66,245,7996,34,41,138.0,1066,-0.0
x,66,245,8062,35,41,138.0,1066,-0.0
x,66,245,8128,36,41,138.0,1066,-0.0
x,66,245,8194,37,41,138.0,1066,-0.0
x,66,245,8260,38,41,138.0,1066,-0.0
x,66,245,8326,39,41,138.0,1066,-0.0
x,66,245,8392,40,41,138.0,1066,-0.0
x,66,245,8458,41,41,138.0,1066,0.0
x,66,245,8524,42,41,138.0,1066,-0.0
x,66,245,8590,43,41,138.0,1066,-0.0
x,66,245,8656,44,41,138.0,1066,-0.0
x,66,245,8722,45,41,138.0,1066,-0.0
x,66,245,8788,46,41,138.0,1066,-0.0
x,66,245,8854,47,41,138.0,1066,-0.0
x,66,245,8920,48,41,138.0,1066,-0.0
x,66,245,8986,49,41,138.0,1066,-0.0
x,66,245,9052,50,41,138.0,1066,-0.0
x,66,245,9118,51,41,138.0,1066,-0.0
x,66,245,9184,52,41,138.0,1066,-0.0
x,66,245,9250,53,41,138.0,1066,-0.0
x,66,245,9316,54,41,138.0,1066,-0.0
x,66,245,9382,55,41,138.0,1066,-0.0
x,66,245,9448,56,41,138.0,1066,-0.0
x,66,245,9514,57,41,138.0,1066,-0.0
x,66,245,9580,58,41,138.0,1066,-0.0
x,66,245,9646,59,41,138.0,1066,-0.0
x,66,245,9712,60,41,138.0,1066,-0.0
x,66,245,9778,61,41,138.0,1066,-0.0
x,66,245,9844,62,41,138.0,1066,-0.0
x,66,245,9910,63,41,138.0,1066,-0.0
x,66,245,9976,64,41,138.0,1066,-0.0
x,66,245,10042,65,41,138.0,1066,-0.0
x,66,245,10108,66,41,138.0,1066,-0.0
x,66,246,5798,1,21,138.0,1066,-0.0
x,66,246,5864,2,21,138.0,1066,-0.0
x,66,246,5930,3,21,138.0,1066,-0.0
x,66,246,5996,4,21,138.0,1066,-0.0
x,66,246,6062,5,21,138.0,1066,-0.0
x,66,246,6128,6,21,138.0,1066,-0.0
x,66,246,6194,7,21,138.0,1066,-0.0
x,66,246,6260,8,21,138.0,1066,-0.0
x,66,246,6326,9,21,138.0,1066,-0.0
x,66,246,6392,10,21,138.0,1066,-0.0
x,66,246,6458,11,21,138.0,1066,-0.0
x,66,246,6524,12,21,138.0,1066,-0.0
x,66,246,6590,13,21,138.0,1066,-0.0
x,66,246,6656,14,21,138.0,1066,-0.0
x,66,246,6722,15,21,138.0,1066,-0.0
x,66,246,6788,16,21,138.0,1066,-0.0
x,66,246,6854,17,21,138.0,1066,0.0
x,66,246,6920,18,21,138.0,1066,-0.0
x,66,246,6986,19,21,138.0,1066,-0.0
x,66,246,7052,20,21,138.0,1066,-0.0
x,66,246,7118,21,21,138.0,1066,0.0
x,66,246,7184,22,21,138.0,1066,-0.0
x,66,246,7250,23,21,138.0,1066,-0.0
x,66,246,7316,24,21,138.0,1066,-0.0
x,66,246,7382,25,21,138.0,1066,-0.0
x,66,246,7448,26,21,138.0,1066,-0.0
x,66,246,7514,27,21,138.0,1066,-0.0
x,66,246,7580,28,21,138.0,1066,-0.0
x,66,246,7646,29,21,138.0,1066,-0.0
x,66,246,7712,30,21,138.0,1066,-0.0
x,66,246,7778,31,21,138.0,1066,-0.0
x,66,246,7844,32,21,138.0,1066,-0.0
x,66,246,7910,33,21,138.0,1066,-0.0
x,66,246,7976,34,21,138.0,1066,-0.0
x,66,246,8042,35,21,138.0,1066,-0.0
x,66,246,8108,36,21,138.0,1066,-0.0
x,66,246,8174,37,21,138.0,1066,-0.0
x,66,246,8240,38,21,138.0,1066,-0.0
x,66,246,8306,39,21,138.0,1066,-0.0
x,66,246,8372,40,21,138.0,1066,-0.0
x,66,246,8438,41,21,138.0,1066,-0.0
x,66,246,8504,42,21,138.0,1066,-0.0
x,66,246,8570,43,21,138.0,1066,-0.0
x,66,246,8636,44,21,138.0,1066,-0.0
x,66,246,8702,45,21,138.0,1066,-0.0
x,66,246,8768,46,21,138.0,1066,-0.0
x,66,246,8834,47,21,138.0,1066,-0.0
x,66,246,8900,48,21,138.0,1066,-0.0
x,66,246,8966,49,21,138.0,1066,-0.0
x,66,246,9032,50,21,138.0,1066,-0.0
x,66,246,9098,51,21,138.0,1066,-0.0
x,66,246,9164,52,21,138.0,1066,-0.0
x,66,246,9230,53,21,138.0,1066,-0.0
x,66,246,9296,54,21,138.0,1066,-0.0
x,66,246,9362,55,21,138.0,1066,-0.0
x,66,246,9428,56,21,138.0,1066,-0.0
x,66,246,9494,57,21,138.0,1066,-0.0
x,66,246,9560,58,21,138.0,1066,-0.0
x,66,246,9626,59,21,138.0,1066,-0.0
x,66,246,9692,60,21,138.0,1066,-0.0
x,66,246,9758,61,21,138.0,1066,-0.0
x,66,246,9824,62,21,138.0,1066,-0.0
x,66,246,9890,63,21,138.0,1066,-0.0
x,66,246,9956,64,21,138.0,1066,-0.0
x,66,246,10022,65,21,138.0,1066,-0.0
x,66,246,10088,66,21,138.0,1066,-0.0
x,66,246,2035,17,21,66.0,78.0,0.0
x,66,246,2036,17,21,72.0,84.0,1.0
x,66,246,2037,17,21,78.0,90.0,0.0
x,66,246,2038,17,21,84.0,96.0,0.0
x,66,246,2039,17,21,90.0,102.0,0.0
x,66,246,2040,17,21,96.0,108.0,0.0
x,66,246,2041,17,21,102.0,114.0,0.0
x,66,246,2042,17,21,108.0,120.0,0.0
x,66,246,2043,17,21,114.0,126.0,0.0
x,66,246,2044,17,21,120.0,132.0,0.0
x,66,246,2045,17,21,126.0,138.0,0.0
x,66,246,5178,17,17,66.0,72.0,0.0
x,66,246,5179,17,17,72.0,78.0,0.0
x,66,246,5180,17,17,78.0,84.0,0.0
x,66,246,5181,17,17,84.0,90.0,0.0
x,66,246,5182,17,17,90.0,96.0,0.0
x,66,246,5183,17,17,96.0,102.0,0.0
x,66,246,5184,17,17,102.0,108.0,0.0
x,66,246,5185,17,17,108.0,114.0,0.0
x,66,246,5186,17,17,114.0,120.0,0.0
x,66,246,5187,17,17,120.0,126.0,0.0
x,66,246,5188,17,17,126.0,132.0,0.0
x,66,246,5189,17,17,132.0,138.0,0.0
x,66,247,5839,1,62,138.0,1066,-0.0
x,66,247,5905,2,62,138.0,1066,-0.0
x,66,247,5971,3,62,138.0,1066,-0.0
x,66,247,6037,4,62,138.0,1066,-0.0
x,66,247,6103,5,62,138.0,1066,-0.0
x,66,247,6169,6,62,138.0,1066,-0.0
x,66,247,6235,7,62,138.0,1066,-0.0
x,66,247,6301,8,62,138.0,1066,-0.0
x,66,247,6367,9,62,138.0,1066,-0.0
x,66,247,6433,10,62,138.0,1066,-0.0
x,66,247,6499,11,62,138.0,1066,-0.0
x,66,247,6565,12,62,138.0,1066,-0.0
x,66,247,6631,13,62,138.0,1066,-0.0
x,66,247,6697,14,62,138.0,1066,-0.0
