varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,42,271,5896,2,53,114.0,1042,-0.0
x,42,271,5962,3,53,114.0,1042,1.0
x,42,271,6028,4,53,114.0,1042,-0.0
x,42,271,6094,5,53,114.0,1042,-0.0
x,42,271,6160,6,53,114.0,1042,-0.0
x,42,271,6226,7,53,114.0,1042,-0.0
x,42,271,6292,8,53,114.0,1042,-0.0
x,42,271,6358,9,53,114.0,1042,-0.0
x,42,271,6424,10,53,114.0,1042,-0.0
x,42,271,6490,11,53,114.0,1042,-0.0
x,42,271,6556,12,53,114.0,1042,-0.0
x,42,271,6622,13,53,114.0,1042,-0.0
x,42,271,6688,14,53,114.0,1042,-0.0
x,42,271,6754,15,53,114.0,1042,-0.0
x,42,271,6820,16,53,114.0,1042,-0.0
x,42,271,6886,17,53,114.0,1042,-0.0
x,42,271,6952,18,53,114.0,1042,-0.0
x,42,271,7018,19,53,114.0,1042,-0.0
x,42,271,7084,20,53,114.0,1042,-0.0
x,42,271,7150,21,53,114.0,1042,-0.0
x,42,271,7216,22,53,114.0,1042,-0.0
x,42,271,7282,23,53,114.0,1042,-0.0
x,42,271,7348,24,53,114.0,1042,-0.0
x,42,271,7414,25,53,114.0,1042,-0.0
x,42,271,7480,26,53,114.0,1042,-0.0
x,42,271,7546,27,53,114.0,1042,-0.0
x,42,271,7612,28,53,114.0,1042,-0.0
x,42,271,7678,29,53,114.0,1042,-0.0
x,42,271,7744,30,53,114.0,1042,-0.0
x,42,271,7810,31,53,114.0,1042,-0.0
x,42,271,7876,32,53,114.0,1042,-0.0
x,42,271,7942,33,53,114.0,1042,-0.0
x,42,271,8008,34,53,114.0,1042,-0.0
x,42,271,8074,35,53,114.0,1042,-0.0
x,42,271,8140,36,53,114.0,1042,-0.0
x,42,271,8206,37,53,114.0,1042,-0.0
x,42,271,8272,38,53,114.0,1042,-0.0
x,42,271,8338,39,53,114.0,1042,-0.0
x,42,271,8404,40,53,114.0,1042,-0.0
x,42,271,8470,41,53,114.0,1042,-0.0
x,42,271,8536,42,53,114.0,1042,-0.0
x,42,271,8602,43,53,114.0,1042,-0.0
x,42,271,8668,44,53,114.0,1042,-0.0
x,42,271,8734,45,53,114.0,1042,-0.0
x,42,271,8800,46,53,114.0,1042,-0.0
x,42,271,8866,47,53,114.0,1042,-0.0
x,42,271,8932,48,53,114.0,1042,-0.0
x,42,271,8998,49,53,114.0,1042,-0.0
x,42,271,9064,50,53,114.0,1042,-0.0
x,42,271,9130,51,53,114.0,1042,-0.0
x,42,271,9196,52,53,114.0,1042,-0.0
x,42,271,9262,53,53,114.0,1042,0.0
x,42,271,9328,54,53,114.0,1042,-0.0
x,42,271,9394,55,53,114.0,1042,-0.0
x,42,271,9460,56,53,114.0,1042,-0.0
x,42,271,9526,57,53,114.0,1042,-0.0
x,42,271,9592,58,53,114.0,1042,-0.0
x,42,271,9658,59,53,114.0,1042,-0.0
x,42,271,9724,60,53,114.0,1042,-0.0
x,42,271,9790,61,53,114.0,1042,-0.0
x,42,271,9856,62,53,114.0,1042,-0.0
x,42,271,9922,63,53,114.0,1042,-0.0
x,42,271,9988,64,53,114.0,1042,-0.0
x,42,271,10054,65,53,114.0,1042,-0.0
x,42,271,10120,66,53,114.0,1042,-0.0
x,42,272,5806,1,29,114.0,1042,-0.0
x,42,272,5872,2,29,114.0,1042,-0.0
x,42,272,5938,3,29,114.0,1042,-0.0
x,42,272,6004,4,29,114.0,1042,-0.0
x,42,272,6070,5,29,114.0,1042,-0.0
x,42,272,6136,6,29,114.0,1042,-0.0
x,42,272,6202,7,29,114.0,1042,-0.0
x,42,272,6268,8,29,114.0,1042,-0.0
x,42,272,6334,9,29,114.0,1042,-0.0
x,42,272,6400,10,29,114.0,1042,-0.0
x,42,272,6466,11,29,114.0,1042,-0.0
x,42,272,6532,12,29,114.0,1042,-0.0
x,42,272,6598,13,29,114.0,1042,-0.0
x,42,272,6664,14,29,114.0,1042,-0.0
x,42,272,6730,15,29,114.0,1042,-0.0
x,42,272,6796,16,29,114.0,1042,-0.0
x,42,272,6862,17,29,114.0,1042,-0.0
x,42,272,6928,18,29,114.0,1042,-0.0
x,42,272,6994,19,29,114.0,1042,-0.0
x,42,272,7060,20,29,114.0,1042,-0.0
x,42,272,7126,21,29,114.0,1042,-0.0
x,42,272,7192,22,29,114.0,1042,0.0
x,42,272,7258,23,29,114.0,1042,-0.0
x,42,272,7324,24,29,114.0,1042,-0.0
x,42,272,7390,25,29,114.0,1042,-0.0
x,42,272,7456,26,29,114.0,1042,-0.0
x,42,272,7522,27,29,114.0,1042,-0.0
x,42,272,7588,28,29,114.0,1042,-0.0
x,42,272,7654,29,29,114.0,1042,0.0
x,42,272,7720,30,29,114.0,1042,-0.0
x,42,272,7786,31,29,114.0,1042,-0.0
x,42,272,7852,32,29,114.0,1042,-0.0
x,42,272,7918,33,29,114.0,1042,-0.0
x,42,272,7984,34,29,114.0,1042,-0.0
x,42,272,8050,35,29,114.0,1042,-0.0
x,42,272,8116,36,29,114.0,1042,-0.0
x,42,272,8182,37,29,114.0,1042,-0.0
x,42,272,8248,38,29,114.0,1042,-0.0
x,42,272,8314,39,29,114.0,1042,-0.0
x,42,272,8380,40,29,114.0,1042,-0.0
x,42,272,8446,41,29,114.0,1042,-0.0
x,42,272,8512,42,29,114.0,1042,-0.0
x,42,272,8578,43,29,114.0,1042,-0.0
x,42,272,8644,44,29,114.0,1042,-0.0
x,42,272,8710,45,29,114.0,1042,-0.0
x,42,272,8776,46,29,114.0,1042,-0.0
x,42,272,8842,47,29,114.0,1042,-0.0
x,42,272,8908,48,29,114.0,1042,-0.0
x,42,272,8974,49,29,114.0,1042,-0.0
x,42,272,9040,50,29,114.0,1042,-0.0
x,42,272,9106,51,29,114.0,1042,-0.0
x,42,272,9172,52,29,114.0,1042,-0.0
x,42,272,9238,53,29,114.0,1042,-0.0
x,42,272,9304,54,29,114.0,1042,-0.0
x,42,272,9370,55,29,114.0,1042,-0.0
x,42,272,9436,56,29,114.0,1042,-0.0
x,42,272,9502,57,29,114.0,1042,-0.0
x,42,272,9568,58,29,114.0,1042,-0.0
x,42,272,9634,59,29,114.0,1042,-0.0
x,42,272,9700,60,29,114.0,1042,-0.0
x,42,272,9766,61,29,114.0,1042,-0.0
x,42,272,9832,62,29,114.0,1042,-0.0
x,42,272,9898,63,29,114.0,1042,-0.0
x,42,272,9964,64,29,114.0,1042,-0.0
x,42,272,10030,65,29,114.0,1042,-0.0
x,42,272,10096,66,29,114.0,1042,-0.0
x,42,272,677,15,22,42.0,48.0,-0.0
x,42,272,678,15,22,48.0,54.0,-0.0
x,42,272,679,15,22,54.0,60.0,1.0
x,42,272,680,15,22,60.0,66.0,-0.0
x,42,272,681,15,22,66.0,72.0,-0.0
x,42,272,682,15,22,72.0,78.0,-0.0
x,42,272,683,15,22,78.0,84.0,-0.0
x,42,272,684,15,22,84.0,90.0,-0.0
x,42,272,685,15,22,90.0,96.0,-0.0
x,42,272,686,15,22,96.0,102.0,0.0
x,42,272,687,15,22,102.0,108.0,0.0
x,42,272,688,15,22,108.0,114.0,0.0
x,42,272,3714,22,29,48.0,60.0,0.0
x,42,272,3715,22,29,54.0,66.0,0.0
x,42,272,3716,22,29,60.0,72.0,1.0
x,42,272,3717,22,29,66.0,78.0,0.0
x,42,272,3718,22,29,72.0,84.0,-0.0
x,42,272,3719,22,29,78.0,90.0,0.0
x,42,272,3720,22,29,84.0,96.0,-0.0
x,42,272,3721,22,29,90.0,102.0,0.0
x,42,272,3722,22,29,96.0,108.0,-0.0
x,42,272,3723,22,29,102.0,114.0,0.0
x,42,272,5239,22,22,48.0,54.0,0.0
x,42,272,5240,22,22,54.0,60.0,0.0
x,42,272,5241,22,22,60.0,66.0,-0.0
x,42,272,5242,22,22,66.0,72.0,-0.0
x,42,272,5243,22,22,72.0,78.0,-0.0
x,42,272,5244,22,22,78.0,84.0,-0.0
x,42,272,5245,22,22,84.0,90.0,-0.0
x,42,272,5246,22,22,90.0,96.0,-0.0
x,42,272,5247,22,22,96.0,102.0,0.0
x,42,272,5248,22,22,102.0,108.0,0.0
x,42,272,5249,22,22,108.0,114.0,0.0
x,42,273,5833,1,56,114.0,1042,-0.0
x,42,273,5899,2,56,114.0,1042,-0.0
x,42,273,5965,3,56,114.0,1042,-0.0
x,42,273,6031,4,56,114.0,1042,-0.0
x,42,273,6097,5,56,114.0,1042,-0.0
x,42,273,6163,6,56,114.0,1042,-0.0
x,42,273,6229,7,56,114.0,1042,-0.0
x,42,273,6295,8,56,114.0,1042,1.0
x,42,273,6361,9,56,114.0,1042,-0.0
x,42,273,6427,10,56,114.0,1042,-0.0
x,42,273,6493,11,56,114.0,1042,-0.0
x,42,273,6559,12,56,114.0,1042,-0.0
x,42,273,6625,13,56,114.0,1042,-0.0
x,42,273,6691,14,56,114.0,1042,-0.0
x,42,273,6757,15,56,114.0,1042,-0.0
x,42,273,6823,16,56,114.0,1042,-0.0
x,42,273,6889,17,56,114.0,1042,-0.0
x,42,273,6955,18,56,114.0,1042,-0.0
x,42,273,7021,19,56,114.0,1042,-0.0
x,42,273,7087,20,56,114.0,1042,-0.0
x,42,273,7153,21,56,114.0,1042,-0.0
x,42,273,7219,22,56,114.0,1042,-0.0
x,42,273,7285,23,56,114.0,1042,-0.0
x,42,273,7351,24,56,114.0,1042,-0.0
x,42,273,7417,25,56,114.0,1042,-0.0
x,42,273,7483,26,56,114.0,1042,-0.0
x,42,273,7549,27,56,114.0,1042,-0.0
x,42,273,7615,28,56,114.0,1042,-0.0
x,42,273,7681,29,56,114.0,1042,-0.0
x,42,273,7747,30,56,114.0,1042,-0.0
x,42,273,7813,31,56,114.0,1042,-0.0
x,42,273,7879,32,56,114.0,1042,-0.0
x,42,273,7945,33,56,114.0,1042,-0.0
x,42,273,8011,34,56,114.0,1042,-0.0
x,42,273,8077,35,56,114.0,1042,-0.0
x,42,273,8143,36,56,114.0,1042,-0.0
x,42,273,8209,37,56,114.0,1042,-0.0
x,42,273,8275,38,56,114.0,1042,-0.0
x,42,273,8341,39,56,114.0,1042,-0.0
x,42,273,8407,40,56,114.0,1042,-0.0
x,42,273,8473,41,56,114.0,1042,-0.0
x,42,273,8539,42,56,114.0,1042,-0.0
x,42,273,8605,43,56,114.0,1042,-0.0
x,42,273,8671,44,56,114.0,1042,-0.0
x,42,273,8737,45,56,114.0,1042,-0.0
x,42,273,8803,46,56,114.0,1042,-0.0
x,42,273,8869,47,56,114.0,1042,-0.0
x,42,273,8935,48,56,114.0,1042,-0.0
x,42,273,9001,49,56,114.0,1042,-0.0
x,42,273,9067,50,56,114.0,1042,-0.0
x,42,273,9133,51,56,114.0,1042,-0.0
x,42,273,9199,52,56,114.0,1042,-0.0
x,42,273,9265,53,56,114.0,1042,-0.0
x,42,273,9331,54,56,114.0,1042,-0.0
x,42,273,9397,55,56,114.0,1042,-0.0
x,42,273,9463,56,56,114.0,1042,0.0
x,42,273,9529,57,56,114.0,1042,-0.0
x,42,273,9595,58,56,114.0,1042,-0.0
x,42,273,9661,59,56,114.0,1042,-0.0
x,42,273,9727,60,56,114.0,1042,-0.0
x,42,273,9793,61,56,114.0,1042,-0.0
x,42,273,9859,62,56,114.0,1042,-0.0
x,42,273,9925,63,56,114.0,1042,-0.0
x,42,273,9991,64,56,114.0,1042,-0.0
x,42,273,10057,65,56,114.0,1042,-0.0
x,42,273,10123,66,56,114.0,1042,-0.0
x,42,274,5808,1,31,114.0,1042,-0.0
x,42,274,5874,2,31,114.0,1042,-0.0
x,42,274,5940,3,31,114.0,1042,-0.0
x,42,274,6006,4,31,114.0,1042,-0.0
x,42,274,6072,5,31,114.0,1042,-0.0
x,42,274,6138,6,31,114.0,1042,-0.0
x,42,274,6204,7,31,114.0,1042,-0.0
x,42,274,6270,8,31,114.0,1042,-0.0
x,42,274,6336,9,31,114.0,1042,-0.0
x,42,274,6402,10,31,114.0,1042,-0.0
x,42,274,6468,11,31,114.0,1042,-0.0
x,42,274,6534,12,31,114.0,1042,-0.0
x,42,274,6600,13,31,114.0,1042,-0.0
x,42,274,6666,14,31,114.0,1042,-0.0
x,42,274,6732,15,31,114.0,1042,-0.0
x,42,274,6798,16,31,114.0,1042,-0.0
x,42,274,6864,17,31,114.0,1042,-0.0
x,42,274,6930,18,31,114.0,1042,1.0
x,42,274,6996,19,31,114.0,1042,-0.0
x,42,274,7062,20,31,114.0,1042,-0.0
x,42,274,7128,21,31,114.0,1042,-0.0
x,42,274,7194,22,31,114.0,1042,0.0
x,42,274,7260,23,31,114.0,1042,-0.0
x,42,274,7326,24,31,114.0,1042,-0.0
x,42,274,7392,25,31,114.0,1042,-0.0
x,42,274,7458,26,31,114.0,1042,-0.0
x,42,274,7524,27,31,114.0,1042,-0.0
x,42,274,7590,28,31,114.0,1042,-0.0
x,42,274,7656,29,31,114.0,1042,-0.0
x,42,274,7722,30,31,114.0,1042,-0.0
x,42,274,7788,31,31,114.0,1042,0.0
x,42,274,7854,32,31,114.0,1042,-0.0
x,42,274,7920,33,31,114.0,1042,-0.0
x,42,274,7986,34,31,114.0,1042,-0.0
x,42,274,8052,35,31,114.0,1042,-0.0
x,42,274,8118,36,31,114.0,1042,-0.0
x,42,274,8184,37,31,114.0,1042,-0.0
x,42,274,8250,38,31,114.0,1042,-0.0
x,42,274,8316,39,31,114.0,1042,-0.0
x,42,274,8382,40,31,114.0,1042,-0.0
x,42,274,8448,41,31,114.0,1042,-0.0
x,42,274,8514,42,31,114.0,1042,-0.0
x,42,274,8580,43,31,114.0,1042,-0.0
x,42,274,8646,44,31,114.0,1042,-0.0
x,42,274,8712,45,31,114.0,1042,-0.0
x,42,274,8778,46,31,114.0,1042,-0.0
x,42,274,8844,47,31,114.0,1042,-0.0
x,42,274,8910,48,31,114.0,1042,-0.0
x,42,274,8976,49,31,114.0,1042,-0.0
x,42,274,9042,50,31,114.0,1042,-0.0
x,42,274,9108,51,31,114.0,1042,-0.0
x,42,274,9174,52,31,114.0,1042,-0.0
x,42,274,9240,53,31,114.0,1042,-0.0
x,42,274,9306,54,31,114.0,1042,-0.0
x,42,274,9372,55,31,114.0,1042,-0.0
x,42,274,9438,56,31,114.0,1042,-0.0
x,42,274,9504,57,31,114.0,1042,-0.0
x,42,274,9570,58,31,114.0,1042,-0.0
x,42,274,9636,59,31,114.0,1042,-0.0
x,42,274,9702,60,31,114.0,1042,-0.0
x,42,274,9768,61,31,114.0,1042,-0.0
x,42,274,9834,62,31,114.0,1042,-0.0
x,42,274,9900,63,31,114.0,1042,-0.0
x,42,274,9966,64,31,114.0,1042,-0.0
x,42,274,10032,65,31,114.0,1042,-0.0
x,42,274,10098,66,31,114.0,1042,-0.0
x,42,274,3131,18,22,42.0,48.0,-0.0
x,42,274,3132,18,22,48.0,54.0,-0.0
x,42,274,3133,18,22,54.0,60.0,-0.0
x,42,274,3134,18,22,60.0,66.0,0.0
x,42,274,3135,18,22,66.0,72.0,0.0
x,42,274,3136,18,22,72.0,78.0,0.0
x,42,274,3137,18,22,78.0,84.0,0.0
x,42,274,3138,18,22,84.0,90.0,0.0
x,42,274,3139,18,22,90.0,96.0,0.0
x,42,274,3140,18,22,96.0,102.0,0.0
x,42,274,3141,18,22,102.0,108.0,0.0
x,42,274,3142,18,22,108.0,114.0,0.0
x,42,274,3731,22,31,48.0,66.0,0.0
x,42,274,3732,22,31,54.0,72.0,0.0
x,42,274,3733,22,31,60.0,78.0,0.0
x,42,274,3734,22,31,66.0,84.0,0.0
x,42,274,3735,22,31,72.0,90.0,0.0
x,42,274,3736,22,31,78.0,96.0,0.0
x,42,274,3737,22,31,84.0,102.0,0.0
x,42,274,3738,22,31,90.0,108.0,0.0
x,42,274,3739,22,31,96.0,114.0,0.0
x,42,274,5239,22,22,48.0,54.0,0.0
x,42,274,5240,22,22,54.0,60.0,0.0
x,42,274,5241,22,22,60.0,66.0,0.0
x,42,274,5242,22,22,66.0,72.0,0.0
x,42,274,5243,22,22,72.0,78.0,0.0
x,42,274,5244,22,22,78.0,84.0,0.0
x,42,274,5245,22,22,84.0,90.0,0.0
x,42,274,5246,22,22,90.0,96.0,0.0
x,42,274,5247,22,22,96.0,102.0,0.0
x,42,274,5248,22,22,102.0,108.0,0.0
x,42,274,5249,22,22,108.0,114.0,0.0
x,42,275,5808,1,31,114.0,1042,-0.0
x,42,275,5874,2,31,114.0,1042,-0.0
x,42,275,5940,3,31,114.0,1042,-0.0
x,42,275,6006,4,31,114.0,1042,-0.0
x,42,275,6072,5,31,114.0,1042,-0.0
x,42,275,6138,6,31,114.0,1042,-0.0
x,42,275,6204,7,31,114.0,1042,-0.0
x,42,275,6270,8,31,114.0,1042,-0.0
x,42,275,6336,9,31,114.0,1042,-0.0
x,42,275,6402,10,31,114.0,1042,-0.0
x,42,275,6468,11,31,114.0,1042,-0.0
x,42,275,6534,12,31,114.0,1042,-0.0
x,42,275,6600,13,31,114.0,1042,-0.0
x,42,275,6666,14,31,114.0,1042,-0.0
x,42,275,6732,15,31,114.0,1042,-0.0
x,42,275,6798,16,31,114.0,1042,-0.0
x,42,275,6864,17,31,114.0,1042,-0.0
x,42,275,6930,18,31,114.0,1042,-0.0
x,42,275,6996,19,31,114.0,1042,-0.0
x,42,275,7062,20,31,114.0,1042,-0.0
x,42,275,7128,21,31,114.0,1042,-0.0
x,42,275,7194,22,31,114.0,1042,-0.0
x,42,275,7260,23,31,114.0,1042,-0.0
x,42,275,7326,24,31,114.0,1042,-0.0
x,42,275,7392,25,31,114.0,1042,-0.0
x,42,275,7458,26,31,114.0,1042,-0.0
x,42,275,7524,27,31,114.0,1042,-0.0
x,42,275,7590,28,31,114.0,1042,-0.0
x,42,275,7656,29,31,114.0,1042,-0.0
x,42,275,7722,30,31,114.0,1042,-0.0
x,42,275,7788,31,31,114.0,1042,0.0
x,42,275,7854,32,31,114.0,1042,-0.0
x,42,275,7920,33,31,114.0,1042,-0.0
x,42,275,7986,34,31,114.0,1042,-0.0
x,42,275,8052,35,31,114.0,1042,-0.0
x,42,275,8118,36,31,114.0,1042,0.0
x,42,275,8184,37,31,114.0,1042,-0.0
x,42,275,8250,38,31,114.0,1042,-0.0
x,42,275,8316,39,31,114.0,1042,-0.0
x,42,275,8382,40,31,114.0,1042,-0.0
x,42,275,8448,41,31,114.0,1042,-0.0
x,42,275,8514,42,31,114.0,1042,-0.0
x,42,275,8580,43,31,114.0,1042,-0.0
x,42,275,8646,44,31,114.0,1042,-0.0
x,42,275,8712,45,31,114.0,1042,-0.0
x,42,275,8778,46,31,114.0,1042,-0.0
x,42,275,8844,47,31,114.0,1042,-0.0
x,42,275,8910,48,31,114.0,1042,-0.0
x,42,275,8976,49,31,114.0,1042,-0.0
x,42,275,9042,50,31,114.0,1042,-0.0
x,42,275,9108,51,31,114.0,1042,-0.0
x,42,275,9174,52,31,114.0,1042,-0.0
x,42,275,9240,53,31,114.0,1042,-0.0
x,42,275,9306,54,31,114.0,1042,-0.0
x,42,275,9372,55,31,114.0,1042,-0.0
x,42,275,9438,56,31,114.0,1042,-0.0
x,42,275,9504,57,31,114.0,1042,-0.0
x,42,275,9570,58,31,114.0,1042,-0.0
x,42,275,9636,59,31,114.0,1042,-0.0
x,42,275,9702,60,31,114.0,1042,-0.0
x,42,275,9768,61,31,114.0,1042,-0.0
x,42,275,9834,62,31,114.0,1042,-0.0
x,42,275,9900,63,31,114.0,1042,-0.0
x,42,275,9966,64,31,114.0,1042,-0.0
x,42,275,10032,65,31,114.0,1042,-0.0
x,42,275,10098,66,31,114.0,1042,-0.0
x,42,275,2113,36,31,42.0,54.0,-0.0
x,42,275,2114,36,31,48.0,60.0,-0.0
x,42,275,2115,36,31,54.0,66.0,-0.0
x,42,275,2116,36,31,60.0,72.0,1.0
x,42,275,2117,36,31,66.0,78.0,0.0
x,42,275,2118,36,31,72.0,84.0,-0.0
x,42,275,2119,36,31,78.0,90.0,0.0
x,42,275,2120,36,31,84.0,96.0,-0.0
x,42,275,2121,36,31,90.0,102.0,0.0
x,42,275,2122,36,31,96.0,108.0,-0.0
x,42,275,2123,36,31,102.0,114.0,0.0
x,42,276,5819,1,42,114.0,1042,1.0
x,42,276,5885,2,42,114.0,1042,-0.0
x,42,276,5951,3,42,114.0,1042,-0.0
x,42,276,6017,4,42,114.0,1042,-0.0
x,42,276,6083,5,42,114.0,1042,-0.0
x,42,276,6149,6,42,114.0,1042,-0.0
x,42,276,6215,7,42,114.0,1042,-0.0
x,42,276,6281,8,42,114.0,1042,-0.0
x,42,276,6347,9,42,114.0,1042,-0.0
x,42,276,6413,10,42,114.0,1042,-0.0
x,42,276,6479,11,42,114.0,1042,-0.0
x,42,276,6545,12,42,114.0,1042,-0.0
x,42,276,6611,13,42,114.0,1042,-0.0
x,42,276,6677,14,42,114.0,1042,-0.0
x,42,276,6743,15,42,114.0,1042,-0.0
x,42,276,6809,16,42,114.0,1042,-0.0
x,42,276,6875,17,42,114.0,1042,-0.0
x,42,276,6941,18,42,114.0,1042,-0.0
x,42,276,7007,19,42,114.0,1042,-0.0
x,42,276,7073,20,42,114.0,1042,-0.0
x,42,276,7139,21,42,114.0,1042,-0.0
x,42,276,7205,22,42,114.0,1042,-0.0
x,42,276,7271,23,42,114.0,1042,-0.0
x,42,276,7337,24,42,114.0,1042,-0.0
x,42,276,7403,25,42,114.0,1042,-0.0
x,42,276,7469,26,42,114.0,1042,-0.0
x,42,276,7535,27,42,114.0,1042,-0.0
x,42,276,7601,28,42,114.0,1042,-0.0
x,42,276,7667,29,42,114.0,1042,-0.0
x,42,276,7733,30,42,114.0,1042,-0.0
x,42,276,7799,31,42,114.0,1042,-0.0
x,42,276,7865,32,42,114.0,1042,-0.0
x,42,276,7931,33,42,114.0,1042,-0.0
x,42,276,7997,34,42,114.0,1042,-0.0
x,42,276,8063,35,42,114.0,1042,-0.0
x,42,276,8129,36,42,114.0,1042,-0.0
x,42,276,8195,37,42,114.0,1042,-0.0
x,42,276,8261,38,42,114.0,1042,-0.0
x,42,276,8327,39,42,114.0,1042,-0.0
x,42,276,8393,40,42,114.0,1042,-0.0
x,42,276,8459,41,42,114.0,1042,-0.0
x,42,276,8525,42,42,114.0,1042,0.0
x,42,276,8591,43,42,114.0,1042,-0.0
x,42,276,8657,44,42,114.0,1042,-0.0
x,42,276,8723,45,42,114.0,1042,-0.0
x,42,276,8789,46,42,114.0,1042,-0.0
x,42,276,8855,47,42,114.0,1042,-0.0
x,42,276,8921,48,42,114.0,1042,-0.0
x,42,276,8987,49,42,114.0,1042,-0.0
x,42,276,9053,50,42,114.0,1042,-0.0
x,42,276,9119,51,42,114.0,1042,-0.0
x,42,276,9185,52,42,114.0,1042,-0.0
x,42,276,9251,53,42,114.0,1042,-0.0
x,42,276,9317,54,42,114.0,1042,-0.0
x,42,276,9383,55,42,114.0,1042,-0.0
x,42,276,9449,56,42,114.0,1042,-0.0
x,42,276,9515,57,42,114.0,1042,-0.0
x,42,276,9581,58,42,114.0,1042,-0.0
x,42,276,9647,59,42,114.0,1042,-0.0
x,42,276,9713,60,42,114.0,1042,-0.0
x,42,276,9779,61,42,114.0,1042,-0.0
x,42,276,9845,62,42,114.0,1042,-0.0
x,42,276,9911,63,42,114.0,1042,-0.0
x,42,276,9977,64,42,114.0,1042,-0.0
x,42,276,10043,65,42,114.0,1042,-0.0
x,42,276,10109,66,42,114.0,1042,-0.0
x,42,277,5786,1,9,114.0,1042,-0.0
x,42,277,5852,2,9,114.0,1042,-0.0
x,42,277,5918,3,9,114.0,1042,-0.0
x,42,277,5984,4,9,114.0,1042,-0.0
x,42,277,6050,5,9,114.0,1042,-0.0
x,42,277,6116,6,9,114.0,1042,-0.0
x,42,277,6182,7,9,114.0,1042,-0.0
x,42,277,6248,8,9,114.0,1042,-0.0
x,42,277,6314,9,9,114.0,1042,0.0
x,42,277,6380,10,9,114.0,1042,-0.0
x,42,277,6446,11,9,114.0,1042,-0.0
x,42,277,6512,12,9,114.0,1042,-0.0
x,42,277,6578,13,9,114.0,1042,-0.0
x,42,277,6644,14,9,114.0,1042,-0.0
x,42,277,6710,15,9,114.0,1042,-0.0
x,42,277,6776,16,9,114.0,1042,-0.0
x,42,277,6842,17,9,114.0,1042,-0.0
x,42,277,6908,18,9,114.0,1042,0.0
x,42,277,6974,19,9,114.0,1042,-0.0
x,42,277,7040,20,9,114.0,1042,-0.0
x,42,277,7106,21,9,114.0,1042,-0.0
x,42,277,7172,22,9,114.0,1042,-0.0
x,42,277,7238,23,9,114.0,1042,-0.0
x,42,277,7304,24,9,114.0,1042,-0.0
x,42,277,7370,25,9,114.0,1042,-0.0
x,42,277,7436,26,9,114.0,1042,-0.0
x,42,277,7502,27,9,114.0,1042,-0.0
x,42,277,7568,28,9,114.0,1042,-0.0
x,42,277,7634,29,9,114.0,1042,-0.0
x,42,277,7700,30,9,114.0,1042,-0.0
x,42,277,7766,31,9,114.0,1042,-0.0
x,42,277,7832,32,9,114.0,1042,-0.0
x,42,277,7898,33,9,114.0,1042,-0.0
x,42,277,7964,34,9,114.0,1042,-0.0
x,42,277,8030,35,9,114.0,1042,-0.0
x,42,277,8096,36,9,114.0,1042,-0.0
x,42,277,8162,37,9,114.0,1042,-0.0
x,42,277,8228,38,9,114.0,1042,-0.0
x,42,277,8294,39,9,114.0,1042,-0.0
x,42,277,8360,40,9,114.0,1042,-0.0
x,42,277,8426,41,9,114.0,1042,-0.0
x,42,277,8492,42,9,114.0,1042,-0.0
x,42,277,8558,43,9,114.0,1042,-0.0
x,42,277,8624,44,9,114.0,1042,-0.0
x,42,277,8690,45,9,114.0,1042,-0.0
x,42,277,8756,46,9,114.0,1042,-0.0
x,42,277,8822,47,9,114.0,1042,-0.0
x,42,277,8888,48,9,114.0,1042,-0.0
x,42,277,8954,49,9,114.0,1042,-0.0
x,42,277,9020,50,9,114.0,1042,-0.0
x,42,277,9086,51,9,114.0,1042,-0.0
x,42,277,9152,52,9,114.0,1042,-0.0
x,42,277,9218,53,9,114.0,1042,-0.0
x,42,277,9284,54,9,114.0,1042,-0.0
x,42,277,9350,55,9,114.0,1042,-0.0
x,42,277,9416,56,9,114.0,1042,-0.0
x,42,277,9482,57,9,114.0,1042,-0.0
x,42,277,9548,58,9,114.0,1042,-0.0
x,42,277,9614,59,9,114.0,1042,-0.0
x,42,277,9680,60,9,114.0,1042,-0.0
x,42,277,9746,61,9,114.0,1042,-0.0
x,42,277,9812,62,9,114.0,1042,-0.0
x,42,277,9878,63,9,114.0,1042,-0.0
x,42,277,9944,64,9,114.0,1042,-0.0
x,42,277,10010,65,9,114.0,1042,-0.0
x,42,277,10076,66,9,114.0,1042,-0.0
x,42,277,3086,18,9,42.0,54.0,-0.0
x,42,277,3087,18,9,48.0,60.0,-0.0
x,42,277,3088,18,9,54.0,66.0,-0.0
x,42,277,3089,18,9,60.0,72.0,1.0
x,42,277,3090,18,9,66.0,78.0,0.0
x,42,277,3091,18,9,72.0,84.0,-0.0
x,42,277,3092,18,9,78.0,90.0,0.0
x,42,277,3093,18,9,84.0,96.0,-0.0
x,42,277,3094,18,9,90.0,102.0,0.0
x,42,277,3095,18,9,96.0,108.0,-0.0
x,42,277,3096,18,9,102.0,114.0,0.0
x,42,278,5778,1,1,114.0,1042,0.0
x,42,278,5844,2,1,114.0,1042,-0.0
x,42,278,5910,3,1,114.0,1042,-0.0
x,42,278,5976,4,1,114.0,1042,-0.0
x,42,278,6042,5,1,114.0,1042,-0.0
x,42,278,6108,6,1,114.0,1042,-0.0
x,42,278,6174,7,1,114.0,1042,0.0
x,42,278,6240,8,1,114.0,1042,-0.0
x,42,278,6306,9,1,114.0,1042,-0.0
x,42,278,6372,10,1,114.0,1042,-0.0
