varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,162,748,5376,33,33,198.0,204.0,-0.0
x,162,748,555,33,24,204.0,216.0,-0.0
x,162,748,4348,24,14,210.0,222.0,0.0
x,162,748,4664,14,17,222.0,234.0,0.0
x,162,748,6860,17,27,234.0,1162,0.0
x,162,748,4337,24,20,210.0,222.0,0.0
x,162,748,3520,20,17,222.0,234.0,0.0
x,162,748,712,42,46,168.0,180.0,0.0
x,162,748,4493,46,52,180.0,192.0,0.0
x,162,748,5603,52,52,192.0,198.0,0.0
x,162,748,1117,52,42,198.0,210.0,0.0
x,162,748,697,42,33,210.0,222.0,0.0
x,162,748,558,33,24,222.0,234.0,0.0
x,162,748,7322,24,27,234.0,1162,0.0
x,162,748,1949,16,19,228.0,234.0,0.0
x,162,748,6992,19,27,234.0,1162,1.0
x,162,748,5150,14,14,210.0,216.0,0.0
x,162,748,4663,14,17,216.0,228.0,1.0
x,162,748,2057,17,19,228.0,234.0,1.0
x,162,748,2012,17,23,222.0,234.0,0.0
x,162,748,7256,23,27,234.0,1162,0.0
x,162,748,5269,24,24,204.0,210.0,-0.0
x,162,748,5153,14,14,228.0,234.0,0.0
x,162,748,6662,14,27,234.0,1162,0.0
x,162,748,4630,14,16,210.0,222.0,0.0
x,162,748,2975,16,23,222.0,234.0,0.0
x,162,748,148,14,20,210.0,216.0,0.0
x,162,748,5213,19,19,228.0,234.0,0.0
x,162,748,4075,19,23,222.0,234.0,0.0
x,162,748,5481,42,42,180.0,186.0,0.0
x,162,748,5482,42,42,186.0,192.0,0.0
x,162,748,694,42,33,192.0,204.0,-0.0
x,162,748,4338,24,20,216.0,228.0,0.0
x,162,748,5225,20,20,228.0,234.0,0.0
x,162,748,7058,20,27,234.0,1162,0.0
x,162,749,1434,60,47,180.0,192.0,0.0
x,162,749,771,47,43,192.0,198.0,0.0
x,162,749,2414,43,32,198.0,210.0,0.0
x,162,749,1433,60,47,174.0,186.0,0.0
x,162,749,770,47,43,186.0,192.0,1.0
x,162,749,2413,43,32,192.0,204.0,0.0
x,162,749,4148,32,29,204.0,210.0,0.0
x,162,749,1432,60,47,168.0,180.0,0.0
x,162,749,769,47,43,180.0,186.0,0.0
x,162,749,2412,43,32,186.0,198.0,0.0
x,162,749,4147,32,29,198.0,204.0,0.0
x,162,749,1034,29,26,204.0,210.0,0.0
x,162,749,2366,43,40,186.0,198.0,0.0
x,162,749,280,40,35,198.0,210.0,0.0
x,162,749,4505,47,44,186.0,192.0,-0.0
x,162,749,1201,44,36,192.0,204.0,0.0
x,162,749,5413,36,36,204.0,210.0,0.0
x,162,749,1437,60,47,198.0,210.0,0.0
x,162,749,1469,60,54,192.0,198.0,0.0
x,162,749,2241,54,44,198.0,210.0,0.0
x,162,749,246,40,39,198.0,204.0,0.0
x,162,749,611,39,35,204.0,210.0,1.0
x,162,749,1468,60,54,186.0,192.0,0.0
x,162,749,2228,54,47,192.0,198.0,0.0
x,162,749,5544,47,47,198.0,204.0,0.0
x,162,749,773,47,43,204.0,210.0,0.0
x,162,749,2240,54,44,192.0,204.0,0.0
x,162,749,1225,44,43,204.0,210.0,0.0
x,162,749,2377,43,39,186.0,198.0,0.0
x,162,749,622,39,32,198.0,210.0,0.0
x,162,749,1465,60,54,168.0,174.0,1.0
x,162,749,2225,54,47,174.0,180.0,-0.0
x,162,749,610,39,35,198.0,204.0,0.0
x,162,749,3865,35,32,204.0,210.0,0.0
x,162,749,2226,54,47,180.0,186.0,1.0
x,162,749,5542,47,47,186.0,192.0,-0.0
x,162,749,4670,47,36,192.0,204.0,0.0
x,162,749,1470,60,54,198.0,204.0,0.0
x,162,749,2230,54,47,204.0,210.0,0.0
x,162,749,4668,47,36,180.0,192.0,0.0
x,162,749,2118,36,31,192.0,204.0,0.0
x,162,749,5353,31,31,204.0,210.0,0.0
x,162,749,5696,60,60,174.0,180.0,0.0
x,162,749,5698,60,60,186.0,192.0,0.0
x,162,749,1436,60,47,192.0,204.0,0.0
x,162,749,4508,47,44,204.0,210.0,0.0
x,162,749,5509,44,44,204.0,210.0,0.0
x,162,749,5627,54,54,192.0,198.0,0.0
x,162,749,2229,54,47,198.0,204.0,0.0
x,162,749,5411,36,36,192.0,198.0,0.0
x,162,749,5412,36,36,198.0,204.0,0.0
x,162,749,1435,60,47,186.0,198.0,0.0
x,162,749,772,47,43,198.0,204.0,0.0
x,162,749,2415,43,32,204.0,216.0,0.0
x,162,749,5624,54,54,174.0,180.0,1.0
x,162,749,5495,43,43,192.0,198.0,0.0
x,162,749,4149,32,29,210.0,216.0,0.0
x,162,749,5699,60,60,192.0,198.0,0.0
x,162,749,774,47,43,210.0,216.0,0.0
x,162,749,3866,35,32,210.0,216.0,1.0
x,162,749,2378,43,39,192.0,204.0,1.0
x,162,749,623,39,32,204.0,216.0,0.0
x,162,749,5697,60,60,180.0,186.0,0.0
x,162,749,1226,44,43,210.0,216.0,0.0
x,162,749,1467,60,54,180.0,186.0,0.0
x,162,749,2239,54,44,186.0,198.0,0.0
x,162,749,1224,44,43,198.0,204.0,0.0
x,162,749,2380,43,39,204.0,216.0,0.0
x,162,749,2227,54,47,186.0,192.0,0.0
x,162,749,2379,43,39,198.0,210.0,0.0
x,162,749,612,39,35,210.0,216.0,-0.0
x,162,749,2242,54,44,204.0,216.0,0.0
x,162,749,1466,60,54,174.0,180.0,0.0
x,162,749,4180,32,26,204.0,216.0,0.0
x,162,749,4506,47,44,192.0,198.0,0.0
x,162,749,1202,44,36,198.0,210.0,0.0
x,162,749,5414,36,36,210.0,216.0,0.0
x,162,749,4672,47,36,204.0,216.0,0.0
x,162,749,2231,54,47,210.0,216.0,0.0
x,162,749,2367,43,40,192.0,204.0,-0.0
x,162,749,281,40,35,204.0,216.0,-0.0
x,162,749,2120,36,31,204.0,216.0,0.0
x,162,749,4179,32,26,198.0,210.0,0.0
x,162,749,3383,26,12,210.0,222.0,0.0
x,162,749,4150,32,29,216.0,222.0,0.0
x,162,749,2416,43,32,210.0,222.0,0.0
x,162,749,4504,47,44,180.0,186.0,-0.0
x,162,749,5506,44,44,186.0,192.0,0.0
x,162,749,1223,44,43,192.0,198.0,0.0
x,162,749,4181,32,26,210.0,222.0,0.0
x,162,749,5541,47,47,180.0,186.0,0.0
x,162,749,3435,26,22,216.0,222.0,0.0
x,162,749,2368,43,40,198.0,210.0,0.0
x,162,749,282,40,35,210.0,222.0,0.0
x,162,749,5653,56,56,204.0,210.0,0.0
x,162,749,160,56,45,210.0,222.0,0.0
x,162,749,1414,60,56,198.0,204.0,0.0
x,162,749,4242,56,53,204.0,210.0,0.0
x,162,749,3991,53,45,210.0,222.0,0.0
x,162,749,613,39,35,216.0,222.0,0.0
x,162,749,4669,47,36,186.0,198.0,0.0
x,162,749,2086,36,39,198.0,210.0,0.0
x,162,749,624,39,32,210.0,222.0,0.0
x,162,749,2085,36,39,192.0,204.0,0.0
x,162,749,5449,39,39,204.0,210.0,0.0
x,162,749,1227,44,43,216.0,222.0,0.0
x,162,749,1556,31,29,210.0,222.0,0.0
x,162,749,775,47,43,216.0,222.0,0.0
x,162,749,3412,26,18,210.0,222.0,0.0
x,162,749,3434,26,22,210.0,216.0,0.0
x,162,749,3760,22,18,216.0,222.0,0.0
x,162,749,1555,31,29,204.0,216.0,0.0
x,162,749,1036,29,26,216.0,222.0,0.0
x,162,749,2243,54,44,210.0,222.0,0.0
x,162,749,5415,36,36,216.0,222.0,0.0
x,162,749,5355,31,31,216.0,222.0,0.0
x,162,749,5295,26,26,216.0,222.0,0.0
x,162,749,1807,12,9,222.0,228.0,0.0
x,162,749,1035,29,26,210.0,216.0,0.0
x,162,749,3384,26,12,216.0,228.0,0.0
x,162,749,3836,35,29,210.0,222.0,0.0
x,162,749,1037,29,26,222.0,228.0,0.0
x,162,749,2417,43,32,216.0,228.0,0.0
x,162,749,3868,35,32,222.0,228.0,0.0
x,162,749,5629,54,54,204.0,210.0,0.0
x,162,749,1228,44,43,222.0,228.0,0.0
x,162,749,1529,31,27,204.0,216.0,0.0
x,162,749,408,27,21,216.0,228.0,0.0
x,162,749,3837,35,29,216.0,228.0,-0.0
x,162,749,2382,43,39,216.0,228.0,0.0
x,162,749,247,40,39,204.0,210.0,-0.0
x,162,749,3867,35,32,216.0,222.0,0.0
x,162,749,4151,32,29,222.0,228.0,-0.0
x,162,749,248,40,39,210.0,216.0,0.0
x,162,749,625,39,32,216.0,228.0,0.0
x,162,749,1531,31,27,216.0,228.0,0.0
x,162,749,1056,29,22,204.0,216.0,0.0
x,162,749,3107,18,12,222.0,228.0,0.0
x,162,749,5543,47,47,192.0,198.0,0.0
x,162,749,2369,43,40,204.0,216.0,0.0
x,162,749,283,40,35,216.0,228.0,0.0
x,162,749,5695,60,60,168.0,174.0,0.0
x,162,749,249,40,39,216.0,222.0,0.0
x,162,749,614,39,35,222.0,228.0,0.0
x,162,749,5296,26,26,222.0,228.0,0.0
x,162,749,5365,32,32,204.0,210.0,0.0
x,162,749,5498,43,43,210.0,216.0,0.0
x,162,749,4128,32,27,216.0,228.0,0.0
x,162,749,5625,54,54,180.0,186.0,-0.0
x,162,749,5626,54,54,186.0,192.0,0.0
x,162,749,1203,44,36,204.0,216.0,0.0
x,162,749,2122,36,31,216.0,228.0,0.0
x,162,749,2238,54,44,180.0,192.0,-0.0
x,162,749,1557,31,29,216.0,228.0,-0.0
x,162,749,4507,47,44,198.0,204.0,0.0
x,162,749,4182,32,26,216.0,228.0,1.0
x,162,749,5508,44,44,198.0,204.0,0.0
x,162,749,4715,12,2,222.0,234.0,0.0
x,162,749,5844,2,1,234.0,1162,0.0
x,162,749,1057,29,22,210.0,222.0,0.0
x,162,749,3750,22,12,222.0,234.0,0.0
x,162,749,6504,12,1,234.0,1162,0.0
x,162,749,1808,12,9,228.0,234.0,0.0
x,162,749,6306,9,1,234.0,1162,0.0
x,162,749,577,39,31,198.0,210.0,0.0
x,162,749,4757,31,28,210.0,222.0,0.0
x,162,749,2759,28,23,222.0,228.0,0.0
x,162,749,1511,23,17,228.0,234.0,0.0
x,162,749,6834,17,1,234.0,1162,-0.0
x,162,749,1059,29,22,222.0,234.0,0.0
x,162,749,7164,22,1,234.0,1162,0.0
x,162,749,4127,32,27,210.0,222.0,0.0
x,162,749,409,27,21,222.0,234.0,0.0
x,162,749,7098,21,1,234.0,1162,0.0
x,162,749,3425,26,21,222.0,234.0,0.0
x,162,749,3838,35,29,222.0,234.0,0.0
x,162,749,7626,29,1,234.0,1162,0.0
x,162,749,3835,35,29,204.0,216.0,0.0
x,162,749,1058,29,22,216.0,228.0,0.0
x,162,749,3762,22,18,228.0,234.0,0.0
x,162,749,6900,18,1,234.0,1162,0.0
x,162,749,2237,54,44,174.0,186.0,0.0
x,162,749,1222,44,43,186.0,192.0,0.0
x,162,749,5297,26,26,228.0,234.0,1.0
x,162,749,7428,26,1,234.0,1162,1.0
x,162,749,1038,29,26,228.0,234.0,-0.0
x,162,749,5507,44,44,192.0,198.0,0.0
x,162,749,2121,36,31,210.0,222.0,0.0
x,162,749,1558,31,29,222.0,234.0,0.0
x,162,749,5462,40,40,210.0,216.0,0.0
x,162,749,5463,40,40,216.0,222.0,0.0
x,162,749,284,40,35,222.0,234.0,0.0
x,162,749,8022,35,1,234.0,1162,0.0
x,162,749,1477,60,53,168.0,174.0,0.0
x,162,749,5612,53,53,174.0,180.0,0.0
x,162,749,3986,53,45,180.0,192.0,0.0
x,162,749,2307,45,37,192.0,204.0,0.0
x,162,749,3171,37,30,204.0,216.0,0.0
x,162,749,2882,30,25,216.0,222.0,0.0
x,162,749,18,25,17,222.0,234.0,0.0
x,162,749,3985,53,45,174.0,186.0,0.0
x,162,749,5518,45,45,186.0,192.0,0.0
x,162,749,5519,45,45,192.0,198.0,0.0
x,162,749,2308,45,37,198.0,210.0,0.0
x,162,749,3172,37,30,210.0,222.0,0.0
x,162,749,2883,30,25,222.0,228.0,0.0
x,162,749,62,25,19,228.0,234.0,0.0
x,162,749,6966,19,1,234.0,1162,0.0
x,162,749,1409,60,56,168.0,174.0,0.0
x,162,749,154,56,45,174.0,186.0,0.0
x,162,749,5343,30,30,216.0,222.0,0.0
x,162,749,3749,22,12,216.0,228.0,0.0
x,162,749,1252,9,5,228.0,234.0,0.0
x,162,749,6042,5,1,234.0,1162,0.0
x,162,749,5364,32,32,198.0,204.0,0.0
x,162,749,1410,60,56,174.0,180.0,0.0
x,162,749,155,56,45,180.0,192.0,0.0
x,162,749,5425,37,37,204.0,210.0,0.0
x,162,749,5426,37,37,210.0,216.0,0.0
x,162,749,3173,37,30,216.0,228.0,0.0
x,162,749,2884,30,25,228.0,234.0,0.0
x,162,749,7362,25,1,234.0,1162,0.0
x,162,749,3385,26,12,222.0,234.0,0.0
x,162,750,3926,1,2,168.0,174.0,0.0
x,162,750,5000,2,2,174.0,180.0,-0.0
x,162,750,5001,2,2,180.0,186.0,0.0
x,162,750,2520,2,12,186.0,198.0,0.0
x,162,750,4866,12,26,198.0,210.0,0.0
x,162,750,4862,12,26,174.0,186.0,0.0
x,162,750,3452,26,32,186.0,198.0,0.0
x,162,750,4136,32,39,198.0,210.0,0.0
x,162,750,2493,2,3,162.0,168.0,0.0
x,162,750,954,3,4,168.0,174.0,0.0
x,162,750,2803,4,9,174.0,186.0,0.0
x,162,750,1303,9,18,186.0,198.0,0.0
x,162,750,3115,18,26,198.0,210.0,0.0
x,162,750,4190,32,35,198.0,204.0,0.0
x,162,750,3823,35,39,204.0,210.0,0.0
x,162,750,2505,2,9,162.0,174.0,0.0
x,162,750,1232,9,15,174.0,186.0,0.0
x,162,750,681,15,22,186.0,192.0,0.0
x,162,750,3768,22,26,192.0,198.0,0.0
x,162,750,3454,26,32,198.0,210.0,0.0
x,162,750,1821,12,18,174.0,180.0,0.0
x,162,750,3112,18,26,180.0,192.0,0.0
x,162,750,3453,26,32,192.0,204.0,-0.0
x,162,750,5365,32,32,204.0,210.0,0.0
x,162,750,3357,26,29,186.0,192.0,0.0
x,162,750,1076,29,32,192.0,198.0,0.0
x,162,750,4998,2,2,162.0,168.0,1.0
x,162,750,4999,2,2,168.0,174.0,-0.0
x,162,750,2519,2,12,180.0,192.0,0.0
x,162,750,4865,12,26,192.0,204.0,0.0
x,162,750,3360,26,29,204.0,210.0,1.0
x,162,750,2516,2,12,162.0,174.0,0.0
x,162,750,1065,29,35,192.0,204.0,0.0
x,162,750,1267,9,12,174.0,180.0,0.0
x,162,750,4863,12,26,180.0,192.0,1.0
x,162,750,5291,26,26,192.0,198.0,1.0
x,162,750,3359,26,29,198.0,204.0,-0.0
x,162,750,1078,29,32,204.0,210.0,0.0
x,162,750,2506,2,9,168.0,180.0,-0.0
x,162,750,5085,9,9,180.0,186.0,0.0
x,162,750,3137,18,22,198.0,204.0,-0.0
x,162,750,3770,22,26,204.0,210.0,-0.0
x,162,750,2482,2,5,168.0,174.0,-0.0
x,162,750,831,5,9,174.0,180.0,-0.0
x,162,750,1268,9,12,180.0,186.0,-0.0
x,162,750,4864,12,26,186.0,198.0,0.0
x,162,750,2517,2,12,168.0,180.0,1.0
x,162,750,3358,26,29,192.0,198.0,0.0
x,162,750,1066,29,35,198.0,210.0,0.0
x,162,750,1791,12,15,198.0,204.0,0.0
x,162,750,684,15,22,204.0,210.0,-0.0
x,162,750,886,3,6,168.0,174.0,0.0
x,162,750,460,6,9,174.0,186.0,0.0
x,162,750,1234,9,15,186.0,198.0,0.0
x,162,750,662,15,26,198.0,210.0,0.0
x,162,750,1269,9,12,186.0,192.0,0.0
x,162,750,5293,26,26,204.0,210.0,0.0
x,162,750,1789,12,15,186.0,192.0,0.0
x,162,750,661,15,26,192.0,204.0,-0.0
x,162,750,2507,2,9,174.0,186.0,0.0
x,162,750,5122,12,12,186.0,192.0,0.0
x,162,750,2494,2,3,168.0,174.0,0.0
x,162,750,65,3,5,174.0,180.0,0.0
x,162,750,832,5,9,180.0,186.0,-0.0
x,162,750,910,3,9,168.0,180.0,0.0
x,162,750,2518,2,12,174.0,186.0,0.0
x,162,750,5084,9,9,174.0,180.0,0.0
x,162,750,2539,2,1,162.0,168.0,0.0
x,162,750,4987,1,1,168.0,174.0,0.0
x,162,750,3883,1,5,174.0,186.0,0.0
x,162,750,833,5,9,186.0,192.0,-0.0
x,162,750,1270,9,12,192.0,198.0,-0.0
x,162,750,3361,26,29,210.0,216.0,-0.0
x,162,750,4137,32,39,204.0,216.0,-0.0
x,162,750,942,3,2,168.0,174.0,-0.0
x,162,750,1823,12,18,186.0,192.0,-0.0
x,162,750,3136,18,22,192.0,198.0,-0.0
x,162,750,3719,22,29,198.0,210.0,0.0
x,162,750,1079,29,32,210.0,216.0,1.0
x,162,750,659,15,26,180.0,192.0,0.0
x,162,750,3824,35,39,210.0,216.0,-0.0
x,162,750,1790,12,15,192.0,198.0,0.0
x,162,750,5294,26,26,210.0,216.0,0.0
x,162,750,4191,32,35,204.0,210.0,0.0
x,162,750,2483,2,5,174.0,180.0,0.0
x,162,750,1824,12,18,192.0,198.0,-0.0
x,162,750,64,3,5,168.0,174.0,0.0
x,162,750,3114,18,26,192.0,204.0,0.0
x,162,750,3455,26,32,204.0,216.0,-0.0
x,162,750,5120,12,12,174.0,180.0,0.0
x,162,750,2508,2,9,180.0,192.0,0.0
x,162,750,1825,12,18,198.0,204.0,0.0
x,162,750,3116,18,26,204.0,216.0,0.0
x,162,750,2496,2,3,180.0,186.0,0.0
x,162,750,913,3,9,186.0,198.0,0.0
x,162,750,1271,9,12,198.0,204.0,0.0
x,162,750,4867,12,26,204.0,216.0,0.0
x,162,750,1787,12,15,174.0,180.0,0.0
x,162,750,1077,29,32,198.0,204.0,-0.0
x,162,750,5024,4,4,174.0,180.0,0.0
x,162,750,2804,4,9,180.0,192.0,0.0
x,162,750,3771,22,26,210.0,216.0,0.0
x,162,750,2484,2,5,180.0,186.0,-0.0
x,162,750,1304,9,18,192.0,204.0,0.0
x,162,750,3138,18,22,204.0,210.0,0.0
x,162,750,680,15,22,180.0,186.0,0.0
x,162,750,3717,22,29,186.0,198.0,0.0
x,162,750,5195,18,18,192.0,198.0,-0.0
x,162,750,3720,22,29,204.0,216.0,0.0
x,162,750,1846,12,22,198.0,210.0,0.0
x,162,750,5124,12,12,198.0,204.0,-0.0
x,162,750,5244,22,22,198.0,204.0,0.0
x,162,750,1068,29,35,210.0,222.0,0.0
x,162,750,3456,26,32,210.0,222.0,0.0
x,162,750,3802,35,40,204.0,210.0,0.0
x,162,750,248,40,39,210.0,216.0,0.0
x,162,750,2509,2,9,186.0,198.0,0.0
x,162,750,5088,9,9,198.0,204.0,0.0
x,162,750,1272,9,12,204.0,210.0,0.0
x,162,750,4868,12,26,210.0,222.0,0.0
x,162,750,1822,12,18,180.0,186.0,0.0
x,162,750,3113,18,26,186.0,198.0,0.0
x,162,750,4192,32,35,210.0,216.0,0.0
x,162,750,3825,35,39,216.0,222.0,-0.0
x,162,750,1792,12,15,204.0,210.0,0.0
x,162,750,664,15,26,210.0,222.0,0.0
x,162,750,5157,15,15,180.0,186.0,0.0
x,162,750,3718,22,29,192.0,204.0,0.0
x,162,750,1067,29,35,204.0,216.0,0.0
x,162,750,5197,18,18,204.0,210.0,0.0
x,162,750,3117,18,26,210.0,222.0,0.0
x,162,750,3803,35,40,210.0,216.0,0.0
x,162,750,249,40,39,216.0,222.0,0.0
x,162,750,1235,9,15,192.0,204.0,0.0
x,162,750,3721,22,29,210.0,222.0,0.0
x,162,750,2481,2,5,162.0,168.0,0.0
x,162,750,806,5,6,168.0,174.0,0.0
x,162,750,1080,29,32,216.0,222.0,0.0
x,162,750,5087,9,9,192.0,198.0,-0.0
x,162,750,1305,9,18,198.0,210.0,0.0
x,162,750,3139,18,22,210.0,216.0,-0.0
x,162,750,3772,22,26,216.0,222.0,0.0
x,162,750,663,15,26,204.0,216.0,0.0
x,162,750,5295,26,26,216.0,222.0,-0.0
x,162,750,1826,12,18,204.0,210.0,-0.0
x,162,750,5121,12,12,180.0,186.0,0.0
x,162,750,4139,32,39,216.0,228.0,1.0
x,162,750,1081,29,32,222.0,228.0,0.0
x,162,750,4138,32,39,210.0,222.0,0.0
x,162,750,5013,3,3,180.0,186.0,0.0
x,162,750,3363,26,29,222.0,228.0,0.0
x,162,750,5193,18,18,180.0,186.0,0.0
x,162,750,5194,18,18,186.0,192.0,0.0
x,162,750,3826,35,39,222.0,228.0,0.0
x,162,750,3894,1,3,174.0,180.0,0.0
x,162,750,66,3,5,180.0,186.0,0.0
x,162,750,3457,26,32,216.0,228.0,0.0
x,162,750,682,15,22,192.0,198.0,-0.0
x,162,750,3769,22,26,198.0,204.0,-0.0
x,162,750,5126,12,12,210.0,216.0,0.0
x,162,750,4869,12,26,216.0,228.0,0.0
x,162,750,5292,26,26,198.0,204.0,1.0
x,162,750,1793,12,15,210.0,216.0,0.0
x,162,750,665,15,26,216.0,228.0,0.0
x,162,750,854,5,2,174.0,186.0,0.0
x,162,750,5002,2,2,186.0,192.0,0.0
x,162,750,2521,2,12,192.0,204.0,0.0
x,162,750,1847,12,22,204.0,216.0,0.0
x,162,750,3722,22,29,216.0,228.0,0.0
x,162,750,1306,9,18,204.0,216.0,0.0
x,162,750,3118,18,26,216.0,228.0,0.0
x,162,750,3140,18,22,216.0,222.0,0.0
x,162,750,3773,22,26,222.0,228.0,0.0
x,162,750,3767,22,26,186.0,192.0,0.0
x,162,750,5160,15,15,198.0,204.0,0.0
x,162,750,5328,29,29,198.0,204.0,0.0
x,162,750,2527,2,7,162.0,168.0,0.0
x,162,750,5059,7,7,168.0,174.0,0.0
x,162,750,2640,7,9,174.0,186.0,0.0
x,162,750,5086,9,9,186.0,192.0,0.0
x,162,750,3748,22,12,210.0,222.0,0.0
x,162,750,4870,12,26,222.0,234.0,0.0
x,162,750,7466,26,39,234.0,1162,0.0
x,162,750,3804,35,40,216.0,222.0,0.0
x,162,750,250,40,39,222.0,228.0,0.0
x,162,750,3939,1,7,174.0,186.0,0.0
x,162,750,5062,7,7,186.0,192.0,0.0
x,162,750,2643,7,9,192.0,204.0,-0.0
x,162,750,3458,26,32,222.0,234.0,0.0
x,162,750,7862,32,39,234.0,1162,0.0
x,162,750,4194,32,35,222.0,228.0,-0.0
x,162,750,3827,35,39,228.0,234.0,0.0
x,162,750,4578,2,8,162.0,174.0,0.0
x,162,750,1655,8,4,174.0,186.0,0.0
x,162,750,2786,4,5,186.0,198.0,0.0
x,162,750,5040,5,5,198.0,204.0,0.0
x,162,750,836,5,9,204.0,210.0,0.0
x,162,750,5090,9,9,210.0,216.0,0.0
x,162,750,1274,9,12,216.0,222.0,-0.0
x,162,750,1069,29,35,216.0,228.0,0.0
x,162,750,3872,1,6,174.0,186.0,0.0
x,162,750,5050,6,6,186.0,192.0,0.0
x,162,750,439,6,5,192.0,198.0,0.0
x,162,750,1238,9,15,210.0,222.0,0.0
x,162,750,666,15,26,222.0,234.0,0.0
x,162,750,1233,9,15,180.0,192.0,-0.0
x,162,750,3781,22,21,198.0,210.0,0.0
x,162,750,3693,21,26,210.0,222.0,0.0
x,162,750,1082,29,32,228.0,234.0,0.0
x,162,750,3938,1,7,168.0,180.0,0.0
x,162,750,2641,7,9,180.0,192.0,0.0
x,162,750,5125,12,12,204.0,210.0,0.0
x,162,750,1848,12,22,210.0,222.0,0.0
x,162,750,3723,22,29,222.0,234.0,0.0
x,162,750,7664,29,39,234.0,1162,0.0
x,162,750,5329,29,29,204.0,210.0,0.0
x,162,750,3805,35,40,222.0,228.0,0.0
x,162,750,251,40,39,228.0,234.0,0.0
x,162,750,2495,2,3,174.0,180.0,-0.0
x,162,750,3362,26,29,216.0,222.0,-0.0
x,162,750,1070,29,35,222.0,234.0,0.0
x,162,750,8060,35,39,234.0,1162,0.0
x,162,750,5060,7,7,174.0,180.0,0.0
x,162,750,5369,32,32,228.0,234.0,0.0
x,162,751,628,15,9,168.0,180.0,1.0
x,162,751,5155,15,15,168.0,174.0,0.0
x,162,751,629,15,9,174.0,186.0,0.0
x,162,751,639,15,12,168.0,174.0,-0.0
x,162,751,1799,12,9,174.0,180.0,-0.0
x,162,752,5635,55,55,168.0,174.0,0.0
x,162,752,105,55,50,174.0,186.0,0.0
x,162,752,2474,50,48,186.0,198.0,0.0
x,162,752,4288,48,51,198.0,210.0,0.0
x,162,752,104,55,50,168.0,180.0,1.0
x,162,752,2473,50,48,180.0,192.0,1.0
x,162,752,4287,48,51,192.0,204.0,1.0
x,162,752,4275,48,49,192.0,198.0,0.0
x,162,752,301,49,51,198.0,210.0,0.0
x,162,752,4276,48,49,198.0,204.0,0.0
x,162,752,5569,49,49,204.0,210.0,0.0
x,162,752,106,55,50,180.0,192.0,0.0
x,162,752,2475,50,48,192.0,204.0,0.0
x,162,752,4277,48,49,204.0,210.0,0.0
x,162,752,5557,48,48,204.0,210.0,0.0
x,162,752,3237,62,50,180.0,192.0,0.0
x,162,752,4289,48,51,204.0,216.0,0.0
x,162,752,5579,50,50,192.0,198.0,0.0
x,162,752,2476,50,48,198.0,210.0,0.0
x,162,752,4278,48,49,210.0,216.0,0.0
x,162,752,302,49,51,204.0,216.0,-0.0
x,162,752,5636,55,55,174.0,180.0,0.0
x,162,752,5570,49,49,210.0,216.0,0.0
x,162,752,5555,48,48,192.0,198.0,0.0
x,162,752,4290,48,51,210.0,222.0,0.0
x,162,752,303,49,51,210.0,222.0,0.0
x,162,752,5580,50,50,198.0,204.0,0.0
x,162,752,2477,50,48,204.0,216.0,0.0
x,162,752,4279,48,49,216.0,222.0,0.0
x,162,752,304,49,51,216.0,228.0,0.0
x,162,752,108,55,50,192.0,204.0,0.0
x,162,752,4291,48,51,216.0,228.0,0.0
x,162,752,5568,49,49,198.0,204.0,0.0
x,162,752,3187,62,55,180.0,192.0,0.0
x,162,752,5556,48,48,198.0,204.0,0.0
x,162,752,4802,55,62,168.0,180.0,0.0
x,162,752,5721,62,62,180.0,186.0,0.0
x,162,752,3238,62,50,186.0,198.0,0.0
x,162,752,5558,48,48,210.0,216.0,-0.0
x,162,752,164,55,56,168.0,174.0,0.0
x,162,752,154,56,45,174.0,186.0,0.0
x,162,752,5518,45,45,186.0,192.0,0.0
x,162,752,5519,45,45,192.0,198.0,0.0
x,162,752,2297,45,50,198.0,210.0,0.0
x,162,752,2478,50,48,210.0,222.0,0.0
x,162,752,4292,48,51,222.0,234.0,0.0
x,162,752,2296,45,50,192.0,204.0,0.0
x,162,752,305,49,51,222.0,234.0,0.0
x,162,753,513,33,42,168.0,180.0,1.0
x,162,755,2305,45,37,180.0,192.0,0.0
x,162,755,3169,37,30,192.0,204.0,0.0
x,162,755,2880,30,25,204.0,210.0,0.0
x,162,755,2303,45,37,168.0,180.0,1.0
x,162,755,5421,37,37,180.0,186.0,0.0
x,162,755,3168,37,30,186.0,198.0,0.0
x,162,755,2879,30,25,198.0,204.0,1.0
x,162,755,58,25,19,204.0,210.0,1.0
x,162,755,3167,37,30,180.0,192.0,1.0
x,162,755,5339,30,30,192.0,198.0,1.0
x,162,755,5515,45,45,168.0,174.0,0.0
x,162,755,5516,45,45,174.0,180.0,0.0
x,162,755,5341,30,30,204.0,210.0,0.0
x,162,755,2878,30,25,192.0,198.0,0.0
x,162,755,57,25,19,198.0,204.0,0.0
x,162,755,5209,19,19,204.0,210.0,0.0
x,162,755,59,25,19,210.0,216.0,0.0
x,162,755,4083,19,13,204.0,216.0,0.0
x,162,755,14,25,17,198.0,210.0,0.0
x,162,755,5186,17,17,210.0,216.0,0.0
x,162,755,4094,19,20,204.0,216.0,0.0
x,162,755,2307,45,37,192.0,204.0,0.0
x,162,755,3171,37,30,204.0,216.0,0.0
x,162,755,5517,45,45,180.0,186.0,0.0
