varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,96,347,1796,12,15,162.0,168.0,0.0
x,96,347,1523,31,27,102.0,114.0,0.0
x,96,347,5301,27,27,114.0,120.0,0.0
x,96,347,5302,27,27,120.0,126.0,0.0
x,96,347,5303,27,27,126.0,132.0,0.0
x,96,347,341,27,29,132.0,144.0,-0.0
x,96,347,3085,18,15,162.0,168.0,0.0
x,96,347,4750,31,28,102.0,114.0,0.0
x,96,347,2720,28,31,114.0,126.0,0.0
x,96,347,5351,31,31,126.0,132.0,0.0
x,96,347,1554,31,29,132.0,144.0,-0.0
x,96,347,5330,29,29,144.0,150.0,0.0
x,96,347,1036,29,26,150.0,156.0,0.0
x,96,347,3352,26,15,156.0,168.0,0.0
x,96,348,360,27,28,114.0,126.0,0.0
x,96,348,381,27,23,114.0,126.0,0.0
x,96,348,380,27,23,108.0,120.0,0.0
x,96,348,2989,23,28,120.0,126.0,-0.0
x,96,348,359,27,28,108.0,120.0,1.0
x,96,348,5314,28,28,120.0,126.0,-0.0
x,96,348,2990,23,28,126.0,132.0,0.0
x,96,348,5315,28,28,126.0,132.0,-0.0
x,96,348,5303,27,27,126.0,132.0,0.0
x,96,348,2742,28,30,120.0,132.0,1.0
x,96,348,5300,27,27,108.0,114.0,0.0
x,96,348,2743,28,30,126.0,138.0,0.0
x,96,348,5340,30,30,132.0,138.0,1.0
x,96,348,362,27,28,126.0,138.0,0.0
x,96,348,977,29,27,96.0,108.0,1.0
x,96,348,5316,28,28,132.0,138.0,0.0
x,96,348,383,27,23,126.0,138.0,0.0
x,96,348,5304,27,27,132.0,138.0,0.0
x,96,348,2933,30,34,132.0,144.0,0.0
x,96,348,5348,31,31,108.0,114.0,0.0
x,96,348,4752,31,28,114.0,126.0,0.0
x,96,348,2744,28,30,132.0,144.0,0.0
x,96,348,5305,27,27,138.0,144.0,0.0
x,96,348,1525,31,27,114.0,126.0,0.0
x,96,348,5317,28,28,138.0,144.0,0.0
x,96,348,4751,31,28,108.0,120.0,-0.0
x,96,348,4753,31,28,120.0,132.0,-0.0
x,96,348,5349,31,31,114.0,120.0,-0.0
x,96,348,363,27,28,132.0,144.0,0.0
x,96,348,997,29,31,96.0,108.0,0.0
x,96,348,2934,30,34,138.0,150.0,0.0
x,96,348,5350,31,31,120.0,126.0,0.0
x,96,348,4754,31,28,126.0,138.0,0.0
x,96,348,2745,28,30,138.0,150.0,0.0
x,96,348,1505,23,17,126.0,132.0,0.0
x,96,348,1967,17,25,132.0,144.0,0.0
x,96,348,37,25,30,144.0,150.0,0.0
x,96,348,5342,30,30,144.0,150.0,0.0
x,96,348,5390,34,34,144.0,150.0,0.0
x,96,348,5306,27,27,144.0,150.0,0.0
x,96,348,364,27,28,138.0,150.0,0.0
x,96,348,5391,34,34,150.0,156.0,-0.0
x,96,348,2935,30,34,144.0,156.0,1.0
x,96,348,3487,34,38,144.0,156.0,0.0
x,96,348,2992,23,28,138.0,144.0,0.0
x,96,348,2746,28,30,144.0,156.0,-0.0
x,96,348,365,27,28,144.0,156.0,0.0
x,96,348,4755,31,28,132.0,144.0,0.0
x,96,348,5351,31,31,126.0,132.0,0.0
x,96,348,1071,29,32,96.0,102.0,0.0
x,96,348,4120,32,27,102.0,114.0,0.0
x,96,348,5301,27,27,114.0,120.0,0.0
x,96,348,5302,27,27,120.0,126.0,0.0
x,96,348,2936,30,34,150.0,162.0,0.0
x,96,348,3488,34,38,150.0,162.0,0.0
x,96,348,5359,32,32,102.0,108.0,0.0
x,96,348,4121,32,27,108.0,120.0,0.0
x,96,348,350,27,31,120.0,132.0,-0.0
x,96,348,5352,31,31,132.0,138.0,0.0
x,96,348,4756,31,28,138.0,150.0,0.0
x,96,348,2747,28,30,150.0,162.0,0.0
x,96,348,401,27,21,108.0,120.0,0.0
x,96,348,4615,21,16,120.0,132.0,0.0
x,96,348,1857,16,25,132.0,144.0,0.0
x,96,348,405,27,21,132.0,144.0,0.0
x,96,348,5234,21,21,144.0,150.0,0.0
x,96,348,4945,21,19,150.0,162.0,0.0
x,96,348,5322,29,29,96.0,102.0,0.0
x,96,348,5323,29,29,102.0,108.0,0.0
x,96,348,5324,29,29,108.0,114.0,0.0
x,96,348,5325,29,29,114.0,120.0,0.0
x,96,348,5326,29,29,120.0,126.0,0.0
x,96,348,1002,29,31,126.0,138.0,0.0
x,96,348,1529,31,27,138.0,150.0,0.0
x,96,348,366,27,28,150.0,162.0,0.0
x,96,348,361,27,28,120.0,132.0,0.0
x,96,348,5392,34,34,156.0,162.0,0.0
x,96,348,382,27,23,120.0,132.0,0.0
x,96,348,2991,23,28,132.0,138.0,0.0
x,96,348,5318,28,28,144.0,150.0,0.0
x,96,348,3672,21,23,144.0,156.0,0.0
x,96,348,2995,23,28,156.0,162.0,0.0
x,96,348,4940,21,19,120.0,132.0,0.0
x,96,348,4006,19,25,132.0,138.0,0.0
x,96,348,36,25,30,138.0,144.0,0.0
x,96,348,348,27,31,108.0,120.0,-0.0
x,96,348,1527,31,27,126.0,138.0,0.0
x,96,348,5255,23,23,126.0,132.0,0.0
x,96,348,5256,23,23,132.0,138.0,0.0
x,96,348,5257,23,23,138.0,144.0,0.0
x,96,348,2993,23,28,144.0,150.0,0.0
x,96,348,3021,23,19,120.0,132.0,0.0
x,96,348,4174,32,26,102.0,114.0,0.0
x,96,348,3429,26,22,114.0,120.0,0.0
x,96,348,3779,22,21,120.0,132.0,0.0
x,96,348,5232,21,21,132.0,138.0,0.0
x,96,348,4618,21,16,138.0,150.0,0.0
x,96,348,1860,16,25,150.0,162.0,0.0
x,96,348,40,25,30,162.0,168.0,0.0
x,96,348,7729,30,38,168.0,1096,0.0
x,96,348,998,29,31,102.0,114.0,0.0
x,96,348,2937,30,34,156.0,168.0,-0.0
x,96,348,7993,34,38,168.0,1096,-0.0
x,96,348,3489,34,38,156.0,168.0,1.0
x,96,348,5341,30,30,138.0,144.0,1.0
x,96,348,3356,26,29,114.0,120.0,0.0
x,96,348,5327,29,29,126.0,132.0,0.0
x,96,348,5328,29,29,132.0,138.0,0.0
x,96,348,1004,29,31,138.0,150.0,0.0
x,96,348,4758,31,28,150.0,162.0,0.0
x,96,348,5321,28,28,162.0,168.0,-0.0
x,96,348,7597,28,38,168.0,1096,0.0
x,96,348,5289,26,26,114.0,120.0,0.0
x,96,348,5290,26,26,120.0,126.0,0.0
x,96,348,5291,26,26,126.0,132.0,0.0
x,96,348,5292,26,26,132.0,138.0,0.0
x,96,348,5293,26,26,138.0,144.0,0.0
x,96,348,3330,26,27,144.0,156.0,0.0
x,96,348,367,27,28,156.0,168.0,0.0
x,96,349,4302,48,50,96.0,108.0,1.0
x,96,349,2421,50,55,108.0,120.0,1.0
x,96,349,4304,48,50,108.0,120.0,0.0
x,96,349,2423,50,55,120.0,132.0,0.0
x,96,349,5550,48,48,96.0,102.0,0.0
x,96,349,4303,48,50,102.0,114.0,0.0
x,96,349,2422,50,55,114.0,126.0,0.0
x,96,349,5576,50,50,108.0,114.0,0.0
x,96,349,5551,48,48,102.0,108.0,0.0
x,96,349,5577,50,50,114.0,120.0,-0.0
x,96,349,2453,50,45,120.0,132.0,0.0
x,96,349,2319,45,53,132.0,144.0,0.0
x,96,349,3956,53,55,144.0,150.0,-0.0
x,96,349,5552,48,48,108.0,114.0,0.0
x,96,349,5553,48,48,114.0,120.0,0.0
x,96,349,4306,48,50,120.0,132.0,-0.0
x,96,349,2425,50,55,132.0,144.0,0.0
x,96,349,5578,50,50,120.0,126.0,0.0
x,96,349,5579,50,50,126.0,132.0,0.0
x,96,349,2443,50,57,126.0,138.0,0.0
x,96,349,1694,57,50,138.0,150.0,0.0
x,96,349,2428,50,55,150.0,162.0,0.0
x,96,349,4270,48,49,96.0,102.0,0.0
x,96,349,296,49,51,102.0,114.0,0.0
x,96,349,1381,51,46,114.0,126.0,0.0
x,96,349,2187,46,51,126.0,138.0,0.0
x,96,349,4973,51,48,138.0,150.0,0.0
x,96,349,4311,48,50,150.0,162.0,0.0
x,96,349,2451,50,45,108.0,120.0,0.0
x,96,349,2317,45,53,120.0,132.0,0.0
x,96,349,3954,53,55,132.0,138.0,0.0
x,96,349,4283,48,51,102.0,114.0,0.0
x,96,349,5589,51,51,114.0,120.0,0.0
x,96,349,5590,51,51,120.0,126.0,0.0
x,96,349,5591,51,51,126.0,132.0,-0.0
x,96,349,4972,51,48,132.0,144.0,0.0
x,96,349,4310,48,50,144.0,156.0,0.0
x,96,349,2429,50,55,156.0,168.0,0.0
x,96,349,5592,51,51,132.0,138.0,0.0
x,96,349,5585,50,50,162.0,168.0,0.0
x,96,349,9066,50,55,168.0,1096,0.0
x,96,350,766,47,43,96.0,102.0,0.0
x,96,350,2409,43,32,102.0,114.0,0.0
x,96,350,4122,32,27,114.0,126.0,0.0
x,96,350,4665,47,36,96.0,108.0,1.0
x,96,350,2115,36,31,108.0,120.0,1.0
x,96,350,1199,44,36,114.0,126.0,0.0
x,96,350,2374,43,39,102.0,114.0,0.0
x,96,350,574,39,31,114.0,126.0,0.0
x,96,350,768,47,43,108.0,114.0,0.0
x,96,350,2376,43,39,114.0,126.0,0.0
x,96,350,4667,47,36,108.0,120.0,-0.0
x,96,350,5410,36,36,120.0,126.0,0.0
x,96,350,4668,47,36,114.0,126.0,0.0
x,96,350,2365,43,40,114.0,126.0,0.0
x,96,350,4501,47,44,96.0,102.0,0.0
x,96,350,1219,44,43,102.0,108.0,-0.0
x,96,350,2364,43,40,108.0,120.0,-0.0
x,96,350,244,40,39,120.0,126.0,-0.0
x,96,350,1222,44,43,120.0,126.0,0.0
x,96,350,767,47,43,102.0,108.0,-0.0
x,96,350,2375,43,39,108.0,120.0,-0.0
x,96,350,575,39,31,120.0,132.0,0.0
x,96,350,1197,44,36,102.0,114.0,0.0
x,96,350,2116,36,31,114.0,126.0,0.0
x,96,350,2117,36,31,120.0,132.0,-0.0
x,96,350,5540,47,47,108.0,114.0,0.0
x,96,350,5411,36,36,126.0,132.0,-0.0
x,96,350,4669,47,36,120.0,132.0,0.0
x,96,350,5408,36,36,108.0,114.0,0.0
x,96,350,1200,44,36,120.0,132.0,-0.0
x,96,350,5538,47,47,96.0,102.0,0.0
x,96,350,4666,47,36,102.0,114.0,0.0
x,96,350,5539,47,47,102.0,108.0,-0.0
x,96,350,4503,47,44,108.0,114.0,0.0
x,96,350,5503,44,44,102.0,108.0,0.0
x,96,350,1198,44,36,108.0,120.0,-0.0
x,96,350,5492,43,43,108.0,114.0,0.0
x,96,350,245,40,39,126.0,132.0,0.0
x,96,350,586,39,36,120.0,132.0,-0.0
x,96,350,4670,47,36,126.0,138.0,0.0
x,96,350,4144,32,29,114.0,120.0,-0.0
x,96,350,1001,29,31,120.0,132.0,0.0
x,96,350,1201,44,36,126.0,138.0,0.0
x,96,350,4502,47,44,102.0,108.0,0.0
x,96,350,5491,43,43,102.0,108.0,-0.0
x,96,350,5412,36,36,132.0,138.0,0.0
x,96,350,2410,43,32,108.0,120.0,0.0
x,96,350,4145,32,29,120.0,126.0,0.0
x,96,350,1002,29,31,126.0,138.0,0.0
x,96,350,5446,39,39,120.0,126.0,-0.0
x,96,350,576,39,31,126.0,138.0,0.0
x,96,350,278,40,35,120.0,132.0,-0.0
x,96,350,5400,35,35,132.0,138.0,0.0
x,96,350,5409,36,36,114.0,120.0,0.0
x,96,350,5458,40,40,120.0,126.0,-0.0
x,96,350,5459,40,40,126.0,132.0,0.0
x,96,350,246,40,39,132.0,138.0,0.0
x,96,350,5504,44,44,108.0,114.0,-0.0
x,96,350,1221,44,43,114.0,120.0,0.0
x,96,350,2366,43,40,120.0,132.0,0.0
x,96,350,5494,43,43,120.0,126.0,0.0
x,96,350,2378,43,39,126.0,138.0,0.0
x,96,350,769,47,43,114.0,120.0,0.0
x,96,350,2412,43,32,120.0,132.0,0.0
x,96,350,4125,32,27,132.0,144.0,0.0
x,96,350,5326,29,29,120.0,126.0,0.0
x,96,350,5542,47,47,120.0,126.0,0.0
x,96,350,5413,36,36,138.0,144.0,-0.0
x,96,350,2119,36,31,132.0,144.0,0.0
x,96,350,4505,47,44,120.0,126.0,-0.0
x,96,350,587,39,36,126.0,138.0,0.0
x,96,350,2118,36,31,126.0,138.0,0.0
x,96,350,5505,44,44,114.0,120.0,-0.0
x,96,350,5506,44,44,120.0,126.0,-0.0
x,96,350,2120,36,31,138.0,150.0,0.0
x,96,350,5306,27,27,144.0,150.0,0.0
x,96,350,623,39,32,138.0,150.0,0.0
x,96,350,5541,47,47,114.0,120.0,0.0
x,96,350,770,47,43,120.0,126.0,0.0
x,96,350,2413,43,32,126.0,138.0,0.0
x,96,350,4148,32,29,138.0,144.0,0.0
x,96,350,1005,29,31,144.0,156.0,-0.0
x,96,350,5445,39,39,114.0,120.0,0.0
x,96,350,2083,36,39,114.0,126.0,0.0
x,96,350,5447,39,39,126.0,132.0,-0.0
x,96,350,5448,39,39,132.0,138.0,0.0
x,96,350,5449,39,39,138.0,144.0,0.0
x,96,350,579,39,31,144.0,156.0,0.0
x,96,350,577,39,31,132.0,144.0,0.0
x,96,350,2071,36,40,108.0,120.0,0.0
x,96,350,578,39,31,138.0,150.0,0.0
x,96,350,607,39,35,114.0,120.0,0.0
x,96,350,3832,35,29,120.0,132.0,0.0
x,96,350,5328,29,29,132.0,138.0,0.0
x,96,350,1004,29,31,138.0,150.0,0.0
x,96,350,585,39,36,114.0,126.0,0.0
x,96,350,4506,47,44,126.0,132.0,-0.0
x,96,350,1202,44,36,132.0,144.0,-0.0
x,96,350,2121,36,31,144.0,156.0,-0.0
x,96,350,609,39,35,126.0,132.0,-0.0
x,96,350,3864,35,32,132.0,138.0,-0.0
x,96,350,4126,32,27,138.0,150.0,0.0
x,96,350,355,27,31,150.0,162.0,0.0
x,96,350,3862,35,32,120.0,126.0,0.0
x,96,350,4146,32,29,126.0,132.0,0.0
x,96,350,1003,29,31,132.0,144.0,0.0
x,96,350,589,39,36,138.0,150.0,0.0
x,96,350,2122,36,31,150.0,162.0,0.0
x,96,350,588,39,36,132.0,144.0,-0.0
x,96,350,5414,36,36,144.0,150.0,0.0
x,96,350,564,39,40,126.0,132.0,0.0
x,96,350,280,40,35,132.0,144.0,0.0
x,96,350,3866,35,32,144.0,150.0,0.0
x,96,350,4128,32,27,150.0,162.0,0.0
x,96,350,5450,39,39,144.0,150.0,0.0
x,96,350,580,39,31,150.0,162.0,0.0
x,96,350,5507,44,44,126.0,132.0,-0.0
x,96,350,3834,35,29,132.0,144.0,-0.0
x,96,350,5330,29,29,144.0,150.0,0.0
x,96,350,1006,29,31,150.0,162.0,0.0
x,96,350,2073,36,40,120.0,132.0,0.0
x,96,350,5460,40,40,132.0,138.0,0.0
x,96,350,281,40,35,138.0,150.0,0.0
x,96,350,3825,35,39,150.0,156.0,0.0
x,96,350,581,39,31,156.0,168.0,0.0
x,96,350,619,39,32,114.0,126.0,0.0
x,96,350,2084,36,39,120.0,132.0,-0.0
x,96,350,622,39,32,132.0,144.0,0.0
x,96,350,4127,32,27,144.0,156.0,0.0
x,96,350,356,27,31,156.0,168.0,0.0
x,96,350,4149,32,29,144.0,150.0,0.0
x,96,350,2363,43,40,102.0,114.0,0.0
x,96,350,5457,40,40,114.0,120.0,0.0
x,96,351,2302,45,37,96.0,108.0,1.0
x,96,351,3166,37,30,108.0,120.0,1.0
x,96,351,2877,30,25,120.0,126.0,1.0
x,96,351,5514,45,45,96.0,102.0,0.0
x,96,351,2303,45,37,102.0,114.0,0.0
x,96,351,3167,37,30,114.0,126.0,0.0
x,96,351,2878,30,25,126.0,132.0,0.0
x,96,351,5515,45,45,102.0,108.0,0.0
x,96,351,2304,45,37,108.0,120.0,-0.0
x,96,351,3168,37,30,120.0,132.0,-0.0
x,96,351,5338,30,30,120.0,126.0,0.0
x,96,351,5339,30,30,126.0,132.0,0.0
x,96,351,2879,30,25,132.0,138.0,0.0
x,96,351,5420,37,37,108.0,114.0,0.0
x,96,351,5421,37,37,114.0,120.0,-0.0
x,96,351,5422,37,37,120.0,126.0,0.0
x,96,351,5423,37,37,126.0,132.0,0.0
x,96,351,5424,37,37,132.0,138.0,0.0
x,96,351,3171,37,30,138.0,150.0,0.0
x,96,351,2882,30,25,150.0,156.0,0.0
x,96,351,2313,45,53,96.0,108.0,0.0
x,96,351,3950,53,55,108.0,114.0,0.0
x,96,351,4804,55,62,114.0,126.0,0.0
x,96,351,3239,62,50,126.0,138.0,0.0
x,96,351,2456,50,45,138.0,150.0,0.0
x,96,351,2311,45,37,150.0,162.0,0.0
x,96,351,2899,30,28,120.0,132.0,0.0
x,96,351,2755,28,23,132.0,138.0,0.0
x,96,351,3024,23,19,138.0,150.0,0.0
x,96,351,4009,19,25,150.0,156.0,0.0
x,96,351,5516,45,45,108.0,114.0,0.0
x,96,351,5517,45,45,114.0,120.0,0.0
x,96,351,5518,45,45,120.0,126.0,0.0
x,96,351,5519,45,45,126.0,132.0,0.0
x,96,351,5520,45,45,132.0,138.0,0.0
x,96,351,2309,45,37,138.0,150.0,0.0
x,96,351,3173,37,30,150.0,162.0,0.0
x,96,351,5637,55,55,114.0,120.0,0.0
x,96,351,167,55,56,120.0,126.0,0.0
x,96,351,157,56,45,126.0,138.0,0.0
x,96,351,2884,30,25,162.0,168.0,0.0
x,96,351,5521,45,45,138.0,144.0,0.0
x,96,351,2310,45,37,144.0,156.0,0.0
x,96,351,3174,37,30,156.0,168.0,-0.0
x,96,351,7716,30,25,168.0,1096,-0.0
x,96,352,4321,24,33,114.0,126.0,0.0
x,96,352,3544,20,24,96.0,108.0,1.0
x,96,352,4320,24,33,108.0,120.0,1.0
x,96,352,5218,20,20,120.0,126.0,0.0
x,96,352,3546,20,24,108.0,120.0,-0.0
x,96,352,4322,24,33,120.0,132.0,0.0
x,96,352,3548,20,24,120.0,132.0,-0.0
x,96,352,5215,20,20,102.0,108.0,0.0
x,96,352,5216,20,20,108.0,114.0,0.0
x,96,352,3547,20,24,114.0,126.0,0.0
x,96,352,5267,24,24,126.0,132.0,0.0
x,96,352,3549,20,24,126.0,138.0,0.0
x,96,352,5214,20,20,96.0,102.0,0.0
x,96,352,3545,20,24,102.0,114.0,0.0
x,96,352,5265,24,24,114.0,120.0,0.0
x,96,352,5266,24,24,120.0,126.0,-0.0
x,96,352,4323,24,33,126.0,138.0,0.0
x,96,352,5268,24,24,132.0,138.0,0.0
x,96,352,5264,24,24,108.0,114.0,0.0
x,96,352,5269,24,24,138.0,144.0,-0.0
x,96,352,4324,24,33,132.0,144.0,-0.0
x,96,352,5217,20,20,114.0,120.0,-0.0
x,96,352,4325,24,33,138.0,150.0,0.0
x,96,352,4326,24,33,144.0,156.0,-0.0
x,96,352,3523,20,19,96.0,108.0,-0.0
x,96,352,4089,19,20,108.0,120.0,-0.0
x,96,352,5219,20,20,126.0,132.0,0.0
x,96,352,3550,20,24,132.0,144.0,-0.0
x,96,352,5270,24,24,144.0,150.0,0.0
x,96,352,4327,24,33,150.0,162.0,0.0
x,96,352,3524,20,19,102.0,114.0,0.0
x,96,352,5205,19,19,114.0,120.0,0.0
x,96,352,5206,19,19,120.0,126.0,0.0
x,96,352,5207,19,19,126.0,132.0,0.0
x,96,352,4093,19,20,132.0,144.0,0.0
x,96,352,3552,20,24,144.0,156.0,0.0
x,96,352,4328,24,33,156.0,168.0,-0.0
x,96,353,1664,8,13,96.0,108.0,1.0
x,96,353,5070,8,8,96.0,102.0,0.0
x,96,353,1665,8,13,102.0,114.0,0.0
x,96,353,1641,8,7,96.0,102.0,0.0
x,96,353,2674,7,13,102.0,114.0,0.0
x,96,353,5071,8,8,102.0,108.0,0.0
x,96,353,1666,8,13,108.0,120.0,-0.0
x,96,355,4863,12,26,114.0,126.0,0.0
x,96,355,659,15,26,114.0,126.0,0.0
x,96,355,1820,12,18,102.0,108.0,-0.0
x,96,355,3133,18,22,108.0,114.0,-0.0
x,96,355,3716,22,29,114.0,126.0,0.0
x,96,355,1821,12,18,108.0,114.0,-0.0
x,96,355,3112,18,26,114.0,126.0,0.0
x,96,355,5119,12,12,102.0,108.0,0.0
x,96,355,4862,12,26,108.0,120.0,-0.0
x,96,355,3357,26,29,120.0,126.0,-0.0
x,96,355,5193,18,18,114.0,120.0,-0.0
x,96,355,3135,18,22,120.0,126.0,-0.0
x,96,355,1842,12,22,108.0,120.0,-0.0
x,96,355,3767,22,26,120.0,126.0,-0.0
x,96,355,4861,12,26,102.0,114.0,0.0
x,96,355,3451,26,32,114.0,126.0,0.0
x,96,355,3132,18,22,102.0,108.0,-0.0
x,96,355,3715,22,29,108.0,120.0,-0.0
x,96,355,1075,29,32,120.0,126.0,-0.0
x,96,355,681,15,22,120.0,126.0,-0.0
x,96,355,4860,12,26,96.0,108.0,1.0
x,96,355,3355,26,29,108.0,114.0,0.0
x,96,355,1063,29,35,114.0,126.0,0.0
x,96,355,3450,26,32,108.0,120.0,1.0
x,96,355,4188,32,35,120.0,126.0,0.0
x,96,355,5290,26,26,120.0,126.0,-0.0
x,96,355,3358,26,29,126.0,132.0,-0.0
x,96,355,4134,32,39,120.0,132.0,1.0
x,96,355,679,15,22,108.0,114.0,-0.0
x,96,355,1076,29,32,126.0,132.0,-0.0
x,96,355,3821,35,39,126.0,132.0,0.0
x,96,355,3452,26,32,120.0,132.0,-0.0
x,96,355,3134,18,22,114.0,120.0,-0.0
x,96,355,3717,22,29,120.0,132.0,-0.0
x,96,355,3113,18,26,120.0,132.0,-0.0
x,96,355,660,15,26,120.0,132.0,-0.0
x,96,355,3077,18,15,114.0,120.0,-0.0
x,96,355,3768,22,26,126.0,132.0,-0.0
x,96,355,5157,15,15,114.0,120.0,-0.0
x,96,355,1065,29,35,126.0,138.0,0.0
x,96,355,678,15,22,102.0,108.0,-0.0
x,96,355,4135,32,39,126.0,138.0,0.0
x,96,355,4190,32,35,132.0,138.0,0.0
x,96,355,5288,26,26,108.0,114.0,-0.0
x,96,355,3356,26,29,114.0,120.0,-0.0
x,96,355,1064,29,35,120.0,132.0,-0.0
x,96,355,3822,35,39,132.0,138.0,-0.0
x,96,355,661,15,26,126.0,138.0,0.0
x,96,355,1074,29,32,114.0,120.0,0.0
x,96,355,1823,12,18,120.0,126.0,0.0
x,96,355,3114,18,26,126.0,138.0,0.0
x,96,355,4864,12,26,120.0,132.0,-0.0
x,96,355,3359,26,29,132.0,138.0,-0.0
x,96,355,1845,12,22,126.0,138.0,0.0
x,96,355,3453,26,32,126.0,138.0,0.0
x,96,355,5192,18,18,108.0,114.0,-0.0
x,96,355,1077,29,32,132.0,138.0,0.0
x,96,355,5122,12,12,120.0,126.0,0.0
x,96,355,4865,12,26,126.0,138.0,0.0
x,96,355,3360,26,29,138.0,144.0,0.0
x,96,355,1819,12,18,96.0,102.0,0.0
x,96,355,3110,18,26,102.0,114.0,0.0
x,96,355,5118,12,12,96.0,102.0,-0.0
x,96,355,1786,12,15,102.0,108.0,-0.0
x,96,355,3705,22,15,114.0,126.0,0.0
x,96,355,658,15,26,108.0,120.0,-0.0
x,96,355,4136,32,39,132.0,144.0,-0.0
x,96,355,3121,18,21,102.0,114.0,0.0
x,96,355,3688,21,26,114.0,126.0,0.0
x,96,355,1066,29,35,132.0,144.0,0.0
x,96,355,1787,12,15,108.0,114.0,-0.0
x,96,355,680,15,22,114.0,120.0,-0.0
x,96,355,5242,22,22,120.0,126.0,-0.0
x,96,355,3718,22,29,126.0,138.0,0.0
x,96,355,1078,29,32,138.0,144.0,-0.0
x,96,355,3123,18,21,114.0,126.0,0.0
x,96,355,3690,21,26,126.0,138.0,0.0
x,96,355,5293,26,26,138.0,144.0,0.0
x,96,355,5194,18,18,120.0,126.0,0.0
x,96,355,5289,26,26,114.0,120.0,-0.0
x,96,355,4137,32,39,138.0,150.0,0.0
x,96,355,4189,32,35,126.0,132.0,-0.0
x,96,355,3454,26,32,132.0,144.0,-0.0
x,96,355,4192,32,35,144.0,150.0,0.0
x,96,355,3823,35,39,138.0,144.0,-0.0
x,96,355,5120,12,12,108.0,114.0,0.0
x,96,355,5121,12,12,114.0,120.0,0.0
x,96,355,1844,12,22,120.0,132.0,0.0
x,96,355,3769,22,26,132.0,138.0,0.0
x,96,355,3455,26,32,138.0,150.0,0.0
x,96,355,1822,12,18,114.0,120.0,-0.0
x,96,355,3124,18,21,120.0,132.0,0.0
x,96,355,5232,21,21,132.0,138.0,0.0
x,96,355,3692,21,26,138.0,150.0,0.0
x,96,355,1785,12,15,96.0,102.0,0.0
x,96,355,5155,15,15,102.0,108.0,-0.0
x,96,355,5156,15,15,108.0,114.0,-0.0
x,96,355,5292,26,26,132.0,138.0,0.0
x,96,355,1079,29,32,144.0,150.0,0.0
x,96,355,5159,15,15,126.0,132.0,0.0
x,96,355,683,15,22,132.0,138.0,0.0
x,96,355,3720,22,29,138.0,150.0,0.0
x,96,355,1840,12,22,96.0,108.0,-0.0
x,96,355,5364,32,32,132.0,138.0,0.0
x,96,355,1000,29,31,114.0,126.0,0.0
x,96,355,5351,31,31,126.0,132.0,0.0
x,96,355,1565,31,36,132.0,144.0,0.0
x,96,355,2077,36,40,144.0,156.0,0.0
x,96,355,3800,35,40,126.0,132.0,0.0
x,96,355,246,40,39,132.0,138.0,0.0
x,96,355,1001,29,31,120.0,132.0,-0.0
x,96,355,2088,36,39,144.0,156.0,0.0
x,96,355,5326,29,29,120.0,126.0,-0.0
x,96,355,5325,29,29,114.0,120.0,-0.0
x,96,355,5327,29,29,126.0,132.0,-0.0
x,96,355,1789,12,15,120.0,126.0,0.0
x,96,355,1080,29,32,150.0,156.0,0.0
x,96,355,5328,29,29,132.0,138.0,-0.0
x,96,355,1067,29,35,138.0,150.0,0.0
x,96,355,3825,35,39,150.0,156.0,-0.0
x,96,355,5240,22,22,108.0,114.0,-0.0
x,96,355,5241,22,22,114.0,120.0,-0.0
x,96,355,4138,32,39,144.0,156.0,-0.0
x,96,355,5363,32,32,126.0,132.0,-0.0
x,96,355,657,15,26,102.0,114.0,0.0
x,96,355,5352,31,31,132.0,138.0,0.0
x,96,355,1566,31,36,138.0,150.0,0.0
x,96,355,2089,36,39,150.0,162.0,0.0
x,96,355,5229,21,21,114.0,120.0,0.0
x,96,355,3689,21,26,120.0,132.0,-0.0
x,96,355,4139,32,39,150.0,162.0,0.0
x,96,355,3801,35,40,132.0,138.0,0.0
x,96,355,247,40,39,138.0,144.0,0.0
x,96,355,3329,26,27,138.0,150.0,0.0
x,96,355,344,27,29,150.0,162.0,0.0
x,96,355,3765,22,26,108.0,114.0,-0.0
x,96,355,5191,18,18,102.0,108.0,-0.0
x,96,355,3111,18,26,108.0,120.0,-0.0
x,96,355,1002,29,31,126.0,138.0,0.0
x,96,355,4756,31,28,138.0,150.0,0.0
x,96,355,2726,28,31,150.0,162.0,0.0
x,96,355,3766,22,26,114.0,120.0,-0.0
x,96,355,1841,12,22,102.0,114.0,0.0
x,96,355,3779,22,21,120.0,132.0,0.0
x,96,355,3457,26,32,150.0,162.0,0.0
x,96,355,4195,32,35,162.0,168.0,0.0
x,96,355,8060,35,39,168.0,1096,0.0
x,96,355,5329,29,29,138.0,144.0,0.0
x,96,355,1068,29,35,144.0,156.0,0.0
x,96,355,3805,35,40,156.0,162.0,0.0
x,96,355,251,40,39,162.0,168.0,-0.0
x,96,356,3300,13,19,102.0,114.0,0.0
x,96,356,4003,19,25,114.0,120.0,-0.0
x,96,356,33,25,30,120.0,126.0,-0.0
x,96,356,3302,13,19,114.0,126.0,0.0
x,96,356,5130,13,13,96.0,102.0,0.0
x,96,356,4601,13,16,102.0,114.0,0.0
x,96,356,1854,16,25,114.0,126.0,0.0
x,96,356,4600,13,16,96.0,108.0,0.0
x,96,356,1853,16,25,108.0,120.0,-0.0
